Cell,Age,Oxy,Sal,Period
635,14.3976,233.3660,35.6669,2016-18
636,21.1439,233.2564,35.6003,2016-18
637,20.9879,233.5006,35.6064,2016-18
638,20.9819,233.8665,35.5982,2016-18
639,20.9588,234.6086,35.5865,2016-18
640,20.8710,234.9032,35.5879,2016-18
641,20.6373,235.2310,35.5901,2016-18
642,20.2284,235.3992,35.5973,2016-18
643,20.4609,235.3769,35.5907,2016-18
644,19.1583,234.9326,35.6268,2016-18
645,19.6216,234.9660,35.6203,2016-18
646,19.8233,235.1806,35.6130,2016-18
647,19.9080,235.2713,35.6062,2016-18
648,19.5769,235.1133,35.6168,2016-18
649,19.6271,235.1694,35.6143,2016-18
650,17.4268,234.3472,35.6429,2016-18
651,18.1744,234.6536,35.6369,2016-18
652,18.8330,234.8941,35.6297,2016-18
653,1.4673,230.3440,35.7945,2016-18
654,1.3652,230.3965,35.7957,2016-18
655,1.4036,230.3712,35.7955,2016-18
656,1.3829,230.3588,35.7963,2016-18
657,1.3981,230.3530,35.7963,2016-18
658,1.3537,230.4015,35.7967,2016-18
659,1.8715,230.0851,35.7915,2016-18
660,1.7854,230.0651,35.7918,2016-18
661,1.8882,230.1515,35.7915,2016-18
662,1.5740,230.2291,35.7939,2016-18
663,2.0184,230.1671,35.7894,2016-18
664,2.0350,230.2038,35.7896,2016-18
665,1.3537,230.4095,35.7969,2016-18
666,1.2891,230.4377,35.7978,2016-18
667,1.2891,230.4377,35.7967,2016-18
668,1.2624,230.4383,35.7958,2016-18
669,1.4719,230.4636,35.7916,2016-18
670,2.5390,230.2874,35.7862,2016-18
671,2.4047,230.3418,35.7880,2016-18
672,2.7266,230.2978,35.7840,2016-18
673,2.3253,230.3959,35.7888,2016-18
674,2.0804,230.3337,35.7901,2016-18
675,4.2639,231.7186,35.7769,2016-18
676,4.3251,231.3839,35.7753,2016-18
677,5.0300,232.2045,35.7728,2016-18
678,3.5713,231.5170,35.7806,2016-18
679,3.1644,230.1346,35.7815,2016-18
680,3.3340,231.3863,35.7818,2016-18
681,2.9913,230.9049,35.7828,2016-18
682,2.1234,230.3309,35.7894,2016-18
683,2.1031,230.2407,35.7895,2016-18
684,1.8974,230.1609,35.7884,2016-18
685,2.0096,230.1665,35.7871,2016-18
686,1.7892,230.1899,35.7898,2016-18
687,2.2072,230.2213,35.7851,2016-18
688,2.4797,230.1563,35.7825,2016-18
689,2.7717,230.1677,35.7811,2016-18
690,3.2159,230.2050,35.7784,2016-18
691,3.5364,230.3063,35.7764,2016-18
692,1.5095,230.4321,35.7908,2016-18
693,1.5021,230.4568,35.7900,2016-18
694,1.5940,230.5130,35.7855,2016-18
695,1.7064,230.5239,35.7793,2016-18
696,1.7625,230.4948,35.7782,2016-18
697,1.7018,230.4160,35.7824,2016-18
698,1.6994,230.4804,35.7835,2016-18
699,1.6993,230.4889,35.7837,2016-18
700,1.8237,230.1929,35.7890,2016-18
701,6.2625,232.7845,35.7521,2016-18
702,6.5114,233.0881,35.7471,2016-18
703,5.0075,231.3451,35.7680,2016-18
704,4.4126,230.7319,35.7728,2016-18
705,5.6555,231.7058,35.7648,2016-18
706,5.6205,231.8592,35.7634,2016-18
707,6.2291,232.5057,35.7563,2016-18
708,6.7072,233.2689,35.7437,2016-18
709,6.8871,233.3830,35.7451,2016-18
710,7.1247,233.4528,35.7453,2016-18
711,11.6631,233.0429,35.6917,2016-18
712,11.1251,232.8265,35.6994,2016-18
713,11.2674,232.9012,35.6970,2016-18
714,10.8300,232.8079,35.7025,2016-18
715,11.4745,233.0403,35.6936,2016-18
716,11.6460,233.1520,35.6919,2016-18
717,10.1389,232.9418,35.7111,2016-18
718,9.3208,233.1638,35.7235,2016-18
719,8.6763,233.1907,35.7321,2016-18
720,9.2382,233.0056,35.7230,2016-18
721,8.5525,233.0837,35.7322,2016-18
722,8.0603,233.0635,35.7378,2016-18
723,8.5513,232.9198,35.7317,2016-18
724,7.3858,233.3763,35.7442,2016-18
725,7.6474,233.0688,35.7406,2016-18
726,8.1183,232.9451,35.7361,2016-18
727,12.2199,233.6329,35.6929,2016-18
728,12.0470,233.4680,35.6915,2016-18
729,12.0389,233.6509,35.6937,2016-18
730,12.1259,233.6979,35.6936,2016-18
731,11.9473,233.2994,35.6909,2016-18
732,11.8352,233.1924,35.6912,2016-18
733,11.7589,233.3037,35.6916,2016-18
734,12.8172,233.4814,35.6861,2016-18
735,13.3752,233.3172,35.6789,2016-18
736,12.4263,233.6080,35.6902,2016-18
737,12.7399,233.5085,35.6865,2016-18
738,13.7435,233.2784,35.6742,2016-18
739,14.0234,233.2986,35.6710,2016-18
740,12.1551,233.7067,35.6924,2016-18
741,12.3442,233.6534,35.6907,2016-18
742,14.4542,233.3741,35.6662,2016-18
743,14.6577,233.4542,35.6646,2016-18
744,14.7327,233.4578,35.6640,2016-18
745,14.8920,233.5363,35.6630,2016-18
746,15.0355,233.5469,35.6617,2016-18
747,15.2126,233.6954,35.6603,2016-18
748,15.5212,233.8636,35.6576,2016-18
749,15.8688,233.9778,35.6544,2016-18
750,15.1750,233.7445,35.6608,2016-18
751,15.4432,233.9463,35.6587,2016-18
752,16.2808,234.1330,35.6515,2016-18
753,16.7596,234.3034,35.6482,2016-18
754,17.2416,234.4510,35.6442,2016-18
755,14.0832,233.3116,35.6703,2016-18
756,14.3447,233.3738,35.6672,2016-18
757,21.1916,233.4251,35.5939,2016-18
758,21.0919,233.9839,35.5934,2016-18
759,20.9634,234.4800,35.5853,2016-18
760,20.7933,235.0570,35.5786,2016-18
761,20.6978,235.2455,35.5803,2016-18
762,20.5486,235.3938,35.5845,2016-18
763,20.0525,235.5176,35.5967,2016-18
764,20.1788,235.5957,35.5903,2016-18
765,19.6544,235.3452,35.6077,2016-18
766,19.8682,235.4543,35.6005,2016-18
767,20.2530,235.6829,35.5833,2016-18
768,19.3811,235.2386,35.6156,2016-18
769,19.1247,235.0707,35.6233,2016-18
770,18.9764,235.1173,35.6237,2016-18
771,18.4681,234.8937,35.6327,2016-18
772,17.8237,234.6663,35.6394,2016-18
773,1.4528,230.3875,35.7942,2016-18
774,1.4490,230.3428,35.7951,2016-18
775,1.4578,230.3240,35.7953,2016-18
776,1.4254,230.3628,35.7958,2016-18
777,2.0010,230.0798,35.7903,2016-18
778,1.9415,230.0691,35.7908,2016-18
779,2.0324,230.1115,35.7903,2016-18
780,1.7176,230.1991,35.7927,2016-18
781,2.1337,230.1251,35.7891,2016-18
782,1.5076,230.3898,35.7935,2016-18
783,2.1558,230.1422,35.7894,2016-18
784,2.1829,230.1943,35.7887,2016-18
785,1.3311,230.4292,35.7967,2016-18
786,1.5316,230.4128,35.7916,2016-18
787,1.5799,230.4197,35.7895,2016-18
788,2.7011,230.4503,35.7847,2016-18
789,2.5181,230.5326,35.7857,2016-18
790,2.8022,230.4978,35.7832,2016-18
791,2.3397,230.4527,35.7882,2016-18
792,3.0942,231.1720,35.7824,2016-18
793,3.0532,230.8476,35.7807,2016-18
794,2.3397,230.4977,35.7880,2016-18
795,3.8776,231.7627,35.7808,2016-18
796,3.6604,231.6201,35.7812,2016-18
797,5.0732,232.4434,35.7756,2016-18
798,4.2536,231.9897,35.7790,2016-18
799,3.6597,231.6887,35.7805,2016-18
800,4.1721,232.0223,35.7779,2016-18
801,4.1585,232.0588,35.7780,2016-18
802,3.4444,231.4880,35.7807,2016-18
803,4.1726,232.0958,35.7784,2016-18
804,2.2408,230.3294,35.7881,2016-18
805,2.4605,230.5324,35.7867,2016-18
806,2.0942,230.1042,35.7867,2016-18
807,2.2567,230.1540,35.7850,2016-18
808,1.9553,230.1616,35.7884,2016-18
809,1.8625,230.2410,35.7880,2016-18
810,1.9552,230.1678,35.7879,2016-18
811,2.4274,230.1206,35.7834,2016-18
812,2.6903,230.1094,35.7805,2016-18
813,3.1443,230.1715,35.7788,2016-18
814,3.3904,230.2096,35.7784,2016-18
815,3.9703,230.4788,35.7758,2016-18
816,1.7842,230.4384,35.7811,2016-18
817,1.7841,230.4627,35.7811,2016-18
818,1.8722,230.4341,35.7781,2016-18
819,1.7933,230.4665,35.7819,2016-18
820,1.7914,230.4341,35.7840,2016-18
821,1.7878,230.4276,35.7849,2016-18
822,1.9496,230.4670,35.7752,2016-18
823,1.9061,230.4577,35.7776,2016-18
824,6.7363,232.8218,35.7506,2016-18
825,6.2941,232.2419,35.7570,2016-18
826,5.6259,231.5558,35.7633,2016-18
827,6.2420,232.1184,35.7564,2016-18
828,4.8721,231.2807,35.7659,2016-18
829,6.6776,232.4568,35.7498,2016-18
830,6.8736,232.6049,35.7510,2016-18
831,7.3288,232.7962,35.7456,2016-18
832,7.1408,232.9970,35.7472,2016-18
833,11.2840,232.9131,35.6949,2016-18
834,11.6578,233.0457,35.6905,2016-18
835,11.1424,232.7797,35.6957,2016-18
836,11.5339,232.8910,35.6917,2016-18
837,11.7140,233.2251,35.6906,2016-18
838,11.6789,233.3476,35.6920,2016-18
839,11.7270,233.4395,35.6921,2016-18
840,11.7972,233.4752,35.6913,2016-18
841,11.7876,233.4152,35.6923,2016-18
842,10.5449,232.7733,35.7039,2016-18
843,9.9273,232.7817,35.7117,2016-18
844,9.4321,232.7937,35.7179,2016-18
845,9.1172,232.7500,35.7220,2016-18
846,8.6796,232.7892,35.7279,2016-18
847,8.1985,232.8826,35.7339,2016-18
848,7.7499,232.8813,35.7399,2016-18
849,11.9401,233.6225,35.6920,2016-18
850,12.0111,233.7228,35.6928,2016-18
851,11.8579,233.4776,35.6916,2016-18
852,11.8908,233.5486,35.6907,2016-18
853,12.8547,233.4820,35.6849,2016-18
854,13.3568,233.3274,35.6789,2016-18
855,13.6861,233.2963,35.6745,2016-18
856,13.7660,233.2801,35.6738,2016-18
857,12.4711,233.6212,35.6891,2016-18
858,14.0049,233.2937,35.6709,2016-18
859,12.2021,233.7270,35.6916,2016-18
860,12.0368,233.7785,35.6925,2016-18
861,12.0969,233.7793,35.6921,2016-18
862,14.3881,233.3948,35.6665,2016-18
863,14.6517,233.4687,35.6645,2016-18
864,14.8893,233.5605,35.6629,2016-18
865,15.6499,234.1367,35.6568,2016-18
866,15.9279,234.3039,35.6547,2016-18
867,16.1922,234.3123,35.6520,2016-18
868,16.4485,234.4499,35.6506,2016-18
869,15.1433,233.8803,35.6611,2016-18
870,15.3233,234.0602,35.6598,2016-18
871,14.8817,233.6553,35.6629,2016-18
872,15.4435,234.1122,35.6584,2016-18
873,15.6112,234.1609,35.6568,2016-18
874,16.7463,234.4977,35.6483,2016-18
875,17.0998,234.5273,35.6450,2016-18
876,17.5530,234.6599,35.6411,2016-18
877,14.1242,233.3170,35.6694,2016-18
878,21.1840,233.5736,35.5881,2016-18
879,21.0817,234.2999,35.5866,2016-18
880,20.8891,234.9080,35.5778,2016-18
881,20.6347,235.3743,35.5728,2016-18
882,20.6047,235.3761,35.5774,2016-18
883,20.5449,235.3970,35.5816,2016-18
884,20.0678,235.5972,35.5906,2016-18
885,20.2059,235.6395,35.5856,2016-18
886,19.8176,235.4506,35.6004,2016-18
887,19.9504,235.5596,35.5942,2016-18
888,19.8970,235.5411,35.5956,2016-18
889,19.4748,235.3373,35.6095,2016-18
890,19.5907,235.4127,35.6051,2016-18
891,19.0918,235.2255,35.6190,2016-18
892,19.1727,235.2728,35.6152,2016-18
893,18.0738,234.8593,35.6359,2016-18
894,18.3895,234.9966,35.6307,2016-18
895,18.2955,235.0197,35.6305,2016-18
896,18.5938,235.1270,35.6253,2016-18
897,1.5492,230.3636,35.7934,2016-18
898,1.5521,230.3237,35.7937,2016-18
899,1.5246,230.3275,35.7944,2016-18
900,1.4459,230.3803,35.7952,2016-18
901,2.0937,230.1062,35.7893,2016-18
902,2.0428,230.0952,35.7896,2016-18
903,2.1279,230.1397,35.7895,2016-18
904,2.0239,230.1269,35.7899,2016-18
905,1.7381,230.2164,35.7927,2016-18
906,2.2433,230.1226,35.7885,2016-18
907,1.7443,230.3092,35.7914,2016-18
908,2.2724,230.1277,35.7883,2016-18
909,2.2952,230.1975,35.7876,2016-18
910,2.3716,230.3586,35.7869,2016-18
911,1.6121,230.3985,35.7897,2016-18
912,1.5970,230.4380,35.7898,2016-18
913,1.8710,230.4658,35.7788,2016-18
914,2.9331,230.6363,35.7830,2016-18
915,2.7287,230.6191,35.7848,2016-18
916,3.0532,230.7397,35.7812,2016-18
917,3.2615,231.3541,35.7816,2016-18
918,3.2815,231.2032,35.7808,2016-18
919,3.6731,231.6971,35.7797,2016-18
920,3.2975,231.2306,35.7809,2016-18
921,3.1296,230.6979,35.7810,2016-18
922,2.8596,230.7530,35.7836,2016-18
923,4.2053,231.8850,35.7785,2016-18
924,4.1753,232.0649,35.7783,2016-18
925,4.9839,232.0680,35.7815,2016-18
926,4.3033,231.9707,35.7796,2016-18
927,4.6802,232.3528,35.7826,2016-18
928,4.6276,232.3164,35.7799,2016-18
929,4.7617,232.4583,35.7870,2016-18
930,4.1903,231.9822,35.7775,2016-18
931,2.5919,230.6005,35.7854,2016-18
932,2.9429,230.8518,35.7824,2016-18
933,2.1972,230.0985,35.7857,2016-18
934,2.4297,230.1578,35.7830,2016-18
935,2.0922,230.1407,35.7859,2016-18
936,1.8897,230.2283,35.7877,2016-18
937,2.0094,230.1703,35.7866,2016-18
938,1.8212,230.3884,35.7841,2016-18
939,1.8649,230.2950,35.7861,2016-18
940,2.4958,230.1258,35.7828,2016-18
941,2.7241,230.1724,35.7810,2016-18
942,2.9787,230.2273,35.7785,2016-18
943,2.5293,230.1530,35.7821,2016-18
944,3.6042,230.5495,35.7745,2016-18
945,3.9253,230.7154,35.7727,2016-18
946,4.6796,231.3433,35.7656,2016-18
947,2.0810,230.4387,35.7695,2016-18
948,2.0678,230.4411,35.7704,2016-18
949,2.1663,230.4438,35.7659,2016-18
950,1.9422,230.4249,35.7771,2016-18
951,1.8930,230.3919,35.7806,2016-18
952,2.1730,230.4209,35.7668,2016-18
953,2.0586,230.4168,35.7724,2016-18
954,7.2063,232.6637,35.7438,2016-18
955,6.0333,231.6199,35.7600,2016-18
956,6.6879,232.0171,35.7524,2016-18
957,5.3590,231.2838,35.7649,2016-18
958,7.2593,232.1811,35.7434,2016-18
959,6.6561,232.3866,35.7474,2016-18
960,4.8268,231.1375,35.7672,2016-18
961,7.0496,232.4475,35.7432,2016-18
962,7.6267,232.7598,35.7381,2016-18
963,8.1177,232.7551,35.7321,2016-18
964,11.8308,233.0155,35.6887,2016-18
965,11.7576,233.1760,35.6914,2016-18
966,11.7953,233.2875,35.6907,2016-18
967,11.5827,232.7535,35.6920,2016-18
968,11.7648,232.9243,35.6896,2016-18
969,11.0270,232.7104,35.6973,2016-18
970,11.8054,233.0074,35.6890,2016-18
971,11.9275,233.0790,35.6866,2016-18
972,11.8433,233.4140,35.6894,2016-18
973,11.7702,233.5025,35.6912,2016-18
974,11.8562,233.5452,35.6900,2016-18
975,11.8714,233.5332,35.6898,2016-18
976,10.4666,232.7161,35.7028,2016-18
977,9.9246,232.7280,35.7086,2016-18
978,9.5260,232.7297,35.7129,2016-18
979,9.0944,232.7490,35.7185,2016-18
980,9.3606,232.8213,35.7129,2016-18
981,8.6582,232.6928,35.7253,2016-18
982,11.9805,233.7146,35.6922,2016-18
983,11.9740,233.6390,35.6910,2016-18
984,11.9565,233.6319,35.6908,2016-18
985,13.0553,233.4252,35.6819,2016-18
986,13.4175,233.3217,35.6777,2016-18
987,12.5913,233.6000,35.6875,2016-18
988,13.6009,233.3043,35.6750,2016-18
989,13.8790,233.2827,35.6721,2016-18
990,12.3047,233.7232,35.6902,2016-18
991,12.5087,233.6423,35.6880,2016-18
992,12.1343,233.7817,35.6917,2016-18
993,12.2666,233.7458,35.6906,2016-18
994,12.0491,233.8096,35.6924,2016-18
995,12.0078,233.7881,35.6924,2016-18
996,14.4438,233.4806,35.6663,2016-18
997,14.6580,233.5611,35.6641,2016-18
998,14.2091,233.3924,35.6685,2016-18
999,15.7392,234.2043,35.6552,2016-18
1000,15.9780,234.2724,35.6531,2016-18
1001,16.3098,234.3442,35.6507,2016-18
1002,16.5709,234.4458,35.6487,2016-18
1003,16.2237,234.3603,35.6505,2016-18
1004,15.1351,234.0492,35.6607,2016-18
1005,15.3560,234.1088,35.6585,2016-18
1006,14.8090,233.7949,35.6631,2016-18
1007,14.9607,233.8755,35.6618,2016-18
1008,14.6772,233.6994,35.6642,2016-18
1009,15.6515,234.1909,35.6555,2016-18
1010,16.6741,234.5025,35.6477,2016-18
1011,17.0451,234.5688,35.6441,2016-18
1012,17.4034,234.6578,35.6415,2016-18
1013,17.4586,234.7026,35.6405,2016-18
1014,17.7230,234.7971,35.6377,2016-18
1015,13.9948,233.3377,35.6709,2016-18
1016,21.1915,232.2880,35.5851,2016-18
1017,21.0855,233.6510,35.5861,2016-18
1018,20.8538,234.4774,35.5795,2016-18
1019,20.4429,235.5455,35.5768,2016-18
1020,20.5314,235.3539,35.5749,2016-18
1021,20.3133,235.6379,35.5808,2016-18
1022,20.3667,235.6017,35.5784,2016-18
1023,20.2392,235.6662,35.5824,2016-18
1024,19.9889,235.6827,35.5894,2016-18
1025,20.0591,235.7856,35.5823,2016-18
1026,20.1104,235.7397,35.5838,2016-18
1027,19.7452,235.5120,35.5993,2016-18
1028,19.9315,235.6913,35.5894,2016-18
1029,20.1678,235.7079,35.5806,2016-18
1030,19.2552,235.3264,35.6118,2016-18
1031,19.4646,235.4039,35.6064,2016-18
1032,19.6064,235.5206,35.6002,2016-18
1033,18.6159,235.1470,35.6240,2016-18
1034,18.8020,235.2087,35.6195,2016-18
1035,19.0735,235.3127,35.6133,2016-18
1036,17.8205,234.8515,35.6366,2016-18
1037,17.9262,234.9274,35.6332,2016-18
1038,18.2681,235.0574,35.6273,2016-18
1039,17.5233,234.7685,35.6380,2016-18
1040,1.7443,230.3071,35.7913,2016-18
1041,1.6790,230.3272,35.7919,2016-18
1042,1.5676,230.3762,35.7926,2016-18
1043,1.7568,230.4128,35.7852,2016-18
1044,2.1614,230.1955,35.7887,2016-18
1045,2.0796,230.2102,35.7896,2016-18
1046,2.1964,230.1904,35.7887,2016-18
1047,2.3617,230.1632,35.7875,2016-18
1048,2.3376,230.1956,35.7875,2016-18
1049,2.0226,230.3042,35.7885,2016-18
1050,2.3662,230.1795,35.7872,2016-18
1051,1.9897,230.3554,35.7870,2016-18
1052,2.4123,230.2543,35.7865,2016-18
1053,2.5025,230.4306,35.7857,2016-18
1054,2.7177,230.6814,35.7841,2016-18
1055,1.6509,230.4793,35.7885,2016-18
1056,1.8524,230.5010,35.7804,2016-18
1057,2.2273,230.4710,35.7635,2016-18
1058,3.0763,230.7114,35.7819,2016-18
1059,3.3086,231.4126,35.7816,2016-18
1060,3.8227,231.7684,35.7789,2016-18
1061,3.8394,231.7573,35.7785,2016-18
1062,4.0558,231.8836,35.7773,2016-18
1063,3.3257,231.2441,35.7809,2016-18
1064,3.1950,230.6645,35.7811,2016-18
1065,3.3442,231.4561,35.7815,2016-18
1066,3.1264,230.7691,35.7813,2016-18
1067,4.3049,232.3491,35.7809,2016-18
1068,4.5685,232.4400,35.7803,2016-18
1069,4.1264,231.9997,35.7784,2016-18
1070,3.0067,230.9326,35.7816,2016-18
1071,3.1588,230.8606,35.7804,2016-18
1072,2.2526,230.1651,35.7842,2016-18
1073,2.4981,230.1945,35.7815,2016-18
1074,2.8454,230.2538,35.7792,2016-18
1075,2.6608,230.1908,35.7809,2016-18
1076,2.1326,230.1508,35.7857,2016-18
1077,2.2835,230.1589,35.7842,2016-18
1078,1.9444,230.2403,35.7861,2016-18
1079,2.1208,230.1557,35.7856,2016-18
1080,1.8858,230.3344,35.7831,2016-18
1081,1.9359,230.2412,35.7861,2016-18
1082,2.9126,230.2360,35.7792,2016-18
1083,3.6624,230.5597,35.7742,2016-18
1084,2.2892,230.4164,35.7621,2016-18
1085,2.4102,230.4320,35.7565,2016-18
1086,2.0376,230.3781,35.7753,2016-18
1087,1.9116,230.3223,35.7825,2016-18
1088,2.1003,230.3540,35.7741,2016-18
1089,7.5418,232.5209,35.7386,2016-18
1090,6.3777,231.4892,35.7569,2016-18
1091,6.9417,231.8171,35.7502,2016-18
1092,5.7532,231.1853,35.7625,2016-18
1093,7.3202,232.0384,35.7435,2016-18
1094,5.1486,230.9686,35.7670,2016-18
1095,7.8121,232.2743,35.7348,2016-18
1096,7.7824,232.3688,35.7348,2016-18
1097,6.3440,232.2130,35.7466,2016-18
1098,8.1238,231.8996,35.7321,2016-18
1099,4.0417,230.5582,35.7726,2016-18
1100,8.0790,232.4707,35.7296,2016-18
1101,8.0468,232.5102,35.7322,2016-18
1102,8.6677,232.4628,35.7241,2016-18
1103,8.9039,232.4845,35.7214,2016-18
1104,11.8838,233.1939,35.6871,2016-18
1105,11.8417,233.3419,35.6878,2016-18
1106,11.7468,232.8373,35.6890,2016-18
1107,11.8117,233.0338,35.6875,2016-18
1108,11.4083,232.7276,35.6924,2016-18
1109,10.9004,232.7077,35.6966,2016-18
1110,11.7919,233.2253,35.6887,2016-18
1111,11.8878,233.5356,35.6903,2016-18
1112,11.8182,233.4079,35.6883,2016-18
1113,11.8789,233.5537,35.6905,2016-18
1114,11.9358,233.6323,35.6913,2016-18
1115,11.9653,233.6118,35.6915,2016-18
1116,10.3786,232.7017,35.7015,2016-18
1117,9.9379,232.7367,35.7059,2016-18
1118,9.5514,232.8019,35.7094,2016-18
1119,9.2815,232.6747,35.7148,2016-18
1120,9.4489,232.7333,35.7113,2016-18
1121,9.1945,232.5848,35.7167,2016-18
1122,12.0247,233.7664,35.6918,2016-18
1123,12.0016,233.7300,35.6919,2016-18
1124,12.0299,233.7759,35.6919,2016-18
1125,12.0330,233.7244,35.6924,2016-18
1126,13.2106,233.4106,35.6794,2016-18
1127,12.8247,233.5581,35.6841,2016-18
1128,13.7703,233.3312,35.6732,2016-18
1129,13.4683,233.3795,35.6765,2016-18
1130,12.3566,233.7447,35.6894,2016-18
1131,12.5566,233.6738,35.6872,2016-18
1132,12.2108,233.8031,35.6910,2016-18
1133,12.3223,233.7694,35.6898,2016-18
1134,12.0533,233.8243,35.6925,2016-18
1135,12.1606,233.8246,35.6916,2016-18
1136,12.2038,233.8130,35.6911,2016-18
1137,12.0422,233.8176,35.6922,2016-18
1138,14.4659,233.5991,35.6661,2016-18
1139,14.2481,233.5213,35.6686,2016-18
1140,14.0514,233.4586,35.6706,2016-18
1141,15.9412,234.2832,35.6525,2016-18
1142,16.5246,234.4552,35.6479,2016-18
1143,16.2765,234.3848,35.6491,2016-18
1144,15.2407,233.9964,35.6589,2016-18
1145,15.4791,234.0863,35.6560,2016-18
1146,14.6422,233.8426,35.6647,2016-18
1147,14.7755,233.8522,35.6632,2016-18
1148,14.8259,233.9510,35.6629,2016-18
1149,15.0678,233.9910,35.6598,2016-18
1150,14.5217,233.8178,35.6659,2016-18
1151,15.7566,234.1910,35.6525,2016-18
1152,16.8255,234.5315,35.6450,2016-18
1153,17.1244,234.6208,35.6418,2016-18
1154,13.8880,233.4307,35.6720,2016-18
1155,20.8533,235.4914,35.5379,2016-18
1156,20.8813,236.2733,35.5077,2016-18
1157,20.7718,235.6072,35.5421,2016-18
1158,20.8078,235.6019,35.5374,2016-18
1159,20.6891,236.0108,35.5436,2016-18
1160,20.7276,235.6206,35.5414,2016-18
1161,20.6958,233.6641,35.5743,2016-18
1162,20.6117,236.0914,35.5403,2016-18
1163,20.2945,235.4754,35.5758,2016-18
1164,20.5189,236.2019,35.5317,2016-18
1165,20.2250,235.5882,35.5774,2016-18
1166,20.0421,235.9065,35.5719,2016-18
1167,20.1091,235.6862,35.5798,2016-18
1168,20.1342,235.6758,35.5808,2016-18
1169,20.1143,235.1341,35.5731,2016-18
1170,20.1170,235.0795,35.5776,2016-18
1171,19.8714,235.7948,35.5852,2016-18
1172,19.9238,235.9631,35.5737,2016-18
1173,20.0087,235.9324,35.5685,2016-18
1174,20.5114,236.3654,35.5151,2016-18
1175,20.5984,236.3368,35.5136,2016-18
1176,19.3666,235.4881,35.6043,2016-18
1177,19.6942,235.7258,35.5909,2016-18
1178,18.5464,235.1643,35.6215,2016-18
1179,18.8793,235.3078,35.6145,2016-18
1180,19.2189,235.4823,35.6055,2016-18
1181,17.6433,234.8423,35.6343,2016-18
1182,18.0097,234.9945,35.6285,2016-18
1183,17.2517,234.6902,35.6390,2016-18
1184,18.3575,235.1458,35.6219,2016-18
1185,16.8739,234.5626,35.6426,2016-18
1186,1.8682,230.3516,35.7880,2016-18
1187,1.6823,230.3668,35.7902,2016-18
1188,1.8973,230.4316,35.7809,2016-18
1189,2.0006,230.5054,35.7748,2016-18
1190,2.2739,230.3694,35.7835,2016-18
1191,2.1445,230.3517,35.7859,2016-18
1192,2.3373,230.2615,35.7859,2016-18
1193,2.1734,230.3857,35.7804,2016-18
1194,2.4964,230.3404,35.7855,2016-18
1195,2.4009,230.2854,35.7856,2016-18
1196,2.5555,230.4618,35.7849,2016-18
1197,2.5609,230.4693,35.7847,2016-18
1198,2.1880,230.4194,35.7783,2016-18
1199,2.2871,230.4712,35.7734,2016-18
1200,1.9588,230.3824,35.7839,2016-18
1201,2.6469,230.5721,35.7843,2016-18
1202,2.8748,230.8264,35.7825,2016-18
1203,3.1091,231.0303,35.7805,2016-18
1204,2.3138,230.5105,35.7626,2016-18
1205,2.4702,230.5003,35.7536,2016-18
1206,2.4701,230.4560,35.7539,2016-18
1207,3.8548,231.7830,35.7784,2016-18
1208,3.9875,231.7187,35.7770,2016-18
1209,3.9374,231.6795,35.7773,2016-18
1210,3.8473,231.7179,35.7774,2016-18
1211,3.3538,231.2640,35.7806,2016-18
1212,3.2383,230.7385,35.7807,2016-18
1213,3.3811,231.4953,35.7814,2016-18
1214,3.2376,230.7350,35.7804,2016-18
1215,3.8505,231.7921,35.7784,2016-18
1216,3.2168,231.0182,35.7796,2016-18
1217,3.2526,230.8411,35.7802,2016-18
1218,3.2599,230.9690,35.7796,2016-18
1219,2.5987,230.2427,35.7803,2016-18
1220,2.8385,230.2485,35.7781,2016-18
1221,2.8799,230.2240,35.7785,2016-18
1222,3.2563,230.3149,35.7771,2016-18
1223,2.7779,230.8340,35.7768,2016-18
1224,3.7862,229.4975,35.7739,2016-18
1225,2.1948,230.1682,35.7845,2016-18
1226,2.2814,230.1716,35.7838,2016-18
1227,2.5184,230.2213,35.7810,2016-18
1228,2.0617,230.2005,35.7854,2016-18
1229,1.9742,230.2661,35.7841,2016-18
1230,2.0860,230.2120,35.7852,2016-18
1231,2.4093,230.3865,35.7591,2016-18
1232,2.1951,230.3453,35.7709,2016-18
1233,2.4748,230.3854,35.7575,2016-18
