Cell,Age,Oxy,Sal,Period
2194,22.0969,210.7562,35.8920,2016-18
2195,22.1207,210.4025,35.8934,2016-18
2196,22.3568,211.2459,35.8874,2016-18
2197,22.3378,219.9293,35.8799,2016-18
2198,21.5200,211.1340,35.8967,2016-18
2199,21.6239,210.7803,35.8973,2016-18
2200,8.9288,215.0605,35.6623,2016-18
2201,8.9810,215.2897,35.6705,2016-18
2202,10.8486,214.4620,35.4962,2016-18
2203,9.1680,215.5277,35.6742,2016-18
2204,9.5504,215.6583,35.6641,2016-18
2205,9.7953,215.5744,35.6434,2016-18
2206,15.1961,213.3690,35.9270,2016-18
2207,16.0438,213.1529,35.9053,2016-18
2208,16.1679,213.0945,35.9080,2016-18
2209,15.3921,213.2316,35.9162,2016-18
2210,21.0208,210.9796,35.8813,2016-18
2211,17.5446,212.4454,35.8841,2016-18
2212,18.1889,211.5950,35.8826,2016-18
2213,19.8759,211.2798,35.8801,2016-18
2214,20.7070,210.5275,35.8757,2016-18
2215,20.0410,210.6349,35.8741,2016-18
2216,21.8261,211.7121,35.8881,2016-18
2217,21.8905,211.6936,35.8894,2016-18
2218,21.4563,211.5618,35.8811,2016-18
2219,22.0230,213.3128,35.8837,2016-18
2220,21.9628,211.4014,35.8906,2016-18
2221,22.5370,224.1266,35.8815,2016-18
2222,22.6427,229.0044,35.8832,2016-18
2223,22.4195,213.3289,35.8845,2016-18
2224,22.3937,213.9524,35.8843,2016-18
2225,22.3326,215.2124,35.8817,2016-18
2226,22.3957,215.5752,35.8802,2016-18
2227,22.6797,278.7347,35.8815,2016-18
2228,9.4283,214.9801,35.6271,2016-18
2229,9.2939,215.2318,35.6478,2016-18
2230,11.1034,214.4705,35.4799,2016-18
2231,9.4521,215.4552,35.6534,2016-18
2232,13.6680,213.7099,35.2467,2016-18
2233,13.0178,213.9127,35.3132,2016-18
2234,9.7896,215.5981,35.6466,2016-18
2235,10.1269,215.4671,35.6152,2016-18
2236,10.3128,215.2763,35.5935,2016-18
2237,10.7431,215.1346,35.5572,2016-18
2238,16.1608,213.0742,35.8985,2016-18
2239,17.1428,212.5816,35.8863,2016-18
2240,17.2661,212.4862,35.8822,2016-18
2241,15.7345,212.9640,35.8984,2016-18
2242,16.3380,212.8587,35.8847,2016-18
2243,21.7423,211.6731,35.8796,2016-18
2244,18.7057,211.7040,35.8812,2016-18
2245,19.1340,211.2054,35.8774,2016-18
2246,22.1118,212.5121,35.8801,2016-18
2247,22.1690,214.7201,35.8833,2016-18
2248,22.2293,230.2909,35.8815,2016-18
2249,22.5124,248.5707,35.8837,2016-18
2250,22.7301,414.9438,35.8835,2016-18
2251,22.6154,293.4323,35.8833,2016-18
2252,22.8293,327.6635,35.8850,2016-18
2253,9.9867,214.9051,35.5843,2016-18
2254,9.8262,215.1250,35.6069,2016-18
2255,9.9264,215.3362,35.6166,2016-18
2256,10.2492,215.4732,35.6101,2016-18
2257,16.6169,213.0944,34.9900,2016-18
2258,15.2262,213.3710,35.1229,2016-18
2259,11.6331,214.6084,35.4736,2016-18
2260,11.5305,214.8041,35.4858,2016-18
2261,17.2946,212.4537,35.8710,2016-18
2262,18.4771,211.7959,35.8772,2016-18
2263,18.4485,211.8560,35.8668,2016-18
2264,16.1017,212.6687,35.8776,2016-18
2265,16.6182,212.5899,35.8657,2016-18
2266,17.4742,212.3144,35.8543,2016-18
2267,10.6030,214.8177,35.5335,2016-18
2268,10.3844,215.0116,35.5606,2016-18
2269,10.4439,215.2054,35.5729,2016-18
2270,10.7193,215.3262,35.5674,2016-18
2271,20.4173,212.6760,34.6562,2016-18
2272,18.4823,212.8806,34.8312,2016-18
2273,13.3694,214.0206,35.3287,2016-18
2274,12.6503,214.3492,35.3908,2016-18
2275,18.4893,211.8766,35.8475,2016-18
2276,16.4693,212.4004,35.8532,2016-18
2277,16.9433,212.3396,35.8423,2016-18
2278,17.8247,212.1185,35.8282,2016-18
2279,18.6896,211.8294,35.8226,2016-18
2280,11.2156,214.7120,35.4796,2016-18
2281,10.9368,214.8886,35.5120,2016-18
2282,10.9269,215.0748,35.5294,2016-18
2283,11.1710,215.1709,35.5233,2016-18
2284,25.6755,213.3016,34.2070,2016-18
2285,6.4971,123.0229,35.9599,2016-18
2286,14.7200,213.5057,35.2156,2016-18
2287,17.8102,212.8084,34.9507,2016-18
2288,13.8432,213.8674,35.2895,2016-18
2289,16.8466,212.1751,35.8225,2016-18
2290,17.3290,212.1087,35.8123,2016-18
2291,18.1578,211.9048,35.7955,2016-18
2292,18.9319,211.7014,35.7866,2016-18
2293,11.9418,214.5472,35.4147,2016-18
2294,11.5213,214.7376,35.4583,2016-18
2295,11.4742,214.9051,35.4778,2016-18
2296,11.6865,214.9846,35.4721,2016-18
2297,16.5940,212.7281,35.0535,2016-18
2298,19.7859,211.8823,34.7787,2016-18
2299,15.5969,213.1319,35.1391,2016-18
2300,21.1786,212.0013,34.6415,2016-18
2301,23.3950,211.5261,34.4609,2016-18
2302,17.3112,212.0154,35.7719,2016-18
2303,17.7329,211.9323,35.7677,2016-18
2304,18.4465,211.7546,35.7607,2016-18
2305,19.1765,211.5678,35.7475,2016-18
2306,12.4968,214.3913,35.3627,2016-18
2307,12.1548,214.5513,35.3991,2016-18
2308,12.0968,214.6920,35.4184,2016-18
2309,12.3265,214.7410,35.4084,2016-18
2310,20.2513,211.4298,34.7404,2016-18
2311,19.0753,211.7520,34.8445,2016-18
2312,24.5105,212.2573,34.3257,2016-18
2313,27.2125,212.3281,34.1153,2016-18
2314,17.8647,211.9834,35.7030,2016-18
2315,18.1503,211.8638,35.7126,2016-18
2316,18.7415,211.6979,35.7131,2016-18
2317,19.3935,211.4926,35.7084,2016-18
2318,13.1553,214.1826,35.3017,2016-18
2319,12.8300,214.3292,35.3361,2016-18
2320,12.7966,214.4315,35.3520,2016-18
2321,13.0621,214.4469,35.3363,2016-18
2322,25.3923,208.7584,34.2937,2016-18
2323,24.4117,208.8078,34.3834,2016-18
2324,28.0694,214.3626,33.9751,2016-18
2325,31.2998,214.9085,33.7313,2016-18
2326,18.2967,212.0145,35.6475,2016-18
2327,18.5176,211.8655,35.6632,2016-18
2328,19.4940,211.6430,35.5063,2016-18
2329,18.9861,211.6847,35.6756,2016-18
2330,19.5857,211.4669,35.6773,2016-18
2331,13.9916,213.8914,35.2262,2016-18
2332,13.6695,214.0246,35.2598,2016-18
2333,13.5956,214.1137,35.2779,2016-18
2334,14.0127,214.0518,35.2467,2016-18
2335,28.1663,206.5523,34.0402,2016-18
2336,28.0631,205.2066,34.0463,2016-18
2337,30.8757,217.3225,33.6717,2016-18
2338,33.7779,217.7924,33.4730,2016-18
2339,18.6577,212.0527,35.5987,2016-18
2340,18.8413,211.8847,35.6193,2016-18
2341,19.2981,211.8618,35.5236,2016-18
2342,19.2050,211.6844,35.6431,2016-18
2343,20.5554,211.2491,35.3774,2016-18
2344,20.1237,211.5750,35.4277,2016-18
2345,19.7400,211.4571,35.6528,2016-18
2346,14.8963,213.5467,35.1468,2016-18
2347,14.5835,213.6671,35.1789,2016-18
2348,14.6128,213.6929,35.1862,2016-18
2349,15.0805,213.5857,35.1490,2016-18
2350,29.0183,204.8115,33.9459,2016-18
2351,27.5439,205.2051,34.0048,2016-18
2352,29.1776,202.8219,33.9273,2016-18
2353,19.5527,212.1583,35.4719,2016-18
2354,19.6057,211.9716,35.5131,2016-18
2355,19.7307,211.7141,35.5654,2016-18
2356,20.0758,211.4554,35.5998,2016-18
2357,22.0242,210.8853,35.1794,2016-18
2358,21.2539,211.2375,35.2848,2016-18
2359,20.3964,211.3057,35.5706,2016-18
2360,15.9906,213.1058,35.0529,2016-18
2361,15.7114,213.2045,35.0808,2016-18
2362,15.8222,213.1752,35.0790,2016-18
2363,16.3969,213.0011,35.0307,2016-18
2364,29.0219,203.8793,33.9253,2016-18
2365,28.6164,205.1297,33.9798,2016-18
2366,29.4294,201.2662,33.8878,2016-18
2367,26.3451,205.5278,34.0313,2016-18
2368,27.6847,205.9035,34.0212,2016-18
2369,20.7895,212.3853,35.2915,2016-18
2370,20.6858,212.1209,35.3676,2016-18
2371,20.5298,211.7830,35.4614,2016-18
2372,20.6040,211.4568,35.5289,2016-18
2373,21.0990,211.2316,35.4844,2016-18
2374,23.8470,211.4941,34.9032,2016-18
2375,22.1075,211.4591,35.1491,2016-18
2376,20.8021,211.1230,35.5377,2016-18
2377,21.5077,211.0412,35.4484,2016-18
2378,21.4022,211.0226,35.4710,2016-18
2379,17.3874,212.5217,34.9350,2016-18
2380,17.4002,212.4855,34.9389,2016-18
2381,17.6782,212.3593,34.9203,2016-18
2382,18.0107,212.2748,34.8876,2016-18
2383,29.1992,203.0571,33.9003,2016-18
2384,29.8465,199.9544,33.8411,2016-18
2385,25.4720,205.3891,34.0255,2016-18
2386,27.0920,206.6418,34.0035,2016-18
2387,22.0398,212.6723,35.1084,2016-18
2388,21.7281,212.3142,35.2230,2016-18
2389,21.4128,211.8715,35.3531,2016-18
2390,21.4380,211.4734,35.4274,2016-18
2391,26.8683,212.5067,34.4434,2016-18
2392,23.3434,211.6880,34.9578,2016-18
2393,21.4871,210.8361,35.4859,2016-18
2394,22.0735,210.7532,35.4135,2016-18
2395,22.0937,210.8116,35.3980,2016-18
2396,19.0819,211.7953,34.7933,2016-18
2397,19.1042,211.7396,34.7943,2016-18
2398,19.4080,211.5803,34.7700,2016-18
2399,19.9525,211.3845,34.7175,2016-18
2400,30.0785,201.8910,33.8074,2016-18
2401,30.9104,196.7359,33.7189,2016-18
2402,24.7992,205.0341,34.0254,2016-18
2403,26.3360,207.0079,33.9778,2016-18
2404,23.1269,212.9453,34.9455,2016-18
2405,22.8416,212.5582,35.0639,2016-18
2406,22.4683,212.0207,35.2228,2016-18
2407,22.3931,211.4888,35.3137,2016-18
2408,30.5480,213.9830,33.8839,2016-18
2409,25.5986,212.3600,34.6158,2016-18
2410,22.1928,210.5397,35.4299,2016-18
2411,22.8497,210.4659,35.3514,2016-18
2412,22.9880,210.5511,35.3218,2016-18
2413,25.2642,209.9307,35.1396,2016-18
2414,21.3090,210.8235,34.6119,2016-18
2415,21.1097,210.8433,34.6262,2016-18
2416,21.4966,210.6152,34.5915,2016-18
2417,22.2942,210.2789,34.5156,2016-18
2418,32.0751,198.8801,33.5869,2016-18
2419,32.2308,191.3022,33.5378,2016-18
2420,23.9609,206.2380,34.0456,2016-18
2421,25.1378,206.2326,33.9768,2016-18
2422,24.8067,213.6466,34.6856,2016-18
2423,24.0690,212.9009,34.8782,2016-18
2424,23.6710,212.2560,35.0633,2016-18
2425,23.5428,211.5883,35.1767,2016-18
2426,34.6296,215.8005,33.2636,2016-18
2427,28.7021,213.5545,34.1445,2016-18
2428,24.0258,210.0565,35.2727,2016-18
2429,35.4473,177.3057,36.6567,2016-18
2430,24.0179,210.2765,35.2423,2016-18
2431,23.5755,210.4375,35.2679,2016-18
2432,24.8991,209.9326,35.1763,2016-18
2433,27.1496,209.1315,35.0283,2016-18
2434,23.4214,209.8882,34.4375,2016-18
2435,23.3744,209.8116,34.4391,2016-18
2436,24.0260,209.4106,34.3805,2016-18
2437,25.1333,208.8759,34.2764,2016-18
2438,31.6749,176.0423,33.3575,2016-18
2439,31.0267,173.1932,33.4069,2016-18
2440,32.2730,170.7378,33.2737,2016-18
2441,26.4737,214.3829,34.4269,2016-18
2442,25.4900,213.3632,34.6620,2016-18
2443,25.0206,212.5857,34.8722,2016-18
2444,24.9130,211.8098,35.0051,2016-18
2445,42.7339,220.1334,31.9994,2016-18
2446,37.9639,217.9593,32.7158,2016-18
2447,26.1510,209.3670,35.1242,2016-18
2448,36.1294,179.2522,36.6493,2016-18
2449,24.9744,210.0161,35.1662,2016-18
2450,34.9469,177.0776,36.6486,2016-18
2451,35.8737,179.0012,36.6489,2016-18
2452,26.2332,209.5309,35.0839,2016-18
2453,34.8136,177.3376,36.7211,2016-18
2454,28.1478,208.8412,34.9756,2016-18
2455,29.4590,208.1635,34.9000,2016-18
2456,25.9358,208.7675,34.2362,2016-18
2457,25.9029,208.6415,34.2355,2016-18
2458,26.5497,208.1682,34.1727,2016-18
2459,28.0413,207.3261,34.0369,2016-18
2460,31.0521,160.4990,33.3637,2016-18
2461,29.6213,147.6919,33.4874,2016-18
2462,31.9489,154.7863,33.2486,2016-18
2463,30.1272,166.1836,33.4756,2016-18
2464,29.2145,133.8111,33.5124,2016-18
2465,28.3859,215.2706,34.1314,2016-18
2466,27.1463,213.9380,34.4174,2016-18
2467,26.5497,213.0162,34.6495,2016-18
2468,26.5180,212.1756,34.7938,2016-18
2469,35.6668,182.4488,36.5247,2016-18
2470,36.3792,180.4392,36.6136,2016-18
2471,36.7823,179.7285,36.6388,2016-18
2472,36.7671,178.8466,36.6768,2016-18
2473,35.1812,173.4053,36.7417,2016-18
2474,36.0852,175.8789,36.7664,2016-18
2475,36.6475,178.2611,36.6919,2016-18
2476,35.1342,179.7234,36.6346,2016-18
2477,36.0592,180.7959,36.5865,2016-18
2478,35.4054,178.1780,36.7095,2016-18
2479,32.9543,206.7253,34.6780,2016-18
2480,35.5180,205.7763,34.4149,2016-18
2481,28.6994,207.5396,34.0219,2016-18
2482,28.8477,207.2617,34.0095,2016-18
2483,29.5196,206.6477,33.9411,2016-18
2484,31.0305,205.4330,33.8085,2016-18
2485,32.1305,148.2177,33.1872,2016-18
2486,32.0717,134.0328,33.1667,2016-18
2487,29.3457,159.5831,33.5176,2016-18
2488,29.3095,121.7615,33.5026,2016-18
2489,30.2614,216.1719,33.8335,2016-18
2490,29.0067,214.6483,34.1408,2016-18
2491,28.2474,213.5805,34.3981,2016-18
2492,28.3453,212.7370,34.5398,2016-18
2493,37.0713,178.1314,36.7041,2016-18
2494,37.4772,177.3848,36.7378,2016-18
2495,37.3641,177.5407,36.7364,2016-18
2496,37.3154,176.4342,36.7781,2016-18
2497,36.8531,177.2630,36.7384,2016-18
2498,37.0794,199.1845,35.0735,2016-18
2499,36.3272,173.7992,36.8230,2016-18
2500,36.8256,177.5337,36.7123,2016-18
2501,36.4398,179.0756,36.6554,2016-18
2502,37.4903,178.1732,36.6957,2016-18
2503,36.3012,176.8644,36.7318,2016-18
2504,38.0945,196.0124,35.2136,2016-18
2505,37.5057,198.1304,35.1677,2016-18
2506,35.6844,205.4608,34.4312,2016-18
2507,35.8569,206.0822,34.2986,2016-18
2508,31.7931,206.1985,33.7942,2016-18
2509,31.6709,205.9416,33.8027,2016-18
2510,32.1066,205.3181,33.7502,2016-18
2511,33.5343,203.7788,33.6270,2016-18
2512,35.1392,178.3364,34.3997,2016-18
2513,32.7572,136.2889,33.0590,2016-18
2514,32.5779,124.2641,33.0667,2016-18
2515,29.3974,157.8488,33.5011,2016-18
2516,29.6170,103.8663,33.4678,2016-18
2517,29.5191,67.1438,33.4609,2016-18
2518,32.1693,217.2210,33.5129,2016-18
2519,30.9846,215.5413,33.8321,2016-18
2520,30.0832,214.3462,34.1122,2016-18
2521,30.3312,213.5294,34.2449,2016-18
2522,38.0704,176.0799,36.7906,2016-18
2523,38.2918,175.3974,36.8196,2016-18
2524,37.9191,175.5210,36.8166,2016-18
2525,37.4912,175.4394,36.8165,2016-18
2526,37.4248,175.5964,36.7991,2016-18
2527,37.7867,201.0092,34.8907,2016-18
2528,37.8631,197.8740,35.1289,2016-18
2529,36.6405,176.6071,36.7201,2016-18
2530,36.4201,173.4158,36.7669,2016-18
2531,37.1771,175.9671,36.7585,2016-18
2532,36.6087,175.8789,36.7299,2016-18
2533,36.9921,176.9892,36.7198,2016-18
2534,38.3993,174.4578,36.8288,2016-18
2535,38.7658,174.3453,36.8471,2016-18
2536,37.7762,171.9342,36.8221,2016-18
2537,37.5137,173.9491,36.8057,2016-18
2538,37.8200,196.5063,35.1464,2016-18
2539,36.3095,199.9938,34.8971,2016-18
2540,36.8031,204.5057,34.2944,2016-18
2541,35.6019,206.6579,34.2697,2016-18
2542,34.0044,205.3047,33.6386,2016-18
2543,33.9193,204.9201,33.6498,2016-18
2544,34.2580,204.2092,33.6053,2016-18
2545,35.5127,203.0672,33.4742,2016-18
2546,31.3300,176.8718,34.8309,2016-18
2547,25.9301,193.4673,35.0031,2016-18
2548,33.0810,137.0311,33.0020,2016-18
2549,33.1428,139.0514,32.9877,2016-18
2550,22.0303,145.1798,34.3903,2016-18
2551,20.5266,179.2729,34.6071,2016-18
2552,28.8370,55.6274,33.5218,2016-18
2553,29.6736,70.8946,33.4220,2016-18
2554,29.0417,64.8629,33.4871,2016-18
2555,34.2248,218.3591,33.1562,2016-18
2556,33.2440,216.6910,33.4646,2016-18
2557,32.2511,215.4353,33.7588,2016-18
2558,32.5560,214.6440,33.8833,2016-18
2559,39.1258,173.2917,36.8859,2016-18
2560,38.6454,174.4104,36.8552,2016-18
2561,38.7483,174.2477,36.8548,2016-18
2562,38.1398,174.9364,36.8354,2016-18
2563,38.0397,174.9180,36.8217,2016-18
2564,37.4879,175.5167,36.7522,2016-18
2565,37.0845,176.0612,36.7321,2016-18
2566,38.0468,201.5790,34.8265,2016-18
2567,38.3590,200.3914,34.8893,2016-18
2568,36.6116,171.3729,36.7858,2016-18
2569,36.9072,172.1030,36.7813,2016-18
2570,38.0005,173.4852,36.8219,2016-18
2571,38.9589,172.4705,36.8794,2016-18
2572,39.3614,172.7496,36.8865,2016-18
2573,38.0092,171.7648,36.8442,2016-18
2574,38.2426,172.2223,36.8546,2016-18
2575,36.5465,198.9713,34.9681,2016-18
2576,35.0216,202.1309,34.7565,2016-18
2577,37.2980,203.2892,34.2367,2016-18
2578,36.0608,204.6391,33.5003,2016-18
2579,35.9671,204.0553,33.5214,2016-18
2580,36.2268,203.2238,33.4878,2016-18
2581,37.3528,202.5017,33.3615,2016-18
2582,34.0722,208.9256,34.7640,2016-18
2583,33.1637,212.8449,34.6350,2016-18
2584,25.7614,181.6567,35.0436,2016-18
2585,27.5265,178.9718,34.9944,2016-18
2586,33.3748,150.0320,32.9581,2016-18
2587,33.6106,168.7856,32.9259,2016-18
2588,18.9486,146.2834,34.7913,2016-18
2589,18.4889,183.5367,34.8527,2016-18
2590,29.9200,104.6668,33.3913,2016-18
2591,29.3418,111.9016,33.4494,2016-18
2592,36.3430,219.6467,32.7685,2016-18
2593,35.6833,218.0933,33.0451,2016-18
2594,34.6206,216.8107,33.3542,2016-18
2595,35.0042,216.1056,33.4420,2016-18
2596,39.3720,173.2470,36.8782,2016-18
2597,39.2302,173.2789,36.8767,2016-18
2598,38.4494,174.6400,36.8224,2016-18
2599,38.8831,173.9123,36.8453,2016-18
2600,37.9700,175.4157,36.7464,2016-18
2601,37.3019,172.4165,36.7827,2016-18
2602,37.8072,172.4993,36.7845,2016-18
2603,38.7514,171.4341,36.8820,2016-18
2604,39.3172,171.1867,36.9060,2016-18
2605,39.5000,173.1297,36.8668,2016-18
2606,39.5538,173.2183,36.8708,2016-18
2607,38.2751,171.2852,36.8586,2016-18
2608,38.8238,171.1120,36.8798,2016-18
2609,39.4975,191.6080,35.1464,2016-18
2610,35.2883,200.3457,34.8617,2016-18
2611,37.6074,201.9758,34.2204,2016-18
2612,38.0930,204.3888,33.3746,2016-18
2613,37.6878,203.4322,33.4235,2016-18
2614,37.9872,202.4524,33.4017,2016-18
2615,39.0840,203.4195,33.2959,2016-18
2616,33.6933,207.4305,35.0078,2016-18
2617,30.2340,68.9949,37.5236,2016-18
2618,27.1160,144.4829,35.0882,2016-18
2619,33.8864,198.3558,32.8914,2016-18
2620,18.4360,160.6986,34.8561,2016-18
2621,18.9319,186.4282,34.7864,2016-18
2622,30.3229,132.9155,33.3447,2016-18
2623,29.5612,130.9180,33.4246,2016-18
2624,38.6918,221.0918,32.3350,2016-18
2625,38.4435,219.8336,32.5416,2016-18
2626,41.1228,221.6639,31.9920,2016-18
2627,37.2976,218.5601,32.8736,2016-18
2628,37.7110,218.0539,32.9018,2016-18
2629,47.8460,224.5093,30.9047,2016-18
2630,39.4602,173.2185,36.8746,2016-18
2631,39.4004,173.5744,36.8634,2016-18
2632,39.0417,174.3467,36.8264,2016-18
2633,38.8636,174.1469,36.8272,2016-18
2634,38.5803,174.8069,36.7781,2016-18
2635,38.7850,174.9797,36.7691,2016-18
2636,38.4476,172.2556,36.8163,2016-18
2637,38.8750,173.6677,36.8174,2016-18
2638,39.1757,173.6410,36.8312,2016-18
2639,39.3916,175.3855,36.7899,2016-18
2640,39.5626,173.9949,36.8542,2016-18
2641,39.4796,174.1774,36.8474,2016-18
2642,39.6136,191.5576,35.1330,2016-18
2643,38.9160,170.2211,36.8914,2016-18
2644,38.8041,171.0190,36.8694,2016-18
2645,38.5144,175.3272,36.7718,2016-18
2646,39.6403,192.0977,35.0285,2016-18
2647,39.7379,192.6429,34.9277,2016-18
2648,39.7751,192.3573,34.9479,2016-18
2649,39.6951,191.7370,35.0642,2016-18
2650,34.8205,200.2757,34.8180,2016-18
2651,37.9564,200.8003,34.1949,2016-18
2652,41.4390,205.5420,33.2352,2016-18
2653,40.7406,203.1372,33.3310,2016-18
2654,46.0172,209.2397,33.8118,2016-18
2655,45.8405,206.4629,34.5436,2016-18
2656,40.7170,201.9552,33.3711,2016-18
2657,41.7364,208.3092,33.3038,2016-18
2658,45.4853,325.4359,34.2443,2016-18
2659,43.5095,236.6067,34.3246,2016-18
2660,33.2899,197.6273,35.1734,2016-18
2661,27.6155,136.0251,35.0466,2016-18
2662,28.7305,133.4694,35.0597,2016-18
2663,34.0756,234.5128,32.8758,2016-18
2664,17.8441,155.8892,34.9278,2016-18
2665,17.7218,166.9932,34.9391,2016-18
2666,30.5327,136.5580,33.3230,2016-18
2667,29.6760,128.6579,33.4139,2016-18
2668,40.7130,222.4369,31.9471,2016-18
2669,40.9583,221.6134,32.0467,2016-18
2670,43.1630,222.3736,31.6792,2016-18
2671,39.8963,220.4725,32.3660,2016-18
2672,41.9125,196.7752,33.6491,2016-18
2673,44.5560,220.7834,31.7205,2016-18
2674,40.3099,220.2328,32.3402,2016-18
2675,49.3541,225.8172,30.6112,2016-18
2676,52.7514,227.2083,30.0218,2016-18
2677,52.7628,227.8573,29.9907,2016-18
2678,39.4423,174.7295,36.8249,2016-18
2679,39.2437,175.0746,36.8014,2016-18
2680,39.3319,174.3297,36.7970,2016-18
2681,38.8652,172.2361,36.8346,2016-18
2682,39.1169,174.7708,36.8069,2016-18
2683,39.2981,176.3379,36.7629,2016-18
2684,39.3705,177.2326,36.7433,2016-18
2685,39.4928,175.6089,36.8216,2016-18
2686,39.5002,174.9770,36.8294,2016-18
2687,39.5106,175.3306,36.8152,2016-18
2688,39.4987,175.6957,36.7830,2016-18
2689,39.7853,191.8638,34.9979,2016-18
2690,39.7870,189.8792,35.1767,2016-18
2691,39.9703,189.7846,35.0761,2016-18
2692,38.7993,198.2245,34.6694,2016-18
2693,39.9000,192.4539,34.8616,2016-18
2694,39.8203,192.3721,34.9184,2016-18
2695,34.7449,199.5357,34.7933,2016-18
2696,38.4458,200.1079,34.1169,2016-18
2697,43.9643,206.3307,33.4156,2016-18
2698,42.9612,203.0093,33.2887,2016-18
2699,44.6608,213.3077,34.7311,2016-18
2700,46.5960,208.5421,34.8574,2016-18
2701,48.2026,241.9839,32.5906,2016-18
2702,45.4661,234.4162,34.2193,2016-18
2703,42.9835,201.3533,33.4229,2016-18
2704,43.8599,207.8064,33.4564,2016-18
2705,45.3859,218.2411,34.2669,2016-18
2706,45.4130,396.4507,33.9017,2016-18
2707,42.2572,346.0004,34.1617,2016-18
2708,45.4221,229.1132,34.2970,2016-18
2709,32.8865,182.1690,35.3527,2016-18
2710,28.4494,99.0033,35.0501,2016-18
2711,29.0571,191.3116,35.0705,2016-18
2712,34.3164,240.9462,32.8512,2016-18
2713,32.3413,176.9935,33.3896,2016-18
2714,30.9500,139.0663,33.2731,2016-18
2715,30.0836,132.1671,33.3682,2016-18
2716,42.8725,224.0338,31.4957,2016-18
2717,43.3550,223.3800,31.5528,2016-18
2718,42.4777,222.4869,31.8202,2016-18
2719,43.2653,222.8611,31.6786,2016-18
2720,41.2210,192.3149,33.9615,2016-18
2721,41.3911,193.5199,33.9347,2016-18
2722,54.2488,228.1982,29.6979,2016-18
2723,54.3081,228.6037,29.6952,2016-18
2724,40.0016,191.3953,34.9024,2016-18
2725,40.1531,190.2591,34.9223,2016-18
2726,40.3623,190.0425,34.8165,2016-18
2727,37.9305,200.6648,34.6179,2016-18
2728,40.1647,190.9397,34.8455,2016-18
2729,35.0610,199.0893,34.6816,2016-18
2730,39.1170,200.3502,33.9455,2016-18
2731,45.3302,205.3242,33.3754,2016-18
2732,45.4913,203.0926,33.2722,2016-18
2733,44.3349,202.9541,33.2785,2016-18
2734,44.0387,199.1427,35.3168,2016-18
2735,44.4006,195.9680,34.9370,2016-18
2736,45.7794,204.1178,33.6406,2016-18
2737,46.7235,207.2223,34.6298,2016-18
2738,46.7474,210.4003,35.0952,2016-18
2739,44.0554,231.1936,35.0951,2016-18
2740,44.7446,200.8096,33.5994,2016-18
2741,48.6806,225.6039,32.3719,2016-18
2742,48.3357,223.1648,32.6093,2016-18
2743,47.4285,221.1148,33.2271,2016-18
2744,45.7516,198.9176,33.9668,2016-18
2745,44.7948,204.5491,33.5144,2016-18
2746,45.2434,201.8357,33.6077,2016-18
2747,45.6203,201.1331,33.8078,2016-18
2748,45.4797,242.1669,34.2556,2016-18
2749,45.3435,225.2634,34.4087,2016-18
2750,45.7147,323.2661,33.5308,2016-18
2751,42.3726,367.9643,33.9954,2016-18
2752,44.8442,448.1411,34.3701,2016-18
2753,32.7387,183.2042,35.4283,2016-18
2754,33.0808,204.4168,35.2439,2016-18
2755,30.9227,141.3431,34.9691,2016-18
2756,33.3898,173.5646,34.7255,2016-18
2757,34.5769,235.2524,32.8266,2016-18
2758,32.0656,157.4319,33.5476,2016-18
2759,31.6357,141.1381,33.1857,2016-18
2760,30.5055,132.3084,33.3193,2016-18
2761,45.3221,225.9093,30.9686,2016-18
2762,45.5488,225.1895,31.0545,2016-18
2763,44.7282,224.3775,31.2973,2016-18
2764,45.6696,225.0533,31.1070,2016-18
2765,40.8528,189.9913,34.1056,2016-18
2766,41.0425,191.5269,34.0535,2016-18
2767,54.3516,229.5341,29.5304,2016-18
2768,54.3849,230.1085,29.4476,2016-18
2769,40.3571,189.9510,34.8133,2016-18
2770,40.5672,188.8961,34.7443,2016-18
2771,40.5313,189.2706,34.7550,2016-18
2772,40.5861,189.0388,34.7344,2016-18
2773,40.4862,189.4335,34.7770,2016-18
2774,34.7372,196.6768,34.7616,2016-18
