Cell,Age,Oxy,Sal,Period
24461,15.5109,199.9972,11.4397,2016-18
24462,11.0378,166.9312,19.4597,2016-18
24463,0.3558,150.0869,32.1077,2016-18
24464,4.7047,143.0185,27.1250,2016-18
24465,1.1324,243.6331,0.5138,2016-18
24466,111.7191,156.6391,7.4623,2016-18
24467,109.7694,129.5409,8.0447,2016-18
24468,108.4812,118.7490,8.3138,2016-18
24469,108.1800,128.5869,8.3043,2016-18
24470,108.8446,158.5756,8.0047,2016-18
24471,87.2937,112.2965,14.1692,2016-18
24472,15.1503,189.0148,12.4151,2016-18
24473,11.3468,160.8741,19.7157,2016-18
24474,3.0140,154.0816,28.6660,2016-18
24475,11.2160,161.6208,19.6570,2016-18
24476,1.1279,243.5841,0.5138,2016-18
24477,111.5880,166.1928,7.3304,2016-18
24478,110.2951,145.9519,7.7178,2016-18
24479,109.4370,132.4123,8.0062,2016-18
24480,112.2704,176.5402,7.1360,2016-18
24481,108.8957,137.6546,8.0784,2016-18
24482,108.7890,148.5815,8.0582,2016-18
24483,87.3380,125.3851,14.0620,2016-18
24484,15.0142,186.0140,12.8380,2016-18
24485,11.4452,161.1841,19.7326,2016-18
24486,3.3481,152.9482,28.3796,2016-18
24487,11.6832,159.4529,19.4988,2016-18
24488,1.1231,243.5345,0.5137,2016-18
24489,112.0271,171.9518,7.1846,2016-18
24490,110.7804,158.0905,7.4968,2016-18
24491,109.8377,149.4541,7.7532,2016-18
24492,113.1230,178.9166,6.9564,2016-18
24493,109.3197,151.9876,7.8776,2016-18
24494,87.3419,130.9731,13.8521,2016-18
24495,14.9579,181.2606,13.1272,2016-18
24496,11.5986,161.9028,19.7438,2016-18
24497,3.4540,151.4273,28.3103,2016-18
24498,12.0295,162.1840,19.4339,2016-18
24499,1.1188,243.4906,0.5137,2016-18
24500,112.1508,168.0421,7.0894,2016-18
24501,111.5928,162.8055,7.1975,2016-18
24502,112.9556,171.0525,6.9170,2016-18
24503,110.8677,158.1777,7.3613,2016-18
24504,110.2743,155.0650,7.5623,2016-18
24505,109.9598,156.5422,7.6436,2016-18
24506,113.8686,180.1016,6.8152,2016-18
24507,113.8883,178.5590,6.7936,2016-18
24508,114.6299,180.5111,6.6870,2016-18
24509,87.3219,129.3340,13.7243,2016-18
24510,14.9043,177.8560,13.3722,2016-18
24511,11.9436,161.9611,19.7686,2016-18
24512,4.2996,147.1412,28.3321,2016-18
24513,7.1201,136.5744,28.8338,2016-18
24514,1.1144,243.4482,0.5137,2016-18
24515,112.5810,165.0952,6.8681,2016-18
24516,111.9748,163.9210,6.8862,2016-18
24517,111.4738,160.9175,7.0596,2016-18
24518,113.9863,177.0918,6.7219,2016-18
24519,113.0456,168.6746,6.7508,2016-18
24520,111.0552,161.2345,7.1683,2016-18
24521,110.4190,160.2341,7.4479,2016-18
24522,115.3026,180.8330,6.5749,2016-18
24523,115.5873,179.8912,6.5282,2016-18
24524,116.3675,174.2583,6.3946,2016-18
24525,115.3141,171.6621,6.5235,2016-18
24526,116.8652,182.9877,6.2950,2016-18
24527,87.2957,125.6131,13.6350,2016-18
24528,15.3193,194.4132,11.3650,2016-18
24529,12.1231,160.9406,19.6652,2016-18
24530,26.0542,14.8137,113.8663,2016-18
24531,26.0433,12.8495,113.7322,2016-18
24532,1.1097,243.4048,0.5136,2016-18
24533,112.2116,170.6333,6.8210,2016-18
24534,111.5576,165.4284,6.9639,2016-18
24535,111.7781,169.3683,6.8933,2016-18
24536,117.0499,180.1101,6.2708,2016-18
24537,118.2998,177.6535,6.0759,2016-18
24538,118.3422,173.1689,6.0991,2016-18
24539,118.2281,170.9009,6.1528,2016-18
24540,117.4951,182.5261,6.1712,2016-18
24541,118.1993,183.5464,6.0239,2016-18
24542,117.8755,179.9228,6.1121,2016-18
24543,87.2669,123.2316,13.4794,2016-18
24544,15.2554,196.2695,11.2733,2016-18
24545,12.1785,162.4683,19.8149,2016-18
24546,25.8989,20.1542,113.6448,2016-18
24547,6.2692,140.1090,28.8662,2016-18
24548,1.1049,243.3637,0.5136,2016-18
24549,118.7880,177.6214,5.9324,2016-18
24550,119.0745,178.2288,5.9387,2016-18
24551,120.3082,171.4910,5.6896,2016-18
24552,120.2510,173.9497,5.7811,2016-18
24553,121.2165,169.9798,5.7222,2016-18
24554,120.1349,170.4453,5.9000,2016-18
24555,118.7682,177.3293,5.8978,2016-18
24556,87.2445,125.4076,13.1740,2016-18
24557,8.6370,115.0675,29.9493,2016-18
24558,8.5447,115.9072,30.0734,2016-18
24559,6.7221,141.4181,28.1703,2016-18
24560,14.8099,190.6513,13.7667,2016-18
24561,1.1002,243.3250,0.5136,2016-18
24562,119.5278,175.8070,5.7853,2016-18
24563,119.0648,171.2300,5.8086,2016-18
24564,119.4363,172.3133,5.7521,2016-18
24565,120.7504,169.5513,5.5804,2016-18
24566,121.4350,171.8263,5.5513,2016-18
24567,119.7173,174.8165,5.7244,2016-18
24568,120.3644,170.6063,5.5982,2016-18
24569,122.5585,169.2375,5.4555,2016-18
24570,122.2362,169.3170,5.5543,2016-18
24571,121.1514,170.3784,5.7608,2016-18
24572,122.7202,171.4203,5.5568,2016-18
24573,87.2366,132.2389,12.7659,2016-18
24574,9.1862,75.3773,30.5779,2016-18
24575,8.8949,114.8558,29.6400,2016-18
24576,14.7441,187.6594,13.8569,2016-18
24577,15.3928,190.1328,11.4144,2016-18
24578,1.0959,243.2905,0.5136,2016-18
24579,119.4602,171.0196,5.7205,2016-18
24580,119.6164,171.9298,5.6933,2016-18
24581,120.6640,170.0780,5.5601,2016-18
24582,121.4682,169.0200,5.4577,2016-18
24583,122.2265,169.2723,5.4102,2016-18
24584,120.2865,170.4593,5.5775,2016-18
24585,123.0714,168.5725,5.3580,2016-18
24586,119.5785,171.4656,5.6708,2016-18
24587,119.7827,171.5430,5.6218,2016-18
24588,123.0095,168.4304,5.4176,2016-18
24589,123.7031,165.9987,5.3988,2016-18
24590,125.0445,165.2931,5.2758,2016-18
24591,87.2423,141.2729,12.3499,2016-18
24592,87.2587,147.0107,12.1051,2016-18
24593,9.1862,69.7464,30.6267,2016-18
24594,9.1008,112.4860,29.3832,2016-18
24595,14.8065,185.2264,13.6725,2016-18
24596,15.3459,184.2324,11.2448,2016-18
24597,1.0931,243.2672,0.5135,2016-18
24598,120.3168,170.5665,5.5469,2016-18
24599,121.1921,168.6662,5.4646,2016-18
24600,122.5405,167.9692,5.3528,2016-18
24601,123.6706,167.2677,5.2818,2016-18
24602,119.7281,172.5391,5.6115,2016-18
24603,124.1253,165.5576,5.3051,2016-18
24604,125.1042,162.6606,5.2314,2016-18
24605,125.7456,163.8073,5.2045,2016-18
24606,125.5084,162.7043,5.1666,2016-18
24607,87.2524,151.1069,11.9551,2016-18
24608,87.2665,147.8114,12.0745,2016-18
24609,9.1665,109.6696,29.3671,2016-18
24610,9.1681,109.1194,29.3561,2016-18
24611,12.6230,142.4849,20.1843,2016-18
24612,15.3130,183.1654,11.1479,2016-18
24613,1.0903,243.2430,0.5135,2016-18
24614,120.3186,171.2435,5.5227,2016-18
24615,120.8365,169.8283,5.4830,2016-18
24616,119.7336,173.9632,5.5983,2016-18
24617,119.9679,174.2447,5.5553,2016-18
24618,121.4337,168.8644,5.4090,2016-18
24619,122.5560,167.2916,5.3269,2016-18
24620,124.1899,165.9418,5.2197,2016-18
24621,126.7818,162.9256,5.1206,2016-18
24622,125.8292,163.8276,5.1123,2016-18
24623,126.7904,160.8282,5.0788,2016-18
24624,123.8548,166.9601,5.2168,2016-18
24625,125.4844,165.2105,5.1152,2016-18
24626,87.2668,154.9550,11.8099,2016-18
24627,87.2772,145.9618,12.1555,2016-18
24628,9.0122,100.8058,29.8410,2016-18
24629,9.8237,115.5128,27.6394,2016-18
24630,12.7347,132.1048,20.0255,2016-18
24631,15.2971,186.9641,11.1503,2016-18
24632,1.0873,243.2149,0.5135,2016-18
24633,120.3247,172.1500,5.4990,2016-18
24634,120.9747,170.1622,5.4348,2016-18
24635,119.9396,175.0842,5.5481,2016-18
24636,120.0604,175.2376,5.5224,2016-18
24637,121.9775,168.5710,5.3469,2016-18
24638,122.4768,167.9654,5.3169,2016-18
24639,127.7557,166.6380,5.0340,2016-18
24640,126.6664,162.8023,5.0507,2016-18
24641,128.0165,161.7731,4.9794,2016-18
24642,125.7450,165.6622,5.0812,2016-18
24643,123.2699,168.0908,5.2393,2016-18
24644,124.6568,166.9177,5.1418,2016-18
24645,122.0163,169.6529,5.3286,2016-18
24646,87.2765,152.3476,11.9385,2016-18
24647,87.2850,143.8341,12.2623,2016-18
24648,9.9887,111.3018,27.2732,2016-18
24649,9.9483,107.1193,27.4387,2016-18
24650,14.7727,179.5679,13.7164,2016-18
24651,15.1812,186.5497,11.1447,2016-18
24652,1.0838,243.1769,0.5135,2016-18
24653,120.3258,173.7240,5.4858,2016-18
24654,120.7926,171.8271,5.4331,2016-18
24655,120.0863,175.6537,5.5109,2016-18
24656,120.2600,175.9815,5.4829,2016-18
24657,121.6014,172.0080,5.3525,2016-18
24658,129.5286,167.7910,4.8853,2016-18
24659,126.2928,166.5298,5.0315,2016-18
24660,127.6411,163.7762,4.9713,2016-18
24661,128.8816,164.4992,4.8862,2016-18
24662,129.9895,165.4081,4.8408,2016-18
24663,124.2262,167.9372,5.1575,2016-18
24664,123.1450,170.0618,5.2359,2016-18
24665,122.6562,170.4915,5.2648,2016-18
24666,122.2110,171.6269,5.2919,2016-18
24667,87.2741,154.3692,11.9323,2016-18
24668,87.2891,142.8055,12.3388,2016-18
24669,12.6475,147.9417,20.2811,2016-18
24670,10.1779,95.9210,27.0794,2016-18
24671,14.8367,176.8355,13.5832,2016-18
24672,15.0202,185.6586,11.0866,2016-18
24673,1.0800,243.1147,0.5135,2016-18
24674,120.6075,177.3911,5.4387,2016-18
24675,120.7937,173.4839,5.4237,2016-18
24676,121.2658,175.0985,5.3728,2016-18
24677,121.9591,175.1888,5.3065,2016-18
24678,126.3538,167.6995,5.0096,2016-18
24679,128.5474,166.3439,4.8877,2016-18
24680,123.6456,169.5316,5.1862,2016-18
24681,124.9079,168.8632,5.0936,2016-18
24682,130.3648,167.7804,4.8021,2016-18
24683,123.1082,171.3175,5.2159,2016-18
24684,122.8370,174.8725,5.2306,2016-18
24685,87.2693,156.4395,11.9408,2016-18
24686,87.2896,143.6930,12.3530,2016-18
24687,12.7444,141.6003,20.2487,2016-18
24688,10.3002,84.6426,26.9901,2016-18
24689,14.8454,175.5448,13.4636,2016-18
24690,14.8742,186.5683,10.9196,2016-18
24691,1.0747,242.9585,0.5136,2016-18
24692,121.1690,178.8247,5.3798,2016-18
24693,121.8924,179.6568,5.3116,2016-18
24694,122.7703,180.1890,5.2358,2016-18
24695,126.9175,169.0968,4.9596,2016-18
24696,128.0765,168.5889,4.9010,2016-18
24697,124.5950,170.9239,5.1062,2016-18
24698,125.7792,170.8289,5.0215,2016-18
24699,129.1555,169.1572,4.8341,2016-18
24700,130.7211,170.3875,4.7645,2016-18
24701,124.1114,171.7274,5.1337,2016-18
24702,123.7584,175.3565,5.1547,2016-18
24703,123.7333,180.8144,5.1566,2016-18
24704,87.2659,159.8055,11.9134,2016-18
24705,87.2873,146.4387,12.3002,2016-18
24706,12.8648,134.2152,20.1598,2016-18
24707,10.4712,79.9173,26.7468,2016-18
24708,14.7859,175.1844,13.4179,2016-18
24709,14.8385,186.3285,10.9227,2016-18
24710,1.0804,244.5823,0.5118,2016-18
24711,128.2354,170.2014,4.8738,2016-18
24712,127.4351,171.0959,4.9137,2016-18
24713,125.0980,173.5489,5.0590,2016-18
24714,125.9172,175.9893,4.9999,2016-18
24715,126.9567,173.1836,4.9351,2016-18
24716,129.9402,170.6307,4.7814,2016-18
24717,130.7227,169.8409,4.7526,2016-18
24718,132.6586,178.2940,4.6718,2016-18
24719,124.8017,176.9962,5.0753,2016-18
24720,124.8364,181.9658,5.0728,2016-18
24721,87.2598,166.5717,11.7455,2016-18
24722,87.2828,150.4833,12.1972,2016-18
24723,13.1458,119.7091,19.7999,2016-18
24724,13.2937,115.9584,19.5878,2016-18
24725,14.7742,171.7448,13.5523,2016-18
24726,14.8132,187.0967,10.9457,2016-18
24727,1.0789,245.2642,0.5110,2016-18
24728,128.7478,172.7941,4.8331,2016-18
24729,129.6136,172.4677,4.7914,2016-18
24730,128.2339,173.6227,4.8586,2016-18
24731,125.9273,178.7365,4.9965,2016-18
24732,127.6052,177.2544,4.8901,2016-18
24733,128.1384,176.1221,4.8607,2016-18
24734,131.6827,170.7393,4.6949,2016-18
24735,132.6752,171.1762,4.6601,2016-18
24736,134.2841,175.3653,4.6032,2016-18
24737,126.0571,183.4052,4.9880,2016-18
24738,87.2568,167.6682,11.7565,2016-18
24739,87.2774,152.0956,12.1787,2016-18
24740,14.7387,167.5670,13.7872,2016-18
24741,13.9613,103.7207,18.2369,2016-18
24742,14.7863,177.4725,12.3436,2016-18
24743,14.7701,186.6072,10.8977,2016-18
24744,1.0739,245.5472,0.5106,2016-18
24745,130.5049,172.4872,4.7380,2016-18
24746,131.5616,171.1732,4.6909,2016-18
24747,130.1252,173.6964,4.7513,2016-18
24748,127.7459,184.7074,4.8802,2016-18
24749,127.9178,179.7336,4.8692,2016-18
24750,129.7169,177.0541,4.7678,2016-18
24751,133.5725,170.0595,4.6010,2016-18
24752,134.4199,169.1814,4.5849,2016-18
24753,136.1500,170.1962,4.5227,2016-18
24754,87.2614,158.3138,12.1301,2016-18
24755,87.2730,149.0435,12.3170,2016-18
24756,14.8314,168.4175,13.2234,2016-18
24757,14.8447,161.7971,13.5597,2016-18
24758,14.7579,182.1605,11.3216,2016-18
24759,14.7248,185.5114,10.7486,2016-18
24760,1.0673,245.6558,0.5105,2016-18
24761,132.4818,172.8563,4.6343,2016-18
24762,131.7731,176.2234,4.6594,2016-18
24763,128.9376,187.2659,4.8115,2016-18
24764,129.8632,180.7151,4.7585,2016-18
24765,131.5026,182.3954,4.6717,2016-18
24766,135.5348,169.3810,4.5214,2016-18
24767,134.5647,172.6043,4.5403,2016-18
24768,138.4185,168.1652,4.4517,2016-18
24769,137.9257,167.2243,4.4419,2016-18
24770,87.2592,149.7292,12.4277,2016-18
24771,87.2682,143.5215,12.5183,2016-18
24772,14.8188,185.0336,10.9177,2016-18
24773,14.6938,186.5210,10.5049,2016-18
24774,14.7420,181.7419,11.0115,2016-18
24775,14.7543,178.2085,10.9813,2016-18
24776,1.0597,245.7007,0.5104,2016-18
24777,133.5178,176.6935,4.5752,2016-18
24778,133.4274,182.6623,4.5786,2016-18
24779,135.7189,173.6027,4.4857,2016-18
24780,137.5062,170.5470,4.4304,2016-18
24781,135.3737,176.1852,4.4931,2016-18
24782,140.4895,164.0585,4.4070,2016-18
24783,139.7583,164.9030,4.3898,2016-18
24784,140.2744,162.2960,4.3964,2016-18
24785,139.4182,167.9656,4.3822,2016-18
24786,87.2530,143.7867,12.6257,2016-18
24787,87.2631,141.0972,12.6406,2016-18
24788,14.6743,185.7901,10.3130,2016-18
24789,14.6327,186.7348,10.1680,2016-18
24790,14.6364,186.8936,10.2041,2016-18
24791,14.7287,178.0145,10.7177,2016-18
24792,1.0523,245.7189,0.5103,2016-18
24793,135.2962,182.0442,4.4963,2016-18
24794,137.1518,175.9303,4.4262,2016-18
24795,137.5048,173.2757,4.4200,2016-18
24796,139.2418,172.0419,4.3715,2016-18
24797,139.8043,169.5274,4.3669,2016-18
24798,136.9418,181.6846,4.4333,2016-18
24799,142.7090,165.6171,4.3528,2016-18
24800,142.2473,162.5999,4.3462,2016-18
24801,141.7834,164.4647,4.3447,2016-18
24802,141.9174,166.7657,4.3327,2016-18
24803,87.2481,141.4156,12.7275,2016-18
24804,87.2587,143.5434,12.6417,2016-18
24805,14.7123,177.4814,10.2646,2016-18
24806,14.6648,182.8914,10.1766,2016-18
24807,14.7029,180.3084,10.3396,2016-18
24808,14.7301,177.1327,10.5374,2016-18
24809,1.0455,245.7269,0.5103,2016-18
24810,138.6442,175.9826,4.3813,2016-18
24811,138.3591,181.9902,4.3885,2016-18
24812,141.7340,168.4152,4.3308,2016-18
24813,140.5048,175.4068,4.3454,2016-18
24814,141.4579,171.9856,4.3342,2016-18
24815,145.0303,173.0197,4.3071,2016-18
24816,144.6585,164.0025,4.3072,2016-18
24817,145.3247,167.1023,4.3010,2016-18
24818,144.0652,164.6216,4.3126,2016-18
24819,143.8157,166.5718,4.3162,2016-18
24820,87.2435,142.1153,12.7418,2016-18
24821,87.2525,146.1727,12.6058,2016-18
24822,14.7310,174.2185,10.2797,2016-18
24823,14.7328,176.9235,10.3262,2016-18
24824,14.9553,131.0219,10.6048,2016-18
24825,14.7300,175.0583,10.4304,2016-18
24826,1.0393,245.7317,0.5102,2016-18
24827,139.4715,185.8122,4.3649,2016-18
24828,140.4519,181.0358,4.3473,2016-18
24829,143.2181,168.8255,4.3216,2016-18
24830,142.1557,178.1819,4.3300,2016-18
24831,144.3119,173.0696,4.3216,2016-18
24832,145.1129,170.7909,4.3181,2016-18
24833,145.5578,166.8218,4.3017,2016-18
24834,145.7402,171.2426,4.3071,2016-18
24835,146.2701,169.5810,4.3135,2016-18
24836,87.2376,143.2967,12.7291,2016-18
24837,87.2408,146.6148,12.5976,2016-18
24838,14.7292,174.4699,10.2499,2016-18
24839,14.7332,178.0011,10.2621,2016-18
24840,15.0085,115.7336,10.6284,2016-18
24841,14.6419,180.9029,10.1151,2016-18
24842,1.0326,245.7370,0.5102,2016-18
24843,148.5151,176.3886,4.3226,2016-18
24844,148.8239,172.5618,4.3266,2016-18
24845,151.0928,175.0083,4.3368,2016-18
24846,149.3261,183.0295,4.3210,2016-18
24847,87.2289,143.8462,12.7151,2016-18
24848,87.2230,144.4138,12.6550,2016-18
24849,14.6860,180.7515,10.1520,2016-18
24850,14.7047,177.9548,10.1977,2016-18
24851,14.5765,182.8296,10.0231,2016-18
24852,14.5674,182.9410,10.0030,2016-18
24853,1.0251,245.7452,0.5102,2016-18
24854,152.8146,173.1285,4.3559,2016-18
24855,153.5921,175.5813,4.3650,2016-18
24856,152.5086,186.8653,4.3518,2016-18
24857,154.4536,172.4499,4.3759,2016-18
24858,87.2132,142.5852,12.7286,2016-18
24859,87.1952,141.8164,12.7345,2016-18
24860,87.2172,143.4012,12.7071,2016-18
24861,87.1687,141.6320,12.7503,2016-18
24862,14.6654,181.0957,10.1014,2016-18
24863,14.7967,164.1186,10.2650,2016-18
24864,14.6579,173.5654,10.1100,2016-18
24865,14.5526,177.6301,9.9483,2016-18
24866,1.0175,245.7582,0.5102,2016-18
24867,156.0929,174.2142,4.3991,2016-18
24868,156.2696,170.3192,4.4026,2016-18
24869,156.1410,174.2230,4.4009,2016-18
24870,87.1948,139.1147,12.7996,2016-18
24871,87.1823,137.5252,12.8440,2016-18
24872,87.2084,143.8623,12.6501,2016-18
24873,87.1566,140.5502,12.7783,2016-18
24874,14.6622,180.6375,10.0833,2016-18
24875,14.7967,165.9039,10.2511,2016-18
24876,14.6724,171.7889,10.1138,2016-18
24877,14.4816,178.1410,9.8785,2016-18
24878,1.0093,245.7813,0.5101,2016-18
24879,157.4483,175.0336,4.4238,2016-18
24880,157.8737,168.9301,4.4338,2016-18
24881,158.3244,166.2482,4.4454,2016-18
24882,157.8152,168.0616,4.4336,2016-18
24883,158.1272,173.0200,4.4421,2016-18
24884,87.1737,134.5487,12.9054,2016-18
24885,87.1606,132.8098,12.9649,2016-18
24886,87.1891,142.9910,12.5821,2016-18
24887,87.1425,139.4847,12.7960,2016-18
24888,14.6405,180.7468,10.0482,2016-18
24889,14.8130,165.0135,10.2509,2016-18
24890,14.4845,180.8597,9.9008,2016-18
24891,14.4809,180.4320,9.8911,2016-18
24892,1.0003,245.8158,0.5101,2016-18
24893,158.3909,177.3570,4.4464,2016-18
24894,158.7872,170.9917,4.4576,2016-18
24895,158.8997,167.5040,4.4610,2016-18
24896,159.4409,165.1022,4.4769,2016-18
24897,159.1872,166.9054,4.4691,2016-18
24898,159.7584,166.5803,4.4866,2016-18
24899,159.5634,169.8595,4.4802,2016-18
24900,87.1541,129.6891,13.0191,2016-18
24901,87.1413,128.6172,13.0602,2016-18
24902,87.1686,139.1180,12.6166,2016-18
24903,87.1307,138.3118,12.7856,2016-18
24904,14.7723,167.6037,10.1510,2016-18
24905,15.1065,150.7817,10.4226,2016-18
24906,14.8802,166.7193,10.2635,2016-18
24907,14.6133,176.5422,9.9858,2016-18
24908,0.9912,245.8560,0.5101,2016-18
24909,159.3047,179.8002,4.4732,2016-18
24910,159.7708,175.8600,4.4877,2016-18
24911,160.0129,169.7114,4.4952,2016-18
24912,160.5669,164.0058,4.5124,2016-18
24913,160.3820,164.4051,4.5057,2016-18
24914,160.8013,165.6531,4.5210,2016-18
24915,160.9855,170.1129,4.5276,2016-18
24916,160.8504,168.4991,4.5211,2016-18
24917,87.1395,125.1391,13.1216,2016-18
24918,87.1287,125.4217,13.1081,2016-18
24919,87.1549,133.5180,12.7555,2016-18
24920,87.1226,137.6577,12.7251,2016-18
24921,14.8245,168.0450,10.1979,2016-18
24922,15.1182,150.7822,10.4323,2016-18
24923,15.1247,155.2948,10.4247,2016-18
24924,14.7026,175.7613,10.0586,2016-18
24925,0.9833,245.8946,0.5100,2016-18
24926,160.5920,181.5144,4.5145,2016-18
24927,161.0904,176.9283,4.5313,2016-18
24928,161.5322,163.9997,4.5456,2016-18
24929,161.6781,167.6123,4.5498,2016-18
24930,161.5132,165.4030,4.5459,2016-18
24931,161.5840,169.4111,4.5491,2016-18
24932,161.6707,176.6476,4.5523,2016-18
24933,87.1317,121.3468,13.1882,2016-18
24934,87.1246,124.6161,13.0574,2016-18
24935,87.1481,128.3481,12.8989,2016-18
24936,87.1209,140.9673,12.5160,2016-18
24937,14.8622,165.9756,10.2137,2016-18
24938,15.1380,154.4256,10.4200,2016-18
24939,15.1386,154.8223,10.4200,2016-18
24940,14.9958,155.3527,10.3014,2016-18
24941,0.9758,245.9332,0.5100,2016-18
24942,162.1931,164.2892,4.5701,2016-18
24943,162.3729,168.4118,4.5757,2016-18
24944,162.1072,165.6082,4.5681,2016-18
24945,162.1189,169.8152,4.5692,2016-18
24946,162.1941,177.0797,4.5720,2016-18
24947,87.1312,119.0707,13.1932,2016-18
24948,87.1284,126.4889,12.9294,2016-18
24949,87.1471,124.8730,12.9779,2016-18
24950,87.1253,145.2023,12.3002,2016-18
24951,14.7791,168.4835,10.1057,2016-18
24952,15.1713,148.4106,10.4083,2016-18
24953,15.0311,157.8716,10.2966,2016-18
24954,0.9692,245.9657,0.5100,2016-18
24955,162.6978,164.9512,4.5898,2016-18
24956,162.8523,169.9772,4.5944,2016-18
24957,162.6351,165.9337,4.5887,2016-18
24958,162.5675,171.5418,4.5867,2016-18
24959,162.6329,169.1427,4.5892,2016-18
24960,162.6172,177.7945,4.5885,2016-18
24961,87.1359,117.6470,13.1702,2016-18
24962,87.1356,128.1190,12.8346,2016-18
24963,87.1514,122.9107,12.9926,2016-18
24964,87.1334,147.7326,12.2027,2016-18
24965,14.6045,162.9150,9.9155,2016-18
24966,15.0646,154.5554,10.3064,2016-18
24967,15.0565,155.8605,10.2937,2016-18
24968,0.9650,245.9858,0.5100,2016-18
24969,163.0588,166.9719,4.6041,2016-18
24970,163.1992,171.2183,4.6087,2016-18
24971,163.0338,166.4867,4.6042,2016-18
24972,162.9914,171.9140,4.6032,2016-18
24973,163.1132,168.9217,4.6078,2016-18
24974,162.9932,177.6314,4.6032,2016-18
24975,87.1433,116.2096,13.1615,2016-18
24976,87.1441,128.6953,12.8069,2016-18
24977,87.1592,121.6760,12.9784,2016-18
24978,87.1432,148.1786,12.2300,2016-18
24979,14.5773,160.6463,9.9145,2016-18
24980,15.0867,152.7905,10.3053,2016-18
24981,15.1017,154.1921,10.2963,2016-18
24982,0.9606,246.0055,0.5100,2016-18
24983,163.3203,167.8172,4.6148,2016-18
24984,163.4620,172.4910,4.6195,2016-18
24985,163.3871,167.3304,4.6180,2016-18
24986,163.2645,175.3703,4.6136,2016-18
24987,163.4675,172.0618,4.6212,2016-18
24988,87.1516,114.3504,13.1826,2016-18
24989,87.1524,126.9005,12.8646,2016-18
24990,87.1681,120.2738,12.9752,2016-18
24991,87.1528,146.9808,12.3404,2016-18
24992,14.4762,165.2878,9.8924,2016-18
24993,15.0950,156.4747,10.2812,2016-18
24994,15.1865,151.2610,10.2972,2016-18
24995,0.9560,246.0259,0.5099,2016-18
24996,163.7741,167.8858,4.6323,2016-18
24997,164.1846,177.6588,4.6485,2016-18
24998,163.6465,169.4496,4.6277,2016-18
24999,163.8395,169.1468,4.6350,2016-18
25000,87.1599,113.0610,13.2060,2016-18
25001,87.1607,126.2783,12.9042,2016-18
25002,87.1757,118.0800,13.0088,2016-18
25003,87.1612,145.0313,12.4719,2016-18
25004,14.4087,167.9314,9.8795,2016-18
25005,15.1416,154.9352,10.2834,2016-18
25006,15.1887,154.3502,10.2794,2016-18
25007,0.9510,246.0501,0.5099,2016-18
25008,164.2919,172.4668,4.6528,2016-18
25009,164.4923,177.4606,4.6614,2016-18
25010,87.1678,113.2138,13.2086,2016-18
25011,87.1684,129.3249,12.8586,2016-18
25012,87.1810,114.3451,13.1053,2016-18
25013,87.1674,142.3592,12.5948,2016-18
25014,14.2411,170.7456,9.8188,2016-18
25015,15.0419,157.4540,10.2226,2016-18
25016,15.0910,156.2986,10.2345,2016-18
25017,0.9452,246.0811,0.5099,2016-18
25018,164.7010,174.4216,4.6719,2016-18
25019,87.1748,115.0137,13.1838,2016-18
25020,87.1753,131.0278,12.8429,2016-18
25021,87.1839,110.6563,13.2244,2016-18
25022,87.1727,138.4916,12.7317,2016-18
25023,14.6494,161.1297,9.9546,2016-18
25024,15.1181,153.1314,10.2120,2016-18
25025,15.1050,155.3227,10.2182,2016-18
25026,0.9383,246.1239,0.5099,2016-18
25027,164.6738,180.9917,4.6720,2016-18
25028,87.1816,118.4643,13.1303,2016-18
25029,87.1814,131.2692,12.8706,2016-18
25030,87.1851,108.7892,13.3153,2016-18
25031,87.1774,134.1881,12.8793,2016-18
25032,14.9463,152.5984,10.0675,2016-18
25033,15.1672,149.9223,10.2028,2016-18
25034,15.1531,151.5265,10.2089,2016-18
25035,0.9298,246.1805,0.5098,2016-18
25036,87.1876,122.4221,13.0648,2016-18
25037,87.1860,130.9019,12.9242,2016-18
25038,87.1861,108.8075,13.3604,2016-18
25039,87.1814,131.0100,13.0130,2016-18
25040,15.0028,148.1697,10.0616,2016-18
25041,15.1969,145.7038,10.1905,2016-18
25042,15.2038,144.1752,10.1973,2016-18
25043,0.9217,246.2345,0.5098,2016-18
25044,87.1919,124.1328,13.0554,2016-18
25045,87.1889,129.5834,13.0063,2016-18
25046,87.1876,109.3622,13.3758,2016-18
25047,87.1844,130.3954,13.0927,2016-18
25048,15.0645,143.6066,10.0741,2016-18
25049,15.2030,142.1751,10.1690,2016-18
25050,15.1662,149.6265,10.1553,2016-18
25051,0.9141,246.2843,0.5098,2016-18
25052,87.1936,123.0505,13.1068,2016-18
25053,87.1892,127.8559,13.0848,2016-18
25054,87.1893,109.2664,13.3887,2016-18
25055,87.1858,131.3620,13.1264,2016-18
25056,15.0667,140.4724,10.0597,2016-18
25057,15.1308,147.6689,10.1103,2016-18
25058,15.1562,146.1664,10.1114,2016-18
25059,0.9069,246.3301,0.5098,2016-18
25060,87.1930,121.2184,13.1493,2016-18
25061,87.1867,126.8850,13.1082,2016-18
25062,87.1904,108.8610,13.3869,2016-18
25063,87.1853,133.3735,13.1126,2016-18
25064,14.9411,138.5341,9.9916,2016-18
25065,14.9465,147.1344,10.0070,2016-18
25066,14.9652,146.0880,10.0041,2016-18
25067,0.8997,246.3791,0.5097,2016-18
