Cell,Age,Oxy,Sal,Period
25800,0.0236,285.8885,0.4996,2016-18
25801,59.0969,190.3322,20.0451,2016-18
25802,57.6379,196.6343,19.3295,2016-18
25803,0.4230,300.7729,28.6006,2016-18
25804,0.4492,298.7262,28.5641,2016-18
25805,0.0185,285.8986,0.4997,2016-18
25806,59.0416,189.6871,20.0090,2016-18
25807,57.7808,195.2102,19.3903,2016-18
25808,0.3781,302.9977,28.6675,2016-18
25809,0.4126,301.3107,28.6127,2016-18
25810,0.0136,285.9090,0.4997,2016-18
25811,59.0772,188.5090,20.0111,2016-18
25812,57.9663,193.4662,19.4705,2016-18
25813,0.0634,308.1938,30.0001,2016-18
25814,0.3777,303.0170,28.6589,2016-18
25815,0.0091,285.9197,0.4998,2016-18
25816,59.1152,187.3002,20.0190,2016-18
25817,58.1575,191.6111,19.5531,2016-18
25818,0.0150,311.3078,30.0000,2016-18
25819,0.3669,303.4844,28.6507,2016-18
25820,0.0053,285.9300,0.4999,2016-18
25821,59.1642,185.9943,20.0321,2016-18
25822,58.3503,189.6677,19.6367,2016-18
25823,0.3905,302.1125,28.6233,2016-18
25824,0.4259,301.2173,28.5836,2016-18
25825,59.2211,184.5648,20.0490,2016-18
25826,58.5241,187.7383,19.7116,2016-18
25827,1.3687,286.1618,14.3952,2016-18
25828,1.3430,286.8608,14.5623,2016-18
25829,59.2727,183.0742,20.0635,2016-18
25830,58.6352,186.0927,19.7578,2016-18
25831,1.5462,266.0705,16.9639,2016-18
25832,1.4573,275.3744,17.1901,2016-18
25833,59.3032,181.6214,20.0683,2016-18
25834,58.6848,184.7406,19.7756,2016-18
25835,1.5537,267.4114,16.9566,2016-18
25836,1.4818,273.1911,17.1487,2016-18
25837,59.2916,180.3530,20.0537,2016-18
25838,58.6966,183.5045,19.7756,2016-18
25839,1.6188,266.6219,16.7762,2016-18
25840,1.4572,282.3967,13.7940,2016-18
25841,59.1922,179.5695,19.9988,2016-18
25842,58.6824,182.4169,19.7638,2016-18
25843,63.7795,0.0000,28.2031,2016-18
25844,1.6413,282.5399,6.1529,2016-18
25845,58.9834,179.4427,19.8941,2016-18
25846,58.5603,181.9855,19.7038,2016-18
25847,1.7765,260.6010,16.5076,2016-18
25848,1.6535,280.9648,6.3205,2016-18
25849,58.4729,180.8445,19.6503,2016-18
25850,58.2229,182.6779,19.5462,2016-18
25851,1.6610,273.1407,12.8573,2016-18
25852,1.6515,281.0394,6.4066,2016-18
25853,58.2617,180.5525,19.5382,2016-18
25854,58.0148,182.5762,19.4461,2016-18
25855,1.6807,273.9944,11.3531,2016-18
25856,1.7055,271.0122,11.1378,2016-18
25857,58.2397,179.5183,19.5108,2016-18
25858,58.0942,180.0138,19.4581,2016-18
25859,57.7648,182.9324,19.3289,2016-18
25860,1.6900,273.5432,11.3348,2016-18
25861,1.7047,272.6758,11.0391,2016-18
25862,57.7238,181.9747,19.2582,2016-18
25863,58.0033,179.6289,19.4078,2016-18
25864,57.4999,183.0495,19.2016,2016-18
25865,1.6978,273.4537,10.8635,2016-18
25866,1.7061,272.6342,10.8991,2016-18
25867,57.7041,181.9028,19.2272,2016-18
25868,58.1838,177.6452,19.4766,2016-18
25869,57.5113,181.6355,19.1994,2016-18
25870,1.6893,274.7103,9.5670,2016-18
25871,1.7036,272.8491,10.3718,2016-18
25872,57.5298,183.3459,19.1291,2016-18
25873,58.2242,176.8923,19.4816,2016-18
25874,57.5671,180.2366,19.2159,2016-18
25875,1.6182,281.9485,5.6805,2016-18
25876,1.7029,272.8445,9.8927,2016-18
25877,57.3120,185.4364,19.0158,2016-18
25878,58.1777,177.0174,19.4487,2016-18
25879,57.9763,176.6823,19.3893,2016-18
25880,1.6378,280.1613,5.6793,2016-18
25881,1.6904,274.5056,8.5058,2016-18
25882,57.1058,187.6709,18.9099,2016-18
25883,58.0918,177.6417,19.3958,2016-18
25884,58.5339,172.3769,19.6280,2016-18
25885,1.6461,279.6385,5.7096,2016-18
25886,1.6871,275.2765,7.7283,2016-18
25887,56.9221,189.8497,18.8170,2016-18
25888,58.0749,177.8062,19.3781,2016-18
25889,58.8580,169.5179,19.7647,2016-18
25890,1.6956,275.0897,7.2501,2016-18
25891,1.6990,273.9134,7.5575,2016-18
25892,56.8916,190.9590,18.7916,2016-18
25893,58.0856,177.8050,19.3781,2016-18
25894,59.0705,167.3114,19.8511,2016-18
25895,1.7081,272.2911,7.3951,2016-18
25896,1.7025,273.3418,7.5001,2016-18
25897,57.0166,190.4332,18.8418,2016-18
25898,58.1875,176.9223,19.4196,2016-18
25899,59.1862,165.9110,19.8916,2016-18
25900,1.7005,274.4790,7.1074,2016-18
25901,1.6961,275.2022,7.1701,2016-18
25902,57.1550,189.4487,18.9012,2016-18
25903,58.3569,175.2097,19.4952,2016-18
25904,59.1547,165.9342,19.8618,2016-18
25905,1.6995,274.4920,6.9736,2016-18
25906,1.6977,274.9138,7.0534,2016-18
25907,57.3713,187.3438,19.0004,2016-18
25908,58.4786,173.8994,19.5485,2016-18
25909,58.6328,169.9759,19.6133,2016-18
25910,1.7023,274.2196,6.9228,2016-18
25911,1.7004,274.5533,6.9799,2016-18
25912,57.5744,185.2061,19.0942,2016-18
25913,58.4782,173.7087,19.5443,2016-18
25914,57.8737,176.3163,19.2592,2016-18
25915,41.1688,1.3374,21.8504,2016-18
25916,1.7031,274.0561,6.8663,2016-18
25917,57.6881,184.0462,19.1435,2016-18
25918,58.3167,175.1970,19.4635,2016-18
25919,57.0609,183.6824,18.8819,2016-18
25920,1.7058,273.8977,6.7514,2016-18
25921,1.7028,273.5135,6.7061,2016-18
25922,57.7852,182.9180,19.1848,2016-18
25923,58.0614,177.9229,19.3377,2016-18
25924,56.5761,189.3821,18.6498,2016-18
25925,1.6984,274.0915,6.5823,2016-18
25926,1.6942,273.4491,6.4675,2016-18
25927,57.8021,182.7350,19.1861,2016-18
25928,57.6793,181.9010,19.1561,2016-18
25929,56.5060,192.3798,18.6015,2016-18
25930,1.6803,274.9600,6.2863,2016-18
25931,1.6834,272.8452,6.1753,2016-18
25932,57.7949,182.8658,19.1740,2016-18
25933,57.2729,185.8584,18.9692,2016-18
25934,56.4202,194.7850,18.5535,2016-18
25935,1.5913,281.0164,5.5085,2016-18
25936,1.6292,277.2606,5.7458,2016-18
25937,57.7831,182.9639,19.1583,2016-18
25938,57.0443,188.1293,18.8653,2016-18
25939,56.4316,195.7657,18.5539,2016-18
25940,1.5573,283.0009,5.2705,2016-18
25941,1.5129,283.7715,5.1988,2016-18
25942,57.6067,184.1279,19.0674,2016-18
25943,56.8797,189.9393,18.7867,2016-18
25944,58.0076,179.8592,19.2342,2016-18
25945,56.4760,195.8228,18.5735,2016-18
25946,1.5147,283.6085,5.1657,2016-18
25947,1.4899,284.5450,5.1681,2016-18
25948,57.8000,181.2891,19.1330,2016-18
25949,57.0465,188.8164,18.8441,2016-18
25950,58.0692,177.3417,19.2573,2016-18
25951,56.6009,195.4147,18.6226,2016-18
25952,1.5002,283.8199,5.1602,2016-18
25953,1.4775,284.8483,5.1676,2016-18
25954,57.7382,181.2493,19.0917,2016-18
25955,57.2240,187.7124,18.9072,2016-18
25956,57.7168,178.5506,19.1032,2016-18
25957,56.5634,196.7206,18.5967,2016-18
25958,1.4857,283.4845,5.1649,2016-18
25959,1.4627,284.8636,5.1714,2016-18
25960,57.5510,183.6617,19.0035,2016-18
25961,57.3007,188.0498,18.9249,2016-18
25962,57.0860,182.3993,18.8268,2016-18
25963,57.4577,183.4834,18.9635,2016-18
25964,56.4900,198.4673,18.5522,2016-18
25965,57.2438,181.2467,18.8840,2016-18
25966,1.4713,282.8172,5.1694,2016-18
25967,1.4478,284.8202,5.1750,2016-18
25968,57.5589,184.6533,19.0029,2016-18
25969,57.2888,189.1392,18.9086,2016-18
25970,57.3016,185.8149,18.8874,2016-18
25971,56.4938,198.8809,18.5509,2016-18
25972,57.1628,185.3778,18.8334,2016-18
25973,57.4434,181.4338,18.9620,2016-18
25974,1.4557,283.1227,5.1736,2016-18
25975,1.4342,284.9637,5.1777,2016-18
25976,57.5568,185.0215,18.9930,2016-18
25977,57.3289,189.1519,18.9114,2016-18
25978,57.2447,186.6891,18.8552,2016-18
25979,56.7596,196.3793,18.6545,2016-18
25980,57.0945,186.5349,18.7971,2016-18
25981,57.3593,182.7095,18.9198,2016-18
25982,1.4422,283.5244,5.1767,2016-18
25983,1.4216,285.0995,5.1799,2016-18
25984,57.5132,185.1778,18.9678,2016-18
25985,57.4333,187.7846,18.9467,2016-18
25986,57.2638,186.4518,18.8580,2016-18
25987,57.2295,191.0036,18.8480,2016-18
25988,57.0242,187.2305,18.7636,2016-18
25989,57.3727,183.0030,18.9208,2016-18
25990,1.4289,283.6947,5.1793,2016-18
25991,1.4087,285.2124,5.1817,2016-18
25992,57.3642,186.3796,18.8997,2016-18
25993,57.4036,187.5814,18.9243,2016-18
25994,57.2455,186.5301,18.8466,2016-18
25995,57.3246,188.7144,18.8781,2016-18
25996,56.9646,187.9233,18.7348,2016-18
25997,57.3105,184.4614,18.8867,2016-18
25998,1.4176,284.0156,5.1811,2016-18
25999,1.3974,285.3275,5.1829,2016-18
26000,57.1552,186.8867,18.7989,2016-18
26001,57.4604,186.0386,18.9267,2016-18
26002,57.1090,187.2144,18.7850,2016-18
26003,56.8598,189.0491,18.6879,2016-18
26004,57.3100,185.4919,18.8784,2016-18
26005,1.4077,284.5150,5.1825,2016-18
26006,1.3880,285.3982,5.1837,2016-18
26007,57.1326,186.2463,18.7824,2016-18
26008,57.3849,185.3008,18.8850,2016-18
26009,57.0402,187.4693,18.7520,2016-18
26010,56.8657,189.4755,18.6855,2016-18
26011,57.2995,186.4586,18.8644,2016-18
26012,1.3981,284.9094,5.1835,2016-18
26013,1.3804,285.4017,5.1842,2016-18
26014,57.0371,186.4260,18.7350,2016-18
26015,57.5061,183.3253,18.9284,2016-18
26016,57.0070,187.4442,18.7335,2016-18
26017,56.9403,189.0568,18.7116,2016-18
26018,57.2624,187.2137,18.8414,2016-18
26019,1.3917,285.1359,5.1841,2016-18
26020,1.3764,285.3355,5.1844,2016-18
26021,57.0548,185.8797,18.7377,2016-18
26022,57.7984,180.4463,19.0463,2016-18
26023,56.9291,187.7591,18.6943,2016-18
26024,56.9889,188.4955,18.7254,2016-18
26025,57.2374,187.5058,18.8251,2016-18
26026,1.3855,284.9510,5.1847,2016-18
26027,1.3734,285.2056,5.1845,2016-18
26028,57.2168,184.4632,18.8036,2016-18
26029,57.6638,181.4281,18.9846,2016-18
26030,56.7759,189.0127,18.6235,2016-18
26031,56.9483,188.7426,18.7018,2016-18
26032,57.1980,187.9548,18.8027,2016-18
26033,1.3851,284.8060,5.1852,2016-18
26034,1.3554,286.1058,5.1843,2016-18
26035,57.1207,185.4302,18.7600,2016-18
26036,57.5612,182.4151,18.9395,2016-18
26037,56.5471,191.2545,18.5231,2016-18
26038,56.8450,190.4436,18.6523,2016-18
26039,57.1845,188.8017,18.7894,2016-18
26040,1.3817,284.7613,5.1854,2016-18
26041,1.3303,286.3506,5.1832,2016-18
26042,56.8747,188.0240,18.6544,2016-18
26043,57.3960,184.1236,18.8688,2016-18
26044,56.4095,193.4382,18.4613,2016-18
26045,56.7596,192.6836,18.6090,2016-18
26046,57.1859,189.9594,18.7813,2016-18
26047,1.3767,283.7530,5.1856,2016-18
26048,1.3217,286.2685,5.1827,2016-18
26049,56.8074,189.1728,18.6241,2016-18
26050,57.2435,185.9998,18.8028,2016-18
26051,56.3935,194.5932,18.4497,2016-18
26052,56.7210,194.3693,18.5828,2016-18
26053,57.1057,192.4606,18.7352,2016-18
26054,1.3467,285.3229,5.1850,2016-18
26055,1.3187,285.7744,5.1826,2016-18
26056,56.7955,189.8125,18.6171,2016-18
26057,56.9913,189.1380,18.6928,2016-18
26058,56.3911,194.9951,18.4452,2016-18
26059,56.7646,194.7413,18.5936,2016-18
26060,57.0991,194.3497,18.7178,2016-18
26061,1.3379,285.5360,5.1846,2016-18
26062,1.3142,285.6154,5.1823,2016-18
26063,56.8296,190.1403,18.6293,2016-18
26064,56.6663,192.9514,18.5515,2016-18
26065,56.5071,194.4934,18.4905,2016-18
26066,56.9245,193.9181,18.6541,2016-18
26067,57.2792,193.9532,18.7820,2016-18
26068,1.3271,285.9256,5.1838,2016-18
26069,1.3074,285.5663,5.1817,2016-18
26070,56.8545,190.7114,18.6362,2016-18
26071,56.4086,196.2842,18.4388,2016-18
26072,56.7559,193.5234,18.5883,2016-18
26073,57.0186,193.2568,18.6907,2016-18
26074,57.5096,191.8693,18.8705,2016-18
26075,1.3126,286.2362,5.1824,2016-18
26076,1.2968,285.5816,5.1805,2016-18
26077,56.8129,191.8220,18.6141,2016-18
26078,56.1406,199.8137,18.3215,2016-18
26079,57.0323,191.5880,18.6981,2016-18
26080,57.7123,188.1588,18.9625,2016-18
26081,1.2957,286.4165,5.1806,2016-18
26082,1.2802,285.6265,5.1785,2016-18
26083,56.5233,194.6129,18.4888,2016-18
26084,55.7679,204.1686,18.1596,2016-18
26085,1.2774,286.5526,5.1782,2016-18
26086,1.2605,285.8072,5.1758,2016-18
26087,55.9721,199.4915,18.2508,2016-18
26088,55.4829,206.4799,18.0369,2016-18
26089,1.2532,286.7942,5.1747,2016-18
26090,1.2378,286.1920,5.1725,2016-18
26091,54.8751,207.4188,17.7781,2016-18
26092,54.7173,210.6662,17.7104,2016-18
26093,55.1141,204.6314,17.8691,2016-18
26094,55.1336,207.4506,17.8841,2016-18
26095,1.2269,287.0210,5.1708,2016-18
26096,1.2129,286.6915,5.1688,2016-18
26097,55.1750,204.5395,17.8969,2016-18
26098,56.0223,199.1124,18.2483,2016-18
26099,55.5107,201.7173,18.0302,2016-18
26100,55.7083,199.0616,18.1050,2016-18
26101,56.0103,196.2124,18.2236,2016-18
26102,55.8915,197.6585,18.1745,2016-18
26103,1.2003,287.4796,5.1669,2016-18
26104,1.1906,287.1189,5.1654,2016-18
26105,56.1260,194.4347,18.2753,2016-18
26106,56.3024,184.7763,18.2975,2016-18
26107,56.3635,183.0042,18.3205,2016-18
26108,56.1583,192.7372,18.2758,2016-18
26109,56.0186,193.8281,18.2085,2016-18
26110,55.9678,193.7862,18.1948,2016-18
26111,1.1855,287.6149,5.1646,2016-18
26112,1.1754,287.2815,5.1629,2016-18
26113,56.0830,191.7071,18.2339,2016-18
26114,55.8258,178.3495,18.0146,2016-18
26115,55.5463,181.6553,17.9196,2016-18
26116,56.3124,185.2435,18.3115,2016-18
26117,56.1629,190.7509,18.2687,2016-18
26118,55.4660,183.3548,17.8909,2016-18
26119,55.9866,183.1968,18.1361,2016-18
26120,56.0100,189.3752,18.1791,2016-18
26121,56.0896,189.0215,18.2164,2016-18
26122,1.1704,287.8887,5.1621,2016-18
26123,1.1613,287.4696,5.1605,2016-18
26124,56.1584,186.8134,18.2357,2016-18
26125,54.4715,184.6095,17.3923,2016-18
26126,54.9188,181.7567,17.5978,2016-18
26127,54.9022,182.9259,17.5977,2016-18
26128,55.1716,182.8146,17.7321,2016-18
26129,55.9730,181.8863,18.1123,2016-18
26130,56.0017,182.4427,18.1247,2016-18
26131,55.1629,182.2482,17.7153,2016-18
26132,55.5344,179.3993,17.8684,2016-18
26133,55.8088,182.6190,18.0300,2016-18
26134,55.7761,185.6513,18.0407,2016-18
26135,55.8097,183.5449,18.0402,2016-18
26136,1.1705,284.5671,5.1627,2016-18
26137,1.1454,287.6933,5.1574,2016-18
26138,56.2138,183.0145,18.2391,2016-18
26139,55.7537,182.7511,18.0110,2016-18
26140,53.9872,186.4685,17.1654,2016-18
26141,54.3756,181.5557,17.3118,2016-18
26142,55.0343,178.1334,17.5965,2016-18
26143,55.0136,180.3635,17.6047,2016-18
26144,54.4023,179.8192,17.2849,2016-18
26145,55.5129,179.8906,17.8622,2016-18
26146,55.4094,176.0440,17.7757,2016-18
26147,55.7951,179.7835,18.0030,2016-18
26148,55.6722,172.7572,17.8830,2016-18
26149,55.5077,177.0593,17.8446,2016-18
26150,55.5737,180.1483,17.9025,2016-18
26151,1.1634,283.6930,5.1616,2016-18
26152,1.1256,287.7566,5.1528,2016-18
26153,56.2145,179.0211,18.2098,2016-18
26154,55.6408,175.9392,17.8977,2016-18
26155,55.0071,175.2884,17.5482,2016-18
26156,54.8956,178.4459,17.5180,2016-18
26157,54.3375,178.1748,17.2326,2016-18
26158,55.0187,176.4666,17.5633,2016-18
26159,55.3835,171.6267,17.7142,2016-18
26160,55.6000,165.0588,17.7861,2016-18
26161,55.7041,169.1907,17.8746,2016-18
26162,55.6172,168.9197,17.8341,2016-18
26163,55.4449,173.0272,17.7784,2016-18
26164,55.5648,167.9741,17.8011,2016-18
26165,55.2584,168.0296,17.6448,2016-18
26166,1.1193,287.6401,5.1520,2016-18
26167,1.1070,287.7270,5.1479,2016-18
26168,56.0989,175.5093,18.1092,2016-18
26169,55.6718,173.1892,17.8649,2016-18
26170,55.4823,170.6515,17.7493,2016-18
26171,54.9117,176.2926,17.4770,2016-18
26172,55.2517,169.7991,17.6162,2016-18
26173,54.5584,175.7108,17.3008,2016-18
26174,54.3701,174.4414,17.2119,2016-18
26175,55.4999,161.7857,17.7029,2016-18
26176,55.6536,159.1576,17.7767,2016-18
26177,55.6515,159.0746,17.7785,2016-18
26178,55.3255,167.1258,17.6379,2016-18
26179,55.6013,158.2501,17.7384,2016-18
26180,55.4846,158.4006,17.6661,2016-18
26181,55.1495,164.0026,17.5212,2016-18
26182,1.1003,287.4668,5.1468,2016-18
26183,1.0886,287.9308,5.1419,2016-18
26184,55.7411,175.3607,17.8774,2016-18
26185,55.5310,173.8031,17.7517,2016-18
26186,55.3629,172.7259,17.6458,2016-18
26187,55.2984,169.0967,17.6093,2016-18
26188,54.9056,176.7137,17.4509,2016-18
26189,55.1549,173.4710,17.5542,2016-18
26190,54.6900,171.8550,17.3311,2016-18
26191,55.3391,165.0285,17.6184,2016-18
26192,54.1335,184.4160,17.1066,2016-18
26193,55.4870,158.8999,17.6785,2016-18
26194,55.1946,171.4814,17.5314,2016-18
26195,55.2877,164.9564,17.5664,2016-18
26196,55.2439,167.0074,17.5467,2016-18
26197,55.2792,162.7007,17.5705,2016-18
26198,55.0058,175.1199,17.4462,2016-18
26199,54.9474,179.4554,17.4208,2016-18
26200,1.0804,287.5358,5.1396,2016-18
26201,1.0701,288.4211,5.1344,2016-18
26202,54.5528,182.2455,17.3131,2016-18
26203,55.1471,178.6517,17.5386,2016-18
26204,55.0731,179.5769,17.4918,2016-18
26205,55.1326,176.0424,17.5020,2016-18
26206,55.1005,162.4792,17.4832,2016-18
26207,55.2626,161.1176,17.5609,2016-18
26208,55.2967,161.1542,17.5722,2016-18
26209,54.7860,174.2934,17.3548,2016-18
26210,54.6210,176.6292,17.2881,2016-18
26211,54.8415,185.0188,17.3758,2016-18
26212,54.8547,184.8385,17.3827,2016-18
26213,54.9928,173.0435,17.4437,2016-18
26214,55.0548,170.8143,17.4727,2016-18
26215,55.2408,163.9649,17.5409,2016-18
26216,55.0103,172.8943,17.4529,2016-18
26217,54.4449,186.5384,17.2197,2016-18
26218,54.4531,189.3343,17.2218,2016-18
26219,54.6188,181.2778,17.2926,2016-18
26220,54.2037,188.3236,17.1243,2016-18
26221,1.0661,288.1925,5.1333,2016-18
26222,1.0583,288.8116,5.1292,2016-18
26223,52.9863,190.7752,16.6544,2016-18
26224,54.6434,183.6445,17.3096,2016-18
26225,54.7297,185.3002,17.3388,2016-18
26226,55.1131,165.9393,17.4847,2016-18
26227,55.2061,165.0140,17.5278,2016-18
26228,55.1301,168.6500,17.5018,2016-18
26229,54.8488,173.2236,17.3762,2016-18
26230,54.9460,175.8219,17.4187,2016-18
26231,54.9176,178.9471,17.4168,2016-18
26232,53.9825,194.3439,17.0368,2016-18
26233,54.2615,191.8745,17.1468,2016-18
26234,53.6695,195.7942,16.9135,2016-18
26235,54.3401,190.4716,17.1796,2016-18
26236,54.4261,188.5574,17.2154,2016-18
26237,54.7660,179.1750,17.3508,2016-18
26238,54.9165,177.7820,17.4190,2016-18
26239,54.9199,180.0230,17.4251,2016-18
26240,54.7133,184.4950,17.3464,2016-18
26241,54.7076,181.0435,17.3290,2016-18
26242,53.8843,191.3651,16.9974,2016-18
26243,54.7374,181.9817,17.3322,2016-18
26244,54.5150,184.2753,17.2446,2016-18
26245,1.0607,288.3970,5.1308,2016-18
26246,1.0567,288.6526,5.1294,2016-18
26247,51.5608,197.6095,16.0837,2016-18
26248,53.9769,186.3784,17.0378,2016-18
26249,54.0709,187.3647,17.0740,2016-18
26250,54.6440,187.8774,17.3073,2016-18
26251,54.7363,185.4934,17.3495,2016-18
26252,52.3128,207.9235,16.3871,2016-18
26253,52.8264,203.0109,16.5889,2016-18
26254,52.7977,204.1094,16.5747,2016-18
26255,53.2335,199.0373,16.7487,2016-18
26256,53.7976,193.6191,16.9702,2016-18
26257,53.7518,193.4661,16.9448,2016-18
26258,53.9475,190.7440,17.0301,2016-18
26259,52.9448,192.5528,16.6344,2016-18
26260,54.8535,180.6346,17.3822,2016-18
26261,54.8666,181.5701,17.3803,2016-18
26262,54.7232,183.5666,17.3474,2016-18
26263,54.6222,187.1525,17.3019,2016-18
26264,54.7052,183.9998,17.3363,2016-18
26265,54.8329,182.1666,17.3659,2016-18
26266,54.6102,185.3424,17.2792,2016-18
26267,54.6566,184.6299,17.2993,2016-18
26268,54.8509,182.8874,17.3738,2016-18
26269,1.0529,288.7021,5.1263,2016-18
26270,1.0570,288.5407,5.1302,2016-18
26271,51.3962,199.6492,16.0239,2016-18
26272,54.4930,191.4061,17.2482,2016-18
26273,54.6358,186.5402,17.2997,2016-18
26274,54.6582,185.8072,17.3023,2016-18
26275,54.4939,189.3194,17.2500,2016-18
26276,54.2861,194.6921,17.1681,2016-18
26277,54.3217,195.1911,17.1806,2016-18
26278,54.5325,188.0486,17.2533,2016-18
26279,54.1499,195.5918,17.1075,2016-18
26280,53.5180,205.6719,16.8673,2016-18
26281,1.0518,288.6048,5.1261,2016-18
26282,1.0489,288.6050,5.1267,2016-18
26283,53.9514,202.4023,17.0326,2016-18
26284,54.2688,194.0861,17.1555,2016-18
26285,53.8638,202.2875,16.9942,2016-18
26286,53.9046,201.5712,17.0154,2016-18
26287,54.0420,198.7855,17.0632,2016-18
26288,54.0245,200.2561,17.0613,2016-18
26289,52.8272,217.2150,16.5998,2016-18
26290,52.5587,217.5119,16.4965,2016-18
26291,1.0581,287.2799,5.1325,2016-18
26292,1.0460,288.4789,5.1259,2016-18
26293,54.1624,196.8640,17.1112,2016-18
26294,54.1105,198.2322,17.0914,2016-18
26295,53.7560,204.8294,16.9509,2016-18
26296,52.7708,219.2961,16.5784,2016-18
26297,52.4017,222.1655,16.4359,2016-18
26298,54.0918,198.5519,17.0825,2016-18
26299,53.7659,205.9903,16.9535,2016-18
26300,54.0453,199.6099,17.0626,2016-18
26301,1.0600,286.9478,5.1335,2016-18
26302,1.0458,288.0461,5.1270,2016-18
26303,54.1167,196.0375,17.0925,2016-18
26304,53.9093,198.9105,17.0089,2016-18
26305,53.8002,203.0539,16.9658,2016-18
26306,54.2190,192.0592,17.1316,2016-18
26307,53.4170,208.6955,16.8115,2016-18
26308,53.8311,204.2264,16.9772,2016-18
26309,53.0718,218.9474,16.6944,2016-18
26310,52.8846,219.5875,16.6232,2016-18
26311,53.0724,213.9512,16.6842,2016-18
26312,53.0844,217.7598,16.6972,2016-18
26313,1.0620,286.5540,5.1330,2016-18
26314,1.0450,287.0481,5.1283,2016-18
26315,54.1626,192.3355,17.1079,2016-18
26316,53.5460,203.9921,16.8652,2016-18
26317,53.8351,197.1329,16.9809,2016-18
26318,53.6287,201.2592,16.8998,2016-18
26319,54.4461,185.3444,17.2187,2016-18
26320,54.4218,185.3639,17.2077,2016-18
26321,53.0914,212.5392,16.6903,2016-18
26322,53.5958,205.0119,16.8869,2016-18
26323,53.2736,209.1723,16.7614,2016-18
26324,52.7556,214.6129,16.5606,2016-18
26325,52.9522,215.2762,16.6423,2016-18
26326,1.0309,289.0210,5.1156,2016-18
26327,1.0236,287.7679,5.1193,2016-18
26328,54.1275,190.5889,17.0935,2016-18
26329,53.9568,199.9236,17.0304,2016-18
26330,53.9004,202.8829,17.0078,2016-18
26331,54.2076,191.3942,17.1270,2016-18
26332,54.1259,195.8306,17.0969,2016-18
26333,54.6028,177.7449,17.2767,2016-18
26334,54.5053,181.7486,17.2386,2016-18
26335,54.3212,179.8357,17.1626,2016-18
26336,54.2074,184.2683,17.1214,2016-18
26337,53.6658,207.2148,16.9176,2016-18
26338,53.4066,208.4085,16.8147,2016-18
26339,53.4291,212.0714,16.8275,2016-18
26340,53.1920,211.9692,16.7326,2016-18
26341,53.3862,211.2361,16.8098,2016-18
26342,0.9986,290.1166,5.1348,2016-18
26343,0.9933,290.2002,5.1066,2016-18
26344,54.1939,186.2973,17.1191,2016-18
26345,54.0481,201.0795,17.0695,2016-18
26346,53.8430,207.8874,16.9925,2016-18
26347,54.1058,190.1803,17.0877,2016-18
26348,53.9997,195.2919,17.0495,2016-18
26349,53.9732,199.1504,17.0407,2016-18
26350,54.5702,173.6818,17.2622,2016-18
26351,54.2905,173.2419,17.1503,2016-18
26352,54.0884,177.0144,17.0696,2016-18
26353,54.0307,179.3555,17.0485,2016-18
26354,54.0668,169.9498,17.0634,2016-18
26355,53.9804,181.5825,17.0315,2016-18
26356,53.6519,214.4803,16.9216,2016-18
26357,53.5428,213.6730,16.8754,2016-18
26358,53.3465,219.0199,16.8065,2016-18
26359,53.2816,218.0867,16.7758,2016-18
26360,53.6353,212.2365,16.9082,2016-18
26361,53.7305,216.1661,16.9472,2016-18
26362,0.9946,290.8179,5.1931,2016-18
26363,0.9855,290.7756,5.1600,2016-18
26364,53.8132,183.8772,16.9688,2016-18
26365,53.6485,202.2767,16.9153,2016-18
26366,53.7726,208.1476,16.9680,2016-18
26367,53.5215,213.2055,16.8735,2016-18
26368,53.6666,187.7777,16.9141,2016-18
26369,53.7103,194.7069,16.9347,2016-18
26370,53.5690,196.6407,16.8801,2016-18
26371,53.8567,171.7660,16.9804,2016-18
26372,53.7153,172.7224,16.9257,2016-18
26373,53.8842,168.6181,16.9929,2016-18
26374,53.5923,175.4264,16.8789,2016-18
26375,53.8230,165.4578,16.9716,2016-18
26376,53.3607,178.0264,16.7902,2016-18
26377,53.3118,213.4533,16.7883,2016-18
26378,53.2672,218.0853,16.7742,2016-18
26379,53.2153,218.1603,16.7498,2016-18
26380,53.2891,207.7050,16.7705,2016-18
26381,53.1907,207.2465,16.7271,2016-18
26382,53.4651,219.1027,16.8457,2016-18
26383,53.5630,218.3738,16.8814,2016-18
26384,1.0472,290.9160,5.5333,2016-18
26385,0.9865,291.1346,5.2407,2016-18
26386,53.1914,179.6205,16.7249,2016-18
26387,53.4433,185.5450,16.8264,2016-18
26388,53.3960,198.9514,16.8116,2016-18
26389,53.3997,205.4238,16.8157,2016-18
26390,53.4072,192.9511,16.8135,2016-18
26391,53.2954,186.3761,16.7677,2016-18
26392,53.5270,167.2670,16.8555,2016-18
26393,53.3116,168.4144,16.7716,2016-18
26394,53.6135,164.8513,16.8915,2016-18
26395,53.1849,171.1984,16.7215,2016-18
26396,53.0529,174.3896,16.6697,2016-18
26397,53.4302,160.8538,16.8274,2016-18
26398,52.9555,175.3000,16.6324,2016-18
26399,53.1995,199.7262,16.7224,2016-18
26400,53.2204,201.8108,16.7350,2016-18
26401,53.6693,202.0809,16.9139,2016-18
26402,53.2966,194.6383,16.7596,2016-18
26403,53.2446,191.4346,16.7345,2016-18
26404,53.2554,196.9490,16.7481,2016-18
26405,1.0530,291.6466,5.6111,2016-18
26406,0.9526,290.7308,5.1597,2016-18
