Cell,Age,Oxy,Sal,Period
25924,144.2781,118.8179,11.7322,2016-18
25925,8.6562,285.1838,15.4233,2016-18
25926,8.8927,303.7543,15.2346,2016-18
25927,144.2934,124.1563,11.7977,2016-18
25928,144.2993,121.2190,11.7303,2016-18
25929,144.2655,120.4849,11.6747,2016-18
25930,9.0358,320.3527,17.4305,2016-18
25931,9.1285,376.0577,17.3423,2016-18
25932,144.2811,124.0059,11.7408,2016-18
25933,144.2836,121.3454,11.6602,2016-18
25934,144.2495,122.8519,11.6158,2016-18
25935,8.9861,292.3567,15.6942,2016-18
25936,8.8969,293.7421,16.0170,2016-18
25937,144.2546,124.2838,11.6644,2016-18
25938,144.2621,121.6885,11.5850,2016-18
25939,144.2310,124.9081,11.5556,2016-18
25940,9.6530,290.3835,11.5773,2016-18
25941,9.9382,352.4584,10.7397,2016-18
25942,144.2288,124.0012,11.5672,2016-18
25943,144.2315,121.9896,11.4926,2016-18
25944,144.1799,120.4056,11.4396,2016-18
25945,144.2115,126.0840,11.4964,2016-18
25946,9.7233,301.0583,11.2538,2016-18
25947,9.8399,348.8260,10.9804,2016-18
25948,144.1875,124.2555,11.4638,2016-18
25949,144.1931,122.6961,11.3924,2016-18
25950,144.1046,118.6004,11.2657,2016-18
25951,144.1868,126.3731,11.4295,2016-18
25952,9.8755,336.4948,11.0293,2016-18
25953,9.9298,364.7199,10.9530,2016-18
25954,144.1413,124.4894,11.3555,2016-18
25955,144.1463,123.6257,11.2865,2016-18
25956,144.0181,117.0741,11.0919,2016-18
25957,144.1544,126.4111,11.3531,2016-18
25958,9.9390,335.9738,10.9914,2016-18
25959,9.9856,347.2665,10.9833,2016-18
25960,144.0851,125.7818,11.2374,2016-18
25961,144.0941,124.7814,11.1832,2016-18
25962,143.9922,118.8361,11.0361,2016-18
25963,144.0727,125.1864,11.2076,2016-18
25964,144.1149,126.9672,11.2736,2016-18
25965,143.8913,118.1133,10.8826,2016-18
25966,10.0479,385.9444,11.2744,2016-18
25967,10.1422,463.1301,11.1607,2016-18
25968,144.0243,127.3738,11.1238,2016-18
25969,144.0362,125.8372,11.0797,2016-18
25970,144.0070,125.2843,11.0735,2016-18
25971,144.0653,128.0191,11.1857,2016-18
25972,143.9475,121.8303,10.9605,2016-18
25973,143.8711,117.6520,10.8217,2016-18
25974,10.0926,385.6010,11.2188,2016-18
25975,10.1971,447.5216,11.1156,2016-18
25976,143.9879,127.9440,11.0440,2016-18
25977,143.9647,126.6159,10.9688,2016-18
25978,143.9444,125.7445,10.9622,2016-18
25979,143.9993,129.8896,11.0792,2016-18
25980,143.8783,123.1954,10.8486,2016-18
25981,143.8025,118.4714,10.7138,2016-18
25982,10.1450,375.4300,11.1527,2016-18
25983,10.2811,402.9383,11.0762,2016-18
25984,143.9390,128.0886,10.9519,2016-18
25985,143.8876,127.4572,10.8623,2016-18
25986,143.8873,126.7440,10.8631,2016-18
25987,143.9246,132.1062,10.9650,2016-18
25988,143.8161,124.4733,10.7523,2016-18
25989,143.7276,119.3311,10.6035,2016-18
25990,10.2026,392.7260,11.1078,2016-18
25991,10.3819,415.2624,11.0447,2016-18
25992,143.8505,128.5618,10.8112,2016-18
25993,143.8353,128.3803,10.7915,2016-18
25994,143.8214,127.2909,10.7535,2016-18
25995,143.8360,133.3083,10.8258,2016-18
25996,143.7489,124.9715,10.6500,2016-18
25997,143.6418,119.8860,10.4838,2016-18
25998,10.3075,418.2610,11.0668,2016-18
25999,10.5212,417.9833,11.0103,2016-18
26000,143.7576,128.7692,10.6727,2016-18
26001,143.7618,134.2223,10.7159,2016-18
26002,143.7219,127.2068,10.6040,2016-18
26003,143.6656,124.9410,10.5247,2016-18
26004,143.5507,119.9966,10.3600,2016-18
26005,10.3881,402.8047,11.0374,2016-18
26006,10.6123,377.6921,10.9733,2016-18
26007,143.6465,128.8536,10.5143,2016-18
26008,143.6750,134.0941,10.5889,2016-18
26009,143.5919,126.7563,10.4186,2016-18
26010,143.5580,124.5965,10.3723,2016-18
26011,143.4530,119.8498,10.2307,2016-18
26012,10.5474,344.0916,10.9832,2016-18
26013,10.6984,293.1598,10.9314,2016-18
26014,143.5288,128.7120,10.3514,2016-18
26015,143.5613,133.3747,10.4256,2016-18
26016,143.4671,126.1366,10.2467,2016-18
26017,143.4514,123.9838,10.2283,2016-18
26018,143.3648,119.5827,10.1175,2016-18
26019,10.6261,284.3328,10.9579,2016-18
26020,10.6984,267.1078,10.9289,2016-18
26021,143.3905,128.0894,10.1644,2016-18
26022,143.4150,132.3868,10.2213,2016-18
26023,143.3343,125.2149,10.0723,2016-18
26024,143.3298,123.2325,10.0710,2016-18
26025,143.2645,119.3286,9.9944,2016-18
26026,10.6236,281.1241,10.9493,2016-18
26027,10.6737,271.8179,10.9307,2016-18
26028,143.2302,127.0665,9.9567,2016-18
26029,143.2388,131.4724,9.9845,2016-18
26030,143.1844,124.0540,9.8854,2016-18
26031,143.1926,122.4271,9.9055,2016-18
26032,143.1488,119.3195,9.8597,2016-18
26033,10.7386,260.2572,10.9255,2016-18
26034,10.4414,283.9142,10.8615,2016-18
26035,143.0576,126.0025,9.7436,2016-18
26036,143.0418,130.8231,9.7296,2016-18
26037,143.0098,122.5118,9.6816,2016-18
26038,143.0485,121.4478,9.7397,2016-18
26039,143.0208,119.4119,9.7176,2016-18
26040,10.8764,260.6302,10.8746,2016-18
26041,10.3780,354.4863,10.0952,2016-18
26042,142.8886,125.2777,9.5447,2016-18
26043,142.8400,130.5551,9.4773,2016-18
26044,142.8192,120.1022,9.4712,2016-18
26045,142.9018,120.1746,9.5793,2016-18
26046,142.8851,118.9472,9.5715,2016-18
26047,10.7303,335.9362,10.8593,2016-18
26048,10.4467,385.1499,9.7650,2016-18
26049,142.7177,124.7569,9.3528,2016-18
26050,142.6412,130.2885,9.2381,2016-18
26051,142.6476,119.5256,9.2917,2016-18
26052,142.7489,118.9195,9.4199,2016-18
26053,142.7491,117.6938,9.4305,2016-18
26054,10.4074,255.5174,10.9030,2016-18
26055,10.5374,446.2629,10.7850,2016-18
26056,142.5405,123.8010,9.1657,2016-18
26057,142.4985,129.6369,9.0786,2016-18
26058,142.4518,119.0212,9.0997,2016-18
26059,142.5402,117.4356,9.2137,2016-18
26060,142.5310,114.9938,9.2149,2016-18
26061,10.4131,269.0060,10.8876,2016-18
26062,10.5475,394.2937,10.7762,2016-18
26063,142.3583,122.8576,8.9832,2016-18
26064,142.3674,128.9271,8.9409,2016-18
26065,142.2511,118.1836,8.9089,2016-18
26066,142.3245,116.2373,9.0082,2016-18
26067,142.2835,112.9292,8.9800,2016-18
26068,10.4247,281.9812,10.8571,2016-18
26069,10.5889,367.0731,10.7418,2016-18
26070,142.1579,121.9393,8.7961,2016-18
26071,142.2307,128.2354,8.8059,2016-18
26072,142.1026,117.1301,8.7752,2016-18
26073,142.1862,115.9388,8.8765,2016-18
26074,142.0121,111.6241,8.7237,2016-18
26075,10.4428,294.2271,10.8330,2016-18
26076,10.6194,333.1010,10.7177,2016-18
26077,141.9042,121.5053,8.5745,2016-18
26078,142.0820,128.1697,8.6650,2016-18
26079,141.7392,113.5008,8.4356,2016-18
26080,141.7645,110.5700,8.4760,2016-18
26081,10.4702,305.7365,10.8055,2016-18
26082,10.6923,332.4799,10.6740,2016-18
26083,141.7120,123.2486,8.4134,2016-18
26084,141.9469,129.0849,8.5480,2016-18
26085,10.5099,320.5429,10.7752,2016-18
26086,10.7753,346.1319,10.6276,2016-18
26087,141.4924,125.4173,8.2233,2016-18
26088,141.7981,130.3131,8.4170,2016-18
26089,10.5535,334.5367,10.7416,2016-18
26090,10.7989,361.1010,10.6098,2016-18
26091,141.4092,126.4593,8.0446,2016-18
26092,141.7190,129.7325,8.3061,2016-18
26093,140.8673,124.4098,7.5061,2016-18
26094,141.4855,129.4220,8.0487,2016-18
26095,10.5958,343.8453,10.7074,2016-18
26096,10.7905,366.7418,10.6098,2016-18
26097,141.0728,126.4165,7.7070,2016-18
26098,140.6871,125.0311,7.3322,2016-18
26099,140.8726,126.4714,7.5172,2016-18
26100,140.1159,110.5302,6.8907,2016-18
26101,139.8476,124.4000,6.7034,2016-18
26102,140.1782,127.2121,6.9554,2016-18
26103,10.6400,348.4547,10.6724,2016-18
26104,10.8312,364.8974,10.5833,2016-18
26105,140.2213,123.8432,6.9786,2016-18
26106,139.4589,101.4826,6.4446,2016-18
26107,138.8127,120.6365,5.9999,2016-18
26108,139.1572,127.2381,6.2207,2016-18
26109,139.6277,123.6220,6.5487,2016-18
26110,139.9691,119.3586,6.7835,2016-18
26111,10.6982,352.4076,10.6385,2016-18
26112,10.9052,357.4650,10.5450,2016-18
26113,139.7681,113.5958,6.6526,2016-18
26114,138.5539,115.2292,5.8208,2016-18
26115,138.2756,130.6293,5.6311,2016-18
26116,138.5701,132.9482,5.8262,2016-18
26117,138.7181,133.0469,5.9231,2016-18
26118,138.2927,131.8900,5.6460,2016-18
26119,138.4360,133.3562,5.7372,2016-18
26120,139.0434,124.9098,6.1506,2016-18
26121,139.3463,110.0968,6.3852,2016-18
26122,10.7605,357.7773,10.6095,2016-18
26123,10.9638,356.6173,10.5168,2016-18
26124,139.0509,101.8413,6.2381,2016-18
26125,137.7130,139.0306,5.2246,2016-18
26126,138.0109,134.1896,5.4468,2016-18
26127,137.9135,134.0511,5.3964,2016-18
26128,138.1088,132.1125,5.5314,2016-18
26129,138.6685,126.0671,5.9121,2016-18
26130,138.9256,126.8306,6.0802,2016-18
26131,138.2329,130.8474,5.6253,2016-18
26132,138.3972,131.8362,5.7363,2016-18
26133,138.4662,142.0571,5.7636,2016-18
26134,138.7365,127.8768,5.9654,2016-18
26135,138.5575,120.9697,5.8838,2016-18
26136,10.9932,456.5850,10.6948,2016-18
26137,10.9804,364.6077,10.4971,2016-18
26138,138.5574,101.8430,5.9627,2016-18
26139,138.5100,110.0528,5.8928,2016-18
26140,137.0007,154.5844,4.7006,2016-18
26141,137.4522,141.9336,5.0568,2016-18
26142,137.7607,131.4778,5.3360,2016-18
26143,137.9476,133.8984,5.4661,2016-18
26144,137.4263,135.8643,5.0812,2016-18
26145,138.3449,139.9838,5.6978,2016-18
26146,138.0191,140.7216,5.4913,2016-18
26147,138.1965,146.6310,5.5932,2016-18
26148,138.0498,140.6847,5.5180,2016-18
26149,137.8625,143.9102,5.4173,2016-18
26150,138.0773,125.1177,5.5969,2016-18
26151,11.0378,495.7543,10.6792,2016-18
26152,10.9692,384.7645,10.5062,2016-18
26153,137.6946,103.5469,5.4601,2016-18
26154,137.6839,138.2690,5.3414,2016-18
26155,137.5488,129.3812,5.2366,2016-18
26156,137.7980,127.6102,5.3929,2016-18
26157,137.2301,131.0535,4.9908,2016-18
26158,137.7099,134.2904,5.3261,2016-18
26159,137.8617,129.7220,5.4346,2016-18
26160,137.7278,133.4799,5.3634,2016-18
26161,137.8377,136.6792,5.4186,2016-18
26162,137.7334,137.3216,5.3618,2016-18
26163,137.2159,140.5679,5.0651,2016-18
26164,137.3883,134.5148,5.1817,2016-18
26165,136.9107,131.9317,4.9359,2016-18
26166,10.9044,349.3807,10.5379,2016-18
26167,10.9682,387.3137,10.5062,2016-18
26168,137.1071,125.3076,5.0516,2016-18
26169,137.0041,136.8497,4.9541,2016-18
26170,136.5327,138.0890,4.6898,2016-18
26171,137.1992,128.6711,5.0275,2016-18
26172,137.3562,128.5023,5.1405,2016-18
26173,137.1491,129.1612,4.9657,2016-18
26174,136.6862,128.6900,4.6706,2016-18
26175,137.2822,127.3111,5.1286,2016-18
26176,137.2841,128.1194,5.1479,2016-18
26177,137.1288,127.4056,5.0721,2016-18
26178,136.1431,129.7673,4.5196,2016-18
26179,136.8638,127.3859,4.9342,2016-18
26180,136.1956,122.8251,4.5887,2016-18
26181,135.4692,123.8911,4.1848,2016-18
26182,10.9335,361.0645,10.5158,2016-18
26183,10.9713,387.7595,10.4993,2016-18
26184,136.2375,124.6554,4.5478,2016-18
26185,136.2360,133.7475,4.5304,2016-18
26186,135.7720,133.7251,4.2870,2016-18
26187,135.8029,129.4654,4.3309,2016-18
26188,136.9126,124.6738,4.8721,2016-18
26189,136.8304,125.1002,4.8473,2016-18
26190,136.5921,123.9597,4.6386,2016-18
26191,136.6525,123.0846,4.7926,2016-18
26192,135.9745,128.1083,4.2317,2016-18
26193,136.4785,122.1064,4.7303,2016-18
26194,134.8142,126.3489,3.8139,2016-18
26195,135.4017,121.9934,4.1545,2016-18
26196,135.1061,123.0690,3.9897,2016-18
26197,135.5775,121.2033,4.2334,2016-18
26198,134.4299,125.7778,3.6166,2016-18
26199,134.2484,126.4067,3.5137,2016-18
26200,10.9517,374.4823,10.4915,2016-18
26201,10.9754,398.1591,10.4898,2016-18
26202,135.1889,118.7278,4.0051,2016-18
26203,135.2896,127.7427,4.0491,2016-18
26204,134.9977,131.5096,3.8784,2016-18
26205,134.6265,127.1074,3.7069,2016-18
26206,135.9956,126.7058,4.2683,2016-18
26207,135.9431,124.7759,4.3130,2016-18
26208,135.7389,122.3129,4.2759,2016-18
26209,135.8854,123.5370,4.1765,2016-18
26210,135.0664,128.4700,3.6611,2016-18
26211,133.7930,125.2253,3.3008,2016-18
26212,133.9798,127.3179,3.3874,2016-18
26213,134.6207,124.0693,3.7246,2016-18
26214,134.9194,122.7706,3.8799,2016-18
26215,134.9142,124.1268,3.8174,2016-18
26216,134.4208,125.3076,3.5832,2016-18
26217,133.8346,128.2207,3.3137,2016-18
26218,133.6872,125.6680,3.2497,2016-18
26219,134.0697,126.7261,3.4230,2016-18
26220,133.7122,128.3263,3.2563,2016-18
26221,10.9649,396.6247,10.4854,2016-18
26222,10.9791,399.6961,10.4758,2016-18
26223,134.4045,114.6229,3.5763,2016-18
26224,134.3386,118.2590,3.5538,2016-18
26225,134.2988,127.0513,3.5361,2016-18
26226,135.2623,128.2360,3.8301,2016-18
26227,135.3248,125.5313,3.9367,2016-18
26228,135.0714,125.6633,3.8429,2016-18
26229,134.5961,134.1202,3.4081,2016-18
26230,134.3626,131.7894,3.2881,2016-18
26231,134.4838,131.8136,3.4145,2016-18
26232,133.3827,120.0627,3.1659,2016-18
26233,133.5280,120.0822,3.2269,2016-18
26234,133.3053,122.5249,3.1190,2016-18
26235,133.6152,120.0941,3.2641,2016-18
26236,133.8157,120.5126,3.3351,2016-18
26237,133.9264,127.7929,3.3340,2016-18
26238,134.1522,127.1955,3.4174,2016-18
26239,134.4249,129.1428,3.4495,2016-18
26240,133.9402,129.9252,3.2475,2016-18
26241,133.9610,128.1033,3.3355,2016-18
26242,133.2491,125.5537,3.0820,2016-18
26243,133.4236,129.4129,3.1115,2016-18
26244,133.2343,127.6793,3.0557,2016-18
26245,10.9836,409.8398,10.4482,2016-18
26246,10.9912,369.6783,10.4189,2016-18
26247,134.0089,113.5705,3.4115,2016-18
26248,133.9476,114.0656,3.3872,2016-18
26249,133.8175,116.1896,3.3395,2016-18
26250,133.8659,133.5497,3.0908,2016-18
26251,133.9073,133.0979,3.1574,2016-18
26252,133.1204,115.1199,3.0968,2016-18
26253,133.2614,114.7837,3.1591,2016-18
26254,133.0342,117.7752,3.0484,2016-18
26255,133.4034,116.3577,3.2121,2016-18
26256,133.5268,117.0035,3.2541,2016-18
26257,133.0195,121.6767,3.0292,2016-18
26258,133.5509,113.7341,3.2657,2016-18
26259,133.6326,109.8717,3.2939,2016-18
26260,133.4566,130.7647,3.0829,2016-18
26261,133.3104,130.4146,3.0384,2016-18
26262,133.6608,130.5053,3.1384,2016-18
26263,133.4951,133.1111,3.0008,2016-18
26264,133.3435,130.1609,2.9667,2016-18
26265,132.9924,127.1110,2.9871,2016-18
26266,132.8218,121.8297,2.9610,2016-18
26267,133.0233,128.7518,2.9493,2016-18
26268,132.7955,126.0896,2.9082,2016-18
26269,10.2099,293.9654,8.7200,2016-18
26270,11.0189,355.2740,10.4125,2016-18
26271,133.7477,110.6192,3.3292,2016-18
26272,133.4442,131.8727,2.9376,2016-18
26273,133.0175,126.9857,2.9063,2016-18
26274,132.7998,126.8447,2.8636,2016-18
26275,132.9624,127.8984,2.8567,2016-18
26276,133.1261,132.1334,2.8646,2016-18
26277,133.2016,133.7274,2.8668,2016-18
26278,132.5742,121.0345,2.8705,2016-18
26279,132.5573,124.1422,2.8215,2016-18
26280,132.2953,118.5530,2.7782,2016-18
26281,10.0704,295.4641,8.4247,2016-18
26282,10.9897,350.9400,10.3410,2016-18
26283,132.8127,129.7412,2.7456,2016-18
26284,132.6334,126.3547,2.7900,2016-18
26285,132.3539,123.3296,2.7463,2016-18
26286,132.8756,129.8598,2.7998,2016-18
26287,132.4428,125.5437,2.7255,2016-18
26288,132.7579,128.7097,2.7444,2016-18
26289,132.0336,117.8340,2.6850,2016-18
26290,132.0805,116.7696,2.7130,2016-18
26291,10.8030,350.1145,9.9134,2016-18
26292,10.8625,340.6786,10.0540,2016-18
26293,132.1343,124.4590,2.5829,2016-18
26294,132.3972,125.6473,2.6543,2016-18
26295,132.1408,123.6709,2.6743,2016-18
26296,131.7644,118.0891,2.5972,2016-18
26297,131.8365,116.6272,2.6273,2016-18
26298,132.4307,126.7222,2.6903,2016-18
26299,132.0561,125.8211,2.6213,2016-18
26300,132.2115,124.2542,2.6360,2016-18
26301,10.8573,357.7086,10.0145,2016-18
26302,10.8811,349.4202,10.0805,2016-18
26303,131.6771,125.1490,2.4723,2016-18
26304,131.4413,128.1172,2.4145,2016-18
26305,132.1027,126.4357,2.5743,2016-18
26306,130.8958,121.0749,2.2980,2016-18
26307,131.7431,125.6441,2.4879,2016-18
26308,131.8700,123.5854,2.5502,2016-18
26309,131.7397,123.4248,2.5614,2016-18
26310,131.6648,118.9280,2.5604,2016-18
26311,131.3621,123.1522,2.4182,2016-18
26312,131.4552,125.4960,2.4732,2016-18
26313,10.8840,384.0813,10.0464,2016-18
26314,10.8958,374.0623,10.0915,2016-18
26315,130.1734,127.5663,2.1375,2016-18
26316,131.1977,128.1698,2.3523,2016-18
26317,129.4605,128.4889,1.9784,2016-18
26318,130.5278,128.7712,2.2018,2016-18
26319,129.2024,118.3727,1.9441,2016-18
26320,128.7354,128.3228,1.8382,2016-18
26321,131.3751,124.3029,2.4048,2016-18
26322,130.3700,126.3278,2.1648,2016-18
26323,130.6099,125.3012,2.2208,2016-18
26324,130.6295,124.6142,2.2380,2016-18
26325,130.8764,119.5573,2.3164,2016-18
26326,10.8901,459.4706,10.0156,2016-18
26327,10.8499,430.6820,9.9577,2016-18
26328,128.4087,129.5575,1.7594,2016-18
26329,129.6903,129.4066,2.0176,2016-18
26330,129.4924,127.4004,1.9721,2016-18
26331,127.7398,128.3490,1.6121,2016-18
26332,128.6431,128.9836,1.7944,2016-18
26333,127.4259,121.1698,1.5869,2016-18
26334,127.5041,129.6791,1.5917,2016-18
26335,126.7657,130.9199,1.4462,2016-18
26336,127.2134,129.7713,1.5202,2016-18
26337,129.3447,126.5109,1.9401,2016-18
26338,129.9661,129.6379,2.0757,2016-18
26339,129.8554,133.9511,2.0521,2016-18
26340,130.0794,135.5912,2.1082,2016-18
26341,130.1859,119.4938,2.1446,2016-18
26342,10.2795,335.7432,8.7836,2016-18
26343,10.5882,479.0378,9.3401,2016-18
26344,127.0606,128.1212,1.4710,2016-18
26345,128.3301,126.7911,1.7248,2016-18
26346,128.6129,127.5214,1.7839,2016-18
26347,127.4130,127.9993,1.5347,2016-18
26348,127.2088,126.4638,1.4888,2016-18
26349,127.6661,127.9947,1.5848,2016-18
26350,126.3339,124.6180,1.3835,2016-18
26351,125.8499,125.0681,1.2995,2016-18
26352,126.0531,129.2772,1.3206,2016-18
26353,126.3029,128.0609,1.3478,2016-18
26354,125.3996,120.2000,1.2332,2016-18
26355,126.3383,126.4012,1.3275,2016-18
26356,128.4372,125.3494,1.7485,2016-18
26357,128.8602,126.7104,1.8381,2016-18
26358,128.5490,123.9176,1.7770,2016-18
26359,129.3696,132.1357,1.9537,2016-18
26360,129.9313,132.4824,2.0867,2016-18
26361,129.7314,129.5777,2.0404,2016-18
26362,9.8360,314.3196,7.9417,2016-18
26363,9.9697,315.4573,8.1728,2016-18
26364,126.5951,126.5743,1.3654,2016-18
26365,127.4657,126.6341,1.5433,2016-18
26366,127.8803,126.9547,1.6303,2016-18
26367,127.8955,125.3417,1.6344,2016-18
26368,126.6142,126.1911,1.3642,2016-18
26369,126.8436,126.4784,1.4112,2016-18
26370,127.0065,125.6606,1.4470,2016-18
26371,125.5023,124.0082,1.2373,2016-18
26372,125.6942,123.6192,1.2466,2016-18
26373,125.2077,119.7794,1.2099,2016-18
26374,125.8826,123.2046,1.2479,2016-18
26375,124.9382,116.5524,1.1838,2016-18
26376,126.1327,124.6068,1.2759,2016-18
26377,128.0290,123.7684,1.6665,2016-18
26378,128.1510,122.2415,1.6947,2016-18
26379,128.4995,122.5589,1.7670,2016-18
26380,127.5517,123.1430,1.5656,2016-18
26381,127.7760,122.2932,1.6153,2016-18
26382,128.6602,118.1647,1.8049,2016-18
26383,127.8606,113.1007,1.6363,2016-18
26384,9.7416,303.1864,7.7560,2016-18
26385,9.7700,312.2017,7.7882,2016-18
26386,126.1970,125.2232,1.2804,2016-18
26387,126.4169,126.2177,1.3235,2016-18
26388,127.0267,126.1296,1.4508,2016-18
26389,127.2911,124.7235,1.5072,2016-18
26390,126.8067,126.9238,1.4048,2016-18
26391,126.5330,126.8109,1.3467,2016-18
26392,125.1088,118.5157,1.1916,2016-18
26393,125.3088,117.6252,1.1959,2016-18
26394,124.8082,116.2873,1.1727,2016-18
26395,125.5783,117.2400,1.2049,2016-18
26396,125.8313,118.6481,1.2227,2016-18
26397,124.5800,115.9148,1.1568,2016-18
26398,125.9923,124.8718,1.2431,2016-18
26399,127.4534,121.1678,1.5435,2016-18
26400,127.7587,122.3526,1.6057,2016-18
26401,127.3626,113.6393,1.5277,2016-18
26402,127.0784,124.3977,1.4586,2016-18
26403,127.0118,121.6630,1.4426,2016-18
26404,126.8815,125.3573,1.4162,2016-18
26405,9.6968,298.8218,7.6476,2016-18
26406,9.5490,303.4390,7.4056,2016-18
26407,126.1293,126.5518,1.2666,2016-18
26408,126.3698,127.3859,1.3135,2016-18
26409,126.6568,127.1309,1.3711,2016-18
26410,126.6207,125.4729,1.3605,2016-18
26411,126.5676,128.5831,1.3544,2016-18
26412,126.3485,128.1946,1.3097,2016-18
26413,124.8000,115.6675,1.1666,2016-18
26414,125.0533,115.6988,1.1729,2016-18
26415,125.3507,114.9562,1.1822,2016-18
26416,125.6938,117.7673,1.2026,2016-18
26417,125.6005,118.1108,1.1917,2016-18
26418,125.8750,127.3281,1.2258,2016-18
26419,124.3487,116.3825,1.1422,2016-18
26420,124.5575,115.6222,1.1510,2016-18
26421,125.9839,128.3864,1.2424,2016-18
26422,127.1856,122.4450,1.4784,2016-18
26423,126.9195,116.9403,1.4252,2016-18
26424,126.7423,126.0540,1.3805,2016-18
26425,126.6313,123.5235,1.3512,2016-18
26426,126.5623,125.5809,1.3452,2016-18
26427,126.5507,124.3913,1.3379,2016-18
26428,126.7383,122.5674,1.3764,2016-18
26429,126.3524,125.1185,1.3017,2016-18
26430,9.6762,302.0991,7.5885,2016-18
26431,9.5287,319.6134,7.2844,2016-18
26432,126.0947,127.5376,1.2630,2016-18
26433,126.2886,126.2998,1.2941,2016-18
26434,126.1201,126.8172,1.2657,2016-18
26435,125.8618,126.5945,1.2317,2016-18
26436,125.9225,125.9532,1.2345,2016-18
26437,124.8203,115.1083,1.1572,2016-18
26438,125.1681,114.7224,1.1683,2016-18
26439,125.4167,116.5530,1.1766,2016-18
26440,125.4917,119.4394,1.1826,2016-18
26441,125.7488,127.0626,1.2109,2016-18
26442,125.3103,117.1242,1.1690,2016-18
26443,125.6289,126.8487,1.2005,2016-18
26444,125.8034,128.3307,1.2192,2016-18
26445,124.1413,117.2663,1.1291,2016-18
26446,124.3207,116.2826,1.1368,2016-18
26447,124.4566,116.6402,1.1374,2016-18
26448,124.6957,115.4136,1.1485,2016-18
26449,125.6168,124.4131,1.2023,2016-18
26450,126.6383,119.8010,1.3599,2016-18
26451,126.2001,121.9668,1.2606,2016-18
26452,126.3519,121.6836,1.2884,2016-18
26453,126.1424,116.8409,1.2457,2016-18
26454,126.3856,119.2495,1.2977,2016-18
26455,126.0438,123.5818,1.2452,2016-18
26456,125.9461,120.5749,1.2222,2016-18
26457,126.3466,117.2420,1.2960,2016-18
26458,125.9704,124.8117,1.2378,2016-18
26459,9.6562,310.9024,7.5145,2016-18
26460,9.5519,327.7989,7.2498,2016-18
26461,125.5582,123.2733,1.1936,2016-18
26462,125.6272,122.3752,1.1958,2016-18
26463,124.9307,116.3741,1.1544,2016-18
26464,125.1011,118.5276,1.1581,2016-18
26465,125.2610,118.8866,1.1686,2016-18
26466,125.2783,123.7312,1.1727,2016-18
26467,125.1961,119.0857,1.1627,2016-18
26468,125.0814,119.7511,1.1586,2016-18
26469,125.1132,123.7762,1.1582,2016-18
26470,125.3898,124.2013,1.1811,2016-18
26471,125.3259,121.5756,1.1772,2016-18
26472,125.2025,123.1476,1.1693,2016-18
26473,124.0262,117.2849,1.1214,2016-18
26474,123.9766,116.7954,1.1180,2016-18
26475,124.0936,118.5244,1.1237,2016-18
26476,124.3911,119.8641,1.1329,2016-18
26477,124.7589,120.7753,1.1454,2016-18
26478,124.9315,117.1572,1.1525,2016-18
26479,125.1046,118.6922,1.1613,2016-18
26480,125.8412,115.6387,1.2023,2016-18
26481,125.9335,114.8005,1.2124,2016-18
26482,125.6270,117.2277,1.1836,2016-18
26483,125.5886,113.3836,1.1745,2016-18
26484,125.8441,108.4759,1.2048,2016-18
26485,126.0486,111.6383,1.2392,2016-18
26486,125.6760,109.7714,1.1831,2016-18
26487,125.6036,119.7304,1.1911,2016-18
26488,9.6554,291.1168,7.3869,2016-18
26489,9.7253,267.7334,7.3326,2016-18
26490,125.1237,119.2654,1.1597,2016-18
26491,125.1999,117.2607,1.1626,2016-18
26492,125.1823,116.2231,1.1584,2016-18
26493,124.9341,126.1601,1.1510,2016-18
26494,124.7808,130.6406,1.1453,2016-18
26495,124.8877,130.1375,1.1483,2016-18
26496,125.0097,128.0387,1.1536,2016-18
26497,124.9565,123.0342,1.1553,2016-18
26498,124.7052,121.3013,1.1457,2016-18
26499,124.8830,122.4509,1.1536,2016-18
26500,124.9739,124.4376,1.1527,2016-18
26501,124.8601,128.2362,1.1483,2016-18
26502,124.7923,124.9599,1.1477,2016-18
26503,124.9006,122.5203,1.1530,2016-18
26504,123.8509,118.2153,1.1113,2016-18
26505,123.7407,122.1829,1.1057,2016-18
26506,123.9000,122.0156,1.1135,2016-18
26507,124.1760,127.2772,1.1237,2016-18
26508,124.5615,128.6871,1.1378,2016-18
26509,124.4885,130.9892,1.1342,2016-18
26510,125.5996,113.7611,1.1759,2016-18
26511,125.2667,114.7968,1.1573,2016-18
26512,125.3947,114.7011,1.1617,2016-18
26513,9.6760,273.5403,7.3465,2016-18
26514,11.0972,98.5536,8.1359,2016-18
26515,124.4483,130.3398,1.1320,2016-18
26516,124.6655,129.9775,1.1396,2016-18
26517,124.7811,129.2458,1.1439,2016-18
26518,124.4814,128.4499,1.1327,2016-18
26519,124.6944,129.1470,1.1402,2016-18
26520,124.5159,123.4753,1.1376,2016-18
26521,124.6252,127.9234,1.1391,2016-18
26522,124.3747,124.5572,1.1315,2016-18
26523,124.5566,128.3556,1.1356,2016-18
26524,123.5856,131.0317,1.0984,2016-18
26525,123.7514,127.1542,1.1063,2016-18
26526,123.7134,130.6385,1.1046,2016-18
26527,123.9796,130.4489,1.1155,2016-18
26528,123.9944,129.3342,1.1153,2016-18
26529,123.9453,127.4503,1.1136,2016-18
26530,124.1994,128.4428,1.1226,2016-18
