Cell,Age,Oxy,Sal,Period
9079,59.2937,280.6150,27.0552,2016-18
9080,58.8361,279.5629,27.2836,2016-18
9081,59.5071,281.0587,26.8713,2016-18
9082,59.7165,281.8063,26.7387,2016-18
9083,60.0959,283.3781,26.6950,2016-18
9084,60.0270,292.0628,26.5060,2016-18
9085,59.8110,287.1746,26.6626,2016-18
9086,44.3345,246.7969,31.1460,2016-18
9087,43.0931,246.6346,31.3000,2016-18
9088,42.8370,245.4877,31.3435,2016-18
9089,45.4902,247.2039,30.9986,2016-18
9090,42.3100,244.7036,31.4524,2016-18
9091,46.5417,248.1541,30.8570,2016-18
9092,41.6971,242.6176,31.5844,2016-18
9093,47.4152,248.9775,30.7186,2016-18
9094,48.5960,248.8926,30.4713,2016-18
9095,48.0219,249.5368,30.6023,2016-18
9096,41.6200,242.3927,31.6502,2016-18
9097,41.1741,242.3969,31.7144,2016-18
9098,42.1467,242.6104,31.5737,2016-18
9099,40.7688,242.4104,31.7648,2016-18
9100,40.7684,241.5078,31.7932,2016-18
9101,40.6875,238.4954,31.8456,2016-18
9102,40.7157,235.9667,31.8972,2016-18
9103,40.6656,231.2144,31.9995,2016-18
9104,40.2369,227.7339,32.1291,2016-18
9105,40.1387,226.5463,32.1751,2016-18
9106,39.6122,226.2865,32.2716,2016-18
9107,38.9529,227.2602,32.3783,2016-18
9108,38.3406,227.2601,32.4899,2016-18
9109,37.8888,228.0579,32.5651,2016-18
9110,37.5894,229.2808,32.6072,2016-18
9111,49.1760,248.9853,30.3444,2016-18
9112,50.4979,249.0171,30.0105,2016-18
9113,49.2197,249.8380,30.3444,2016-18
9114,51.8081,248.7370,29.6455,2016-18
9115,52.9820,249.5607,29.3016,2016-18
9116,55.3941,253.6627,28.5638,2016-18
9117,53.9564,250.2205,29.0595,2016-18
9118,53.0527,249.3806,29.3005,2016-18
9119,56.6236,258.7778,28.1518,2016-18
9120,58.5195,272.9242,27.4349,2016-18
9121,57.6245,263.7495,27.7997,2016-18
9122,58.5127,268.3076,27.4596,2016-18
9123,58.0038,264.2519,27.6649,2016-18
9124,36.0827,234.0060,32.7841,2016-18
9125,35.9357,233.0385,32.8224,2016-18
9126,35.6207,233.8777,32.8532,2016-18
9127,36.1309,231.6805,32.8128,2016-18
9128,35.6330,232.6487,32.8717,2016-18
9129,37.0108,229.7366,32.6900,2016-18
9130,36.6600,230.8454,32.7341,2016-18
9131,36.2392,230.8391,32.8009,2016-18
9132,35.8004,234.9368,32.8001,2016-18
9133,35.6551,236.0686,32.7923,2016-18
9134,36.0934,238.7844,32.6781,2016-18
9135,36.0749,238.6485,32.6760,2016-18
9136,35.7407,237.0200,32.7542,2016-18
9137,35.7461,237.1639,32.7524,2016-18
9138,35.8811,237.7864,32.7173,2016-18
9139,36.0749,238.5518,32.6790,2016-18
9140,39.8255,238.4016,32.1554,2016-18
9141,35.6154,234.1318,32.8387,2016-18
9142,36.9621,233.9452,32.6265,2016-18
9143,36.7610,232.3740,32.6731,2016-18
9144,36.5687,230.6798,32.7108,2016-18
9145,36.1357,231.1099,32.7711,2016-18
9146,35.6414,229.2609,32.8504,2016-18
9147,40.6662,241.3676,32.0033,2016-18
9148,39.8381,239.2223,32.1432,2016-18
9149,38.6341,234.9893,32.3424,2016-18
9150,39.4243,237.7657,32.2105,2016-18
9151,39.1102,236.8170,32.2585,2016-18
9152,36.2146,237.6351,32.7194,2016-18
9153,35.6613,235.4656,32.8174,2016-18
9154,35.0692,233.7517,32.9257,2016-18
9155,35.1788,233.7517,32.9111,2016-18
9156,35.7708,237.4409,32.7958,2016-18
9157,35.9111,237.9524,32.7669,2016-18
9158,35.5995,237.2847,32.8240,2016-18
9159,35.8517,238.0667,32.7709,2016-18
9160,35.4311,237.3114,32.8500,2016-18
9161,36.2988,239.4122,32.6230,2016-18
9162,36.0148,238.2481,32.7042,2016-18
9163,35.9724,237.9860,32.7345,2016-18
9164,36.0413,238.2446,32.7331,2016-18
9165,37.9122,234.2507,32.4552,2016-18
9166,37.9122,235.5451,32.4499,2016-18
9167,37.0078,232.4196,32.6039,2016-18
9168,37.0921,231.0308,32.5922,2016-18
9169,36.9329,230.7638,32.6156,2016-18
9170,44.5761,238.6597,31.4344,2016-18
9171,41.7401,228.5859,31.9000,2016-18
9172,38.0769,233.8985,32.4488,2016-18
9173,40.0230,224.5904,32.1498,2016-18
9174,37.4844,227.5373,32.5512,2016-18
9175,37.2807,222.8345,32.5717,2016-18
9176,37.8862,226.7562,32.5106,2016-18
9177,38.3096,227.2600,32.4024,2016-18
9178,37.1290,222.7200,32.5957,2016-18
9179,39.8073,230.4628,32.2153,2016-18
9180,39.7339,232.0899,32.1845,2016-18
9181,38.9192,230.1985,32.2921,2016-18
9182,36.4307,230.3497,32.6871,2016-18
9183,36.7287,232.3959,32.6372,2016-18
9184,42.4186,244.4998,31.5850,2016-18
9185,41.7248,241.9690,31.7176,2016-18
9186,42.1589,242.3319,31.6485,2016-18
9187,42.8353,246.0190,31.5057,2016-18
9188,41.5414,239.8758,31.7608,2016-18
9189,40.4024,235.1814,31.9801,2016-18
9190,43.4304,247.7919,31.4102,2016-18
9191,36.1344,231.4390,32.7237,2016-18
9192,39.5555,232.8699,32.1391,2016-18
9193,39.8852,234.6644,32.0886,2016-18
9194,36.8100,251.3479,32.4625,2016-18
9195,36.6360,251.2947,32.4917,2016-18
9196,36.5221,251.2620,32.5109,2016-18
9197,28.3950,199.4365,33.8648,2016-18
9198,28.6071,199.7923,33.8256,2016-18
9199,32.7977,232.2343,33.0389,2016-18
9200,31.5090,224.8878,33.2882,2016-18
9201,29.3058,207.7488,33.6987,2016-18
9202,30.2318,215.3955,33.5330,2016-18
9203,31.0999,213.8288,33.3591,2016-18
9204,28.7467,198.2092,33.8059,2016-18
9205,29.1231,201.7267,33.7333,2016-18
9206,32.6010,250.0574,33.1618,2016-18
9207,32.7092,250.0753,33.1442,2016-18
9208,33.4657,250.3103,33.0204,2016-18
9209,33.1470,250.1994,33.0726,2016-18
9210,32.5416,250.0094,33.1715,2016-18
9211,33.4409,250.2796,33.0247,2016-18
9212,33.0388,250.1583,33.0906,2016-18
9213,32.0767,249.8667,33.2471,2016-18
9214,31.8568,249.7977,33.2827,2016-18
9215,32.5041,249.9955,33.1777,2016-18
9216,31.7617,249.7683,33.2984,2016-18
9217,32.1331,249.8808,33.2383,2016-18
9218,31.8525,249.7948,33.2839,2016-18
9219,30.4433,249.4076,33.5071,2016-18
9220,30.7145,249.4872,33.4656,2016-18
9221,31.8245,249.8296,33.2875,2016-18
9222,34.5302,250.6883,32.8433,2016-18
9223,33.8518,250.4862,32.9546,2016-18
9224,34.5303,250.6884,32.8432,2016-18
9225,35.5739,251.0150,32.6699,2016-18
9226,35.3178,250.9355,32.7122,2016-18
9227,33.6234,250.4174,32.9911,2016-18
9228,31.0495,249.6048,33.4099,2016-18
9229,33.1250,250.2270,33.0762,2016-18
9230,36.1994,251.2104,32.5649,2016-18
9231,33.3959,240.8103,33.3695,2016-18
9232,29.9532,245.9739,33.9185,2016-18
9233,25.5204,238.2519,34.5015,2016-18
9234,25.3756,239.2432,34.5316,2016-18
9235,25.7671,237.8753,34.4745,2016-18
9236,25.8802,236.7072,34.4521,2016-18
9237,78.5743,258.7722,29.6073,2016-18
9238,79.1395,254.9236,29.5239,2016-18
9239,78.6924,258.0027,29.5483,2016-18
9240,79.1710,255.7775,29.5134,2016-18
9241,78.7565,350.3858,29.5407,2016-18
9242,78.9536,407.8507,29.4647,2016-18
9243,79.5027,315.0049,29.4562,2016-18
9244,79.5251,471.1335,29.2244,2016-18
9245,78.0668,252.9129,29.7453,2016-18
9246,77.6507,254.3148,29.7894,2016-18
9247,77.9008,255.0126,29.7457,2016-18
9248,78.2379,257.2483,29.6610,2016-18
9249,79.8100,250.7213,29.4789,2016-18
9250,78.5199,251.7311,29.6844,2016-18
9251,81.3007,250.4098,29.2171,2016-18
9252,78.6687,257.3495,29.6014,2016-18
9253,78.9267,258.5477,29.5562,2016-18
9254,82.5972,249.2456,28.8900,2016-18
9255,81.8990,250.2904,29.0927,2016-18
9256,82.5480,273.1888,28.3205,2016-18
9257,82.6666,270.0149,28.3835,2016-18
9258,68.1226,496.4860,26.6570,2016-18
9259,67.5897,451.4357,26.5436,2016-18
9260,67.2324,425.6147,26.4356,2016-18
9261,68.5873,499.1635,26.6636,2016-18
9262,68.3468,475.8436,26.6157,2016-18
9263,68.7285,499.9527,26.7713,2016-18
9264,68.7165,499.9344,26.7099,2016-18
9265,68.2750,497.8134,26.6354,2016-18
9266,67.3909,422.8113,26.3994,2016-18
9267,66.6457,396.6897,26.2533,2016-18
9268,68.0650,434.8533,26.5340,2016-18
9269,68.0445,432.8291,26.5191,2016-18
9270,68.2536,462.2321,26.5802,2016-18
9271,68.1162,444.4755,26.5426,2016-18
9272,67.8298,434.4432,26.4773,2016-18
9273,65.7815,382.9207,26.0524,2016-18
9274,65.4352,391.8835,26.0037,2016-18
9275,66.5143,422.3383,26.2429,2016-18
9276,61.8799,322.2899,26.2382,2016-18
9277,62.5755,339.2162,26.1371,2016-18
9278,64.4706,376.7637,25.8442,2016-18
9279,63.9888,370.1107,25.9105,2016-18
9280,64.0084,370.1674,25.9282,2016-18
9281,63.6529,362.6060,25.9906,2016-18
9282,63.2743,357.2025,26.0224,2016-18
9283,62.5904,343.8864,26.1105,2016-18
9284,65.0914,400.1504,25.9492,2016-18
9285,64.8510,394.7952,25.8584,2016-18
9286,64.6603,394.9966,25.8146,2016-18
9287,59.8457,296.4413,26.4578,2016-18
9288,60.4380,304.9686,26.4061,2016-18
9289,59.0714,271.1544,27.2144,2016-18
9290,59.4204,271.8738,27.0549,2016-18
9291,59.6249,273.8070,26.9340,2016-18
9292,59.5121,276.0197,26.9095,2016-18
9293,59.2742,282.1207,26.8553,2016-18
9294,59.1155,292.4664,26.6074,2016-18
9295,58.7100,285.9520,26.8601,2016-18
9296,58.8408,279.7904,26.9676,2016-18
9297,44.5515,247.2075,31.1324,2016-18
9298,43.4720,247.0740,31.2564,2016-18
9299,45.6137,247.5871,30.9936,2016-18
9300,42.5394,245.0485,31.4431,2016-18
9301,43.2494,246.5580,31.3288,2016-18
9302,42.7825,244.7726,31.4423,2016-18
9303,46.5418,248.3360,30.8571,2016-18
9304,47.4772,249.7907,30.7193,2016-18
9305,48.4197,250.2926,30.5272,2016-18
9306,48.1502,250.9742,30.5995,2016-18
9307,41.8678,242.1022,31.6530,2016-18
9308,41.4723,242.2375,31.7047,2016-18
9309,42.3978,242.2711,31.5737,2016-18
9310,41.1899,242.4258,31.7492,2016-18
9311,40.8866,242.2625,31.7773,2016-18
9312,40.6326,241.2922,31.8250,2016-18
9313,40.3813,239.1757,31.9166,2016-18
9314,40.3111,232.3030,32.0553,2016-18
9315,39.7817,227.7344,32.2129,2016-18
9316,39.1014,226.2055,32.3613,2016-18
9317,38.3357,226.8111,32.4909,2016-18
9318,37.5653,227.9722,32.6112,2016-18
9319,37.0681,229.0715,32.6827,2016-18
9320,50.0321,250.3525,30.1598,2016-18
9321,49.0270,251.2170,30.4060,2016-18
9322,51.1159,249.4314,29.8713,2016-18
9323,51.7698,249.4502,29.6919,2016-18
9324,55.3200,252.8252,28.6257,2016-18
9325,52.3356,251.2471,29.5725,2016-18
9326,51.6299,250.7070,29.7676,2016-18
9327,54.0687,253.9303,29.0668,2016-18
9328,52.5703,252.0830,29.5213,2016-18
9329,56.4206,255.5427,28.2568,2016-18
9330,57.7169,261.3821,27.7614,2016-18
9331,56.9842,257.7057,28.0485,2016-18
9332,58.3920,262.7875,27.5244,2016-18
9333,35.4114,234.9230,32.8524,2016-18
9334,35.2907,233.6566,32.9029,2016-18
9335,35.1435,234.4782,32.9030,2016-18
9336,35.6734,231.7571,32.8741,2016-18
9337,35.3260,232.6780,32.9101,2016-18
9338,35.0405,233.2052,32.9524,2016-18
9339,36.6342,229.3329,32.7419,2016-18
9340,36.1587,230.5113,32.8058,2016-18
9341,35.7369,231.2101,32.8636,2016-18
9342,35.4057,236.1055,32.8251,2016-18
9343,35.5643,237.0860,32.7801,2016-18
9344,36.1620,238.6206,32.6777,2016-18
9345,35.6500,237.3365,32.7739,2016-18
9346,35.8235,237.7476,32.7472,2016-18
9347,35.8346,237.6952,32.7527,2016-18
9348,36.1025,232.6881,32.7751,2016-18
9349,35.9746,232.0268,32.7960,2016-18
9350,35.3079,231.1102,32.8964,2016-18
9351,34.9893,230.6605,32.9450,2016-18
9352,34.9412,229.3029,32.9540,2016-18
9353,35.0123,232.9120,32.9388,2016-18
9354,34.7740,232.8739,32.9735,2016-18
9355,34.9412,229.3028,32.9540,2016-18
9356,34.9318,227.6220,32.9580,2016-18
9357,40.1326,240.6778,32.0810,2016-18
9358,39.1339,238.9164,32.2413,2016-18
9359,38.2890,237.2713,32.3799,2016-18
9360,35.1464,235.7786,32.9065,2016-18
9361,34.9696,236.2373,32.9323,2016-18
9362,34.7312,235.5650,32.9733,2016-18
9363,34.5200,235.1708,33.0071,2016-18
9364,34.8272,236.4165,32.9549,2016-18
9365,35.6654,237.6194,32.8112,2016-18
9366,35.4237,237.2377,32.8557,2016-18
9367,34.9647,236.4912,32.9344,2016-18
9368,35.6280,237.5885,32.8149,2016-18
9369,35.6654,237.6194,32.8112,2016-18
9370,35.5265,237.3848,32.8275,2016-18
9371,37.9174,237.1011,32.4379,2016-18
9372,37.4598,236.2534,32.5101,2016-18
9373,37.0584,233.7939,32.5829,2016-18
9374,44.3301,236.6142,31.4800,2016-18
9375,42.0354,229.5122,31.8566,2016-18
9376,39.9956,224.2738,32.1460,2016-18
9377,40.8590,225.7893,32.0281,2016-18
9378,38.4956,230.3456,32.3743,2016-18
9379,36.5573,220.6662,32.6808,2016-18
9380,36.8017,225.1868,32.6525,2016-18
9381,36.7502,221.8846,32.6546,2016-18
9382,36.4153,221.1004,32.7028,2016-18
9383,38.9029,231.6679,32.2574,2016-18
9384,36.6246,234.3492,32.6413,2016-18
9385,37.1420,236.7831,32.5547,2016-18
9386,42.5141,245.9088,31.5416,2016-18
9387,42.1506,244.9607,31.6091,2016-18
9388,42.8309,246.3681,31.4975,2016-18
9389,41.3026,241.3021,31.7843,2016-18
9390,41.0875,239.0309,31.8429,2016-18
9391,42.1463,247.0677,31.5663,2016-18
9392,41.8087,247.0670,31.6259,2016-18
9393,43.4031,247.8120,31.4100,2016-18
9394,40.4198,237.3673,31.9633,2016-18
9395,39.5689,234.1459,32.1240,2016-18
9396,35.9619,233.8970,32.7458,2016-18
9397,36.4222,236.7231,32.6664,2016-18
9398,38.9027,231.6668,32.2574,2016-18
9399,38.9170,233.5256,32.2441,2016-18
9400,37.2094,251.4777,32.3950,2016-18
9401,37.0852,251.4404,32.4159,2016-18
9402,37.0296,251.4264,32.4253,2016-18
9403,28.6174,195.7466,33.8258,2016-18
9404,28.7297,195.8294,33.8092,2016-18
9405,33.0540,231.6074,32.9891,2016-18
9406,34.0447,234.7301,32.7750,2016-18
9407,31.5028,224.4322,33.2791,2016-18
9408,30.4499,213.7058,33.4751,2016-18
9409,30.7281,206.0484,33.4306,2016-18
9410,29.7166,199.6735,33.6248,2016-18
9411,30.0783,206.1398,33.5489,2016-18
9412,28.5482,193.1594,33.8336,2016-18
9413,29.0416,196.2889,33.7463,2016-18
9414,29.8827,198.4975,33.6052,2016-18
9415,34.0941,250.5107,32.9168,2016-18
9416,34.4449,250.5981,32.8586,2016-18
9417,33.6572,250.3539,32.9890,2016-18
9418,35.0856,250.8002,32.7519,2016-18
9419,34.3624,250.5615,32.8726,2016-18
9420,33.8923,250.4148,32.9506,2016-18
9421,32.8860,250.1100,33.1155,2016-18
9422,33.8977,250.4149,32.9494,2016-18
9423,33.4548,250.2815,33.0224,2016-18
9424,33.1678,250.1945,33.0696,2016-18
9425,32.3053,249.9331,33.2101,2016-18
9426,32.5136,249.9955,33.1765,2016-18
9427,32.7461,250.0658,33.1384,2016-18
9428,32.2127,249.9038,33.2255,2016-18
9429,32.5740,250.0125,33.1668,2016-18
9430,31.2584,249.6645,33.3782,2016-18
9431,32.3898,250.0123,33.1957,2016-18
9432,33.6979,250.4113,32.9821,2016-18
9433,35.8408,251.1002,32.6245,2016-18
9434,34.8671,250.8053,32.7863,2016-18
9435,35.8410,251.1002,32.6245,2016-18
9436,34.4846,250.6870,32.8491,2016-18
9437,37.0454,251.4694,32.4217,2016-18
9438,31.7250,249.8218,33.3008,2016-18
9439,31.8231,249.8473,33.2870,2016-18
9440,34.7037,250.7041,32.8157,2016-18
9441,33.7337,241.6285,33.3332,2016-18
9442,30.5915,246.7091,33.8396,2016-18
9443,25.5852,238.1939,34.4893,2016-18
9444,25.4231,239.0866,34.5203,2016-18
9445,25.9225,237.9859,34.4535,2016-18
9446,26.0443,237.0749,34.4284,2016-18
9447,79.8611,258.3008,29.4069,2016-18
9448,79.7836,256.9175,29.4130,2016-18
9449,79.5657,263.7148,29.4309,2016-18
9450,79.9180,321.5843,29.3841,2016-18
9451,79.5967,425.4683,29.3793,2016-18
9452,79.6930,497.4747,29.2271,2016-18
9453,80.4940,354.9028,29.2817,2016-18
9454,80.2497,418.7983,29.2554,2016-18
9455,78.5959,252.5384,29.6743,2016-18
9456,78.3824,254.4107,29.6866,2016-18
9457,78.8842,251.2289,29.6349,2016-18
9458,78.9826,255.8560,29.5717,2016-18
9459,78.5592,257.1118,29.6157,2016-18
9460,79.0676,257.3372,29.5372,2016-18
9461,79.4251,257.4797,29.4815,2016-18
9462,80.4081,250.4716,29.3769,2016-18
9463,79.7716,250.0697,29.4942,2016-18
9464,81.6015,250.8107,29.1435,2016-18
9465,82.1573,251.9909,29.0083,2016-18
9466,82.4009,312.8805,28.0472,2016-18
9467,82.5715,276.1843,28.1277,2016-18
9468,82.4771,252.6779,28.9232,2016-18
9469,68.0035,496.1180,26.5221,2016-18
9470,68.5633,498.5643,26.6297,2016-18
9471,68.1637,496.7341,26.5777,2016-18
9472,68.0672,471.9424,26.5630,2016-18
9473,68.0566,465.4483,26.5466,2016-18
9474,68.9218,499.9304,26.7019,2016-18
9475,68.6496,498.6924,26.6374,2016-18
9476,67.4183,439.3510,26.4039,2016-18
9477,66.9503,440.0594,26.3336,2016-18
9478,68.2272,442.4764,26.5428,2016-18
9479,68.0863,438.9283,26.5133,2016-18
9480,67.7143,445.3177,26.4936,2016-18
9481,67.6066,444.6494,26.4516,2016-18
9482,68.0952,446.9548,26.5157,2016-18
9483,67.7708,442.0674,26.4577,2016-18
9484,66.0209,428.5366,26.1729,2016-18
9485,65.5484,438.2690,26.0853,2016-18
9486,66.2605,436.0940,26.2220,2016-18
9487,61.1773,317.2459,26.3212,2016-18
9488,61.3989,323.6967,26.2805,2016-18
9489,64.2457,382.6289,25.8563,2016-18
9490,63.2817,358.0164,26.0047,2016-18
9491,63.6728,370.3373,25.9424,2016-18
9492,62.5162,342.5114,26.1037,2016-18
9493,61.5883,326.0692,26.2336,2016-18
9494,65.0460,412.7778,25.9146,2016-18
9495,64.8625,408.9357,25.8080,2016-18
9496,64.5873,394.1848,25.7904,2016-18
9497,59.1490,294.9979,26.5571,2016-18
9498,59.6986,302.3800,26.5061,2016-18
9499,58.7919,264.9372,27.3611,2016-18
9500,59.0550,269.1919,27.2005,2016-18
9501,58.8552,272.8973,27.1583,2016-18
9502,58.6033,269.1917,27.3424,2016-18
9503,58.6717,276.5682,27.1163,2016-18
9504,58.4566,290.5991,26.7493,2016-18
9505,58.4431,279.5865,27.0765,2016-18
9506,58.3799,275.9126,27.2199,2016-18
9507,58.4706,285.9374,26.9488,2016-18
9508,44.6758,247.4826,31.1302,2016-18
9509,43.7605,247.1042,31.2634,2016-18
9510,45.8888,248.1460,30.9691,2016-18
9511,45.1273,247.8097,31.0753,2016-18
9512,46.6921,248.7375,30.8475,2016-18
9513,43.3115,244.9498,31.4030,2016-18
9514,42.8685,243.0929,31.5293,2016-18
9515,43.6468,246.0138,31.3280,2016-18
9516,42.3978,241.8986,31.6277,2016-18
9517,47.4772,249.8043,30.7196,2016-18
9518,48.2230,251.4718,30.5962,2016-18
9519,48.9029,252.4639,30.4604,2016-18
9520,41.8591,241.9908,31.6958,2016-18
9521,41.3715,242.3190,31.7464,2016-18
9522,41.0412,242.6346,31.7825,2016-18
9523,40.7103,242.7563,31.8045,2016-18
9524,40.5099,242.6009,31.8392,2016-18
9525,40.0631,240.6925,31.9286,2016-18
9526,39.9896,234.3517,32.0573,2016-18
9527,40.3162,242.7224,31.8802,2016-18
9528,39.5710,229.1218,32.2129,2016-18
9529,38.9052,227.0083,32.3672,2016-18
9530,38.0882,226.9952,32.5194,2016-18
9531,37.2053,227.9577,32.6554,2016-18
9532,36.5913,229.0861,32.7428,2016-18
9533,49.7527,252.3863,30.2662,2016-18
9534,50.6012,251.6633,30.0441,2016-18
9535,55.3639,254.5430,28.6503,2016-18
9536,51.5174,252.2402,29.8195,2016-18
9537,50.5870,253.2389,30.0679,2016-18
9538,54.0530,253.9486,29.0957,2016-18
9539,53.0235,254.0784,29.4208,2016-18
9540,52.3531,253.1810,29.6061,2016-18
9541,54.9570,254.0940,28.8167,2016-18
9542,51.3680,253.5331,29.8793,2016-18
9543,56.8790,256.9548,28.1173,2016-18
9544,56.0615,255.2493,28.4212,2016-18
9545,57.4958,258.4986,27.9000,2016-18
9546,57.9355,260.7612,27.7259,2016-18
9547,35.0394,234.8114,32.9184,2016-18
9548,35.1432,235.5061,32.8895,2016-18
9549,34.8898,233.6706,32.9653,2016-18
9550,34.8539,234.2716,32.9636,2016-18
9551,35.1753,231.9381,32.9440,2016-18
9552,34.9794,232.6647,32.9666,2016-18
9553,34.8118,233.2446,32.9862,2016-18
9554,36.1214,230.0058,32.8031,2016-18
9555,35.8089,230.4542,32.8555,2016-18
9556,35.4784,230.7415,32.9028,2016-18
9557,35.1751,231.6605,32.9443,2016-18
9558,35.1809,235.9696,32.8761,2016-18
9559,35.2317,236.3768,32.8685,2016-18
9560,35.3778,236.8215,32.8409,2016-18
9561,35.5265,237.2313,32.8196,2016-18
9562,34.6124,233.0695,32.9948,2016-18
9563,34.5950,231.3025,33.0023,2016-18
9564,34.4239,231.3021,33.0265,2016-18
9565,34.4240,229.9548,33.0278,2016-18
9566,34.4116,234.9677,33.0238,2016-18
9567,34.3463,234.7965,33.0323,2016-18
9568,34.3841,229.9543,33.0331,2016-18
9569,34.9426,229.6552,32.9477,2016-18
9570,39.6530,241.7979,32.1391,2016-18
9571,38.4877,239.6371,32.3341,2016-18
9572,37.7999,238.5464,32.4464,2016-18
9573,34.5177,235.9406,33.0057,2016-18
9574,34.2407,235.4175,33.0496,2016-18
9575,34.7357,235.9558,32.9736,2016-18
9576,34.5095,235.6996,33.0069,2016-18
9577,35.1411,236.6740,32.9058,2016-18
9578,35.1028,236.5758,32.9127,2016-18
9579,34.9893,236.8118,32.9257,2016-18
9580,34.9893,236.8504,32.9257,2016-18
9581,35.1901,236.7862,32.8827,2016-18
9582,35.1304,237.0600,32.9012,2016-18
9583,43.8764,230.7374,31.5958,2016-18
9584,42.3224,229.8957,31.8112,2016-18
9585,39.4285,221.1953,32.2666,2016-18
9586,36.3343,219.7809,32.7145,2016-18
9587,36.2475,221.0111,32.7404,2016-18
9588,36.2616,220.9898,32.7238,2016-18
9589,38.0023,218.2880,32.4756,2016-18
9590,39.3822,219.7423,32.2861,2016-18
9591,38.2084,230.1064,32.3742,2016-18
9592,36.9467,238.6020,32.5774,2016-18
9593,37.7011,240.0906,32.4525,2016-18
9594,42.4094,246.5915,31.5572,2016-18
9595,42.8150,246.8193,31.4925,2016-18
9596,43.5065,248.5588,31.3744,2016-18
9597,43.2800,248.3107,31.3898,2016-18
9598,41.3399,246.8640,31.7181,2016-18
9599,42.3407,250.8401,31.4755,2016-18
9600,41.9614,250.8397,31.5381,2016-18
9601,42.8217,250.8650,31.3852,2016-18
9602,41.5054,250.8021,31.6163,2016-18
9603,35.7984,235.1883,32.7747,2016-18
9604,40.9131,246.8642,31.7913,2016-18
9605,40.6811,246.5649,31.8324,2016-18
9606,39.8330,240.4950,32.0343,2016-18
9607,36.0114,237.7333,32.7298,2016-18
9608,36.7168,239.8385,32.6086,2016-18
9609,38.5260,233.8303,32.2864,2016-18
9610,39.9480,243.5663,31.9831,2016-18
9611,39.9890,244.3584,31.9739,2016-18
9612,37.5897,251.6013,32.3305,2016-18
9613,37.5310,251.5855,32.3403,2016-18
9614,37.5390,251.5925,32.3389,2016-18
9615,28.7176,191.4232,33.7980,2016-18
9616,28.6682,191.6182,33.8075,2016-18
9617,32.5824,224.4093,33.0771,2016-18
9618,34.1506,234.1079,32.7477,2016-18
9619,36.7046,241.7771,32.2537,2016-18
9620,32.5147,217.5196,33.0848,2016-18
9621,31.8811,210.1292,33.2034,2016-18
9622,30.0545,201.9130,33.5550,2016-18
9623,29.9211,198.0040,33.5803,2016-18
9624,31.0667,203.9530,33.3542,2016-18
9625,29.1997,192.1142,33.7074,2016-18
9626,29.4481,194.2511,33.6664,2016-18
9627,30.4592,198.2773,33.4780,2016-18
9628,35.5994,250.9629,32.6660,2016-18
9629,35.0984,250.7881,32.7501,2016-18
9630,35.7138,250.9821,32.6471,2016-18
9631,36.2171,251.1434,32.5626,2016-18
9632,34.8004,250.6914,32.7999,2016-18
9633,34.4439,250.5787,32.8590,2016-18
9634,35.4997,250.9056,32.6833,2016-18
9635,33.1852,250.1974,33.0667,2016-18
9636,34.0238,250.4516,32.9288,2016-18
9637,33.7036,250.3553,32.9816,2016-18
9638,33.6318,250.3311,32.9934,2016-18
9639,32.9055,250.1131,33.1126,2016-18
9640,32.9503,250.1254,33.1054,2016-18
9641,33.3023,250.2319,33.0476,2016-18
9642,32.9638,250.1979,33.1020,2016-18
9643,34.3488,250.6203,32.8745,2016-18
9644,35.5309,250.9814,32.6791,2016-18
9645,35.2848,250.8834,32.7189,2016-18
9646,36.4440,251.2862,32.5232,2016-18
9647,36.4042,251.2810,32.5295,2016-18
9648,35.4277,250.9807,32.6930,2016-18
9649,37.9648,251.7149,32.2660,2016-18
9650,35.4025,250.9698,32.6963,2016-18
9651,32.3959,250.0321,33.1923,2016-18
9652,32.4023,250.0313,33.1925,2016-18
9653,33.5138,250.3746,33.0118,2016-18
9654,35.9525,251.0805,32.6068,2016-18
9655,34.2062,243.7400,33.2876,2016-18
9656,34.8949,249.7275,33.2481,2016-18
9657,31.3915,247.6651,33.7384,2016-18
9658,25.7083,238.1396,34.4662,2016-18
9659,25.5079,238.8695,34.5023,2016-18
9660,26.1169,237.3475,34.4157,2016-18
9661,26.2732,237.1574,34.3898,2016-18
9662,80.0402,261.5981,29.3062,2016-18
9663,80.2485,259.8900,29.3059,2016-18
9664,80.1394,258.3934,29.3552,2016-18
9665,80.3498,260.9098,29.2769,2016-18
9666,80.2943,263.1948,29.3237,2016-18
9667,80.6658,321.4913,29.2600,2016-18
9668,79.8474,473.1118,29.2293,2016-18
9669,81.0420,355.5189,29.1709,2016-18
9670,80.4659,424.4083,29.2090,2016-18
9671,80.0425,465.1819,29.1943,2016-18
9672,78.9260,253.0209,29.6209,2016-18
9673,79.3666,252.3854,29.5538,2016-18
9674,79.5589,254.2275,29.5066,2016-18
9675,79.5974,255.3331,29.4877,2016-18
9676,79.6069,257.4264,29.4547,2016-18
9677,79.3691,257.6774,29.4887,2016-18
9678,79.9895,258.3715,29.3808,2016-18
9679,81.6015,249.2157,29.1435,2016-18
9680,80.3128,249.4481,29.4009,2016-18
9681,80.6069,249.8917,29.3499,2016-18
9682,80.1753,251.7186,29.4209,2016-18
9683,82.1704,318.9117,27.7526,2016-18
9684,82.6179,282.8184,28.1769,2016-18
9685,82.7674,270.4349,28.3654,2016-18
