Cell,Age,Oxy,Sal,Period
24456,42.5074,175.5297,1.4780,2016-18
24457,41.5657,179.9968,1.4391,2016-18
24458,42.0713,185.6794,1.4641,2016-18
24459,45.0657,193.1975,1.5893,2016-18
24460,34.6265,183.8637,1.3627,2016-18
24461,5.6023,199.5602,6.1571,2016-18
24462,4.7046,196.2937,16.2128,2016-18
24463,0.8602,206.9030,31.7616,2016-18
24464,2.7560,196.0706,25.5348,2016-18
24465,0.8453,235.8475,0.5013,2016-18
24466,44.7389,174.7293,1.5697,2016-18
24467,43.7714,178.5044,1.5271,2016-18
24468,44.8253,180.9539,1.5748,2016-18
24469,45.0812,185.8151,1.5879,2016-18
24470,45.8847,191.9457,1.6252,2016-18
24471,34.5122,185.4930,1.3065,2016-18
24472,5.5705,193.0411,7.4285,2016-18
24473,4.8622,191.7069,16.3751,2016-18
24474,2.0271,204.3260,27.8883,2016-18
24475,4.8287,191.4050,16.4007,2016-18
24476,0.8402,235.8582,0.5012,2016-18
24477,46.6944,175.2765,1.6472,2016-18
24478,45.9369,176.0313,1.6178,2016-18
24479,45.4122,177.9820,1.5975,2016-18
24480,47.7510,173.9436,1.6940,2016-18
24481,45.7346,180.6375,1.6144,2016-18
24482,45.9322,186.2033,1.6253,2016-18
24483,34.4163,185.4822,1.2615,2016-18
24484,5.5708,192.6540,8.0211,2016-18
24485,4.9209,191.4008,16.3432,2016-18
24486,2.2518,200.0269,27.6897,2016-18
24487,5.0668,187.6033,16.2476,2016-18
24488,0.8350,235.8647,0.5012,2016-18
24489,49.0261,174.5186,1.7461,2016-18
24490,47.2455,174.3681,1.6742,2016-18
24491,46.3604,176.3788,1.6407,2016-18
24492,51.5295,175.5449,1.8520,2016-18
24493,46.4470,183.7327,1.6468,2016-18
24494,34.3573,183.7635,1.2356,2016-18
24495,5.5811,190.3147,8.2643,2016-18
24496,4.9714,191.1789,16.3898,2016-18
24497,2.6908,194.9171,27.6861,2016-18
24498,5.3416,187.6075,16.2831,2016-18
24499,0.8303,235.8652,0.5012,2016-18
24500,50.2353,173.9731,1.7988,2016-18
24501,49.1602,172.4720,1.7581,2016-18
24502,52.4834,175.1759,1.8946,2016-18
24503,47.7802,172.4888,1.7019,2016-18
24504,46.9437,174.8380,1.6663,2016-18
24505,47.0209,179.3224,1.6717,2016-18
24506,53.1486,177.3449,1.9175,2016-18
24507,55.0473,177.2551,2.0030,2016-18
24508,57.2328,190.3447,2.0954,2016-18
24509,34.3185,181.3564,1.2184,2016-18
24510,5.6065,185.8773,8.2898,2016-18
24511,5.0829,191.1625,16.3958,2016-18
24512,4.8104,185.5617,27.5748,2016-18
24513,6.2671,179.8427,27.7399,2016-18
24514,0.8257,235.8604,0.5012,2016-18
24515,51.5330,172.0555,1.8600,2016-18
24516,50.2907,170.2677,1.8098,2016-18
24517,48.9376,171.7157,1.7519,2016-18
24518,55.8552,177.3396,2.0384,2016-18
24519,53.4538,170.5233,1.9438,2016-18
24520,48.4722,174.8937,1.7330,2016-18
24521,47.9711,180.8959,1.7113,2016-18
24522,57.9354,188.3762,2.1248,2016-18
24523,58.1348,182.2110,2.1342,2016-18
24524,59.2334,181.7155,2.1835,2016-18
24525,58.3789,182.4494,2.1500,2016-18
24526,59.2196,191.4174,2.1796,2016-18
24527,34.2792,179.4498,1.2005,2016-18
24528,5.5204,194.5984,6.1873,2016-18
24529,5.2475,189.2853,16.3509,2016-18
24530,41.3672,36.2272,209.9702,2016-18
24531,41.4599,35.3711,210.1263,2016-18
24532,0.8208,235.8489,0.5012,2016-18
24533,51.8863,167.6451,1.8793,2016-18
24534,49.6092,170.9099,1.7819,2016-18
24535,50.4970,167.3519,1.8211,2016-18
24536,59.3902,184.1370,2.1857,2016-18
24537,60.7145,182.7137,2.2457,2016-18
24538,60.8972,181.6494,2.2578,2016-18
24539,60.7563,185.7086,2.2563,2016-18
24540,60.0189,196.1978,2.2125,2016-18
24541,59.9353,190.5824,2.2049,2016-18
24542,60.2455,185.4368,2.2184,2016-18
24543,34.2292,178.7056,1.1775,2016-18
24544,5.4878,198.1489,6.1491,2016-18
24545,5.8049,189.8831,16.3414,2016-18
24546,41.2309,38.2836,209.9776,2016-18
24547,6.1722,183.9295,27.5435,2016-18
24548,0.8159,235.8266,0.5012,2016-18
24549,61.7026,184.6574,2.2830,2016-18
24550,61.4720,182.6032,2.2774,2016-18
24551,63.0561,182.3420,2.3473,2016-18
24552,62.7220,181.7800,2.3366,2016-18
24553,62.5361,181.6168,2.3327,2016-18
24554,61.8416,184.8074,2.3043,2016-18
24555,60.7156,185.9016,2.2397,2016-18
24556,34.1521,178.5160,1.1424,2016-18
24557,6.7344,192.4287,30.6919,2016-18
24558,6.7422,192.0596,30.7934,2016-18
24559,6.2054,185.7875,27.2832,2016-18
24560,5.6769,192.7298,8.7365,2016-18
24561,0.8113,235.7859,0.5012,2016-18
24562,63.1553,183.8562,2.3475,2016-18
24563,61.2282,183.8556,2.2646,2016-18
24564,62.9494,184.2081,2.3376,2016-18
24565,64.6193,182.3839,2.4149,2016-18
24566,64.4378,181.9231,2.4095,2016-18
24567,64.1433,183.9149,2.3898,2016-18
24568,65.5727,184.5992,2.4530,2016-18
24569,64.3260,180.7957,2.4083,2016-18
24570,63.3523,179.9274,2.3682,2016-18
24571,62.1717,180.9687,2.3183,2016-18
24572,63.9602,189.3950,2.4002,2016-18
24573,34.0470,179.0972,1.0953,2016-18
24574,7.0489,195.9643,31.8328,2016-18
24575,6.7247,193.3658,30.2968,2016-18
24576,5.6516,192.7908,9.0179,2016-18
24577,5.5297,189.0409,6.2912,2016-18
24578,0.8071,235.7221,0.5012,2016-18
24579,63.4592,183.2417,2.3620,2016-18
24580,64.7100,184.1766,2.4135,2016-18
24581,65.6434,182.7845,2.4584,2016-18
24582,67.0829,183.8297,2.5220,2016-18
24583,66.0573,182.0020,2.4793,2016-18
24584,66.8189,184.5233,2.5080,2016-18
24585,65.3415,180.8099,2.4514,2016-18
24586,65.3529,183.3470,2.4438,2016-18
24587,66.8438,184.7294,2.5077,2016-18
24588,64.1973,179.8578,2.4047,2016-18
24589,64.1328,181.2891,2.4059,2016-18
24590,65.1123,186.9029,2.4570,2016-18
24591,33.9348,181.0302,1.0456,2016-18
24592,33.9684,177.2761,1.0600,2016-18
24593,7.0941,196.2941,31.8271,2016-18
24594,6.7466,193.7452,30.3669,2016-18
24595,5.7122,190.3953,8.9472,2016-18
24596,5.5399,190.6197,6.4119,2016-18
24597,0.8043,235.6622,0.5012,2016-18
24598,68.4069,184.5603,2.5802,2016-18
24599,68.1988,183.4598,2.5726,2016-18
24600,67.2107,181.6379,2.5310,2016-18
24601,66.0561,180.3891,2.4837,2016-18
24602,67.9017,184.4050,2.5560,2016-18
24603,64.6061,179.3970,2.4253,2016-18
24604,65.1189,181.3776,2.4532,2016-18
24605,65.4352,184.9978,2.4763,2016-18
24606,65.5054,178.8548,2.4722,2016-18
24607,33.8118,182.9690,0.9938,2016-18
24608,33.8899,177.8910,1.0268,2016-18
24609,6.7906,194.3927,30.1657,2016-18
24610,6.7710,194.3262,30.3369,2016-18
24611,6.4854,175.9224,16.0926,2016-18
24612,5.5262,188.9889,6.2563,2016-18
24613,0.8016,235.5882,0.5011,2016-18
24614,69.7297,184.2177,2.6429,2016-18
24615,69.1119,183.4949,2.6146,2016-18
24616,68.3485,183.8265,2.5772,2016-18
24617,69.8435,184.5000,2.6469,2016-18
24618,69.4446,182.9304,2.6323,2016-18
24619,68.1492,181.1700,2.5750,2016-18
24620,66.6339,179.4323,2.5132,2016-18
24621,65.8381,182.6530,2.5005,2016-18
24622,65.9116,177.1632,2.4907,2016-18
24623,65.8974,177.6247,2.4995,2016-18
24624,67.8998,179.3402,2.5696,2016-18
24625,66.4916,176.8136,2.5150,2016-18
24626,33.7221,182.9014,0.9579,2016-18
24627,33.7864,177.6043,0.9834,2016-18
24628,6.8225,194.7339,30.1622,2016-18
24629,6.7066,193.0397,27.1017,2016-18
24630,6.5124,173.5393,15.9419,2016-18
24631,5.5153,188.5562,6.1221,2016-18
24632,0.7986,235.5029,0.5011,2016-18
24633,71.0856,183.3930,2.7106,2016-18
24634,70.7687,182.6419,2.6966,2016-18
24635,70.3542,183.6627,2.6738,2016-18
24636,71.3693,183.9060,2.7233,2016-18
24637,69.8517,181.3481,2.6543,2016-18
24638,68.7953,180.9489,2.6050,2016-18
24639,66.6792,186.2097,2.5441,2016-18
24640,66.2653,175.4295,2.5145,2016-18
24641,66.4561,176.2331,2.5307,2016-18
24642,67.4058,175.7723,2.5599,2016-18
24643,69.1969,179.2498,2.6292,2016-18
24644,68.3308,176.6144,2.5988,2016-18
24645,70.7361,180.8006,2.6981,2016-18
24646,33.6188,183.1976,0.9168,2016-18
24647,33.6713,177.5782,0.9361,2016-18
24648,6.7427,192.3514,26.3212,2016-18
24649,6.7666,192.8083,26.7982,2016-18
24650,5.9048,187.1200,9.0451,2016-18
24651,5.4741,189.1108,6.0065,2016-18
24652,0.7950,235.4062,0.5011,2016-18
24653,71.8444,182.8567,2.7488,2016-18
24654,72.0146,181.6235,2.7593,2016-18
24655,72.0166,183.1195,2.7575,2016-18
24656,72.9527,181.6291,2.8066,2016-18
24657,71.9110,180.8003,2.7557,2016-18
24658,67.7953,184.0235,2.6001,2016-18
24659,68.5744,174.5916,2.6180,2016-18
24660,66.9474,173.2187,2.5520,2016-18
24661,67.8723,173.3287,2.5994,2016-18
24662,67.8882,178.7840,2.6036,2016-18
24663,69.6674,177.0699,2.6595,2016-18
24664,69.8406,179.0784,2.6599,2016-18
24665,70.7767,179.5454,2.7023,2016-18
24666,72.1159,179.5287,2.7677,2016-18
24667,33.4851,183.5237,0.8646,2016-18
24668,33.5403,177.6943,0.8839,2016-18
24669,6.6067,183.8718,16.4895,2016-18
24670,6.8494,192.4756,26.5066,2016-18
24671,5.9146,184.8365,8.9850,2016-18
24672,5.4063,188.9217,5.9437,2016-18
24673,0.7909,235.2863,0.5010,2016-18
24674,73.4913,179.6373,2.8358,2016-18
24675,72.5831,181.1673,2.7880,2016-18
24676,73.0728,180.0133,2.8146,2016-18
24677,73.4043,178.9018,2.8331,2016-18
24678,69.5425,173.4607,2.6661,2016-18
24679,68.5923,171.3492,2.6340,2016-18
24680,71.0521,178.1543,2.7208,2016-18
24681,70.7072,175.3051,2.7142,2016-18
24682,68.6045,176.6500,2.6384,2016-18
24683,72.4789,178.5052,2.7890,2016-18
24684,73.7243,178.1530,2.8513,2016-18
24685,33.3365,183.7353,0.8098,2016-18
24686,33.3961,177.7671,0.8293,2016-18
24687,6.6680,181.0283,16.5342,2016-18
24688,6.9401,192.7670,26.3708,2016-18
24689,5.9078,181.9725,8.8132,2016-18
24690,5.3270,189.2849,5.8171,2016-18
24691,0.7846,235.0766,0.5009,2016-18
24692,73.8258,177.6626,2.8548,2016-18
24693,74.1761,176.1349,2.8744,2016-18
24694,74.5568,175.1614,2.8957,2016-18
24695,70.2342,172.0741,2.7030,2016-18
24696,69.1475,170.5360,2.6591,2016-18
24697,71.5818,176.4712,2.7526,2016-18
24698,71.9109,174.4101,2.7765,2016-18
24699,69.8661,171.7852,2.6953,2016-18
24700,69.5496,175.2137,2.6836,2016-18
24701,73.0017,177.5382,2.8194,2016-18
24702,74.2794,177.4792,2.8821,2016-18
24703,75.1203,174.1305,2.9265,2016-18
24704,33.1860,183.8746,0.7577,2016-18
24705,33.2440,177.7317,0.7752,2016-18
24706,6.7467,177.3383,16.5096,2016-18
24707,6.9980,192.1375,26.0819,2016-18
24708,5.8949,181.1221,8.7660,2016-18
24709,5.3127,192.0148,5.8244,2016-18
24710,0.8068,236.7081,0.5019,2016-18
24711,70.7909,171.2629,2.7341,2016-18
24712,71.9498,172.6438,2.7840,2016-18
24713,73.5270,176.2199,2.8501,2016-18
24714,74.0491,175.4118,2.8784,2016-18
24715,73.1400,173.6638,2.8388,2016-18
24716,70.4222,169.7487,2.7219,2016-18
24717,69.7788,171.1020,2.6934,2016-18
24718,72.3508,183.8271,2.8165,2016-18
24719,74.8286,176.2362,2.9137,2016-18
24720,75.6249,173.3587,2.9547,2016-18
24721,33.0343,184.3549,0.7082,2016-18
24722,33.0847,177.8292,0.7220,2016-18
24723,6.8363,169.7549,16.2100,2016-18
24724,6.8587,165.7962,15.6327,2016-18
24725,5.8763,180.3693,8.6883,2016-18
24726,5.2997,194.7243,5.8329,2016-18
24727,0.8140,237.5021,0.5023,2016-18
24728,72.3646,171.5061,2.8067,2016-18
24729,71.1295,169.7948,2.7527,2016-18
24730,72.9578,172.3332,2.8329,2016-18
24731,75.0864,175.4466,2.9291,2016-18
24732,74.4403,174.0521,2.9013,2016-18
24733,73.6431,173.0135,2.8645,2016-18
24734,71.8053,171.2379,2.7857,2016-18
24735,71.7516,175.0399,2.7851,2016-18
24736,74.2179,185.2211,2.9029,2016-18
24737,75.9571,172.8879,2.9739,2016-18
24738,32.8753,184.4310,0.6596,2016-18
24739,32.9302,178.1536,0.6730,2016-18
24740,5.8528,182.0651,8.9297,2016-18
24741,6.6784,156.1841,13.8228,2016-18
24742,5.5445,187.6214,7.0892,2016-18
24743,5.2864,194.2394,5.8829,2016-18
24744,0.8140,237.9143,0.5026,2016-18
24745,73.0665,170.8539,2.8410,2016-18
24746,72.4873,169.9090,2.8167,2016-18
24747,74.3936,172.8855,2.9023,2016-18
24748,76.3683,172.3983,2.9975,2016-18
24749,75.1755,174.7404,2.9361,2016-18
24750,75.7567,174.1634,2.9678,2016-18
24751,74.3870,172.0239,2.9066,2016-18
24752,73.7767,176.5143,2.8782,2016-18
24753,75.8922,182.2566,2.9813,2016-18
24754,32.7307,183.5987,0.6164,2016-18
24755,32.8076,178.4170,0.6354,2016-18
24756,5.6285,183.5443,7.6659,2016-18
24757,5.6611,180.0071,7.7814,2016-18
24758,5.3037,192.6584,6.0638,2016-18
24759,5.2443,193.9475,5.8232,2016-18
24760,0.8105,238.1445,0.5027,2016-18
24761,75.4405,172.8510,2.9555,2016-18
24762,76.6039,174.1096,3.0118,2016-18
24763,77.1317,172.2086,3.0377,2016-18
24764,76.5437,174.1589,3.0076,2016-18
24765,77.5855,172.7037,3.0638,2016-18
24766,75.9334,174.9548,2.9814,2016-18
24767,76.4945,173.7395,3.0079,2016-18
24768,77.0815,184.0527,3.0407,2016-18
24769,76.9950,177.2689,3.0341,2016-18
24770,32.6113,182.8383,0.5814,2016-18
24771,32.7093,178.6598,0.6061,2016-18
24772,5.2052,193.4993,5.6970,2016-18
24773,5.1813,194.5056,5.6374,2016-18
24774,5.2034,193.9803,5.7051,2016-18
24775,5.1601,194.7264,5.5933,2016-18
24776,0.8053,238.2962,0.5027,2016-18
24777,77.4941,174.1753,3.0580,2016-18
24778,78.4185,172.2772,3.1085,2016-18
24779,77.7336,174.1928,3.0714,2016-18
24780,77.8007,174.5586,3.0757,2016-18
24781,78.4645,174.1962,3.1095,2016-18
24782,77.5961,183.8679,3.0675,2016-18
24783,77.5586,177.2809,3.0628,2016-18
24784,77.4860,179.4056,3.0600,2016-18
24785,77.9560,174.7435,3.0837,2016-18
24786,32.5142,182.0012,0.5538,2016-18
24787,32.6321,178.8992,0.5835,2016-18
24788,5.1191,193.7559,5.5358,2016-18
24789,5.1092,194.4551,5.5289,2016-18
24790,5.1218,194.9044,5.5364,2016-18
24791,5.1057,188.9883,5.5177,2016-18
24792,0.8000,238.3826,0.5027,2016-18
24793,79.2304,171.9700,3.1527,2016-18
24794,79.2160,173.8712,3.1504,2016-18
24795,78.5443,174.0573,3.1145,2016-18
24796,79.1427,173.4963,3.1472,2016-18
24797,78.4250,173.8419,3.1081,2016-18
24798,79.9157,171.3035,3.1904,2016-18
24799,77.9892,184.2276,3.0886,2016-18
24800,77.9089,177.0077,3.0828,2016-18
24801,77.9967,175.4690,3.0863,2016-18
24802,78.6278,173.1520,3.1205,2016-18
24803,32.4441,180.8609,0.5349,2016-18
24804,32.5717,179.0372,0.5660,2016-18
24805,5.0946,185.4844,5.4970,2016-18
24806,5.0508,190.9156,5.4996,2016-18
24807,5.0898,189.4915,5.4984,2016-18
24808,5.0689,187.6234,5.4984,2016-18
24809,0.7951,238.4226,0.5027,2016-18
24810,79.8086,173.2235,3.1834,2016-18
24811,80.3977,170.3614,3.2176,2016-18
24812,79.2833,172.2734,3.1561,2016-18
24813,80.1773,172.0394,3.2048,2016-18
24814,79.7841,171.7743,3.1835,2016-18
24815,78.3690,187.0740,3.1102,2016-18
24816,78.2463,176.4092,3.1010,2016-18
24817,78.3440,181.2124,3.1075,2016-18
24818,78.5145,173.0851,3.1155,2016-18
24819,79.1057,172.0543,3.1478,2016-18
24820,32.3920,180.5018,0.5215,2016-18
24821,32.5165,179.2521,0.5508,2016-18
24822,5.0554,178.0109,5.4975,2016-18
24823,4.9840,186.7947,5.5011,2016-18
24824,5.0519,188.0065,5.4973,2016-18
24825,5.0408,189.4656,5.4980,2016-18
24826,0.7906,238.4362,0.5027,2016-18
24827,80.9078,168.6600,3.2470,2016-18
24828,80.7107,169.6529,3.2364,2016-18
24829,79.3692,171.2164,3.1616,2016-18
24830,80.5015,169.6517,3.2257,2016-18
24831,80.2336,170.5579,3.2098,2016-18
24832,79.9647,171.2811,3.1941,2016-18
24833,78.6621,177.3302,3.1244,2016-18
24834,79.3870,177.5391,3.1642,2016-18
24835,79.7071,174.3872,3.1803,2016-18
24836,32.3435,180.6595,0.5099,2016-18
24837,32.4696,179.4298,0.5382,2016-18
24838,5.0381,172.4662,5.4981,2016-18
24839,4.9393,186.5695,5.5037,2016-18
24840,5.0325,179.1648,5.4979,2016-18
24841,5.0063,193.1378,5.4996,2016-18
24842,0.7859,238.4373,0.5027,2016-18
24843,81.5700,171.1370,3.2876,2016-18
24844,81.7039,176.5168,3.2938,2016-18
24845,82.7477,183.3965,3.3549,2016-18
24846,82.7199,191.8065,3.3556,2016-18
24847,32.2910,180.9176,0.4982,2016-18
24848,32.4142,179.7721,0.5238,2016-18
24849,4.9893,184.2576,5.5008,2016-18
24850,4.9011,187.9150,5.5063,2016-18
24851,4.9382,195.0636,5.5041,2016-18
24852,4.9334,194.9394,5.5043,2016-18
24853,0.7807,238.4329,0.5027,2016-18
24854,83.3351,177.7985,3.3890,2016-18
24855,83.3857,174.4599,3.3937,2016-18
24856,84.6675,195.4563,3.4753,2016-18
24857,84.6748,184.0942,3.4731,2016-18
24858,32.2291,182.1044,0.4847,2016-18
24859,32.3498,180.1958,0.5085,2016-18
24860,32.1694,184.0488,0.4721,2016-18
24861,32.4030,180.2154,0.5176,2016-18
24862,4.8994,186.3096,5.5060,2016-18
24863,4.8400,187.5269,5.5104,2016-18
24864,4.8587,189.8685,5.5089,2016-18
24865,4.8308,191.3847,5.5111,2016-18
24866,0.7755,238.4343,0.5027,2016-18
24867,85.1204,176.0181,3.5005,2016-18
24868,85.4723,181.4303,3.5224,2016-18
24869,86.1134,188.4093,3.5652,2016-18
24870,32.2064,181.2271,0.4793,2016-18
24871,32.2743,180.9808,0.4917,2016-18
24872,32.1684,181.7775,0.4723,2016-18
24873,32.3603,180.4473,0.5081,2016-18
24874,4.8528,188.8515,5.5094,2016-18
24875,4.7899,188.0320,5.5144,2016-18
24876,4.8090,194.1908,5.5131,2016-18
24877,4.7967,193.8647,5.5141,2016-18
24878,0.7699,238.4560,0.5027,2016-18
24879,86.0342,174.9400,3.5584,2016-18
24880,86.2985,177.6561,3.5755,2016-18
24881,86.8449,179.7174,3.6119,2016-18
24882,86.8178,185.6666,3.6106,2016-18
24883,86.9847,191.0717,3.6214,2016-18
24884,32.1621,181.7001,0.4695,2016-18
24885,32.2321,181.6627,0.4820,2016-18
24886,32.1171,182.2359,0.4609,2016-18
24887,32.3248,180.7583,0.4994,2016-18
24888,4.8082,190.3035,5.5129,2016-18
24889,4.7579,190.3313,5.5170,2016-18
24890,4.7811,196.2766,5.5157,2016-18
24891,4.7707,196.2281,5.5165,2016-18
24892,0.7639,238.4918,0.5027,2016-18
24893,86.7031,174.0361,3.6011,2016-18
24894,86.7618,176.5109,3.6050,2016-18
24895,86.9439,177.2084,3.6178,2016-18
24896,87.3608,179.6306,3.6451,2016-18
24897,87.3729,185.0788,3.6462,2016-18
24898,87.3622,176.4731,3.6448,2016-18
24899,87.4867,189.0369,3.6534,2016-18
24900,32.1198,182.6648,0.4601,2016-18
24901,32.1953,182.2978,0.4736,2016-18
24902,32.0631,183.6183,0.4491,2016-18
24903,32.2890,181.1472,0.4909,2016-18
24904,4.7547,189.2168,5.5173,2016-18
24905,4.7599,189.3312,5.5164,2016-18
24906,4.7289,191.8477,5.5195,2016-18
24907,4.6993,194.1893,5.5223,2016-18
24908,0.7579,238.5251,0.5027,2016-18
24909,87.2081,172.9085,3.6339,2016-18
24910,87.2508,174.5074,3.6369,2016-18
24911,87.3910,175.6750,3.6464,2016-18
24912,87.7686,179.1887,3.6709,2016-18
24913,87.8075,185.5018,3.6737,2016-18
24914,87.7783,176.1016,3.6713,2016-18
24915,87.8007,174.6230,3.6727,2016-18
24916,87.8908,190.5777,3.6787,2016-18
24917,32.0852,183.5373,0.4525,2016-18
24918,32.1667,182.5452,0.4671,2016-18
24919,32.0178,185.0324,0.4395,2016-18
24920,32.2561,181.1189,0.4829,2016-18
24921,4.7087,189.4759,5.5212,2016-18
24922,5.2237,156.3777,5.4703,2016-18
24923,4.8026,185.5948,5.5117,2016-18
24924,4.6641,192.5897,5.5248,2016-18
24925,0.7528,238.5471,0.5027,2016-18
24926,87.6771,171.1551,3.6645,2016-18
24927,87.9028,171.4416,3.6795,2016-18
24928,88.1565,179.3681,3.6951,2016-18
24929,88.1606,186.6653,3.6953,2016-18
24930,88.1583,175.7006,3.6953,2016-18
24931,88.1796,173.9839,3.6970,2016-18
24932,88.2653,170.5446,3.7031,2016-18
24933,32.0476,184.6148,0.4445,2016-18
24934,32.1327,183.0296,0.4595,2016-18
24935,31.9721,186.4513,0.4301,2016-18
24936,32.2089,181.3536,0.4720,2016-18
24937,4.6706,191.5419,5.5243,2016-18
24938,5.0745,166.5739,5.4855,2016-18
24939,5.1516,161.4350,5.4782,2016-18
24940,4.6440,191.5830,5.5263,2016-18
24941,0.7480,238.5614,0.5027,2016-18
24942,88.5362,178.8869,3.7193,2016-18
24943,88.5295,186.2593,3.7187,2016-18
24944,88.5467,175.2025,3.7202,2016-18
24945,88.5314,173.3438,3.7195,2016-18
24946,88.6133,169.6991,3.7257,2016-18
24947,32.0079,185.7451,0.4364,2016-18
24948,32.0946,183.8336,0.4516,2016-18
24949,31.9300,187.2153,0.4218,2016-18
24950,32.1575,182.2156,0.4614,2016-18
24951,4.5948,191.6289,5.5304,2016-18
24952,4.6156,192.2415,5.5286,2016-18
24953,4.6090,192.6778,5.5292,2016-18
24954,0.7438,238.5656,0.5027,2016-18
24955,88.9188,178.7461,3.7438,2016-18
24956,88.9155,186.0885,3.7434,2016-18
24957,88.9882,174.9223,3.7487,2016-18
24958,88.8886,172.9109,3.7427,2016-18
24959,88.9571,173.4447,3.7469,2016-18
24960,88.9392,168.9831,3.7469,2016-18
24961,31.9619,187.1483,0.4274,2016-18
24962,32.0489,185.0507,0.4427,2016-18
24963,31.8894,187.6602,0.4143,2016-18
24964,32.1056,183.5365,0.4516,2016-18
24965,4.5009,195.5889,5.5358,2016-18
24966,4.5523,192.8541,5.5332,2016-18
24967,4.5631,194.0619,5.5325,2016-18
24968,0.7412,238.5629,0.5027,2016-18
24969,89.2446,180.0114,3.7649,2016-18
24970,89.3016,184.4982,3.7685,2016-18
24971,89.3697,175.4089,3.7736,2016-18
24972,89.3549,172.0041,3.7736,2016-18
24973,89.5049,172.9496,3.7831,2016-18
24974,89.2691,168.5073,3.7684,2016-18
24975,31.9102,188.6940,0.4177,2016-18
24976,31.9933,186.7657,0.4322,2016-18
24977,31.8497,188.2013,0.4072,2016-18
24978,32.0527,185.0111,0.4419,2016-18
24979,4.4703,197.0248,5.5370,2016-18
24980,4.5238,194.0115,5.5349,2016-18
24981,4.5287,195.6898,5.5347,2016-18
24982,0.7385,238.5560,0.5027,2016-18
24983,89.6586,178.2750,3.7925,2016-18
24984,89.7061,182.6991,3.7953,2016-18
24985,89.8595,174.3713,3.8066,2016-18
24986,89.5363,168.6699,3.7856,2016-18
24987,89.8360,169.7486,3.8053,2016-18
24988,31.8570,190.3762,0.4081,2016-18
24989,31.9255,189.4913,0.4196,2016-18
24990,31.8107,188.8980,0.4005,2016-18
24991,31.9947,186.7476,0.4314,2016-18
24992,4.4436,198.6584,5.5377,2016-18
24993,4.4927,195.9118,5.5364,2016-18
24994,4.5260,193.6725,5.5350,2016-18
24995,0.7357,238.5467,0.5027,2016-18
24996,90.1815,178.3625,3.8279,2016-18
24997,90.3129,187.1186,3.8362,2016-18
24998,90.1555,171.9883,3.8266,2016-18
24999,90.3401,173.9188,3.8387,2016-18
25000,31.8094,191.7529,0.3997,2016-18
25001,31.8532,193.0606,0.4062,2016-18
25002,31.7749,189.7433,0.3946,2016-18
25003,31.9243,189.3759,0.4187,2016-18
25004,4.4295,200.7707,5.5378,2016-18
25005,4.4562,198.2165,5.5377,2016-18
25006,4.5078,194.9493,5.5360,2016-18
25007,0.7327,238.5383,0.5027,2016-18
25008,90.5889,175.1209,3.8546,2016-18
25009,90.6496,179.1704,3.8583,2016-18
25010,31.7655,192.7767,0.3924,2016-18
25011,31.8018,194.8699,0.3969,2016-18
25012,31.7347,190.2948,0.3885,2016-18
25013,31.8476,192.8524,0.4047,2016-18
25014,4.4301,203.8418,5.5372,2016-18
25015,4.4379,200.0948,5.5381,2016-18
25016,4.4389,199.2536,5.5382,2016-18
25017,0.7292,238.5362,0.5027,2016-18
25018,90.9543,168.8313,3.8790,2016-18
25019,31.7285,193.7014,0.3863,2016-18
25020,31.7620,195.4044,0.3901,2016-18
25021,31.6983,190.7615,0.3831,2016-18
25022,31.7862,195.2827,0.3936,2016-18
25023,4.3691,200.9171,5.5387,2016-18
25024,4.4469,192.0220,5.5384,2016-18
25025,4.4301,198.7711,5.5385,2016-18
25026,0.7250,238.5437,0.5027,2016-18
25027,91.1694,168.3657,3.8934,2016-18
25028,31.6987,194.2816,0.3815,2016-18
25029,31.7269,195.6385,0.3843,2016-18
25030,31.6674,191.3798,0.3786,2016-18
25031,31.7457,195.8741,0.3868,2016-18
25032,4.3820,194.8812,5.5387,2016-18
25033,4.4357,195.3796,5.5386,2016-18
25034,4.4385,197.2364,5.5385,2016-18
25035,0.7199,238.5597,0.5027,2016-18
25036,31.6746,194.3360,0.3778,2016-18
25037,31.6980,195.5676,0.3798,2016-18
25038,31.6437,191.9729,0.3750,2016-18
25039,31.7130,195.8198,0.3816,2016-18
25040,4.3787,190.5897,5.5387,2016-18
25041,4.4167,194.3549,5.5387,2016-18
25042,4.4372,193.9272,5.5386,2016-18
25043,0.7150,238.5721,0.5027,2016-18
25044,31.6536,194.2223,0.3747,2016-18
25045,31.6730,195.3368,0.3763,2016-18
25046,31.6268,192.2192,0.3725,2016-18
25047,31.6868,195.5562,0.3778,2016-18
25048,4.3583,191.3828,5.5386,2016-18
25049,4.3770,194.7617,5.5386,2016-18
25050,4.3943,197.5635,5.5387,2016-18
25051,0.7104,238.5779,0.5027,2016-18
25052,31.6357,194.0899,0.3723,2016-18
25053,31.6517,195.0993,0.3735,2016-18
25054,31.6139,192.2420,0.3706,2016-18
25055,31.6648,195.2698,0.3748,2016-18
25056,4.3254,192.3318,5.5384,2016-18
25057,4.3376,196.0443,5.5385,2016-18
25058,4.3655,196.5800,5.5387,2016-18
25059,0.7061,238.5800,0.5027,2016-18
25060,31.6216,193.9299,0.3705,2016-18
25061,31.6352,194.9545,0.3715,2016-18
25062,31.6051,192.3346,0.3693,2016-18
