Cell,Age,Oxy,Sal,Period
635,17.2777,238.0238,35.0576,2016-18
636,13.8592,235.2461,35.1089,2016-18
637,15.9708,236.9206,35.0445,2016-18
638,17.1062,237.8798,35.0091,2016-18
639,17.2461,237.9680,35.0083,2016-18
640,17.0640,237.8673,35.0133,2016-18
641,16.9474,237.7612,35.0184,2016-18
642,16.9964,237.7911,35.0212,2016-18
643,16.8116,237.7186,35.0202,2016-18
644,17.5236,238.1111,35.0188,2016-18
645,17.4909,238.0735,35.0179,2016-18
646,17.3115,237.9580,35.0202,2016-18
647,17.0287,237.8107,35.0223,2016-18
648,17.1653,237.8831,35.0220,2016-18
649,16.9808,237.8106,35.0236,2016-18
650,17.7864,238.3570,35.0201,2016-18
651,17.5982,238.1803,35.0196,2016-18
652,17.3650,238.0027,35.0207,2016-18
653,17.0609,237.6838,35.1388,2016-18
654,17.0972,237.7206,35.1400,2016-18
655,17.1088,237.7427,35.1387,2016-18
656,17.1080,237.7960,35.1347,2016-18
657,17.0763,237.9534,35.1282,2016-18
658,17.0573,238.0272,35.1294,2016-18
659,17.0452,237.4807,35.1401,2016-18
660,17.0479,237.6907,35.1364,2016-18
661,17.0182,237.4484,35.1357,2016-18
662,17.0686,237.7745,35.1349,2016-18
663,17.0007,237.2913,35.1347,2016-18
664,16.9785,237.1857,35.1330,2016-18
665,17.0451,238.1261,35.1301,2016-18
666,17.0376,238.2835,35.1301,2016-18
667,17.0512,238.4801,35.1266,2016-18
668,17.0512,238.5939,35.1249,2016-18
669,17.0586,238.6694,35.1237,2016-18
670,15.9846,234.9347,35.1357,2016-18
671,16.2159,235.0867,35.1487,2016-18
672,15.5575,234.6007,35.1270,2016-18
673,16.4870,235.4676,35.1509,2016-18
674,16.6285,235.7681,35.1498,2016-18
675,13.2971,233.1360,35.1459,2016-18
676,13.4801,233.1589,35.1429,2016-18
677,13.0556,233.1571,35.1661,2016-18
678,13.6961,233.8974,35.0824,2016-18
679,14.5738,233.8517,35.1207,2016-18
680,14.3426,234.3224,35.0788,2016-18
681,15.6084,234.6450,35.1100,2016-18
682,16.8039,236.1851,35.1441,2016-18
683,16.9507,236.9011,35.1359,2016-18
684,17.0193,239.0063,35.1399,2016-18
685,16.9349,239.0178,35.1477,2016-18
686,17.0643,238.9802,35.1366,2016-18
687,16.8934,239.0143,35.1410,2016-18
688,16.7604,238.9424,35.1411,2016-18
689,16.5459,238.7944,35.1538,2016-18
690,16.2565,238.7388,35.1688,2016-18
691,15.9031,238.6365,35.1860,2016-18
692,17.0744,238.7881,35.1219,2016-18
693,17.0299,238.8398,35.1205,2016-18
694,17.0335,238.8884,35.1191,2016-18
695,17.0455,238.7764,35.1203,2016-18
696,17.0856,238.8225,35.1254,2016-18
697,17.0948,238.7201,35.1290,2016-18
698,17.0463,238.9376,35.1179,2016-18
699,17.0603,238.9463,35.1173,2016-18
700,17.0970,238.9726,35.1283,2016-18
701,15.1855,237.9198,35.2237,2016-18
702,15.0920,237.7010,35.2280,2016-18
703,15.4690,238.3124,35.2094,2016-18
704,15.6365,238.4379,35.1913,2016-18
705,15.3779,238.1308,35.2027,2016-18
706,15.1710,237.8827,35.2145,2016-18
707,15.1411,237.7300,35.2159,2016-18
708,14.8996,237.4162,35.2283,2016-18
709,14.8650,237.2598,35.2326,2016-18
710,14.6101,236.8848,35.2362,2016-18
711,11.9718,233.5444,35.2523,2016-18
712,11.9157,233.6753,35.2672,2016-18
713,11.9160,233.5955,35.2650,2016-18
714,12.0585,233.8214,35.2690,2016-18
715,12.0192,233.6163,35.2578,2016-18
716,12.1446,233.6615,35.2464,2016-18
717,12.2958,234.0155,35.2704,2016-18
718,12.5881,234.2967,35.2654,2016-18
719,13.1012,234.8131,35.2543,2016-18
720,12.8138,234.4534,35.2591,2016-18
721,13.2949,235.0558,35.2490,2016-18
722,13.7424,235.6773,35.2436,2016-18
723,13.4178,235.2395,35.2463,2016-18
724,14.3051,236.4419,35.2390,2016-18
725,14.1113,236.2324,35.2389,2016-18
726,13.7485,235.7402,35.2436,2016-18
727,13.9151,234.8886,35.1556,2016-18
728,13.5585,234.4601,35.1702,2016-18
729,13.9306,234.7780,35.1574,2016-18
730,14.2453,235.1065,35.1488,2016-18
731,13.0198,234.0297,35.1918,2016-18
732,12.5643,233.7968,35.2174,2016-18
733,12.6033,233.8618,35.2177,2016-18
734,15.4271,236.1361,35.1191,2016-18
735,16.0854,236.7479,35.1002,2016-18
736,14.9798,235.7281,35.1311,2016-18
737,15.4932,236.1845,35.1187,2016-18
738,16.6699,237.3547,35.0816,2016-18
739,16.9805,237.7060,35.0705,2016-18
740,14.4837,235.2932,35.1440,2016-18
741,15.0295,235.7696,35.1311,2016-18
742,17.3830,238.1336,35.0536,2016-18
743,17.5227,238.2789,35.0469,2016-18
744,17.5864,238.3196,35.0443,2016-18
745,17.6685,238.3983,35.0394,2016-18
746,17.7225,238.4244,35.0375,2016-18
747,17.7287,238.4375,35.0349,2016-18
748,17.7498,238.4333,35.0315,2016-18
749,17.7741,238.4151,35.0284,2016-18
750,17.7035,238.4135,35.0341,2016-18
751,17.6902,238.3735,35.0315,2016-18
752,17.8063,238.4205,35.0262,2016-18
753,17.8068,238.4021,35.0239,2016-18
754,17.6223,238.2067,35.0222,2016-18
755,17.1320,237.8599,35.0649,2016-18
756,17.3262,238.0790,35.0563,2016-18
757,13.5977,234.9906,35.1155,2016-18
758,15.7665,236.7511,35.0474,2016-18
759,16.6893,237.6283,35.0142,2016-18
760,16.8165,237.7464,35.0124,2016-18
761,16.6285,237.6669,35.0168,2016-18
762,16.5389,237.6448,35.0193,2016-18
763,16.7840,237.7277,35.0228,2016-18
764,16.6629,237.6943,35.0219,2016-18
765,16.7837,237.7399,35.0246,2016-18
766,16.6776,237.7165,35.0238,2016-18
767,16.4020,237.6487,35.0205,2016-18
768,16.8717,237.7802,35.0250,2016-18
769,17.0216,237.8267,35.0246,2016-18
770,16.9182,237.7978,35.0258,2016-18
771,17.2079,237.9157,35.0233,2016-18
772,17.4227,238.0491,35.0223,2016-18
773,17.0886,237.7740,35.1361,2016-18
774,17.0949,237.7588,35.1404,2016-18
775,17.0763,237.9533,35.1274,2016-18
776,17.0582,238.1108,35.1269,2016-18
777,17.0286,237.5448,35.1351,2016-18
778,17.0358,237.7403,35.1327,2016-18
779,16.9704,237.4686,35.1266,2016-18
780,17.0634,237.8223,35.1333,2016-18
781,16.9508,237.3103,35.1266,2016-18
782,17.0913,237.8168,35.1336,2016-18
783,16.9319,237.1647,35.1260,2016-18
784,16.9508,237.0040,35.1325,2016-18
785,17.0535,238.3377,35.1277,2016-18
786,17.0662,238.5051,35.1255,2016-18
787,17.0923,238.5967,35.1239,2016-18
788,16.3697,235.2975,35.1314,2016-18
789,16.3929,235.2919,35.1420,2016-18
790,16.1738,235.1422,35.1207,2016-18
791,16.4567,235.3708,35.1456,2016-18
792,14.7584,234.7915,35.0684,2016-18
793,16.2953,235.2670,35.1159,2016-18
794,16.5723,235.5641,35.1478,2016-18
795,13.5377,234.0586,35.0715,2016-18
796,13.6100,234.0150,35.0702,2016-18
797,13.2986,234.2202,35.1074,2016-18
798,13.6038,234.2773,35.0628,2016-18
799,14.1155,234.1141,35.0755,2016-18
800,14.0500,234.2977,35.0454,2016-18
801,14.1354,234.1455,35.0650,2016-18
802,14.1900,234.5437,35.0562,2016-18
803,14.1307,234.5220,35.0495,2016-18
804,16.9098,236.7085,35.1347,2016-18
805,16.7224,235.9686,35.1453,2016-18
806,17.0031,239.0570,35.1225,2016-18
807,16.9543,239.0043,35.1171,2016-18
808,17.0271,239.0530,35.1241,2016-18
809,17.0879,239.0397,35.1182,2016-18
810,17.0745,239.0801,35.1077,2016-18
811,16.9521,238.9667,35.1048,2016-18
812,16.7122,238.9158,35.1159,2016-18
813,16.3361,238.7216,35.1425,2016-18
814,15.9279,238.6702,35.1719,2016-18
815,15.6414,238.5977,35.1853,2016-18
816,17.0633,238.8517,35.1184,2016-18
817,17.0476,238.8836,35.1164,2016-18
818,17.0896,238.7706,35.1218,2016-18
819,17.0664,238.9787,35.1150,2016-18
820,17.0739,238.9997,35.1144,2016-18
821,17.0892,238.9996,35.1215,2016-18
822,17.0482,238.8880,35.1135,2016-18
823,17.0401,238.9063,35.1111,2016-18
824,14.7904,237.2328,35.2245,2016-18
825,15.0382,237.6420,35.2117,2016-18
826,15.3331,238.0941,35.1890,2016-18
827,15.0838,237.7287,35.2008,2016-18
828,15.5729,238.4529,35.1752,2016-18
829,14.7703,237.3069,35.2122,2016-18
830,14.8166,237.2428,35.2157,2016-18
831,14.4890,236.8280,35.2245,2016-18
832,14.4910,236.7629,35.2319,2016-18
833,12.0145,233.7116,35.2660,2016-18
834,12.0699,233.7069,35.2575,2016-18
835,12.1935,233.9785,35.2689,2016-18
836,12.0899,233.8130,35.2653,2016-18
837,12.2390,233.7775,35.2459,2016-18
838,12.3871,233.8435,35.2358,2016-18
839,12.6467,233.9899,35.2215,2016-18
840,12.9517,234.1212,35.2041,2016-18
841,12.9361,234.0655,35.2041,2016-18
842,12.3578,234.1706,35.2676,2016-18
843,12.6922,234.4127,35.2609,2016-18
844,12.9481,234.7028,35.2545,2016-18
845,13.2186,235.0681,35.2497,2016-18
846,13.5146,235.4936,35.2456,2016-18
847,13.8044,235.9059,35.2402,2016-18
848,14.1880,236.3870,35.2323,2016-18
849,13.8292,234.6715,35.1660,2016-18
850,14.1137,234.9411,35.1553,2016-18
851,13.2983,234.2717,35.1877,2016-18
852,13.5102,234.4491,35.1800,2016-18
853,15.7737,236.4413,35.1120,2016-18
854,16.3779,237.0220,35.0939,2016-18
855,16.7991,237.4536,35.0792,2016-18
856,16.8650,237.5421,35.0760,2016-18
857,15.2149,235.9452,35.1271,2016-18
858,17.0972,237.8002,35.0670,2016-18
859,14.6719,235.4906,35.1407,2016-18
860,14.1684,235.0175,35.1555,2016-18
861,14.3608,235.2428,35.1491,2016-18
862,17.4007,238.1444,35.0530,2016-18
863,17.5624,238.3148,35.0446,2016-18
864,17.6729,238.4036,35.0382,2016-18
865,17.6091,238.2824,35.0304,2016-18
866,17.6265,238.2721,35.0284,2016-18
867,17.5142,238.1725,35.0283,2016-18
868,17.6080,238.2675,35.0272,2016-18
869,17.6492,238.3616,35.0343,2016-18
870,17.6260,238.3165,35.0323,2016-18
871,17.6335,238.3743,35.0383,2016-18
872,17.5797,238.2583,35.0323,2016-18
873,17.5277,238.2055,35.0310,2016-18
874,17.6147,238.2280,35.0252,2016-18
875,17.4015,238.0448,35.0246,2016-18
876,17.2172,237.9258,35.0253,2016-18
877,17.1869,237.8801,35.0636,2016-18
878,13.7242,234.8660,35.1084,2016-18
879,15.1820,236.3568,35.0570,2016-18
880,16.0744,237.3715,35.0210,2016-18
881,16.3997,237.6406,35.0120,2016-18
882,16.3115,237.5893,35.0167,2016-18
883,16.2296,237.5876,35.0171,2016-18
884,16.2559,237.6567,35.0200,2016-18
885,16.0988,237.6095,35.0162,2016-18
886,16.5330,237.7071,35.0244,2016-18
887,16.5108,237.6844,35.0243,2016-18
888,16.3648,237.6938,35.0242,2016-18
889,16.5923,237.7226,35.0257,2016-18
890,16.3825,237.7189,35.0250,2016-18
891,16.7167,237.7531,35.0267,2016-18
892,16.5727,237.7405,35.0272,2016-18
893,17.0368,237.8418,35.0260,2016-18
894,16.8620,237.7881,35.0270,2016-18
895,16.7824,237.7674,35.0277,2016-18
896,16.6438,237.7514,35.0278,2016-18
897,17.0803,237.8441,35.1367,2016-18
898,17.0706,238.0467,35.1256,2016-18
899,17.0758,238.1899,35.1207,2016-18
900,17.0676,238.3338,35.1228,2016-18
901,17.0129,237.5908,35.1298,2016-18
902,17.0505,237.7818,35.1247,2016-18
903,16.9516,237.4868,35.1185,2016-18
904,17.0622,237.8571,35.1247,2016-18
905,17.0822,237.8944,35.1270,2016-18
906,16.9055,237.2564,35.1223,2016-18
907,17.0840,237.9250,35.1274,2016-18
908,16.8951,237.1223,35.1236,2016-18
909,16.9271,236.9736,35.1299,2016-18
910,16.8960,236.7081,35.1329,2016-18
911,17.0699,238.4848,35.1218,2016-18
912,17.0720,238.5823,35.1186,2016-18
913,17.0765,238.6782,35.1181,2016-18
914,16.5574,235.5636,35.1372,2016-18
915,16.5377,235.4933,35.1448,2016-18
916,16.4396,235.4533,35.1237,2016-18
917,14.6853,234.8955,35.0598,2016-18
918,16.1196,235.1853,35.0995,2016-18
919,14.0797,234.7429,35.0451,2016-18
920,16.1219,235.1860,35.0996,2016-18
921,16.4082,235.4652,35.1172,2016-18
922,16.6306,235.6924,35.1443,2016-18
923,13.9126,234.6008,35.0224,2016-18
924,14.0203,234.9675,35.0142,2016-18
925,13.7143,234.8485,35.0586,2016-18
926,14.0260,235.2762,35.0130,2016-18
927,14.3249,235.7106,34.9926,2016-18
928,14.2521,235.5948,35.0056,2016-18
929,14.3173,235.9698,34.9850,2016-18
930,14.0655,234.7751,35.0420,2016-18
931,16.7905,236.1829,35.1419,2016-18
932,16.6745,235.8455,35.1402,2016-18
933,17.0258,239.0641,35.1036,2016-18
934,17.0258,239.0275,35.0956,2016-18
935,17.0897,239.1051,35.0964,2016-18
936,17.0918,239.0826,35.1066,2016-18
937,17.0996,239.1124,35.0994,2016-18
938,17.0753,239.0238,35.1093,2016-18
939,17.0935,239.0766,35.1069,2016-18
940,16.9290,238.9037,35.0910,2016-18
941,16.8253,238.8670,35.0863,2016-18
942,16.5110,238.9225,35.1040,2016-18
943,16.9948,238.9379,35.0826,2016-18
944,16.2809,238.9568,35.1110,2016-18
945,15.9660,238.7217,35.1492,2016-18
946,15.7572,238.6618,35.1603,2016-18
947,17.0618,238.7632,35.1179,2016-18
948,17.0770,238.8260,35.1179,2016-18
949,17.0703,238.6860,35.1152,2016-18
950,17.0277,238.8945,35.1063,2016-18
951,17.0377,238.9444,35.1041,2016-18
952,16.9712,238.7243,35.1082,2016-18
953,16.9474,238.7116,35.1053,2016-18
954,14.5124,236.8932,35.2182,2016-18
955,15.3775,238.1244,35.1716,2016-18
956,15.0577,237.7113,35.1859,2016-18
957,15.6350,238.4662,35.1558,2016-18
958,14.7958,237.3470,35.1931,2016-18
959,14.6703,237.1709,35.2073,2016-18
960,15.8939,238.7216,35.1384,2016-18
961,14.4448,236.8676,35.2125,2016-18
962,14.1682,236.4868,35.2278,2016-18
963,13.8602,236.0749,35.2359,2016-18
964,12.1386,233.7878,35.2570,2016-18
965,12.1791,233.7965,35.2526,2016-18
966,12.3384,233.8924,35.2421,2016-18
967,12.2298,233.9746,35.2613,2016-18
968,12.1869,233.8963,35.2585,2016-18
969,12.3321,234.1253,35.2616,2016-18
970,12.2421,233.9061,35.2521,2016-18
971,12.2133,233.8593,35.2519,2016-18
972,12.5858,234.0608,35.2271,2016-18
973,12.7435,234.0982,35.2172,2016-18
974,12.9631,234.2262,35.2058,2016-18
975,13.1822,234.2817,35.1949,2016-18
976,12.4846,234.2918,35.2622,2016-18
977,12.7008,234.5243,35.2571,2016-18
978,12.9435,234.8033,35.2521,2016-18
979,13.2093,235.2397,35.2487,2016-18
980,13.0404,234.9761,35.2476,2016-18
981,13.5184,235.6242,35.2433,2016-18
982,13.9199,234.7782,35.1649,2016-18
983,13.6576,234.5982,35.1754,2016-18
984,13.3931,234.4628,35.1858,2016-18
985,15.9959,236.6511,35.1065,2016-18
986,16.3834,237.0220,35.0939,2016-18
987,15.4767,236.1962,35.1202,2016-18
988,16.4920,237.1295,35.0904,2016-18
989,16.8957,237.5429,35.0760,2016-18
990,14.9011,235.7237,35.1345,2016-18
991,15.3920,236.1333,35.1216,2016-18
992,14.3161,235.2374,35.1502,2016-18
993,14.7459,235.5999,35.1379,2016-18
994,14.0381,234.9829,35.1598,2016-18
995,13.8811,234.8080,35.1663,2016-18
996,17.4389,238.1772,35.0509,2016-18
997,17.5516,238.3064,35.0443,2016-18
998,17.2974,237.9926,35.0592,2016-18
999,17.4666,238.1383,35.0311,2016-18
1000,17.3910,238.0729,35.0298,2016-18
1001,17.3960,238.0631,35.0283,2016-18
1002,17.3689,238.0374,35.0274,2016-18
1003,17.2931,237.9995,35.0300,2016-18
1004,17.5795,238.2857,35.0345,2016-18
1005,17.5470,238.2277,35.0332,2016-18
1006,17.5739,238.3268,35.0388,2016-18
1007,17.5733,238.2944,35.0373,2016-18
1008,17.5425,238.2875,35.0434,2016-18
1009,17.4232,238.1131,35.0324,2016-18
1010,17.2318,237.9512,35.0288,2016-18
1011,17.1972,237.9221,35.0272,2016-18
1012,17.0632,237.8535,35.0278,2016-18
1013,16.9735,237.8163,35.0284,2016-18
1014,16.9176,237.8008,35.0280,2016-18
1015,17.1066,237.7510,35.0679,2016-18
1016,13.3569,233.5555,35.1087,2016-18
1017,14.6250,235.8975,35.0664,2016-18
1018,15.4105,237.1598,35.0274,2016-18
1019,15.9725,237.6478,35.0082,2016-18
1020,15.3962,237.5561,35.0142,2016-18
1021,16.0198,237.5958,35.0115,2016-18
1022,15.8160,237.7040,35.0045,2016-18
1023,15.8686,237.6431,35.0108,2016-18
1024,16.0362,237.7268,35.0203,2016-18
1025,15.8744,237.7742,35.0170,2016-18
1026,15.9341,237.6934,35.0165,2016-18
1027,16.2028,237.7316,35.0241,2016-18
1028,15.9888,237.8024,35.0226,2016-18
1029,15.7604,237.7406,35.0100,2016-18
1030,16.3541,237.7582,35.0276,2016-18
1031,16.2312,237.7552,35.0262,2016-18
1032,16.1081,237.7987,35.0265,2016-18
1033,16.5516,237.7470,35.0283,2016-18
1034,16.4317,237.7563,35.0282,2016-18
1035,16.2294,237.7951,35.0283,2016-18
1036,16.8474,237.7771,35.0286,2016-18
1037,16.6778,237.7439,35.0291,2016-18
1038,16.5228,237.7385,35.0290,2016-18
1039,16.7918,237.7599,35.0293,2016-18
1040,17.0790,238.1161,35.1180,2016-18
1041,17.0785,238.2505,35.1176,2016-18
1042,17.0706,238.3568,35.1209,2016-18
1043,17.0642,238.4855,35.1187,2016-18
1044,16.9943,237.6395,35.1226,2016-18
1045,17.0414,237.8547,35.1211,2016-18
1046,16.9583,237.4999,35.1215,2016-18
1047,16.8635,237.1152,35.1223,2016-18
1048,16.8883,237.2281,35.1218,2016-18
1049,17.0920,237.9205,35.1202,2016-18
1050,16.8672,237.1153,35.1226,2016-18
1051,17.0796,238.0789,35.1147,2016-18
1052,16.8777,236.9533,35.1261,2016-18
1053,16.8671,236.7077,35.1303,2016-18
1054,16.8120,236.3503,35.1378,2016-18
1055,17.0628,238.5526,35.1163,2016-18
1056,17.0771,238.5796,35.1150,2016-18
1057,16.9372,238.4881,35.1074,2016-18
1058,16.5819,235.6749,35.1346,2016-18
1059,14.4992,235.0217,35.0532,2016-18
1060,13.8844,234.9105,35.0381,2016-18
1061,13.8686,234.9855,35.0374,2016-18
1062,13.9056,235.1772,35.0314,2016-18
1063,16.0581,235.1974,35.0960,2016-18
1064,16.3641,235.5011,35.1132,2016-18
1065,14.2817,235.0721,35.0517,2016-18
1066,16.5587,235.7355,35.1278,2016-18
1067,14.3219,236.2838,34.9821,2016-18
1068,14.2698,236.1483,35.0077,2016-18
1069,14.2157,236.0514,35.0089,2016-18
1070,16.6750,235.9943,35.1366,2016-18
1071,16.5328,235.8396,35.1255,2016-18
1072,17.1142,239.1193,35.0848,2016-18
1073,17.1102,239.0768,35.0794,2016-18
1074,17.0856,238.9850,35.0644,2016-18
1075,16.9873,238.9225,35.0743,2016-18
1076,17.1301,239.1549,35.0919,2016-18
1077,17.1573,239.1936,35.0820,2016-18
1078,17.1106,239.0975,35.1003,2016-18
1079,17.1266,239.1320,35.0948,2016-18
1080,17.0417,238.9496,35.0999,2016-18
1081,17.1125,239.0950,35.0956,2016-18
1082,16.7846,238.8468,35.0762,2016-18
1083,16.3019,238.9238,35.0991,2016-18
1084,16.9266,238.6615,35.1079,2016-18
1085,16.9460,238.6587,35.1086,2016-18
1086,16.8781,238.5952,35.1009,2016-18
1087,16.9434,238.7243,35.0999,2016-18
1088,16.6839,238.2582,35.0963,2016-18
1089,14.1238,236.4626,35.2219,2016-18
1090,15.4385,238.2114,35.1575,2016-18
1091,15.1576,237.8599,35.1733,2016-18
1092,15.7125,238.5423,35.1391,2016-18
1093,14.9468,237.6116,35.1812,2016-18
1094,16.0056,238.8045,35.1175,2016-18
1095,14.6151,237.0514,35.1890,2016-18
1096,14.4424,236.7845,35.1976,2016-18
1097,14.8089,237.4261,35.1650,2016-18
1098,14.6384,236.9968,35.1716,2016-18
1099,16.3342,238.9527,35.0847,2016-18
1100,14.1504,236.4127,35.2069,2016-18
1101,13.8537,236.1039,35.2287,2016-18
1102,13.6497,235.7549,35.2299,2016-18
1103,13.4711,235.5344,35.2346,2016-18
1104,12.3337,233.9177,35.2429,2016-18
1105,12.5089,234.0310,35.2317,2016-18
1106,12.3842,234.0790,35.2466,2016-18
1107,12.3985,234.0508,35.2412,2016-18
1108,12.4431,234.1883,35.2481,2016-18
1109,12.5331,234.2962,35.2502,2016-18
1110,12.5036,234.0726,35.2320,2016-18
1111,12.8856,234.2743,35.2092,2016-18
1112,12.7127,234.2159,35.2187,2016-18
1113,13.0117,234.4436,35.2004,2016-18
1114,13.2278,234.4261,35.1919,2016-18
1115,13.1926,234.4855,35.1915,2016-18
1116,12.6904,234.4737,35.2479,2016-18
1117,12.8789,234.6606,35.2429,2016-18
1118,13.0766,234.9119,35.2361,2016-18
1119,13.2512,235.2297,35.2362,2016-18
1120,13.2512,235.1210,35.2258,2016-18
1121,13.4120,235.4075,35.2267,2016-18
1122,13.7489,234.7730,35.1706,2016-18
1123,13.4894,234.5895,35.1808,2016-18
1124,13.6641,234.7446,35.1731,2016-18
1125,13.5170,234.6382,35.1784,2016-18
1126,16.0174,236.6757,35.1048,2016-18
1127,15.4891,236.2099,35.1180,2016-18
1128,16.7304,237.3558,35.0823,2016-18
1129,16.2754,236.9059,35.0962,2016-18
1130,14.7366,235.5945,35.1378,2016-18
1131,15.0169,235.8179,35.1283,2016-18
1132,14.2416,235.2100,35.1505,2016-18
1133,14.5001,235.4102,35.1421,2016-18
1134,13.9289,234.9700,35.1619,2016-18
1135,14.0584,235.0630,35.1558,2016-18
1136,14.1839,235.1556,35.1510,2016-18
1137,13.8006,234.8805,35.1668,2016-18
1138,17.4532,238.1746,35.0494,2016-18
1139,17.3122,237.9932,35.0578,2016-18
1140,17.1310,237.7638,35.0665,2016-18
1141,17.2805,237.9995,35.0317,2016-18
1142,17.1515,237.9055,35.0300,2016-18
1143,17.1182,237.8878,35.0312,2016-18
1144,17.5425,238.2253,35.0359,2016-18
1145,17.4396,238.1343,35.0342,2016-18
1146,17.5234,238.2351,35.0439,2016-18
1147,17.5247,238.2201,35.0428,2016-18
1148,17.4900,238.1438,35.0443,2016-18
1149,17.5264,238.1999,35.0386,2016-18
1150,17.4506,238.1313,35.0491,2016-18
1151,17.2831,238.0079,35.0330,2016-18
1152,17.0258,237.8369,35.0297,2016-18
1153,16.9011,237.7890,35.0295,2016-18
1154,16.7453,237.3622,35.0806,2016-18
1155,10.3929,234.2145,35.2260,2016-18
1156,10.3812,234.4216,35.2304,2016-18
1157,11.7148,235.3206,35.1725,2016-18
1158,10.7492,234.5468,35.2152,2016-18
1159,13.0920,236.5030,35.1126,2016-18
1160,11.8710,235.5431,35.1704,2016-18
1161,14.7509,237.2032,35.0326,2016-18
1162,13.6472,237.0037,35.0877,2016-18
1163,15.5815,237.7282,35.0043,2016-18
1164,14.9002,237.8153,35.0266,2016-18
1165,15.6229,237.7531,35.0040,2016-18
1166,15.7763,237.9328,35.0202,2016-18
1167,15.6996,237.8766,35.0127,2016-18
1168,15.6712,237.8894,35.0101,2016-18
1169,15.6416,237.8821,35.0179,2016-18
1170,15.6273,237.9545,35.0131,2016-18
1171,15.9190,237.8980,35.0260,2016-18
1172,15.7876,238.0041,35.0250,2016-18
1173,15.7180,238.0199,35.0232,2016-18
1174,15.4148,238.1708,35.0108,2016-18
1175,15.2798,238.1543,35.0129,2016-18
1176,16.0404,237.8777,35.0282,2016-18
1177,15.8908,237.9796,35.0280,2016-18
1178,16.3244,237.7611,35.0292,2016-18
1179,16.1313,237.8334,35.0296,2016-18
1180,15.9812,237.9551,35.0297,2016-18
1181,16.6185,237.7119,35.0303,2016-18
1182,16.4565,237.7095,35.0307,2016-18
1183,16.7231,237.7262,35.0306,2016-18
1184,16.2259,237.7496,35.0313,2016-18
1185,16.8466,237.7558,35.0306,2016-18
1186,17.0812,238.2504,35.1091,2016-18
1187,17.0589,238.3187,35.1164,2016-18
1188,17.0039,238.4027,35.1137,2016-18
1189,17.0467,238.4673,35.1148,2016-18
1190,16.9727,237.6089,35.1193,2016-18
1191,17.0062,237.8546,35.1143,2016-18
1192,16.8263,236.9406,35.1224,2016-18
1193,17.0759,237.9165,35.1158,2016-18
1194,16.7774,236.6628,35.1248,2016-18
1195,16.7737,236.6928,35.1237,2016-18
1196,16.8254,236.7036,35.1274,2016-18
1197,16.7551,236.5652,35.1257,2016-18
1198,17.0744,238.0160,35.1143,2016-18
1199,17.0616,238.1993,35.1107,2016-18
1200,17.0455,238.3228,35.1073,2016-18
1201,16.8105,236.4986,35.1304,2016-18
1202,16.7639,236.3232,35.1336,2016-18
1203,16.5236,235.9741,35.1254,2016-18
1204,16.9444,238.4899,35.1068,2016-18
1205,16.8884,238.4547,35.1045,2016-18
1206,16.8557,238.4607,35.1043,2016-18
1207,13.7634,235.0918,35.0383,2016-18
1208,13.7263,235.3898,35.0297,2016-18
1209,13.6679,235.5481,35.0304,2016-18
1210,14.2384,236.2548,35.0064,2016-18
1211,15.9625,235.2448,35.0915,2016-18
1212,16.2874,235.5040,35.1097,2016-18
1213,14.1049,235.1221,35.0543,2016-18
1214,16.2880,235.5745,35.1100,2016-18
1215,13.6252,235.1945,35.0406,2016-18
