Cell,Age,Oxy,Sal,Period
15046,79.8713,308.8465,33.2470,2016-18
15047,81.3418,306.9971,33.4286,2016-18
15048,80.7044,285.1645,33.3500,2016-18
15049,82.0746,320.7453,33.5185,2016-18
15050,82.6722,326.7605,33.5930,2016-18
15051,82.2602,316.3875,33.5516,2016-18
15052,83.3284,315.0866,33.6735,2016-18
15053,83.0962,292.5895,33.6518,2016-18
15054,83.9149,296.2894,33.7499,2016-18
15055,83.9856,249.6794,33.7570,2016-18
15056,85.2648,313.1199,33.9104,2016-18
15057,84.8327,266.9157,33.8575,2016-18
15058,61.0504,205.6660,32.3850,2016-18
15059,65.1208,207.6741,31.9857,2016-18
15060,64.7409,210.4447,32.0138,2016-18
15061,65.4782,204.2376,31.9579,2016-18
15062,64.3163,211.8357,32.0475,2016-18
15063,62.7328,210.5381,32.1880,2016-18
15064,62.4425,208.1150,32.2168,2016-18
15065,64.3667,209.8371,32.0226,2016-18
15066,63.9686,209.4013,32.0518,2016-18
15067,64.5389,210.3973,32.0200,2016-18
15068,63.5397,208.3103,32.0916,2016-18
15069,63.3429,207.4591,32.1012,2016-18
15070,61.5924,203.4689,32.3155,2016-18
15071,61.1124,207.2124,32.3726,2016-18
15072,62.1516,205.9112,32.2457,2016-18
15073,66.7486,189.2924,31.8470,2016-18
15074,66.0997,195.9266,31.9055,2016-18
15075,65.6352,200.6850,31.9446,2016-18
15076,74.5087,66.6209,31.1889,2016-18
15077,74.5523,89.0763,31.1655,2016-18
15078,74.3705,85.2734,31.1560,2016-18
15079,74.3971,108.1166,31.1371,2016-18
15080,74.0086,95.3204,31.1496,2016-18
15081,73.5662,107.4947,31.1516,2016-18
15082,74.3787,71.7953,31.2063,2016-18
15083,74.4397,73.6601,31.1899,2016-18
15084,74.7243,89.1001,31.2046,2016-18
15085,75.6317,146.4751,31.1788,2016-18
15086,73.1318,155.5340,31.1586,2016-18
15087,72.8307,145.5131,31.1452,2016-18
15088,72.7688,153.7022,31.1113,2016-18
15089,76.3788,259.8622,31.2133,2016-18
15090,72.2299,150.9580,31.1004,2016-18
15091,70.7714,95.7562,31.4144,2016-18
15092,69.3586,128.5307,31.5710,2016-18
15093,76.5778,250.8575,31.2686,2016-18
15094,69.3034,127.5085,31.5710,2016-18
15095,68.5787,146.9246,31.6537,2016-18
15096,76.7040,243.3787,31.3226,2016-18
15097,68.4073,145.7571,31.6642,2016-18
15098,67.7089,158.2619,31.7378,2016-18
15099,67.0890,177.3221,31.8128,2016-18
15100,80.7791,63.1016,32.9447,2016-18
15101,80.9394,61.2706,32.9392,2016-18
15102,81.3592,69.6967,32.9303,2016-18
15103,81.2508,73.0249,32.8668,2016-18
15104,81.3592,88.8835,32.9986,2016-18
15105,81.6799,91.1090,32.9276,2016-18
15106,81.2357,94.3143,32.8153,2016-18
15107,81.4384,126.4889,32.8027,2016-18
15108,81.3230,194.0979,32.7102,2016-18
15109,81.2582,258.1984,32.6388,2016-18
15110,81.1715,254.1973,32.5610,2016-18
15111,81.1184,236.5700,32.5004,2016-18
15112,81.1005,186.5213,32.4554,2016-18
15113,81.2017,187.3180,32.4407,2016-18
15114,81.3587,170.8809,32.4337,2016-18
15115,77.1955,120.5690,31.5111,2016-18
15116,77.6031,105.6198,31.5978,2016-18
15117,78.0592,168.7120,31.6834,2016-18
15118,76.9981,177.1709,31.3975,2016-18
15119,77.3568,118.7232,31.4885,2016-18
15120,78.3351,162.3378,31.7871,2016-18
15121,78.7172,152.0174,31.8751,2016-18
15122,78.4751,210.3742,31.7711,2016-18
15123,79.1619,157.3202,31.9653,2016-18
15124,79.6471,176.5685,32.0663,2016-18
15125,80.1794,187.3673,32.1685,2016-18
15126,80.7600,189.8838,32.2793,2016-18
15127,81.4179,191.9263,32.3988,2016-18
15128,61.9740,182.5106,32.2532,2016-18
15129,61.1503,208.7348,32.3593,2016-18
15130,61.2944,208.8315,32.3358,2016-18
15131,61.2848,207.6434,32.3227,2016-18
15132,61.9398,188.6776,32.2550,2016-18
15133,61.4336,208.4954,32.3087,2016-18
15134,66.0655,183.6401,31.0937,2016-18
15135,66.4082,183.5308,31.0131,2016-18
15136,65.5804,121.1710,31.2717,2016-18
15137,64.0454,117.3939,31.7766,2016-18
15138,64.2129,94.1757,31.7196,2016-18
15139,63.6709,188.9894,31.8956,2016-18
15140,63.8661,166.6364,31.8452,2016-18
15141,64.6108,52.4039,31.5918,2016-18
15142,64.9837,36.9697,31.4900,2016-18
15143,64.2455,112.0339,31.7255,2016-18
15144,65.4875,28.6182,31.3304,2016-18
15145,63.2494,194.2968,31.9809,2016-18
15146,63.4688,196.6208,31.9353,2016-18
15147,62.8250,205.7187,32.0900,2016-18
15148,68.3201,295.6230,30.1687,2016-18
15149,68.6960,364.5995,29.8334,2016-18
15150,67.9157,243.5304,30.4303,2016-18
15151,69.1001,420.6378,29.5622,2016-18
15152,69.2531,306.0318,29.4420,2016-18
15153,67.3433,184.0498,30.6967,2016-18
15154,66.7812,160.1998,30.9197,2016-18
15155,66.2214,138.8854,31.0957,2016-18
15156,66.3023,115.2325,31.0957,2016-18
15157,62.7983,177.5295,32.1368,2016-18
15158,62.5822,198.8583,32.1541,2016-18
15159,62.7027,194.9290,32.1362,2016-18
15160,62.4887,198.0099,32.1787,2016-18
15161,61.6928,207.1894,32.2832,2016-18
15162,61.8784,203.9945,32.2631,2016-18
15163,62.1302,194.0641,32.2327,2016-18
15164,62.3802,186.9205,32.2007,2016-18
15165,62.3866,195.0015,32.1985,2016-18
15166,62.4638,199.6270,32.1874,2016-18
15167,62.6240,194.4052,32.1669,2016-18
15168,62.6882,194.3747,32.1569,2016-18
15169,62.5918,196.8471,32.1652,2016-18
15170,160.9840,115.7557,42.8564,2016-18
15171,160.6410,136.9688,42.9245,2016-18
15172,160.2386,142.7860,42.9696,2016-18
15173,160.6278,128.4980,42.7959,2016-18
15174,161.6029,190.9904,42.7421,2016-18
15175,161.4769,239.1757,42.7231,2016-18
15176,161.1926,164.5235,42.7352,2016-18
15177,160.8820,146.7556,42.7428,2016-18
15178,161.3582,274.0808,42.6896,2016-18
15179,161.1755,208.5283,42.6924,2016-18
15180,160.4684,126.9557,42.7315,2016-18
15181,159.7103,149.2275,43.0690,2016-18
15182,159.3396,154.1466,43.2008,2016-18
15183,158.8096,157.6405,43.2954,2016-18
15184,159.3043,150.3797,43.1865,2016-18
15185,157.7199,162.3501,43.3803,2016-18
15186,157.4310,161.0492,43.4010,2016-18
15187,160.9999,292.0844,43.2096,2016-18
15188,161.9340,408.2524,42.9968,2016-18
15189,159.2511,167.0016,43.3367,2016-18
15190,162.5366,403.2135,43.0082,2016-18
15191,162.5836,456.4142,42.8954,2016-18
15192,162.7583,326.8478,43.0230,2016-18
15193,156.9096,147.3393,43.4245,2016-18
15194,157.1350,136.5234,43.4209,2016-18
15195,157.4444,146.8783,43.3998,2016-18
15196,157.9118,133.3626,43.3931,2016-18
15197,159.7904,188.4846,43.2639,2016-18
15198,90.6937,298.0550,34.7624,2016-18
15199,86.0023,294.4825,34.3311,2016-18
15200,86.0085,326.8820,34.3059,2016-18
15201,86.9875,234.7923,34.4542,2016-18
15202,86.4805,299.9888,34.3891,2016-18
15203,86.0480,311.7018,34.2781,2016-18
15204,87.7207,236.2212,34.5311,2016-18
15205,86.2223,325.8269,34.2611,2016-18
15206,88.8491,242.7725,34.6245,2016-18
15207,90.1430,252.9912,34.7212,2016-18
15208,90.1889,216.1686,34.7289,2016-18
15209,91.4688,300.7353,34.8293,2016-18
15210,85.0887,353.9349,34.1387,2016-18
15211,85.7906,338.2930,34.2095,2016-18
15212,85.5704,351.9436,34.1110,2016-18
15213,85.3348,341.9708,34.0922,2016-18
15214,86.6861,289.4295,34.2252,2016-18
15215,86.4747,300.7296,34.2016,2016-18
15216,85.9872,351.0899,34.1546,2016-18
15217,86.9248,303.0411,34.2986,2016-18
15218,86.9410,306.1076,34.3346,2016-18
15219,87.2382,316.7059,34.3041,2016-18
15220,87.5396,325.0605,34.3204,2016-18
15221,87.6420,323.4325,34.3721,2016-18
15222,86.0725,346.1545,34.2376,2016-18
15223,86.7882,340.9156,34.2619,2016-18
15224,86.4977,336.8694,34.2827,2016-18
15225,85.0129,321.1136,33.9229,2016-18
15226,85.1392,316.3660,33.9359,2016-18
15227,83.6106,326.5177,33.7643,2016-18
15228,84.6136,313.7212,33.8763,2016-18
15229,85.7724,305.0294,34.0013,2016-18
15230,85.7056,307.7045,33.9895,2016-18
15231,83.5977,344.8646,33.7790,2016-18
15232,84.5582,355.3947,33.9394,2016-18
15233,84.5202,372.0760,33.8870,2016-18
15234,85.4981,274.5661,33.9384,2016-18
15235,86.7765,334.7974,34.0905,2016-18
15236,86.4550,283.9617,34.0677,2016-18
15237,86.6150,294.7768,34.0847,2016-18
15238,87.4855,274.7745,34.1795,2016-18
15239,87.4228,310.4426,34.1716,2016-18
15240,87.7986,299.7813,34.2109,2016-18
15241,79.4623,57.7903,32.8435,2016-18
15242,78.9005,88.7946,32.8175,2016-18
15243,78.0161,157.1526,32.7578,2016-18
15244,77.1271,378.2557,32.6692,2016-18
15245,76.5903,493.0896,32.6205,2016-18
15246,76.4527,454.0905,32.6263,2016-18
15247,76.4929,379.8966,32.6668,2016-18
15248,76.7010,234.3883,32.7279,2016-18
15249,77.0486,58.7255,32.8002,2016-18
15250,77.4204,55.0497,32.8670,2016-18
15251,80.9188,98.0765,32.9973,2016-18
15252,80.9211,101.0176,33.0151,2016-18
15253,80.6334,118.2401,33.0056,2016-18
15254,80.4137,138.7566,32.9968,2016-18
15255,77.7596,128.0309,32.9250,2016-18
15256,78.0395,201.7408,32.9726,2016-18
15257,78.2378,260.3730,33.0094,2016-18
15258,78.3862,254.2681,33.0376,2016-18
15259,79.3460,276.9005,33.1688,2016-18
15260,78.8709,266.7219,33.1032,2016-18
15261,80.0830,276.0288,33.2648,2016-18
15262,80.8112,300.0468,33.3580,2016-18
15263,82.4022,311.3110,33.5517,2016-18
15264,81.6638,290.0574,33.4614,2016-18
15265,83.1446,306.5502,33.6420,2016-18
15266,83.7762,316.9283,33.7206,2016-18
15267,84.4360,297.6061,33.8013,2016-18
15268,83.7514,284.1795,33.7248,2016-18
15269,84.7765,263.1071,33.8468,2016-18
15270,85.3389,301.8661,33.9119,2016-18
15271,85.1336,298.9268,33.8902,2016-18
15272,85.4487,276.2751,33.9279,2016-18
15273,86.4786,270.0360,34.0499,2016-18
15274,86.1782,293.3863,34.0150,2016-18
15275,87.3258,331.2454,34.1514,2016-18
15276,65.2753,204.5754,31.9711,2016-18
15277,64.9740,207.5218,31.9891,2016-18
15278,64.7322,208.5632,32.0016,2016-18
15279,63.1547,205.5618,32.1144,2016-18
15280,62.7945,207.2454,32.1648,2016-18
15281,62.7945,204.8835,32.1547,2016-18
15282,64.5339,203.8133,31.9979,2016-18
15283,64.2527,202.7938,32.0118,2016-18
15284,64.7958,203.8141,31.9877,2016-18
15285,63.9886,201.0082,32.0271,2016-18
15286,63.8300,199.1856,32.0313,2016-18
15287,63.5980,198.5784,32.0484,2016-18
15288,61.5865,204.1762,32.3103,2016-18
15289,62.2585,207.4412,32.2285,2016-18
15290,61.9377,206.6092,32.2705,2016-18
15291,62.7890,205.9178,32.1481,2016-18
15292,62.4947,207.8638,32.1916,2016-18
15293,66.7891,177.3177,31.8356,2016-18
15294,66.2498,188.3896,31.8913,2016-18
15295,65.7231,195.2474,31.9361,2016-18
15296,65.3915,199.9643,31.9611,2016-18
15297,74.5553,109.2277,31.1723,2016-18
15298,74.6163,130.7031,31.1494,2016-18
15299,74.4741,131.9751,31.1267,2016-18
15300,74.0258,118.8047,31.1309,2016-18
15301,73.4800,124.4656,31.1372,2016-18
15302,73.0581,167.5294,31.1475,2016-18
15303,74.5103,98.7158,31.1935,2016-18
15304,74.8249,126.2028,31.1922,2016-18
15305,74.7005,126.4806,31.1889,2016-18
15306,75.3975,181.6738,31.1770,2016-18
15307,75.1013,159.8405,31.1818,2016-18
15308,76.5040,272.2410,31.2089,2016-18
15309,76.2204,269.7357,31.1775,2016-18
15310,72.6187,154.8376,31.1443,2016-18
15311,72.4193,147.6993,31.1303,2016-18
15312,72.1166,154.0865,31.1011,2016-18
15313,76.8633,242.4864,31.2834,2016-18
15314,76.7798,239.3412,31.2470,2016-18
15315,71.9534,158.7558,31.1058,2016-18
15316,71.8777,163.9144,31.1249,2016-18
15317,71.5071,167.1931,31.1893,2016-18
15318,76.9950,227.6187,31.3326,2016-18
15319,71.0267,177.6849,31.2654,2016-18
15320,77.3038,136.5360,31.4105,2016-18
15321,67.9630,137.0831,31.6879,2016-18
15322,67.4386,151.4768,31.7572,2016-18
15323,67.0342,163.0111,31.8066,2016-18
15324,81.6247,133.8450,33.0694,2016-18
15325,82.1115,148.6320,33.1153,2016-18
15326,82.0045,222.4600,33.1515,2016-18
15327,82.2183,105.6773,33.0552,2016-18
15328,82.3314,103.5842,33.0437,2016-18
15329,82.4168,192.7448,33.1371,2016-18
15330,82.3234,123.8562,33.0004,2016-18
15331,82.2090,168.7811,32.9369,2016-18
15332,82.7643,141.1734,33.0964,2016-18
15333,82.9867,141.1639,33.0963,2016-18
15334,81.9566,204.1081,32.8345,2016-18
15335,81.7890,266.6537,32.7432,2016-18
15336,81.7178,264.8759,32.6722,2016-18
15337,81.6914,229.0142,32.6128,2016-18
15338,81.7606,173.3829,32.5872,2016-18
15339,81.8539,163.0240,32.5783,2016-18
15340,82.3324,210.2227,32.6480,2016-18
15341,82.1851,231.1671,32.5820,2016-18
15342,82.1370,247.7162,32.5297,2016-18
15343,77.7237,112.5325,31.5789,2016-18
15344,78.1754,169.7039,31.6670,2016-18
15345,78.5970,213.3820,31.7546,2016-18
15346,77.5772,138.8815,31.4902,2016-18
15347,77.9636,172.3694,31.5804,2016-18
15348,78.8448,198.4274,31.8573,2016-18
15349,79.2542,177.5506,31.9440,2016-18
15350,78.9518,211.7288,31.8358,2016-18
15351,79.6856,165.8572,32.0289,2016-18
15352,80.1922,193.7610,32.1274,2016-18
15353,80.7340,212.0529,32.2312,2016-18
15354,81.3246,207.9040,32.3425,2016-18
15355,81.9696,251.9686,32.4631,2016-18
15356,61.6142,206.4113,32.3009,2016-18
15357,65.8529,91.6916,31.2299,2016-18
15358,63.9209,173.0310,31.8413,2016-18
15359,63.5783,196.4330,31.9180,2016-18
15360,64.7004,57.7978,31.5831,2016-18
15361,64.9836,47.3966,31.5193,2016-18
15362,64.3413,120.8985,31.7198,2016-18
15363,64.5608,95.3499,31.6539,2016-18
15364,65.3904,21.8159,31.3988,2016-18
15365,64.0922,170.5699,31.8113,2016-18
15366,65.6269,45.0331,31.3463,2016-18
15367,65.8005,56.6041,31.2734,2016-18
15368,63.1426,197.5838,32.0148,2016-18
15369,63.3288,192.0433,31.9725,2016-18
15370,62.9322,205.4030,32.0666,2016-18
15371,62.7623,193.9824,32.1275,2016-18
15372,62.7768,203.6122,32.1154,2016-18
15373,67.9786,235.0124,30.4133,2016-18
15374,68.4591,342.0453,30.0096,2016-18
15375,67.5046,166.1575,30.6656,2016-18
15376,68.9298,422.2286,29.6238,2016-18
15377,66.9928,106.8152,30.8699,2016-18
15378,69.1344,201.6720,29.4654,2016-18
15379,66.5614,103.9781,31.0267,2016-18
15380,66.1304,51.3080,31.1754,2016-18
15381,62.6405,197.3099,32.1572,2016-18
15382,62.7048,196.6778,32.1479,2016-18
15383,62.7747,194.4971,32.1335,2016-18
15384,61.8817,204.1541,32.2702,2016-18
15385,62.0367,199.6311,32.2494,2016-18
15386,62.1451,201.7098,32.2358,2016-18
15387,62.2452,200.0142,32.2220,2016-18
15388,62.5793,203.6137,32.1706,2016-18
15389,62.6513,172.0582,32.1674,2016-18
15390,62.6979,204.6998,32.1505,2016-18
15391,62.9748,159.1827,32.1275,2016-18
15392,63.0250,199.8679,32.1026,2016-18
15393,63.0241,196.9827,32.1032,2016-18
15394,62.7978,193.0652,32.1409,2016-18
15395,62.8002,193.8305,32.1378,2016-18
15396,160.6798,120.2279,42.8522,2016-18
15397,160.1041,143.6061,42.9297,2016-18
15398,160.3387,125.0748,42.7705,2016-18
15399,160.2398,130.8779,42.8213,2016-18
15400,159.6623,146.8150,42.9796,2016-18
15401,160.0139,131.3223,42.7132,2016-18
15402,160.9686,181.3971,42.6749,2016-18
15403,160.6788,152.1122,42.6862,2016-18
15404,160.4853,119.2165,42.6855,2016-18
15405,161.1595,301.0567,42.6511,2016-18
15406,160.9265,221.0991,42.6436,2016-18
15407,160.2523,123.2031,42.6403,2016-18
15408,159.6879,138.6207,42.6265,2016-18
15409,159.3884,146.7602,43.0578,2016-18
15410,159.2107,149.0295,43.1934,2016-18
15411,158.9699,153.8855,43.2424,2016-18
15412,158.7315,154.4738,43.3033,2016-18
15413,158.0948,159.5533,43.3512,2016-18
15414,159.0504,151.3754,43.2059,2016-18
15415,158.0259,155.8979,43.3604,2016-18
15416,161.1345,334.2330,43.0957,2016-18
15417,161.6418,450.0667,42.8605,2016-18
15418,162.1259,459.5956,42.7955,2016-18
15419,162.1673,286.5300,42.7545,2016-18
15420,161.7625,414.5321,42.6512,2016-18
15421,157.4214,141.4652,43.3843,2016-18
15422,157.7651,132.6756,43.3777,2016-18
15423,157.7027,148.1387,43.3772,2016-18
15424,158.6883,132.9066,43.3354,2016-18
15425,158.1835,152.8085,43.3419,2016-18
15426,160.2060,194.3183,43.1736,2016-18
15427,161.0713,368.7780,42.9353,2016-18
15428,86.9401,287.6604,34.4278,2016-18
15429,86.8230,320.4834,34.3903,2016-18
15430,86.8231,305.1974,34.3574,2016-18
15431,87.9246,219.1559,34.5426,2016-18
15432,87.4130,277.8429,34.4862,2016-18
15433,88.7363,219.2101,34.6209,2016-18
15434,89.5599,219.7579,34.6815,2016-18
15435,91.5565,256.5066,34.8423,2016-18
15436,92.0563,233.6828,34.8863,2016-18
15437,90.9174,198.4214,34.7933,2016-18
15438,92.4875,307.2743,34.9207,2016-18
15439,85.5375,342.5220,34.0407,2016-18
15440,86.5620,337.2356,34.1829,2016-18
15441,86.6977,336.6779,34.2269,2016-18
15442,86.9116,363.2327,34.2450,2016-18
15443,87.7351,332.7370,34.3332,2016-18
15444,87.8979,330.1408,34.3502,2016-18
15445,87.7916,333.0604,34.3361,2016-18
15446,87.7020,358.8410,34.3507,2016-18
15447,87.6317,312.3649,34.4085,2016-18
15448,87.5026,299.6477,34.4335,2016-18
15449,88.4599,338.8683,34.4508,2016-18
15450,88.6688,341.7406,34.4526,2016-18
15451,89.0024,347.1393,34.4731,2016-18
15452,88.2636,315.4052,34.4799,2016-18
15453,88.9786,325.6695,34.5253,2016-18
15454,87.2159,313.1221,34.3703,2016-18
15455,88.8951,375.8134,34.5425,2016-18
15456,87.9792,344.5467,34.4431,2016-18
15457,87.7503,325.5702,34.3759,2016-18
15458,86.5536,342.6698,34.0931,2016-18
15459,86.8738,334.6069,34.1265,2016-18
15460,85.4535,351.3096,33.9716,2016-18
15461,87.5037,321.4444,34.1884,2016-18
15462,85.9514,350.3070,34.0858,2016-18
15463,87.3745,334.2365,34.1917,2016-18
15464,87.2566,315.8066,34.1718,2016-18
15465,89.1703,318.1887,34.3667,2016-18
15466,88.5314,282.4173,34.2915,2016-18
15467,88.3661,326.4795,34.2820,2016-18
15468,88.7958,306.8549,34.3290,2016-18
15469,89.4841,290.1943,34.4040,2016-18
15470,79.8484,194.3373,32.9729,2016-18
15471,78.9902,300.8304,32.9120,2016-18
15472,79.4692,319.4517,32.9623,2016-18
15473,77.8649,486.4798,32.7991,2016-18
15474,78.4345,476.7966,32.8665,2016-18
15475,77.1868,483.5151,32.7328,2016-18
15476,77.0381,440.5838,32.7320,2016-18
15477,77.1133,354.6810,32.7712,2016-18
15478,77.3681,126.6021,32.8315,2016-18
15479,77.7451,25.3433,32.9001,2016-18
15480,78.1281,141.6243,32.9635,2016-18
15481,78.4927,195.0968,33.0212,2016-18
15482,81.9001,251.4361,33.1599,2016-18
15483,81.6637,277.2933,33.1536,2016-18
15484,81.4608,304.4757,33.1454,2016-18
15485,80.8876,435.9684,33.1160,2016-18
15486,78.8011,249.3597,33.0704,2016-18
15487,79.0176,262.4230,33.1073,2016-18
15488,79.1850,266.6663,33.1367,2016-18
15489,80.1374,269.6196,33.2631,2016-18
15490,79.6340,254.3517,33.1956,2016-18
15491,80.8985,233.8589,33.3606,2016-18
15492,81.8913,286.1877,33.4849,2016-18
15493,83.1746,299.1704,33.6415,2016-18
15494,84.0476,290.3258,33.7480,2016-18
15495,84.7271,296.8213,33.8322,2016-18
15496,85.4005,295.7170,33.9155,2016-18
15497,85.9495,282.3708,33.9828,2016-18
15498,86.2264,286.6508,34.0191,2016-18
15499,87.3230,278.5744,34.1484,2016-18
15500,86.7698,260.6279,34.0818,2016-18
15501,86.8556,307.9576,34.0945,2016-18
15502,87.4859,294.8699,34.1693,2016-18
15503,89.3865,320.5567,34.3878,2016-18
15504,88.5620,292.8103,34.2936,2016-18
15505,65.2345,199.4300,31.9693,2016-18
15506,65.0594,202.7365,31.9793,2016-18
15507,64.9388,201.7930,31.9804,2016-18
15508,63.3423,197.9240,32.0707,2016-18
15509,63.2508,198.5852,32.0744,2016-18
15510,64.6627,196.0027,31.9801,2016-18
15511,64.4699,193.5399,31.9834,2016-18
15512,64.8687,196.5738,31.9760,2016-18
15513,64.3070,191.4218,31.9871,2016-18
15514,65.0016,193.2510,31.9727,2016-18
15515,64.2050,188.4039,31.9871,2016-18
15516,64.0112,187.1879,31.9939,2016-18
15517,63.7578,187.3422,32.0134,2016-18
15518,62.1408,198.5011,32.2405,2016-18
15519,62.4711,206.1376,32.1898,2016-18
15520,62.9759,201.8863,32.1077,2016-18
15521,66.7445,162.5632,31.8408,2016-18
15522,66.0936,180.1633,31.8990,2016-18
15523,65.7353,183.4633,31.9293,2016-18
15524,65.3884,187.1000,31.9540,2016-18
15525,65.2599,192.1858,31.9636,2016-18
15526,74.7968,171.0273,31.1569,2016-18
15527,74.8642,179.5135,31.1370,2016-18
15528,74.7433,154.8995,31.1739,2016-18
15529,74.7996,150.0917,31.1168,2016-18
15530,74.4867,120.5770,31.1131,2016-18
15531,73.7909,127.6024,31.1091,2016-18
15532,73.3782,130.6759,31.1360,2016-18
15533,72.8868,173.5931,31.1444,2016-18
15534,72.5350,176.1370,31.1430,2016-18
15535,72.2079,159.2945,31.1385,2016-18
15536,74.9890,179.5555,31.1682,2016-18
15537,75.6623,222.7213,31.1502,2016-18
15538,76.4153,307.6494,31.1653,2016-18
15539,76.7975,254.5629,31.2343,2016-18
15540,76.7389,271.6716,31.2102,2016-18
15541,72.1238,156.5014,31.1262,2016-18
15542,72.0985,151.4733,31.1196,2016-18
15543,71.8626,148.4581,31.1066,2016-18
15544,71.7541,148.3222,31.0972,2016-18
15545,71.7532,154.6249,31.0909,2016-18
15546,76.9923,234.0008,31.2833,2016-18
15547,76.9925,243.7003,31.2709,2016-18
15548,77.2328,201.6332,31.3446,2016-18
15549,71.6304,157.0508,31.0973,2016-18
15550,71.6157,163.1282,31.1171,2016-18
15551,71.4217,166.1619,31.1461,2016-18
15552,71.0154,173.8935,31.1887,2016-18
15553,77.5141,187.4234,31.4151,2016-18
15554,70.6652,178.6638,31.2652,2016-18
15555,77.7836,136.4409,31.4905,2016-18
15556,70.1228,186.5038,31.3570,2016-18
15557,69.3523,192.6750,31.4696,2016-18
15558,82.9825,376.7126,33.2783,2016-18
15559,82.8190,345.7206,33.2270,2016-18
15560,83.2826,467.0176,33.2823,2016-18
15561,82.8588,320.5551,33.2006,2016-18
15562,82.9826,472.8732,33.3030,2016-18
15563,83.3044,220.5483,33.2046,2016-18
15564,83.3022,426.3530,33.2422,2016-18
15565,83.2394,200.4270,33.0989,2016-18
15566,83.2604,268.8744,33.0760,2016-18
15567,82.6116,258.6590,32.9536,2016-18
15568,84.0010,355.7245,33.2908,2016-18
15569,83.8356,241.3091,33.2204,2016-18
15570,84.2925,321.1956,33.2743,2016-18
15571,82.5492,280.6038,32.8913,2016-18
15572,82.5140,278.8070,32.8437,2016-18
15573,82.1326,265.2377,32.7484,2016-18
15574,82.2028,262.5187,32.7295,2016-18
15575,82.3188,236.2240,32.6987,2016-18
15576,83.1710,254.7234,32.8042,2016-18
15577,83.0511,243.8241,32.7415,2016-18
15578,83.1746,280.3492,32.8482,2016-18
15579,82.9361,252.4219,32.6766,2016-18
15580,82.6816,281.6840,32.5944,2016-18
15581,78.4249,178.2457,31.6729,2016-18
15582,78.8065,214.7391,31.7568,2016-18
15583,79.1359,204.7903,31.8300,2016-18
15584,78.1532,179.2930,31.5858,2016-18
15585,78.0865,176.1504,31.5471,2016-18
15586,78.7281,197.3907,31.6900,2016-18
15587,78.5046,182.2459,31.6394,2016-18
15588,79.3471,217.7197,31.9200,2016-18
15589,79.7594,177.5982,32.0062,2016-18
15590,79.4999,228.3880,31.9064,2016-18
15591,80.2322,187.2113,32.0934,2016-18
15592,80.7130,219.0173,32.1871,2016-18
15593,81.2453,221.3841,32.2898,2016-18
15594,81.8312,217.1730,32.3999,2016-18
15595,82.4721,281.9569,32.5189,2016-18
15596,63.7273,193.4519,31.8937,2016-18
15597,63.3289,192.0415,31.9809,2016-18
15598,63.4862,186.5981,31.9456,2016-18
15599,64.6240,95.3636,31.6538,2016-18
15600,64.7845,89.7505,31.6219,2016-18
15601,64.9837,61.8316,31.5504,2016-18
15602,65.1066,61.8334,31.5504,2016-18
15603,65.3704,36.8869,31.4455,2016-18
15604,64.4166,126.0233,31.7198,2016-18
15605,64.5142,125.9030,31.7015,2016-18
15606,64.3750,107.3156,31.7553,2016-18
15607,65.6160,60.1031,31.3794,2016-18
15608,63.9089,172.1461,31.8530,2016-18
15609,65.9533,57.9365,31.2699,2016-18
15610,62.9836,205.4053,32.0598,2016-18
15611,63.1059,201.9226,32.0353,2016-18
15612,62.8468,207.2410,32.0994,2016-18
15613,62.8243,193.4258,32.1267,2016-18
15614,62.8670,201.5946,32.1134,2016-18
15615,62.8991,205.8201,32.1040,2016-18
15616,67.6071,199.4006,30.6239,2016-18
15617,68.1591,333.2931,30.2301,2016-18
15618,67.1585,111.0357,30.8222,2016-18
15619,68.6674,398.2137,29.7358,2016-18
15620,66.7068,8.7662,30.9918,2016-18
15621,68.8852,16.2182,29.5145,2016-18
15622,66.3251,42.9203,31.1337,2016-18
15623,62.8694,191.5560,32.1286,2016-18
15624,62.8873,191.4948,32.1217,2016-18
15625,62.4711,205.9517,32.1898,2016-18
15626,62.9040,202.8309,32.1160,2016-18
15627,63.0020,198.0705,32.0957,2016-18
15628,62.9256,202.2365,32.1108,2016-18
15629,63.3718,191.4344,32.0355,2016-18
15630,63.2478,197.1203,32.0575,2016-18
15631,63.2477,197.1174,32.0575,2016-18
15632,63.5056,191.8455,32.0083,2016-18
15633,63.2106,197.2899,32.0664,2016-18
15634,63.0886,197.4509,32.0911,2016-18
15635,63.0399,195.7648,32.1020,2016-18
15636,159.6867,142.7885,42.8520,2016-18
15637,159.5401,142.4533,42.7576,2016-18
15638,159.3353,146.3636,42.9267,2016-18
15639,159.3265,146.1228,43.0562,2016-18
15640,159.3096,145.6419,42.6872,2016-18
15641,160.7409,198.9914,42.6153,2016-18
15642,160.4637,157.6853,42.6324,2016-18
15643,160.9833,291.9983,42.6196,2016-18
15644,160.8561,234.0163,42.5986,2016-18
15645,160.0399,129.3133,42.5728,2016-18
15646,159.4398,145.0158,42.5502,2016-18
15647,160.3127,139.6123,42.5761,2016-18
15648,159.1539,152.7349,42.6456,2016-18
15649,159.0934,148.8877,43.1073,2016-18
15650,158.6345,155.0866,43.2854,2016-18
15651,158.7483,153.1196,43.2544,2016-18
15652,158.8367,151.2692,43.1708,2016-18
