Cell,Age,Oxy,Sal,Period
25968,42.7614,192.1969,39.3757,2016-18
25969,42.7605,191.9865,39.3746,2016-18
25970,42.7622,192.3683,39.3762,2016-18
25971,42.7594,191.8196,39.3728,2016-18
25972,42.7630,192.5672,39.3771,2016-18
25973,42.7636,192.8076,39.3773,2016-18
25974,9.9949,137.8951,17.1933,2016-18
25975,10.0079,142.0599,17.2038,2016-18
25976,42.7608,192.1278,39.3719,2016-18
25977,42.7599,191.9511,39.3713,2016-18
25978,42.7616,192.2963,39.3728,2016-18
25979,42.7590,191.7892,39.3695,2016-18
25980,42.7625,192.4981,39.3735,2016-18
25981,42.7634,192.7599,39.3744,2016-18
25982,10.0283,141.4529,17.2302,2016-18
25983,10.0311,144.9443,17.2189,2016-18
25984,42.7602,192.0661,39.3682,2016-18
25985,42.7595,191.9215,39.3684,2016-18
25986,42.7611,192.2394,39.3693,2016-18
25987,42.7586,191.7326,39.3661,2016-18
25988,42.7620,192.4568,39.3700,2016-18
25989,42.7630,192.7509,39.3714,2016-18
25990,10.0620,139.6954,17.2562,2016-18
25991,10.0639,143.9031,17.2382,2016-18
25992,42.7596,191.9914,39.3646,2016-18
25993,42.7592,191.8787,39.3656,2016-18
25994,42.7606,192.1919,39.3658,2016-18
25995,42.7582,191.6845,39.3627,2016-18
25996,42.7615,192.4370,39.3666,2016-18
25997,42.7625,192.7612,39.3681,2016-18
25998,10.0860,139.7561,17.2375,2016-18
25999,10.0742,146.0772,17.1868,2016-18
26000,42.7592,191.9581,39.3613,2016-18
26001,42.7580,191.6617,39.3597,2016-18
26002,42.7601,192.1774,39.3621,2016-18
26003,42.7610,192.4370,39.3629,2016-18
26004,42.7620,192.7861,39.3643,2016-18
26005,10.1117,139.2719,17.2121,2016-18
26006,10.1002,145.7115,17.1764,2016-18
26007,42.7586,191.9316,39.3575,2016-18
26008,42.7577,191.6413,39.3564,2016-18
26009,42.7597,192.1694,39.3583,2016-18
26010,42.7605,192.4449,39.3588,2016-18
26011,42.7613,192.8176,39.3601,2016-18
26012,10.1409,137.6075,17.1789,2016-18
26013,10.1275,144.4025,17.1235,2016-18
26014,42.7582,191.9144,39.3534,2016-18
26015,42.7574,191.6254,39.3530,2016-18
26016,42.7591,192.1637,39.3541,2016-18
26017,42.7599,192.4515,39.3544,2016-18
26018,42.7605,192.8414,39.3553,2016-18
26019,10.1576,136.3213,17.1289,2016-18
26020,10.1624,140.5961,17.0754,2016-18
26021,42.7578,191.9073,39.3496,2016-18
26022,42.7571,191.6012,39.3497,2016-18
26023,42.7586,192.1609,39.3501,2016-18
26024,42.7593,192.4544,39.3499,2016-18
26025,42.7597,192.8523,39.3504,2016-18
26026,10.1724,137.5656,17.0892,2016-18
26027,10.1651,142.9593,17.0718,2016-18
26028,42.7574,191.8955,39.3459,2016-18
26029,42.7570,191.5270,39.3466,2016-18
26030,42.7580,192.1608,39.3458,2016-18
26031,42.7586,192.4552,39.3450,2016-18
26032,42.7589,192.8493,39.3451,2016-18
26033,10.2289,132.5939,17.0603,2016-18
26034,9.9945,153.8888,16.5323,2016-18
26035,42.7570,191.8770,39.3420,2016-18
26036,42.7569,191.4263,39.3434,2016-18
26037,42.7575,192.1665,39.3412,2016-18
26038,42.7578,192.4564,39.3395,2016-18
26039,42.7580,192.8298,39.3394,2016-18
26040,10.2798,130.9875,17.0534,2016-18
26041,9.5196,172.0731,14.6529,2016-18
26042,42.7564,191.8601,39.3376,2016-18
26043,42.7566,191.3681,39.3393,2016-18
26044,42.7568,192.1686,39.3361,2016-18
26045,42.7569,192.4433,39.3337,2016-18
26046,42.7570,192.7790,39.3332,2016-18
26047,10.2510,133.0834,17.1038,2016-18
26048,9.4661,173.5138,14.3000,2016-18
26049,42.7557,191.8631,39.3326,2016-18
26050,42.7559,191.4047,39.3344,2016-18
26051,42.7560,192.1481,39.3311,2016-18
26052,42.7559,192.4013,39.3280,2016-18
26053,42.7561,192.6890,39.3270,2016-18
26054,10.0726,148.1386,16.5892,2016-18
26055,10.0677,143.1090,16.3682,2016-18
26056,42.7549,191.8958,39.3275,2016-18
26057,42.7550,191.5192,39.3290,2016-18
26058,42.7551,192.1184,39.3263,2016-18
26059,42.7550,192.3423,39.3228,2016-18
26060,42.7552,192.5599,39.3211,2016-18
26061,10.0637,148.6241,16.5102,2016-18
26062,10.0648,144.8220,16.3590,2016-18
26063,42.7542,191.9209,39.3231,2016-18
26064,42.7542,191.5992,39.3246,2016-18
26065,42.7544,192.0862,39.3222,2016-18
26066,42.7543,192.2598,39.3189,2016-18
26067,42.7546,192.3537,39.3164,2016-18
26068,10.0441,149.6981,16.4029,2016-18
26069,10.0607,145.8751,16.3443,2016-18
26070,42.7535,191.9571,39.3188,2016-18
26071,42.7533,191.6890,39.3199,2016-18
26072,42.7539,192.0284,39.3186,2016-18
26073,42.7540,192.1401,39.3173,2016-18
26074,42.7544,192.0471,39.3129,2016-18
26075,10.0296,150.2330,16.3510,2016-18
26076,10.0564,146.5890,16.3302,2016-18
26077,42.7527,192.0158,39.3143,2016-18
26078,42.7525,191.7920,39.3151,2016-18
26079,42.7538,191.8314,39.3159,2016-18
26080,42.7546,191.7087,39.3123,2016-18
26081,10.0206,150.5248,16.3171,2016-18
26082,10.0617,145.8809,16.3100,2016-18
26083,42.7517,192.1342,39.3093,2016-18
26084,42.7516,191.8966,39.3105,2016-18
26085,10.0199,150.2708,16.2954,2016-18
26086,10.0678,145.2079,16.2851,2016-18
26087,42.7508,192.1492,39.3042,2016-18
26088,42.7510,191.9602,39.3070,2016-18
26089,10.0200,150.0531,16.2794,2016-18
26090,10.0736,144.9338,16.2568,2016-18
26091,42.7499,192.1358,39.2977,2016-18
26092,42.7502,192.0401,39.3028,2016-18
26093,42.7468,192.7888,39.2774,2016-18
26094,42.7491,192.0650,39.2983,2016-18
26095,10.0214,149.7407,16.2656,2016-18
26096,10.0802,144.8288,16.2323,2016-18
26097,42.7488,192.0834,39.2905,2016-18
26098,42.7485,191.8077,39.2918,2016-18
26099,42.7474,192.2720,39.2808,2016-18
26100,42.7432,193.0166,39.2492,2016-18
26101,42.7434,192.6416,39.2501,2016-18
26102,42.7462,192.1815,39.2728,2016-18
26103,10.0233,149.3516,16.2556,2016-18
26104,10.0997,143.7378,16.2050,2016-18
26105,42.7468,191.7806,39.2791,2016-18
26106,42.7374,193.4350,39.2098,2016-18
26107,42.7364,193.0955,39.2039,2016-18
26108,42.7417,192.5697,39.2399,2016-18
26109,42.7437,192.2497,39.2570,2016-18
26110,42.7440,192.0832,39.2612,2016-18
26111,10.0310,148.5045,16.2550,2016-18
26112,10.1103,143.5458,16.1793,2016-18
26113,42.7421,192.1887,39.2501,2016-18
26114,42.7308,193.7925,39.1718,2016-18
26115,42.7290,193.4102,39.1638,2016-18
26116,42.7350,192.9120,39.1991,2016-18
26117,42.7398,192.5878,39.2296,2016-18
26118,42.7263,193.2641,39.1546,2016-18
26119,42.7321,192.9289,39.1865,2016-18
26120,42.7397,192.4506,39.2338,2016-18
26121,42.7395,192.3681,39.2351,2016-18
26122,10.0508,146.8331,16.2664,2016-18
26123,10.1105,144.0724,16.1582,2016-18
26124,42.7367,192.5596,39.2237,2016-18
26125,42.7247,193.9455,39.1414,2016-18
26126,42.7213,193.6865,39.1279,2016-18
26127,42.7155,193.6603,39.1052,2016-18
26128,42.7210,193.3147,39.1338,2016-18
26129,42.7303,192.9138,39.1826,2016-18
26130,42.7338,192.6603,39.2043,2016-18
26131,42.7171,193.3536,39.1220,2016-18
26132,42.7243,193.0319,39.1595,2016-18
26133,42.7305,192.6616,39.1922,2016-18
26134,42.7355,192.4813,39.2158,2016-18
26135,42.7326,192.5354,39.2047,2016-18
26136,10.5204,98.9072,16.7025,2016-18
26137,10.1232,144.0385,16.1638,2016-18
26138,42.7337,192.5612,39.2137,2016-18
26139,42.7299,192.5056,39.1962,2016-18
26140,42.7192,193.9521,39.1163,2016-18
26141,42.7145,193.8959,39.0970,2016-18
26142,42.7057,193.9653,39.0699,2016-18
26143,42.7097,193.5748,39.0948,2016-18
26144,42.7044,194.2664,39.0604,2016-18
26145,42.7194,193.0572,39.1423,2016-18
26146,42.7115,193.2210,39.1132,2016-18
26147,42.7236,192.6840,39.1681,2016-18
26148,42.7110,192.9946,39.1169,2016-18
26149,42.7167,192.6157,39.1472,2016-18
26150,42.7257,192.4818,39.1819,2016-18
26151,10.5083,108.1481,16.8184,2016-18
26152,10.1398,146.0830,16.1282,2016-18
26153,42.7302,192.5058,39.2024,2016-18
26154,42.7233,192.3736,39.1763,2016-18
26155,42.6938,194.4021,39.0281,2016-18
26156,42.6974,194.0106,39.0497,2016-18
26157,42.6917,194.8001,39.0163,2016-18
26158,42.6895,194.1467,39.0249,2016-18
26159,42.6973,193.5985,39.0622,2016-18
26160,42.6871,193.6290,39.0316,2016-18
26161,42.7043,193.0501,39.0955,2016-18
26162,42.7020,192.8842,39.0933,2016-18
26163,42.7107,192.4465,39.1320,2016-18
26164,42.6948,192.8437,39.0721,2016-18
26165,42.6937,192.4976,39.0749,2016-18
26166,10.1041,144.2930,16.3010,2016-18
26167,10.1243,145.0356,16.1746,2016-18
26168,42.7274,192.4765,39.1957,2016-18
26169,42.7205,192.1720,39.1700,2016-18
26170,42.7062,192.0165,39.1226,2016-18
26171,42.6779,194.9196,38.9761,2016-18
26172,42.6753,194.5057,38.9789,2016-18
26173,42.6791,195.1589,38.9753,2016-18
26174,42.6618,195.7056,38.9207,2016-18
26175,42.6700,194.1607,38.9729,2016-18
26176,42.6727,193.6104,38.9910,2016-18
26177,42.6816,192.9813,39.0290,2016-18
26178,42.6868,191.7634,39.0625,2016-18
26179,42.6743,192.6387,39.0118,2016-18
26180,42.6618,192.3451,38.9784,2016-18
26181,42.6672,191.2367,39.0078,2016-18
26182,10.1242,142.1921,16.2876,2016-18
26183,10.1290,143.1146,16.1767,2016-18
26184,42.7268,192.3333,39.1955,2016-18
26185,42.7194,191.8102,39.1702,2016-18
26186,42.7050,191.3486,39.1258,2016-18
26187,42.6855,190.8538,39.0679,2016-18
26188,42.6636,195.2012,38.9332,2016-18
26189,42.6525,194.9851,38.9085,2016-18
26190,42.6490,195.7635,38.8830,2016-18
26191,42.6485,194.3541,38.9104,2016-18
26192,42.6340,196.3012,38.8384,2016-18
26193,42.6523,193.5127,38.9355,2016-18
26194,42.6757,190.0976,39.0462,2016-18
26195,42.6429,191.6992,38.9324,2016-18
26196,42.6515,190.4968,38.9704,2016-18
26197,42.6304,193.0894,38.8804,2016-18
26198,42.6420,189.5458,38.9537,2016-18
26199,42.6679,189.3701,39.0325,2016-18
26200,10.1617,140.2732,16.1567,2016-18
26201,10.1504,141.9278,16.1515,2016-18
26202,42.7280,192.0935,39.2006,2016-18
26203,42.7199,191.3931,39.1759,2016-18
26204,42.7048,190.6327,39.1327,2016-18
26205,42.6910,189.8015,39.0979,2016-18
26206,42.6280,195.7853,38.8282,2016-18
26207,42.6284,195.2026,38.8415,2016-18
26208,42.6224,194.2082,38.8423,2016-18
26209,42.6254,196.1702,38.8152,2016-18
26210,42.6055,196.3613,38.7630,2016-18
26211,42.6710,188.7777,39.0498,2016-18
26212,42.6905,189.2375,39.1033,2016-18
26213,42.6236,190.7824,38.8887,2016-18
26214,42.6143,192.3135,38.8457,2016-18
26215,42.5958,193.6671,38.7797,2016-18
26216,42.5928,191.9708,38.7920,2016-18
26217,42.6363,188.8434,38.9469,2016-18
26218,42.6524,188.4501,39.0005,2016-18
26219,42.6129,189.8223,38.8716,2016-18
26220,42.6113,188.7116,38.8809,2016-18
26221,10.1499,141.2652,16.0368,2016-18
26222,10.1613,141.5219,16.1392,2016-18
26223,42.7292,191.7932,39.2053,2016-18
26224,42.7214,191.0656,39.1840,2016-18
26225,42.7085,190.1889,39.1497,2016-18
26226,42.6024,195.8346,38.7636,2016-18
26227,42.6060,195.2666,38.7826,2016-18
26228,42.5920,194.9521,38.7522,2016-18
26229,42.5848,196.3201,38.7139,2016-18
26230,42.5684,196.0859,38.6776,2016-18
26231,42.5728,195.6265,38.6959,2016-18
26232,42.6754,188.3956,39.0684,2016-18
26233,42.6929,188.7803,39.1169,2016-18
26234,42.6518,188.1409,39.0032,2016-18
26235,42.7093,189.4700,39.1610,2016-18
26236,42.7112,189.8880,39.1623,2016-18
26237,42.5849,190.3509,38.7906,2016-18
26238,42.5735,192.7964,38.7338,2016-18
26239,42.5723,194.7761,38.7058,2016-18
26240,42.5552,194.2468,38.6719,2016-18
26241,42.5597,191.8160,38.7105,2016-18
26242,42.6135,188.0911,38.8974,2016-18
26243,42.5805,189.0826,38.7945,2016-18
26244,42.5831,188.2017,38.8127,2016-18
26245,10.1600,140.2919,16.0447,2016-18
26246,10.1957,138.1212,16.2191,2016-18
26247,42.7295,191.4451,39.2090,2016-18
26248,42.7236,190.8725,39.1927,2016-18
26249,42.7228,190.5428,39.1930,2016-18
26250,42.5397,195.7899,38.6184,2016-18
26251,42.5440,195.2129,38.6354,2016-18
26252,42.6764,187.7980,39.0739,2016-18
26253,42.6928,188.0166,39.1200,2016-18
26254,42.6511,187.6706,39.0032,2016-18
26255,42.7070,188.3428,39.1583,2016-18
26256,42.7104,189.1159,39.1664,2016-18
26257,42.6069,187.6306,38.8828,2016-18
26258,42.7223,189.4585,39.1954,2016-18
26259,42.7258,190.2437,39.2028,2016-18
26260,42.5457,191.2217,38.6834,2016-18
26261,42.5491,189.6307,38.7090,2016-18
26262,42.5395,193.2519,38.6463,2016-18
26263,42.5167,194.4397,38.5835,2016-18
26264,42.5168,192.9272,38.5984,2016-18
26265,42.5751,187.8030,38.7953,2016-18
26266,42.5804,187.1298,38.8127,2016-18
26267,42.5402,189.1770,38.6927,2016-18
26268,42.5474,188.2199,38.7199,2016-18
26269,7.8268,185.3499,11.8397,2016-18
26270,10.1951,139.1503,16.2151,2016-18
26271,42.7284,190.9307,39.2083,2016-18
26272,42.5086,195.3377,38.5587,2016-18
26273,42.5233,190.8943,38.6353,2016-18
26274,42.5184,189.8543,38.6341,2016-18
26275,42.5029,191.9755,38.5777,2016-18
26276,42.4874,193.6049,38.5294,2016-18
26277,42.4859,194.6684,38.5176,2016-18
26278,42.5515,187.2832,38.7344,2016-18
26279,42.5219,188.7949,38.6515,2016-18
26280,42.5282,187.6281,38.6710,2016-18
26281,8.0246,182.2146,12.1657,2016-18
26282,10.1680,142.1721,16.0400,2016-18
26283,42.4552,194.2012,38.4602,2016-18
26284,42.4946,190.7374,38.5713,2016-18
26285,42.4966,189.5996,38.5844,2016-18
26286,42.4652,193.0021,38.4889,2016-18
26287,42.4687,191.6978,38.5064,2016-18
26288,42.4372,193.5559,38.4270,2016-18
26289,42.4954,188.9279,38.5834,2016-18
26290,42.5115,187.7336,38.6262,2016-18
26291,10.1730,140.2104,15.9791,2016-18
26292,10.0965,142.1977,15.7810,2016-18
26293,42.3422,194.7621,38.2437,2016-18
26294,42.3816,193.9436,38.3167,2016-18
26295,42.4704,190.6098,38.5168,2016-18
26296,42.4700,189.8530,38.5175,2016-18
26297,42.4841,188.7659,38.5539,2016-18
26298,42.4392,192.4658,38.4373,2016-18
26299,42.4395,191.6123,38.4402,2016-18
26300,42.4049,193.1922,38.3632,2016-18
26301,10.1880,139.3765,15.9947,2016-18
26302,10.1463,140.0687,15.7974,2016-18
26303,42.2686,194.1649,38.1107,2016-18
26304,42.2879,193.8357,38.1429,2016-18
26305,42.3439,193.5703,38.2446,2016-18
26306,42.2054,194.4844,38.0001,2016-18
26307,42.3602,193.2849,38.2718,2016-18
26308,42.4064,192.5970,38.3652,2016-18
26309,42.4367,191.0783,38.4330,2016-18
26310,42.4574,189.6613,38.4856,2016-18
26311,42.4009,192.2497,38.3497,2016-18
26312,42.4210,191.1333,38.3932,2016-18
26313,10.2290,136.4402,16.0093,2016-18
26314,10.1629,138.0344,15.7793,2016-18
26315,42.1982,194.1905,37.9849,2016-18
26316,42.3055,193.6179,38.1684,2016-18
26317,42.2126,194.0637,38.0060,2016-18
26318,42.2469,193.9246,38.0626,2016-18
26319,42.1459,194.6900,37.8989,2016-18
26320,42.1442,194.4187,37.8930,2016-18
26321,42.3684,192.9862,38.2843,2016-18
26322,42.3235,193.4053,38.1971,2016-18
26323,42.3548,193.0377,38.2525,2016-18
26324,42.3892,192.3437,38.3177,2016-18
26325,42.4080,191.5322,38.3554,2016-18
26326,10.2828,129.5042,15.9280,2016-18
26327,10.2492,131.7272,15.8186,2016-18
26328,42.1643,194.2365,37.9216,2016-18
26329,42.2670,193.8300,38.0930,2016-18
26330,42.2924,193.6452,38.1345,2016-18
26331,42.1910,194.1334,37.9622,2016-18
26332,42.2339,193.9755,38.0318,2016-18
26333,42.1083,195.0468,37.8364,2016-18
26334,42.1099,194.7167,37.8361,2016-18
26335,42.0848,194.8458,37.7887,2016-18
26336,42.1165,194.5265,37.8379,2016-18
26337,42.3108,193.5148,38.1648,2016-18
26338,42.3481,193.1769,38.2331,2016-18
26339,42.3624,193.0341,38.2560,2016-18
26340,42.3878,192.4770,38.3052,2016-18
26341,42.4042,191.7845,38.3382,2016-18
26342,8.2959,173.0306,12.6780,2016-18
26343,9.8892,139.3055,15.2031,2016-18
26344,42.1576,194.3052,37.9020,2016-18
26345,42.2749,193.7857,38.0990,2016-18
26346,42.3092,193.5948,38.1566,2016-18
26347,42.1976,194.1339,37.9655,2016-18
26348,42.2263,194.0208,38.0117,2016-18
26349,42.2618,193.8659,38.0716,2016-18
26350,42.0872,195.6100,37.8008,2016-18
26351,42.0688,195.4015,37.7650,2016-18
26352,42.0425,195.1407,37.7109,2016-18
26353,42.0701,194.7863,37.7538,2016-18
26354,42.0312,195.6657,37.6949,2016-18
26355,42.1089,194.4854,37.8147,2016-18
26356,42.3286,193.4649,38.1890,2016-18
26357,42.3602,193.1561,38.2463,2016-18
26358,42.3726,192.9754,38.2662,2016-18
26359,42.3911,192.4091,38.3045,2016-18
26360,42.4024,191.9140,38.3280,2016-18
26361,42.4028,191.6795,38.3266,2016-18
26362,9.0348,157.8958,13.8092,2016-18
26363,7.9282,181.1989,12.0799,2016-18
26364,42.1450,194.2431,37.8718,2016-18
26365,42.2789,193.6966,38.0993,2016-18
26366,42.3126,193.5796,38.1589,2016-18
26367,42.3323,193.4163,38.1925,2016-18
26368,42.1705,194.0356,37.9128,2016-18
26369,42.2144,193.9471,37.9880,2016-18
26370,42.2346,193.7688,38.0222,2016-18
26371,41.9923,195.3320,37.6192,2016-18
26372,42.0174,194.9701,37.6576,2016-18
26373,41.9814,195.7510,37.6037,2016-18
26374,42.0507,194.6085,37.7100,2016-18
26375,41.9497,196.2450,37.5490,2016-18
26376,42.0821,194.2496,37.7603,2016-18
26377,42.3477,193.2025,38.2193,2016-18
26378,42.3778,192.7185,38.2745,2016-18
26379,42.3890,192.0829,38.2976,2016-18
26380,42.3524,192.9581,38.2282,2016-18
26381,42.3703,192.5745,38.2609,2016-18
26382,42.3974,191.5377,38.3148,2016-18
26383,42.3931,191.0588,38.3072,2016-18
26384,9.4160,148.9870,14.2971,2016-18
26385,8.1880,175.7627,12.4889,2016-18
26386,42.1027,193.8382,37.7938,2016-18
26387,42.1571,193.7025,37.8880,2016-18
26388,42.2810,193.3950,38.1040,2016-18
26389,42.3233,193.2197,38.1776,2016-18
26390,42.2320,193.4565,38.0184,2016-18
26391,42.1780,193.4584,37.9248,2016-18
26392,41.9351,195.4026,37.5172,2016-18
26393,41.9630,195.0108,37.5598,2016-18
26394,41.9140,195.7470,37.4856,2016-18
26395,41.9941,194.6190,37.6088,2016-18
26396,42.0250,194.1559,37.6586,2016-18
26397,41.8809,195.9295,37.4314,2016-18
26398,42.0539,193.7137,37.7081,2016-18
26399,42.3711,192.1729,38.2641,2016-18
26400,42.3791,191.5194,38.2810,2016-18
26401,42.3840,190.5831,38.2917,2016-18
26402,42.3467,192.4729,38.2224,2016-18
26403,42.3611,191.7753,38.2498,2016-18
26404,42.3220,192.7679,38.1798,2016-18
26405,9.4211,146.6100,14.2534,2016-18
26406,8.7910,155.0029,13.2755,2016-18
26407,42.0995,193.3479,37.7896,2016-18
26408,42.1556,193.0945,37.8900,2016-18
26409,42.2699,192.9486,38.0907,2016-18
26410,42.2877,192.7176,38.1240,2016-18
26411,42.2396,193.1124,38.0360,2016-18
26412,42.1876,192.8111,37.9497,2016-18
26413,41.8886,195.3278,37.4386,2016-18
26414,41.9141,194.8098,37.4743,2016-18
26415,41.9422,194.3468,37.5171,2016-18
26416,41.9694,193.9714,37.5616,2016-18
26417,41.9620,193.2901,37.5491,2016-18
26418,42.0223,193.0841,37.6549,2016-18
26419,41.8372,195.9140,37.3660,2016-18
26420,41.8394,195.2621,37.3637,2016-18
26421,42.0855,192.8775,37.7693,2016-18
26422,42.3652,190.9527,38.2601,2016-18
26423,42.3684,190.0185,38.2676,2016-18
26424,42.3405,191.8472,38.2170,2016-18
26425,42.3438,191.2137,38.2258,2016-18
26426,42.3133,192.1961,38.1718,2016-18
26427,42.3168,191.7190,38.1816,2016-18
26428,42.3506,190.3364,38.2397,2016-18
26429,42.2854,192.1750,38.1276,2016-18
26430,9.3246,150.1387,14.0953,2016-18
26431,9.2127,149.1146,13.7800,2016-18
26432,42.1325,192.6581,37.8572,2016-18
26433,42.2564,192.3948,38.0764,2016-18
26434,42.2120,192.5411,37.9978,2016-18
26435,42.1605,192.4698,37.9115,2016-18
26436,42.1952,192.2204,37.9765,2016-18
26437,41.8569,194.6060,37.3814,2016-18
26438,41.8795,193.8875,37.4125,2016-18
26439,41.8998,193.3360,37.4449,2016-18
26440,41.9302,192.4508,37.4981,2016-18
26441,41.9803,192.5294,37.5851,2016-18
26442,41.8732,192.4579,37.4029,2016-18
26443,42.0038,192.5009,37.6283,2016-18
26444,42.0726,192.6235,37.7524,2016-18
26445,41.7893,196.0467,37.3046,2016-18
26446,41.7755,195.4022,37.2815,2016-18
26447,41.7706,194.9517,37.2677,2016-18
26448,41.7939,194.5025,37.2902,2016-18
26449,42.1110,192.5110,37.8262,2016-18
26450,42.3522,189.4092,38.2441,2016-18
26451,42.3051,190.8844,38.1705,2016-18
26452,42.3233,190.3936,38.1998,2016-18
26453,42.3183,189.4850,38.1965,2016-18
26454,42.3402,189.5968,38.2270,2016-18
26455,42.2665,191.4843,38.1055,2016-18
26456,42.2748,190.9852,38.1236,2016-18
26457,42.3376,188.7389,38.2248,2016-18
26458,42.2351,191.8774,38.0490,2016-18
26459,9.4673,146.2722,14.1143,2016-18
26460,9.5500,144.1913,14.0251,2016-18
26461,42.1573,192.1253,37.9148,2016-18
26462,42.2088,191.5234,38.0116,2016-18
26463,41.8074,193.8299,37.3018,2016-18
26464,41.8037,192.8661,37.2954,2016-18
26465,41.9081,192.1078,37.4641,2016-18
26466,41.9331,192.3896,37.5066,2016-18
26467,41.8389,191.7387,37.3502,2016-18
26468,41.8489,191.5457,37.3682,2016-18
26469,41.8084,192.0674,37.3025,2016-18
26470,42.0164,192.6145,37.6546,2016-18
26471,42.0463,192.5563,37.7119,2016-18
26472,41.9599,192.6060,37.5545,2016-18
26473,41.7457,196.3014,37.2585,2016-18
26474,41.6868,196.0128,37.1981,2016-18
26475,41.6977,195.5343,37.2012,2016-18
26476,41.7091,194.8768,37.1987,2016-18
26477,41.7309,194.1067,37.2079,2016-18
26478,42.0552,192.2311,37.7316,2016-18
26479,42.1259,191.8389,37.8636,2016-18
26480,42.2982,190.0987,38.1649,2016-18
26481,42.2993,189.3222,38.1697,2016-18
26482,42.2561,190.3033,38.1004,2016-18
26483,42.2679,189.4765,38.1230,2016-18
26484,42.3133,188.3962,38.1918,2016-18
26485,42.3276,187.9386,38.2118,2016-18
26486,42.2962,188.4811,38.1676,2016-18
26487,42.2377,190.9431,38.0657,2016-18
26488,14.6474,75.8001,16.9010,2016-18
26489,15.1411,72.1071,17.1480,2016-18
26490,42.1505,191.2751,37.9110,2016-18
26491,42.2014,190.9910,38.0049,2016-18
26492,42.2233,190.4018,38.0467,2016-18
26493,41.7452,193.3929,37.2197,2016-18
26494,41.6935,192.1987,37.1597,2016-18
26495,41.7046,191.0348,37.1696,2016-18
26496,41.7602,190.9056,37.2395,2016-18
26497,41.8671,191.9757,37.3964,2016-18
26498,41.8825,191.9466,37.4227,2016-18
26499,41.9590,192.5188,37.5554,2016-18
26500,41.7766,190.8302,37.2616,2016-18
26501,41.7556,190.7251,37.2313,2016-18
26502,41.8020,191.3000,37.2963,2016-18
26503,41.9860,192.2659,37.6048,2016-18
26504,41.6251,196.5156,37.1418,2016-18
26505,41.5432,196.4141,37.0635,2016-18
26506,41.5647,195.7985,37.0746,2016-18
26507,41.5984,194.8124,37.0934,2016-18
26508,41.6358,194.0323,37.1151,2016-18
26509,41.6158,192.9116,37.0862,2016-18
26510,42.2756,188.7620,38.1361,2016-18
26511,42.2409,189.8214,38.0790,2016-18
26512,42.2502,189.3064,38.0953,2016-18
26513,15.0838,70.1462,17.1087,2016-18
26514,41.2613,0.2445,31.0987,2016-18
26515,41.6086,191.9716,37.0719,2016-18
26516,41.6351,191.3022,37.0959,2016-18
26517,41.6960,190.5139,37.1571,2016-18
26518,41.6213,190.8059,37.0788,2016-18
26519,41.6325,190.4706,37.0887,2016-18
26520,41.8089,191.1804,37.3051,2016-18
26521,41.7136,190.3670,37.1716,2016-18
26522,41.7369,190.4146,37.2019,2016-18
26523,41.6979,190.3744,37.1560,2016-18
26524,41.3587,196.6000,36.8938,2016-18
26525,41.3529,196.1817,36.8831,2016-18
26526,41.2822,194.8339,36.8296,2016-18
26527,41.4093,194.1965,36.9394,2016-18
26528,41.4513,193.3713,36.9592,2016-18
26529,41.4575,192.7763,36.9475,2016-18
26530,41.4999,191.8632,36.9741,2016-18
26531,14.8412,70.2787,16.9990,2016-18
26532,14.6749,73.4586,16.9140,2016-18
26533,41.5362,190.9869,37.0008,2016-18
26534,41.5936,190.3372,37.0499,2016-18
26535,41.6293,190.0973,37.0829,2016-18
26536,41.6750,189.4238,37.1166,2016-18
26537,41.6465,189.7181,37.0836,2016-18
26538,41.6256,189.4149,37.0539,2016-18
26539,41.6127,189.8242,37.0566,2016-18
26540,41.1542,195.6177,36.7105,2016-18
26541,41.1052,193.7621,36.6830,2016-18
26542,41.1393,191.9426,36.7195,2016-18
26543,41.1159,190.2608,36.6990,2016-18
26544,41.3265,191.6737,36.8425,2016-18
26545,41.3901,190.6808,36.8876,2016-18
26546,8.4118,166.1840,12.3144,2016-18
26547,11.2739,115.7498,14.9623,2016-18
26548,41.4994,189.9510,36.9755,2016-18
26549,41.5116,189.4318,36.9796,2016-18
26550,41.5924,189.1983,37.0111,2016-18
26551,41.5841,188.8747,36.9988,2016-18
26552,41.5896,189.6611,37.0197,2016-18
26553,41.5864,189.5497,37.0051,2016-18
26554,41.5067,188.8833,36.9670,2016-18
26555,40.8791,192.5582,36.4960,2016-18
26556,40.8582,190.7782,36.4912,2016-18
26557,40.8099,188.0559,36.4699,2016-18
26558,41.1881,189.1665,36.7518,2016-18
26559,40.6957,186.8407,36.3640,2016-18
26560,41.1792,188.0768,36.7448,2016-18
26561,41.3722,188.6704,36.8818,2016-18
26562,8.0953,170.3084,11.8105,2016-18
26563,8.0731,167.2587,11.6656,2016-18
26564,41.3418,188.4195,36.8547,2016-18
26565,41.5780,189.4522,36.9916,2016-18
26566,41.5763,188.6446,36.9881,2016-18
26567,41.5703,189.2576,36.9802,2016-18
26568,41.2138,188.2057,36.7632,2016-18
26569,8.1129,168.8890,11.8015,2016-18
26570,7.9743,165.9560,11.4626,2016-18
26571,41.5688,188.4121,36.9775,2016-18
26572,41.5624,189.0394,36.9683,2016-18
26573,8.0867,168.5338,11.7396,2016-18
26574,7.9887,167.3593,11.5331,2016-18
