Cell,Age,Oxy,Sal,Period
25946,0.9426,277.4046,2.8689,2016-18
25947,0.9372,277.4633,2.8697,2016-18
25948,13.5446,250.6996,0.2739,2016-18
25949,13.4515,251.7210,0.2742,2016-18
25950,13.7230,245.6579,0.2731,2016-18
25951,13.3604,258.1640,0.2746,2016-18
25952,0.9380,277.4270,2.8696,2016-18
25953,0.9315,277.4793,2.8706,2016-18
25954,13.5244,250.7234,0.2739,2016-18
25955,13.4414,251.8596,0.2742,2016-18
25956,13.6947,245.9793,0.2732,2016-18
25957,13.3479,257.6179,0.2746,2016-18
25958,0.9335,277.2886,2.8703,2016-18
25959,0.9250,277.4481,2.8717,2016-18
25960,13.4904,251.2913,0.2741,2016-18
25961,13.4212,252.1431,0.2743,2016-18
25962,13.6530,246.5905,0.2734,2016-18
25963,13.5562,249.4886,0.2738,2016-18
25964,13.3334,256.9173,0.2747,2016-18
25965,13.6880,249.0647,0.2733,2016-18
25966,0.9229,277.0278,2.8721,2016-18
25967,0.9143,277.4314,2.8736,2016-18
25968,13.4511,250.5028,0.2742,2016-18
25969,13.3860,252.3439,0.2745,2016-18
25970,13.5287,248.2120,0.2739,2016-18
25971,13.3093,256.5507,0.2747,2016-18
25972,13.5863,247.2132,0.2737,2016-18
25973,13.6529,249.3114,0.2734,2016-18
25974,0.9086,277.4153,2.8747,2016-18
25975,0.9014,277.7523,2.8760,2016-18
25976,13.3844,250.9795,0.2745,2016-18
25977,13.3363,253.0867,0.2746,2016-18
25978,13.4549,248.6061,0.2742,2016-18
25979,13.2763,256.8287,0.2749,2016-18
25980,13.5204,247.9360,0.2740,2016-18
25981,13.5960,249.6684,0.2737,2016-18
25982,0.8937,277.8741,2.8775,2016-18
25983,0.8884,278.0897,2.8785,2016-18
25984,13.3265,251.7845,0.2747,2016-18
25985,13.2952,253.6832,0.2748,2016-18
25986,13.3969,249.0220,0.2744,2016-18
25987,13.2430,257.1756,0.2750,2016-18
25988,13.4707,248.3779,0.2742,2016-18
25989,13.5546,249.5687,0.2738,2016-18
25990,0.8773,278.3751,2.8808,2016-18
25991,0.8740,278.4948,2.8814,2016-18
25992,13.2609,253.6739,0.2749,2016-18
25993,13.2615,254.2715,0.2749,2016-18
25994,13.3398,249.5823,0.2746,2016-18
25995,13.2088,257.8006,0.2751,2016-18
25996,13.4206,248.8146,0.2744,2016-18
25997,13.5131,249.4057,0.2740,2016-18
25998,0.8608,278.9377,2.8843,2016-18
25999,0.8598,278.9042,2.8844,2016-18
26000,13.2108,255.5626,0.2751,2016-18
26001,13.1931,258.0160,0.2751,2016-18
26002,13.2842,250.0005,0.2748,2016-18
26003,13.3688,249.1071,0.2746,2016-18
26004,13.4670,249.0478,0.2742,2016-18
26005,0.8460,279.4285,2.8876,2016-18
26006,0.8467,279.2705,2.8874,2016-18
26007,13.1644,257.1890,0.2753,2016-18
26008,13.1720,258.4428,0.2752,2016-18
26009,13.2314,250.4848,0.2750,2016-18
26010,13.3176,249.4941,0.2748,2016-18
26011,13.4190,248.8804,0.2744,2016-18
26012,0.8345,279.7429,2.8904,2016-18
26013,0.8362,279.5264,2.8900,2016-18
26014,13.1250,258.3522,0.2754,2016-18
26015,13.1567,258.9968,0.2752,2016-18
26016,13.1838,251.0579,0.2752,2016-18
26017,13.2691,249.9023,0.2749,2016-18
26018,13.3723,249.0119,0.2746,2016-18
26019,0.8258,279.9347,2.8926,2016-18
26020,0.8274,279.7136,2.8922,2016-18
26021,13.1022,258.6578,0.2754,2016-18
26022,13.1455,259.6834,0.2753,2016-18
26023,13.1511,251.6591,0.2753,2016-18
26024,13.2339,250.3467,0.2751,2016-18
26025,13.3379,249.5568,0.2747,2016-18
26026,0.8160,280.0926,2.8951,2016-18
26027,0.8192,279.8869,2.8945,2016-18
26028,13.0854,258.7253,0.2755,2016-18
26029,13.1374,260.2552,0.2753,2016-18
26030,13.1237,252.3181,0.2754,2016-18
26031,13.2036,250.8696,0.2752,2016-18
26032,13.3110,250.5899,0.2748,2016-18
26033,0.8094,280.1561,2.8969,2016-18
26034,0.8034,280.2746,2.8988,2016-18
26035,13.0685,258.8021,0.2755,2016-18
26036,13.1309,260.2086,0.2753,2016-18
26037,13.0999,252.8591,0.2755,2016-18
26038,13.1777,251.4052,0.2752,2016-18
26039,13.2908,251.9762,0.2749,2016-18
26040,0.8050,280.1505,2.8981,2016-18
26041,0.7916,280.2748,2.9020,2016-18
26042,13.0494,258.7576,0.2756,2016-18
26043,13.1200,259.1240,0.2753,2016-18
26044,13.0750,253.3206,0.2755,2016-18
26045,13.1543,252.0099,0.2753,2016-18
26046,13.2782,253.8329,0.2749,2016-18
26047,0.7979,280.1107,2.9001,2016-18
26048,0.7874,280.1280,2.9032,2016-18
26049,13.0207,258.4384,0.2757,2016-18
26050,13.1027,258.9944,0.2754,2016-18
26051,13.0489,253.7602,0.2756,2016-18
26052,13.1356,252.8869,0.2754,2016-18
26053,13.2693,255.9995,0.2750,2016-18
26054,0.7927,279.7287,2.9012,2016-18
26055,0.7876,279.6581,2.9030,2016-18
26056,12.9818,258.0504,0.2758,2016-18
26057,13.0809,259.4507,0.2754,2016-18
26058,13.0286,254.3699,0.2757,2016-18
26059,13.1278,254.1224,0.2754,2016-18
26060,13.2615,258.2851,0.2750,2016-18
26061,0.7909,279.4146,2.9017,2016-18
26062,0.7858,279.3984,2.9034,2016-18
26063,12.9452,257.8497,0.2759,2016-18
26064,13.0634,259.3513,0.2755,2016-18
26065,13.0106,255.3370,0.2757,2016-18
26066,13.1204,256.2406,0.2754,2016-18
26067,13.2340,260.8981,0.2751,2016-18
26068,0.7867,279.1985,2.9030,2016-18
26069,0.7814,279.2494,2.9048,2016-18
26070,12.9122,257.9261,0.2760,2016-18
26071,13.0448,259.1451,0.2756,2016-18
26072,12.9995,256.9536,0.2758,2016-18
26073,13.1036,258.4120,0.2755,2016-18
26074,13.1958,262.7235,0.2752,2016-18
26075,0.7799,279.0344,2.9053,2016-18
26076,0.7738,279.2083,2.9074,2016-18
26077,12.8849,257.9256,0.2761,2016-18
26078,13.0278,258.9043,0.2756,2016-18
26079,13.0097,259.5524,0.2758,2016-18
26080,13.1797,264.6182,0.2753,2016-18
26081,0.7666,279.2457,2.9101,2016-18
26082,0.7606,279.3749,2.9123,2016-18
26083,12.8689,256.8500,0.2762,2016-18
26084,13.0172,258.1626,0.2756,2016-18
26085,0.7506,279.6310,2.9163,2016-18
26086,0.7457,279.5578,2.9184,2016-18
26087,12.8672,254.4041,0.2761,2016-18
26088,13.0185,256.6370,0.2756,2016-18
26089,0.7331,279.9420,2.9239,2016-18
26090,0.7293,279.8218,2.9256,2016-18
26091,12.8677,250.8777,0.2761,2016-18
26092,13.0272,253.8318,0.2755,2016-18
26093,12.7399,245.8111,0.2766,2016-18
26094,13.2791,252.0768,0.2745,2016-18
26095,0.7164,280.1835,2.9317,2016-18
26096,0.7126,280.1345,2.9334,2016-18
26097,12.9090,250.2363,0.2758,2016-18
26098,13.2873,252.5557,0.2744,2016-18
26099,12.8745,249.5848,0.2759,2016-18
26100,12.6203,245.2334,0.2770,2016-18
26101,12.7228,247.8389,0.2764,2016-18
26102,12.8607,249.6960,0.2759,2016-18
26103,0.7022,280.4221,2.9387,2016-18
26104,0.6983,280.4084,2.9401,2016-18
26105,13.2842,253.2522,0.2744,2016-18
26106,12.3852,244.4668,0.2777,2016-18
26107,12.3484,246.1570,0.2777,2016-18
26108,12.6577,248.2406,0.2766,2016-18
26109,12.8531,250.8184,0.2758,2016-18
26110,13.2711,253.6143,0.2744,2016-18
26111,0.6922,280.5396,2.9437,2016-18
26112,0.6877,280.5765,2.9452,2016-18
26113,13.2575,253.1886,0.2744,2016-18
26114,12.1440,244.0941,0.2783,2016-18
26115,12.0976,245.4188,0.2784,2016-18
26116,12.2494,247.7287,0.2778,2016-18
26117,12.5823,249.1950,0.2767,2016-18
26118,11.9305,246.4256,0.2788,2016-18
26119,12.1497,247.9493,0.2781,2016-18
26120,12.7547,251.2266,0.2760,2016-18
26121,13.1835,253.7132,0.2746,2016-18
26122,0.6826,280.6686,2.9485,2016-18
26123,0.6776,280.7406,2.9498,2016-18
26124,13.2641,253.1807,0.2743,2016-18
26125,11.9297,244.5836,0.2789,2016-18
26126,11.8808,244.6493,0.2790,2016-18
26127,11.7434,244.8017,0.2794,2016-18
26128,11.8025,246.2716,0.2791,2016-18
26129,12.0573,248.5320,0.2782,2016-18
26130,12.4923,250.6089,0.2768,2016-18
26131,11.6183,246.4454,0.2796,2016-18
26132,11.9031,248.3076,0.2787,2016-18
26133,12.4663,251.3997,0.2769,2016-18
26134,12.8974,253.8500,0.2756,2016-18
26135,12.8697,253.5079,0.2756,2016-18
26136,0.6736,280.6559,2.9530,2016-18
26137,0.6668,280.9480,2.9544,2016-18
26138,13.3302,253.6679,0.2741,2016-18
26139,12.9761,253.8745,0.2752,2016-18
26140,11.7465,247.5737,0.2794,2016-18
26141,11.6304,248.2564,0.2797,2016-18
26142,11.4469,244.1162,0.2802,2016-18
26143,11.4751,246.1272,0.2800,2016-18
26144,11.3202,246.4298,0.2806,2016-18
26145,11.8633,249.0699,0.2788,2016-18
26146,11.7338,248.8648,0.2792,2016-18
26147,12.3828,252.3153,0.2771,2016-18
26148,11.8890,250.4610,0.2787,2016-18
26149,12.4571,252.5085,0.2769,2016-18
26150,12.8201,253.4357,0.2757,2016-18
26151,0.6649,280.8242,2.9571,2016-18
26152,0.6548,281.1984,2.9591,2016-18
26153,13.3470,254.3843,0.2741,2016-18
26154,13.0645,255.0254,0.2750,2016-18
26155,11.1532,243.5469,0.2811,2016-18
26156,11.1936,245.5757,0.2809,2016-18
26157,11.0381,245.0362,0.2815,2016-18
26158,11.0610,245.6414,0.2815,2016-18
26159,11.3659,247.8180,0.2804,2016-18
26160,11.2677,247.8593,0.2809,2016-18
26161,11.6728,249.3331,0.2794,2016-18
26162,11.9587,251.0293,0.2785,2016-18
26163,12.5863,254.1583,0.2766,2016-18
26164,11.7401,250.4149,0.2794,2016-18
26165,12.0584,252.2931,0.2785,2016-18
26166,0.6506,281.1505,2.9631,2016-18
26167,0.6453,281.4028,2.9626,2016-18
26168,13.3085,254.7005,0.2742,2016-18
26169,13.0494,255.6012,0.2752,2016-18
26170,12.5632,254.6936,0.2769,2016-18
26171,10.9134,243.2666,0.2820,2016-18
26172,10.9305,245.2974,0.2821,2016-18
26173,10.7889,243.4789,0.2825,2016-18
26174,10.7063,244.6233,0.2830,2016-18
26175,10.9716,246.7714,0.2822,2016-18
26176,11.1850,247.9687,0.2815,2016-18
26177,11.4624,249.4171,0.2804,2016-18
26178,12.0264,252.4330,0.2788,2016-18
26179,11.3328,248.9717,0.2813,2016-18
26180,11.2004,248.1830,0.2821,2016-18
26181,11.5049,249.8275,0.2811,2016-18
26182,0.6418,281.3181,2.9667,2016-18
26183,0.6373,281.5797,2.9655,2016-18
26184,13.2229,254.6825,0.2746,2016-18
26185,12.9776,255.7477,0.2755,2016-18
26186,12.5621,255.0834,0.2769,2016-18
26187,12.0461,252.7794,0.2788,2016-18
26188,10.6951,243.2895,0.2831,2016-18
26189,10.6698,244.8105,0.2835,2016-18
26190,10.5896,243.2175,0.2838,2016-18
26191,10.7622,245.9651,0.2836,2016-18
26192,10.5672,242.9877,0.2838,2016-18
26193,10.9233,247.0698,0.2831,2016-18
26194,11.8056,251.1864,0.2798,2016-18
26195,10.9391,247.2351,0.2841,2016-18
26196,11.1544,248.2773,0.2832,2016-18
26197,10.7569,246.6226,0.2847,2016-18
26198,11.0878,247.7776,0.2841,2016-18
26199,11.4497,249.7453,0.2818,2016-18
26200,0.6335,281.4960,2.9704,2016-18
26201,0.6303,281.6839,2.9686,2016-18
26202,13.0660,254.2776,0.2752,2016-18
26203,12.7761,254.9712,0.2763,2016-18
26204,12.3924,254.1238,0.2776,2016-18
26205,12.0404,253.0058,0.2790,2016-18
26206,10.4436,244.6407,0.2852,2016-18
26207,10.5336,244.9625,0.2847,2016-18
26208,10.6240,245.8839,0.2850,2016-18
26209,10.4887,243.5607,0.2844,2016-18
26210,10.4332,244.8405,0.2850,2016-18
26211,11.4749,250.3704,0.2818,2016-18
26212,11.7842,251.5622,0.2801,2016-18
26213,10.8710,246.9575,0.2856,2016-18
26214,10.6712,246.5304,0.2863,2016-18
26215,10.5289,245.8825,0.2864,2016-18
26216,10.6475,246.6350,0.2871,2016-18
26217,11.0426,247.7485,0.2857,2016-18
26218,11.2603,250.1209,0.2836,2016-18
26219,10.8582,247.1627,0.2869,2016-18
26220,10.9978,247.9978,0.2870,2016-18
26221,0.6277,281.6210,2.9735,2016-18
26222,0.6254,281.7201,2.9712,2016-18
26223,12.8643,253.8043,0.2759,2016-18
26224,12.5216,253.7888,0.2772,2016-18
26225,12.0947,252.1372,0.2787,2016-18
26226,10.3361,245.6514,0.2864,2016-18
26227,10.4230,245.2365,0.2860,2016-18
26228,10.3923,245.5343,0.2868,2016-18
26229,10.3625,248.9025,0.2858,2016-18
26230,10.3194,250.1874,0.2865,2016-18
26231,10.2777,246.9763,0.2876,2016-18
26232,11.4429,251.7906,0.2820,2016-18
26233,11.6699,251.9806,0.2805,2016-18
26234,11.2153,250.7937,0.2844,2016-18
26235,11.8649,252.1120,0.2795,2016-18
26236,11.9415,251.4117,0.2792,2016-18
26237,10.7710,247.2755,0.2880,2016-18
26238,10.5093,246.3151,0.2880,2016-18
26239,10.3583,246.0492,0.2876,2016-18
26240,10.3775,246.1528,0.2884,2016-18
26241,10.6608,247.2575,0.2891,2016-18
26242,11.1237,249.3681,0.2873,2016-18
26243,10.9365,248.4583,0.2888,2016-18
26244,11.1591,249.7847,0.2888,2016-18
26245,0.6254,281.6352,2.9759,2016-18
26246,0.6251,281.6067,2.9737,2016-18
26247,12.7127,253.9044,0.2765,2016-18
26248,12.3942,253.6525,0.2776,2016-18
26249,12.2227,253.2405,0.2782,2016-18
26250,10.2419,251.2168,0.2883,2016-18
26251,10.2482,247.6601,0.2888,2016-18
26252,11.5399,257.0810,0.2811,2016-18
26253,11.7601,257.1520,0.2799,2016-18
26254,11.2713,255.2410,0.2837,2016-18
26255,11.8984,258.8261,0.2793,2016-18
26256,11.9547,255.5995,0.2791,2016-18
26257,11.1967,251.3351,0.2876,2016-18
26258,12.2844,260.0260,0.2780,2016-18
26259,12.5000,258.2055,0.2772,2016-18
26260,10.7027,247.4604,0.2896,2016-18
26261,10.9511,249.0500,0.2900,2016-18
26262,10.4979,246.6911,0.2898,2016-18
26263,10.2976,247.6906,0.2903,2016-18
26264,10.5482,247.2988,0.2904,2016-18
26265,11.2204,250.1416,0.2894,2016-18
26266,11.2393,252.1884,0.2884,2016-18
26267,11.0550,249.4115,0.2906,2016-18
26268,11.2875,250.5967,0.2904,2016-18
26269,0.6223,281.6265,2.9816,2016-18
26270,0.6253,281.5313,2.9753,2016-18
26271,12.5710,256.1095,0.2770,2016-18
26272,10.2376,249.9759,0.2901,2016-18
26273,10.8259,248.1517,0.2907,2016-18
26274,11.1152,249.5882,0.2915,2016-18
26275,10.7078,248.0262,0.2911,2016-18
26276,10.5076,248.0967,0.2916,2016-18
26277,10.3836,248.1951,0.2916,2016-18
26278,11.3479,253.9713,0.2899,2016-18
26279,11.4218,252.0551,0.2919,2016-18
26280,11.4198,256.9581,0.2910,2016-18
26281,0.6216,281.5710,2.9859,2016-18
26282,0.6233,281.4127,2.9805,2016-18
26283,10.5102,248.7332,0.2921,2016-18
26284,11.2098,250.0157,0.2926,2016-18
26285,11.5462,252.9306,0.2933,2016-18
26286,10.8126,248.7610,0.2926,2016-18
26287,11.2778,249.9770,0.2934,2016-18
26288,10.7191,248.6262,0.2927,2016-18
26289,11.5814,257.4063,0.2933,2016-18
26290,11.4782,259.6266,0.2920,2016-18
26291,0.6238,281.3263,2.9917,2016-18
26292,0.6224,281.2881,2.9848,2016-18
26293,10.1407,246.9166,0.2923,2016-18
26294,10.6402,248.4029,0.2928,2016-18
26295,11.6337,252.8119,0.2942,2016-18
26296,11.7152,257.2740,0.2945,2016-18
26297,11.5648,259.9579,0.2935,2016-18
26298,11.3346,249.8457,0.2939,2016-18
26299,11.6913,251.9847,0.2949,2016-18
26300,11.3284,249.5572,0.2940,2016-18
26301,0.6233,281.3064,2.9959,2016-18
26302,0.6214,281.1762,2.9880,2016-18
26303,10.2393,247.8197,0.2928,2016-18
26304,10.4018,248.0100,0.2932,2016-18
26305,10.9015,248.6958,0.2935,2016-18
26306,9.6237,246.2637,0.2923,2016-18
26307,11.0094,248.8087,0.2938,2016-18
26308,11.4853,250.1804,0.2944,2016-18
26309,11.9477,254.2251,0.2958,2016-18
26310,11.7153,259.3549,0.2946,2016-18
26311,11.8054,251.6168,0.2954,2016-18
26312,12.0097,253.8902,0.2962,2016-18
26313,0.6195,281.4616,3.0031,2016-18
26314,0.6184,281.1306,2.9919,2016-18
26315,9.6771,247.7780,0.2932,2016-18
26316,10.6245,248.4215,0.2938,2016-18
26317,9.8976,248.4014,0.2940,2016-18
26318,10.2366,248.3762,0.2944,2016-18
26319,9.2742,245.6548,0.2924,2016-18
26320,9.4492,247.4609,0.2938,2016-18
26321,11.4553,249.6226,0.2946,2016-18
26322,10.9744,248.9438,0.2944,2016-18
26323,11.4826,249.7352,0.2949,2016-18
26324,11.8979,251.9663,0.2961,2016-18
26325,12.1093,251.2105,0.2969,2016-18
26326,0.6117,281.7125,3.0135,2016-18
26327,0.6085,281.3225,2.9919,2016-18
26328,9.6941,247.8386,0.2953,2016-18
26329,10.4053,248.3355,0.2950,2016-18
26330,10.7362,248.7635,0.2949,2016-18
26331,9.9989,248.0076,0.2964,2016-18
26332,10.3197,248.2632,0.2963,2016-18
26333,8.9794,245.5173,0.2926,2016-18
26334,9.1071,247.2589,0.2941,2016-18
26335,9.1046,247.2225,0.2953,2016-18
26336,9.4965,247.3596,0.2969,2016-18
26337,11.0334,249.1418,0.2955,2016-18
26338,11.4918,249.5652,0.2955,2016-18
26339,11.6236,249.7249,0.2962,2016-18
26340,11.9231,251.6624,0.2967,2016-18
26341,12.1352,250.5447,0.2974,2016-18
26342,0.6030,281.9508,3.0535,2016-18
26343,0.5921,281.7654,2.9801,2016-18
26344,9.8386,247.5249,0.2981,2016-18
26345,10.7578,248.7798,0.2963,2016-18
26346,11.1578,249.1440,0.2962,2016-18
26347,10.1426,247.6468,0.2989,2016-18
26348,10.4021,247.6407,0.2993,2016-18
26349,10.7436,248.1664,0.2982,2016-18
26350,8.6490,245.1879,0.2926,2016-18
26351,8.6804,246.1826,0.2936,2016-18
26352,8.7864,247.5367,0.2961,2016-18
26353,9.1242,247.4838,0.2983,2016-18
26354,8.4360,246.7783,0.2941,2016-18
26355,9.4667,247.3122,0.3002,2016-18
26356,11.3561,249.1740,0.2969,2016-18
26357,11.6713,249.6926,0.2969,2016-18
26358,11.7954,249.6587,0.2975,2016-18
26359,11.9771,249.9410,0.2977,2016-18
26360,12.1472,250.3685,0.2979,2016-18
26361,12.2102,249.7798,0.2984,2016-18
26362,0.6001,282.1046,3.0793,2016-18
26363,0.5812,281.9857,2.9931,2016-18
26364,9.6947,247.1007,0.3017,2016-18
26365,10.7805,247.9252,0.2991,2016-18
26366,11.2180,249.0305,0.2972,2016-18
26367,11.4175,249.0753,0.2976,2016-18
26368,9.8645,246.8539,0.3027,2016-18
26369,10.3752,247.3336,0.3005,2016-18
26370,10.4790,247.2033,0.3010,2016-18
26371,8.4295,247.8282,0.2966,2016-18
26372,8.7414,247.6305,0.2996,2016-18
26373,8.3174,247.6630,0.2950,2016-18
26374,9.0190,247.1812,0.3024,2016-18
26375,7.8535,247.0073,0.2928,2016-18
26376,9.1418,246.5811,0.3050,2016-18
26377,11.6717,249.1077,0.2980,2016-18
26378,11.9316,249.5693,0.2984,2016-18
26379,12.0781,248.9344,0.2987,2016-18
26380,11.6827,249.0473,0.2983,2016-18
26381,11.9237,249.3816,0.2987,2016-18
26382,12.1959,249.9730,0.2986,2016-18
26383,12.2326,249.9147,0.2990,2016-18
26384,0.6050,281.9341,3.1164,2016-18
26385,0.5673,281.8363,2.9585,2016-18
26386,9.1998,245.9713,0.3072,2016-18
26387,9.8282,246.5169,0.3040,2016-18
26388,10.7933,247.3717,0.3007,2016-18
26389,11.3316,248.7052,0.2985,2016-18
26390,10.4888,247.0565,0.3015,2016-18
26391,9.8567,246.3416,0.3049,2016-18
26392,8.0190,248.1786,0.2967,2016-18
26393,8.3138,247.8309,0.3006,2016-18
26394,7.9187,248.0060,0.2947,2016-18
26395,8.5482,247.1861,0.3041,2016-18
26396,8.7365,246.4710,0.3071,2016-18
26397,7.4595,247.3337,0.2924,2016-18
26398,8.8893,245.6625,0.3099,2016-18
26399,11.9244,248.5736,0.2993,2016-18
26400,12.0763,247.7270,0.2994,2016-18
26401,12.2068,250.3003,0.2992,2016-18
26402,11.6672,248.8081,0.2992,2016-18
26403,11.8867,248.2310,0.2996,2016-18
26404,11.3011,248.3722,0.2995,2016-18
26405,0.6064,281.7443,3.1387,2016-18
26406,0.5355,281.6104,2.8337,2016-18
26407,9.2504,245.3982,0.3094,2016-18
26408,9.7892,245.9530,0.3064,2016-18
26409,10.6601,246.4873,0.3026,2016-18
26410,10.8463,246.4695,0.3021,2016-18
26411,10.4355,246.7774,0.3030,2016-18
26412,9.7968,245.6220,0.3074,2016-18
26413,7.5539,248.4957,0.2964,2016-18
26414,7.8899,247.8378,0.3019,2016-18
26415,8.0926,247.0564,0.3067,2016-18
26416,8.3148,245.9385,0.3118,2016-18
26417,8.3567,245.3511,0.3145,2016-18
26418,8.7361,244.9860,0.3139,2016-18
26419,6.9918,247.6014,0.2916,2016-18
26420,7.0958,248.4875,0.2963,2016-18
26421,9.1646,244.7083,0.3120,2016-18
26422,12.0223,246.4365,0.2999,2016-18
26423,12.1492,249.6520,0.2997,2016-18
26424,11.6018,248.1315,0.3000,2016-18
26425,11.7442,247.3582,0.3002,2016-18
26426,11.2454,247.5859,0.3006,2016-18
26427,11.3209,246.6180,0.3009,2016-18
26428,11.9332,245.4301,0.3003,2016-18
26429,10.7862,245.9324,0.3030,2016-18
26430,0.6055,281.9456,3.1950,2016-18
26431,0.6013,281.8916,3.1668,2016-18
26432,9.5521,244.6784,0.3104,2016-18
26433,10.4112,245.3432,0.3052,2016-18
26434,9.9330,245.0201,0.3084,2016-18
26435,9.5816,244.5796,0.3113,2016-18
26436,9.8876,244.6383,0.3096,2016-18
26437,7.4991,247.4617,0.3042,2016-18
26438,7.8003,246.5602,0.3101,2016-18
26439,7.9892,245.6196,0.3165,2016-18
26440,8.3044,245.0468,0.3203,2016-18
26441,8.5887,244.6479,0.3191,2016-18
26442,8.0435,245.2292,0.3201,2016-18
26443,8.6176,244.9871,0.3204,2016-18
26444,9.0577,244.4176,0.3153,2016-18
26445,6.3664,247.9433,0.2888,2016-18
26446,6.4151,248.8578,0.2939,2016-18
26447,6.6794,248.0573,0.3005,2016-18
26448,7.3078,246.7566,0.3087,2016-18
26449,9.3000,244.9325,0.3145,2016-18
26450,12.0512,248.0760,0.3002,2016-18
26451,11.2941,246.4298,0.3014,2016-18
26452,11.6504,246.3063,0.3008,2016-18
26453,11.6709,246.2345,0.3009,2016-18
26454,11.8245,245.7178,0.3006,2016-18
26455,10.7425,245.2316,0.3041,2016-18
26456,10.9119,245.3248,0.3035,2016-18
26457,11.9497,248.7617,0.3005,2016-18
26458,10.3455,244.6492,0.3066,2016-18
26459,0.6009,282.1274,3.2170,2016-18
26460,0.6028,282.0596,3.2143,2016-18
26461,9.6326,245.5919,0.3125,2016-18
26462,10.2625,245.0103,0.3077,2016-18
26463,7.3854,246.2879,0.3129,2016-18
26464,7.7253,245.6413,0.3211,2016-18
26465,8.2964,245.4950,0.3243,2016-18
26466,8.3683,246.2105,0.3251,2016-18
26467,8.1014,245.5036,0.3257,2016-18
26468,8.1566,246.1230,0.3270,2016-18
26469,7.8613,246.0376,0.3271,2016-18
26470,8.7305,246.5799,0.3212,2016-18
26471,8.8958,248.3243,0.3195,2016-18
26472,8.5020,248.8251,0.3246,2016-18
26473,5.6147,248.9067,0.2856,2016-18
26474,5.5016,249.8233,0.2875,2016-18
26475,5.5751,250.1807,0.2911,2016-18
26476,6.2630,248.5081,0.3009,2016-18
26477,6.8078,247.2025,0.3104,2016-18
26478,8.8361,251.4804,0.3201,2016-18
26479,9.3109,249.2258,0.3155,2016-18
26480,11.2916,246.8254,0.3020,2016-18
26481,11.5149,247.5968,0.3014,2016-18
26482,10.8873,246.5198,0.3039,2016-18
26483,11.1114,248.0943,0.3029,2016-18
26484,11.7219,251.1354,0.3009,2016-18
26485,11.8647,252.5602,0.3007,2016-18
26486,11.4753,251.3424,0.3015,2016-18
26487,10.5745,246.1232,0.3057,2016-18
26488,0.5949,282.1559,3.2237,2016-18
26489,0.5996,281.9648,3.2233,2016-18
26490,9.3486,254.2857,0.3150,2016-18
26491,10.1413,247.7989,0.3088,2016-18
26492,10.3543,250.7028,0.3073,2016-18
26493,7.2782,246.1442,0.3195,2016-18
26494,7.3461,246.2098,0.3223,2016-18
26495,7.3881,246.6292,0.3239,2016-18
26496,7.8779,246.4639,0.3287,2016-18
26497,8.2222,248.1930,0.3284,2016-18
26498,8.2257,253.2168,0.3278,2016-18
26499,8.4631,251.2808,0.3252,2016-18
26500,7.9360,246.9850,0.3301,2016-18
26501,7.9445,247.6705,0.3307,2016-18
26502,8.1009,249.4519,0.3305,2016-18
26503,8.4760,256.1745,0.3243,2016-18
26504,4.5504,251.3782,0.2814,2016-18
26505,4.1978,253.1604,0.2815,2016-18
26506,4.6032,252.9184,0.2866,2016-18
26507,5.3015,250.8658,0.2952,2016-18
26508,5.8245,249.9079,0.3041,2016-18
26509,5.6441,250.9035,0.3040,2016-18
26510,11.1504,254.9064,0.3027,2016-18
26511,10.6396,251.5245,0.3055,2016-18
26512,10.7071,254.4764,0.3052,2016-18
26513,0.5860,282.3770,3.2248,2016-18
26514,0.6494,278.1355,3.2198,2016-18
26515,5.4467,252.9926,0.3047,2016-18
26516,6.2675,251.2131,0.3133,2016-18
26517,7.7057,247.2390,0.3290,2016-18
26518,6.2679,251.8549,0.3136,2016-18
26519,6.7179,250.6222,0.3181,2016-18
26520,8.0601,252.7806,0.3305,2016-18
26521,7.9277,249.7433,0.3316,2016-18
26522,7.9746,249.9674,0.3320,2016-18
26523,7.8648,248.7157,0.3309,2016-18
26524,3.3139,256.5568,0.2778,2016-18
26525,3.4482,256.9532,0.2801,2016-18
26526,3.1154,258.2469,0.2790,2016-18
26527,4.2019,254.3535,0.2882,2016-18
26528,3.8526,255.8890,0.2871,2016-18
26529,3.7017,257.2912,0.2880,2016-18
26530,4.6620,255.6553,0.2976,2016-18
26531,0.5685,282.9258,3.2263,2016-18
26532,0.5736,282.4879,3.2259,2016-18
26533,4.8165,255.5096,0.2994,2016-18
26534,6.6760,251.3812,0.3174,2016-18
26535,6.6823,251.5486,0.3174,2016-18
26536,7.9496,252.9755,0.3321,2016-18
26537,7.8462,253.5417,0.3313,2016-18
26538,7.9115,254.8123,0.3322,2016-18
26539,6.9634,253.2189,0.3203,2016-18
26540,2.5493,259.7809,0.2753,2016-18
26541,2.2498,261.2348,0.2744,2016-18
26542,2.2485,261.5313,0.2758,2016-18
26543,2.1141,262.2132,0.2765,2016-18
26544,3.4330,258.4498,0.2863,2016-18
26545,3.9098,257.8379,0.2905,2016-18
26546,0.5535,282.6398,3.2274,2016-18
26547,0.5524,282.4417,3.2275,2016-18
26548,5.2312,255.4223,0.3003,2016-18
26549,5.2583,256.2826,0.2999,2016-18
26550,7.9023,255.0736,0.3322,2016-18
26551,7.9194,255.0205,0.3325,2016-18
26552,6.7038,255.7987,0.3175,2016-18
