Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
03/04/2017 08:00:05,2,0.8736,0.8720,0.8728,22.2955,22.2816,44.6297,44.6302,6.8414,6.8424,143.7327,143.7365,0.0022,0.0022
03/04/2017 10:00:00,2,0.8689,0.8673,0.8681,22.4864,23.3407,44.6329,44.6624,7.3005,7.0535,143.9087,144.2537,0.0022,0.0021
03/04/2017 12:00:09,2,0.8682,0.8664,0.8673,22.7907,25.3996,44.6222,44.6443,8.2165,7.3292,143.8192,143.4910,0.0021,0.0019
03/04/2017 14:00:04,2,0.8695,0.8681,0.8688,23.3023,25.9884,44.6319,44.5999,8.8171,7.3891,144.1963,142.9665,0.0021,0.0018
03/04/2017 16:00:08,2,0.8722,0.8694,0.8708,24.5417,26.3425,44.6217,44.6042,8.9025,7.5107,143.8409,143.0204,0.0019,0.0016
03/04/2017 18:00:02,2,0.8992,0.8967,0.8979,25.3817,25.9027,44.6006,44.5935,8.1516,7.7224,143.1536,142.8312,0.0017,0.0015
03/04/2017 20:00:03,2,0.9289,0.9269,0.9279,25.3533,25.3225,44.5829,44.5833,7.5343,7.5350,142.6616,142.6606,0.0017,0.0017
03/04/2017 22:00:07,2,0.9344,0.9328,0.9336,24.9304,24.9021,44.5850,44.5853,7.3376,7.3387,142.9754,142.9616,0.0018,0.0018
04/04/2017 00:00:06,2,0.9272,0.9255,0.9264,24.5191,24.4897,44.5902,44.5907,7.2171,7.2175,143.3093,143.3008,0.0019,0.0019
04/04/2017 02:00:08,2,0.9146,0.9132,0.9139,24.1106,24.0839,44.6056,44.6060,7.1634,7.1647,143.9361,143.9375,0.0020,0.0020
04/04/2017 04:00:03,2,0.9039,0.9024,0.9031,23.7519,23.7257,44.6205,44.6210,7.0733,7.0746,144.4345,144.4372,0.0021,0.0021
04/04/2017 06:00:07,2,0.8948,0.8931,0.8940,23.3926,23.3635,44.6362,44.6368,6.9821,6.9857,144.9013,144.9094,0.0022,0.0022
04/04/2017 08:00:07,2,0.8906,0.8887,0.8896,23.0719,23.0488,44.6451,44.6456,6.8788,6.8792,145.1511,145.1473,0.0023,0.0023
04/04/2017 10:00:00,2,0.8895,0.8878,0.8887,23.1724,23.1816,44.6513,44.6542,7.1025,7.0738,145.3512,145.3723,0.0022,0.0022
04/04/2017 12:00:09,2,0.8856,0.8838,0.8847,23.6652,23.8868,44.6674,44.6755,7.4424,7.3197,145.9500,146.1071,0.0021,0.0021
04/04/2017 14:00:08,2,0.8785,0.8772,0.8779,24.4645,24.4812,44.6821,44.6838,7.4310,7.4179,146.9237,146.9351,0.0021,0.0021
04/04/2017 16:00:06,2,0.8766,0.8741,0.8753,24.7533,24.7320,44.6812,44.6823,7.4979,7.4959,147.2809,147.2737,0.0021,0.0021
04/04/2017 18:00:06,2,0.8859,0.8848,0.8854,24.4392,24.4005,44.6754,44.6761,7.3704,7.3705,147.6027,147.6041,0.0021,0.0021
04/04/2017 20:00:04,2,0.9053,0.9032,0.9043,23.8134,23.7674,44.6687,44.6695,7.2375,7.2412,147.1733,147.1730,0.0021,0.0021
04/04/2017 22:00:00,2,0.9090,0.9080,0.9085,23.1393,23.0900,44.6562,44.6575,7.0727,7.0749,147.3822,147.3855,0.0023,0.0023
05/04/2017 00:00:02,2,0.9015,0.9001,0.9008,22.4719,22.4234,44.6451,44.6468,6.9020,6.9022,147.7827,147.8068,0.0025,0.0025
05/04/2017 02:00:07,2,0.8994,0.8978,0.8986,21.8471,21.8012,44.6388,44.6401,6.7597,6.7597,148.3361,148.3646,0.0027,0.0027
05/04/2017 04:00:03,2,0.8924,0.8909,0.8916,21.2960,21.2527,44.6217,44.6225,6.6244,6.6247,149.1207,149.1439,0.0029,0.0029
05/04/2017 06:00:08,2,0.8780,0.8763,0.8771,20.7751,20.7323,44.5762,44.5765,6.5102,6.5117,149.9046,149.9199,0.0031,0.0031
05/04/2017 08:00:06,2,0.8646,0.8631,0.8638,20.3469,20.3101,44.5170,44.5172,6.4905,6.4911,150.4542,150.4718,0.0033,0.0033
05/04/2017 10:00:09,2,0.8549,0.8535,0.8542,20.4334,20.4195,44.4563,44.4562,6.6228,6.6179,150.8206,150.8382,0.0033,0.0033
05/04/2017 12:00:06,2,0.8469,0.8453,0.8461,20.9718,20.9749,44.4023,44.4029,6.7252,6.7171,150.9730,150.9752,0.0033,0.0033
05/04/2017 14:00:02,2,0.8422,0.8407,0.8414,21.6122,21.6269,44.3718,44.3722,6.8363,6.8155,150.8854,150.9103,0.0033,0.0033
05/04/2017 16:00:06,2,0.8417,0.8402,0.8409,21.9750,21.9494,44.3629,44.3629,6.9221,6.9130,150.9126,150.9436,0.0033,0.0033
05/04/2017 18:00:09,2,0.8261,0.8247,0.8254,21.5986,21.5490,44.3136,44.3138,6.8217,6.8191,151.2578,151.2803,0.0033,0.0033
05/04/2017 20:00:06,2,0.8209,0.8192,0.8201,20.9098,20.8677,44.3202,44.3205,6.6811,6.6813,151.2245,151.2500,0.0033,0.0033
05/04/2017 22:00:00,2,0.8241,0.8223,0.8232,20.3848,20.3480,44.3365,44.3369,6.5576,6.5591,151.0850,151.0964,0.0033,0.0033
06/04/2017 00:00:01,2,0.8193,0.8176,0.8185,19.8369,19.7964,44.2963,44.2965,6.5166,6.5197,151.4137,151.4237,0.0034,0.0034
06/04/2017 02:00:08,2,0.8081,0.8064,0.8073,19.2859,19.2465,44.2458,44.2462,6.5162,6.5189,151.6454,151.6516,0.0035,0.0035
06/04/2017 04:00:03,2,0.7995,0.7979,0.7987,18.7663,18.7277,44.2155,44.2160,6.5023,6.5054,151.7896,151.7934,0.0036,0.0036
06/04/2017 06:00:09,2,0.7887,0.7870,0.7878,18.2701,18.2328,44.1910,44.1916,6.4890,6.4917,151.9004,151.9031,0.0036,0.0036
06/04/2017 08:00:08,2,0.7783,0.7766,0.7774,17.9020,17.8742,44.1720,44.1727,6.5119,6.5144,151.9896,151.9922,0.0037,0.0037
06/04/2017 10:00:03,2,0.7709,0.7693,0.7701,18.1514,18.1719,44.1610,44.1614,6.6879,6.6697,152.0431,152.0509,0.0036,0.0036
06/04/2017 12:00:04,2,0.7684,0.7668,0.7676,18.6880,19.3909,44.1742,44.1570,7.3156,6.7640,151.9511,152.1421,0.0036,0.0036
06/04/2017 14:00:03,2,0.7661,0.7644,0.7652,19.1245,20.9764,44.1990,44.1394,8.3888,6.7844,151.6255,152.3593,0.0036,0.0036
06/04/2017 16:00:09,2,0.7578,0.7562,0.7570,19.4146,21.7797,44.2149,44.1453,8.8372,6.8369,151.3511,152.2723,0.0036,0.0035
06/04/2017 18:00:06,2,0.7458,0.7443,0.7451,19.5851,21.1998,44.2403,44.1945,8.7044,7.0362,150.7381,151.1131,0.0035,0.0033
06/04/2017 20:00:09,2,0.7406,0.7391,0.7399,20.1563,20.3430,44.2347,44.2201,7.0741,7.1140,150.7381,150.9106,0.0034,0.0033
06/04/2017 22:00:05,2,0.7331,0.7315,0.7323,19.7740,19.7357,44.2320,44.2330,6.9027,6.9030,150.9213,150.9264,0.0034,0.0034
07/04/2017 00:00:08,2,0.7319,0.7303,0.7311,19.2191,19.1818,44.2459,44.2469,6.7614,6.7627,151.0063,151.0158,0.0034,0.0034
07/04/2017 02:00:09,2,0.7320,0.7304,0.7312,18.6818,18.6464,44.2571,44.2578,6.6428,6.6441,151.1542,151.1642,0.0035,0.0035
07/04/2017 04:00:00,2,0.7241,0.7224,0.7232,18.1824,18.1487,44.2550,44.2555,6.5603,6.5615,151.4070,151.4145,0.0035,0.0035
07/04/2017 06:00:08,2,0.7146,0.7129,0.7137,17.7183,17.6873,44.2499,44.2504,6.4738,6.4753,151.6399,151.6441,0.0036,0.0036
07/04/2017 08:00:06,2,0.7064,0.7048,0.7056,17.2733,17.2421,44.2507,44.2513,6.3756,6.3772,151.8214,151.8292,0.0036,0.0036
07/04/2017 10:00:05,2,0.7060,0.7043,0.7051,17.2347,17.2734,44.2889,44.2945,6.1830,6.2105,150.3260,149.9958,0.0035,0.0035
07/04/2017 12:00:03,2,0.7305,0.7275,0.7290,18.1113,18.6781,44.3256,44.3314,6.2577,6.2273,145.3244,144.4017,0.0031,0.0030
07/04/2017 14:00:03,2,0.7408,0.7391,0.7399,18.9235,21.2931,44.3130,44.3565,6.6576,6.5048,145.8905,143.3818,0.0030,0.0028
07/04/2017 16:00:07,2,0.7217,0.7202,0.7209,19.3086,20.9472,44.3128,44.3678,7.4639,6.8305,146.2792,146.8922,0.0030,0.0029
07/04/2017 18:00:00,2,0.7069,0.7054,0.7061,19.8586,20.3379,44.3453,44.3814,7.1798,6.9626,146.9049,147.6525,0.0030,0.0029
07/04/2017 20:00:06,2,0.7111,0.7093,0.7102,20.0278,19.9970,44.4041,44.4053,6.8410,6.8441,147.1777,147.1707,0.0029,0.0029
07/04/2017 22:00:03,2,0.7085,0.7070,0.7078,19.5299,19.4970,44.4159,44.4166,6.7709,6.7728,147.5051,147.5163,0.0029,0.0029
08/04/2017 00:00:02,2,0.7035,0.7016,0.7025,19.0596,19.0305,44.4217,44.4223,6.6384,6.6392,147.5213,147.5266,0.0030,0.0030
08/04/2017 02:00:02,2,0.7129,0.7116,0.7122,18.6370,18.6037,44.4217,44.4224,6.5062,6.5094,147.0413,147.0608,0.0030,0.0030
08/04/2017 04:00:03,2,0.7090,0.7073,0.7082,18.1926,18.1609,44.4275,44.4282,6.3866,6.3891,146.9762,146.9922,0.0031,0.0031
08/04/2017 06:00:06,2,0.7012,0.6996,0.7004,17.7396,17.7110,44.4326,44.4331,6.3035,6.3048,147.4796,147.4880,0.0031,0.0031
08/04/2017 08:00:00,2,0.6976,0.6954,0.6965,17.4872,17.4637,44.4379,44.4386,6.1083,6.1120,146.6423,146.6605,0.0031,0.0031
08/04/2017 10:00:05,2,0.7388,0.7373,0.7381,18.2360,18.4890,44.4286,44.4365,6.3484,6.3019,144.1832,143.8807,0.0029,0.0029
08/04/2017 12:00:01,2,0.7856,0.7839,0.7848,18.9729,20.5806,44.4117,44.4554,6.8537,6.4563,142.7375,142.0762,0.0027,0.0027
08/04/2017 14:00:04,2,0.7945,0.7916,0.7931,19.4731,22.7288,44.4066,44.4800,7.0993,6.5721,142.7957,141.5746,0.0027,0.0025
08/04/2017 16:00:02,2,0.7895,0.7883,0.7889,20.0938,23.9477,44.4038,44.5399,7.2225,6.7519,143.0239,142.7168,0.0026,0.0024
08/04/2017 18:00:04,2,0.7859,0.7843,0.7851,20.1066,23.4270,44.4028,44.5173,7.4253,6.8721,143.1034,142.9272,0.0026,0.0023
08/04/2017 20:00:00,2,0.7809,0.7788,0.7798,20.0601,22.5135,44.4017,44.5094,6.7942,6.9071,143.2337,142.8823,0.0027,0.0023
08/04/2017 22:00:06,2,0.7811,0.7800,0.7806,20.0057,21.5120,44.3993,44.4990,6.0161,6.9627,143.2405,143.3231,0.0029,0.0024
09/04/2017 00:00:04,2,0.7795,0.7780,0.7788,20.0934,20.7031,44.4114,44.4782,5.8335,6.8324,143.2525,143.0734,0.0029,0.0025
09/04/2017 02:00:06,2,0.7820,0.7795,0.7807,20.1156,20.0861,44.4616,44.4627,6.4993,6.5092,142.9675,142.9905,0.0026,0.0026
09/04/2017 04:00:07,2,0.7810,0.7788,0.7799,19.6870,19.6554,44.4690,44.4699,6.4416,6.4455,143.3541,143.3693,0.0027,0.0027
09/04/2017 06:00:01,2,0.7902,0.7891,0.7896,19.2567,19.2231,44.4746,44.4750,6.3411,6.3411,143.5458,143.5308,0.0027,0.0027
09/04/2017 08:00:01,2,0.8020,0.8001,0.8011,18.9244,18.9046,44.4618,44.4626,6.2310,6.2331,142.9087,142.9125,0.0027,0.0027
09/04/2017 10:00:06,2,0.8524,0.8507,0.8516,19.1348,19.1996,44.4374,44.4377,6.5003,6.4302,142.0285,141.9292,0.0027,0.0026
09/04/2017 12:00:08,2,0.9005,0.8997,0.9001,19.5338,20.9209,44.4182,44.4414,7.0211,6.5651,141.5271,141.2640,0.0026,0.0025
09/04/2017 14:00:05,2,0.9279,0.9251,0.9265,20.0470,22.0961,44.3990,44.4445,7.0829,6.6714,141.0249,140.9537,0.0025,0.0024
09/04/2017 16:00:03,2,0.9218,0.9194,0.9206,20.3210,22.0106,44.3896,44.4534,7.1667,6.8799,140.8903,141.7559,0.0024,0.0023
09/04/2017 18:00:07,2,0.9133,0.9115,0.9124,20.3727,21.5802,44.3842,44.4637,6.9688,6.9601,140.9085,142.4136,0.0024,0.0023
09/04/2017 20:00:08,2,0.9055,0.9038,0.9046,20.3028,21.2722,44.3787,44.4819,6.3347,6.9239,140.9452,143.0141,0.0025,0.0023
09/04/2017 22:00:02,2,0.8950,0.8935,0.8942,20.2213,21.1549,44.3724,44.4946,5.5993,6.9166,140.9205,143.6841,0.0027,0.0024
10/04/2017 00:00:00,2,0.8838,0.8821,0.8830,20.2754,20.8821,44.3877,44.4897,5.3371,6.7389,141.8001,143.7466,0.0027,0.0025
10/04/2017 02:00:06,2,0.8754,0.8739,0.8747,20.3916,20.3587,44.4863,44.4878,6.3705,6.3749,143.8300,143.8548,0.0026,0.0026
10/04/2017 04:00:04,2,0.8651,0.8635,0.8643,20.0013,19.9665,44.5168,44.5184,6.4226,6.4286,144.6852,144.7148,0.0027,0.0027
10/04/2017 06:00:09,2,0.8562,0.8545,0.8554,19.5906,19.5558,44.5441,44.5456,6.4800,6.4848,145.4293,145.4525,0.0027,0.0027
10/04/2017 08:00:05,2,0.8577,0.8567,0.8572,19.1737,19.1487,44.5631,44.5651,6.4712,6.4772,145.7949,145.8316,0.0028,0.0028
10/04/2017 10:00:00,2,0.8904,0.8892,0.8898,19.2550,19.4734,44.4702,44.4686,6.4523,6.3724,142.7651,142.4620,0.0027,0.0026
10/04/2017 12:00:02,2,0.9342,0.9333,0.9337,19.7211,20.6675,44.3813,44.3909,6.7772,6.5261,140.5166,140.0003,0.0026,0.0025
10/04/2017 14:00:05,2,0.9674,0.9664,0.9669,20.0034,21.7130,44.3335,44.3761,7.0712,6.5802,139.5450,139.1156,0.0025,0.0024
10/04/2017 16:00:02,2,0.9665,0.9647,0.9656,20.1913,22.1496,44.3341,44.4159,6.9572,6.6641,139.6881,139.8532,0.0025,0.0023
10/04/2017 18:00:01,2,0.9572,0.9556,0.9564,20.2179,21.7077,44.3351,44.4494,6.6924,6.7372,139.8341,140.8093,0.0025,0.0023
10/04/2017 20:00:03,2,0.9487,0.9470,0.9478,20.2030,21.2182,44.3315,44.4528,6.1313,6.7304,139.8759,141.1013,0.0026,0.0023
10/04/2017 22:00:08,2,0.9373,0.9358,0.9366,20.2985,20.8229,44.3487,44.4555,5.8239,6.6574,140.5168,141.2560,0.0026,0.0024
11/04/2017 00:00:07,2,0.9242,0.9226,0.9234,20.4817,20.5613,44.4115,44.4393,6.1611,6.3959,140.8812,140.9290,0.0025,0.0025
11/04/2017 02:00:06,2,0.9148,0.9132,0.9140,20.3039,20.2875,44.4275,44.4292,6.1923,6.2003,140.6608,140.6769,0.0025,0.0025
11/04/2017 04:00:04,2,0.9089,0.9073,0.9081,20.1293,20.1125,44.4228,44.4244,6.0667,6.0734,140.4488,140.4605,0.0026,0.0026
11/04/2017 06:00:09,2,0.9009,0.8992,0.9001,19.9650,19.9496,44.4155,44.4173,5.9568,5.9624,140.2168,140.2395,0.0026,0.0026
11/04/2017 08:00:06,2,0.9097,0.9085,0.9091,19.8728,19.8675,44.3612,44.3607,5.8788,5.8921,139.2350,139.1855,0.0026,0.0026
11/04/2017 10:00:01,2,0.9438,0.9432,0.9435,20.2159,20.3532,44.3023,44.3064,6.2577,6.2022,138.2590,138.1916,0.0025,0.0025
11/04/2017 12:00:05,2,1.0053,1.0039,1.0046,20.8758,20.9017,44.2908,44.2939,6.5878,6.5878,137.8046,137.8199,0.0025,0.0025
11/04/2017 14:00:00,2,1.0518,1.0504,1.0511,21.4670,21.4945,44.3346,44.3382,6.8946,6.8951,138.2428,138.2713,0.0024,0.0024
11/04/2017 16:00:06,2,1.0437,1.0413,1.0425,21.8209,21.8096,44.3662,44.3683,7.0549,7.0476,138.6061,138.6175,0.0023,0.0023
11/04/2017 18:00:09,2,1.0253,1.0237,1.0245,21.6850,21.6565,44.3977,44.3989,7.1323,7.1323,139.0327,139.0418,0.0023,0.0023
11/04/2017 20:00:05,2,1.0201,1.0180,1.0191,21.3453,21.3198,44.4302,44.4309,7.0735,7.0742,139.4799,139.4842,0.0024,0.0024
11/04/2017 22:00:07,2,1.0078,1.0060,1.0069,21.0637,21.0382,44.4337,44.4345,6.8871,6.8878,139.5918,139.5966,0.0024,0.0024
12/04/2017 00:00:03,2,0.9990,0.9973,0.9981,20.9066,20.8879,44.4558,44.4579,6.7404,6.7435,139.8643,139.8814,0.0025,0.0025
12/04/2017 02:00:07,2,0.9975,0.9957,0.9966,20.7335,20.7131,44.4931,44.4953,6.6050,6.6071,140.3140,140.3315,0.0025,0.0025
12/04/2017 04:00:02,2,0.9898,0.9878,0.9888,20.5558,20.5363,44.5221,44.5241,6.4751,6.4763,140.6618,140.6765,0.0025,0.0025
12/04/2017 06:00:05,2,0.9748,0.9730,0.9739,20.2874,20.2574,44.5377,44.5388,6.3728,6.3733,140.8578,140.8651,0.0026,0.0026
12/04/2017 08:00:05,2,0.9643,0.9627,0.9635,20.1799,20.1849,44.5531,44.5561,6.2749,6.2789,141.0693,141.0898,0.0026,0.0026
12/04/2017 10:00:09,2,0.9995,0.9991,0.9993,20.5666,20.8175,44.5694,44.5780,6.5135,6.4534,141.3092,141.3202,0.0025,0.0025
12/04/2017 12:00:06,2,1.0404,1.0383,1.0394,21.3118,21.7540,44.5706,44.5706,6.8568,6.7697,141.2461,141.1066,0.0024,0.0024
12/04/2017 14:00:04,2,1.0624,1.0604,1.0614,21.6039,22.9422,44.5608,44.4023,7.3133,6.8788,141.2036,138.5015,0.0024,0.0022
12/04/2017 16:00:07,2,1.0732,1.0710,1.0721,21.8602,23.7282,44.5389,43.7310,7.3692,6.8393,140.9937,128.9097,0.0023,0.0019
12/04/2017 18:00:03,2,1.0729,1.0715,1.0722,22.2285,23.5764,44.3983,43.2139,7.0841,6.8436,138.9886,121.4576,0.0022,0.0017
12/04/2017 20:00:05,2,1.0632,1.0609,1.0621,22.3690,23.1942,44.2518,42.7450,6.4349,6.8432,137.0416,114.2670,0.0023,0.0017
12/04/2017 22:00:06,2,1.0502,1.0488,1.0495,22.3512,22.8207,44.1740,42.3577,6.0757,6.8752,136.1754,108.6532,0.0024,0.0017
13/04/2017 00:00:05,2,1.0375,1.0356,1.0366,22.2927,22.5022,44.1635,41.9771,5.7474,6.9086,136.2860,103.3459,0.0025,0.0017
13/04/2017 02:00:01,2,1.0243,1.0228,1.0235,22.1466,22.2126,44.1628,41.7150,5.4543,6.9208,136.5724,99.8019,0.0027,0.0017
13/04/2017 04:00:09,2,1.0102,1.0085,1.0093,22.0447,21.9041,44.1505,41.5118,5.2144,6.9128,136.6050,97.0321,0.0028,0.0018
13/04/2017 06:00:05,2,1.0003,0.9987,0.9995,21.9524,21.6439,44.0829,41.3402,5.0106,6.8822,135.7756,94.7825,0.0029,0.0018
13/04/2017 08:00:09,2,0.9929,0.9914,0.9922,21.8675,21.4836,44.0383,41.1929,4.8974,6.8376,135.2897,92.8755,0.0030,0.0018
13/04/2017 10:00:00,2,1.0001,0.9978,0.9990,22.0085,21.9112,43.8601,40.9628,5.3053,6.8515,132.6291,89.9305,0.0030,0.0018
13/04/2017 12:00:06,2,1.0170,1.0149,1.0160,22.2355,22.8314,43.6896,40.7724,6.1447,6.9349,130.0677,87.2650,0.0029,0.0017
13/04/2017 14:00:08,2,1.0255,1.0246,1.0251,22.3811,23.7110,43.6163,40.7216,6.7858,6.9800,129.1494,86.4328,0.0027,0.0016
13/04/2017 16:00:05,2,1.0264,1.0246,1.0255,22.5475,24.0982,43.4663,40.5718,6.9265,7.0226,127.1411,84.1984,0.0025,0.0016
13/04/2017 18:00:01,2,1.0232,1.0219,1.0225,22.7427,23.8652,43.2210,40.3820,6.7096,7.0532,123.6572,81.4676,0.0024,0.0015
13/04/2017 20:00:07,2,1.0095,1.0075,1.0085,22.8829,23.4963,43.0424,40.2278,6.0651,7.0574,121.0258,79.3384,0.0024,0.0016
13/04/2017 22:00:06,2,1.0030,1.0015,1.0022,22.8483,23.1433,43.0307,40.1413,5.4786,7.0462,120.8221,78.2264,0.0026,0.0017
14/04/2017 00:00:07,2,0.9916,0.9897,0.9907,22.7943,22.7471,43.1388,40.1100,4.9675,7.0205,122.4317,77.9638,0.0028,0.0017
14/04/2017 02:00:02,2,0.9763,0.9746,0.9755,22.7445,22.3742,43.2031,40.1137,4.5812,6.9746,123.3225,78.1627,0.0030,0.0018
14/04/2017 04:00:01,2,0.9669,0.9654,0.9661,22.6796,22.0795,43.3087,40.1558,4.1951,6.8990,124.9499,78.8087,0.0032,0.0018
14/04/2017 06:00:04,2,0.9552,0.9533,0.9542,22.6234,21.7878,43.3575,40.2175,3.9667,6.8035,125.7837,79.7269,0.0034,0.0019
14/04/2017 08:00:01,2,0.9462,0.9446,0.9454,22.5948,21.6124,43.3699,40.2649,4.0239,6.7113,126.0053,80.6460,0.0035,0.0019
14/04/2017 10:00:03,2,0.9428,0.9412,0.9420,22.6958,22.0981,43.3831,40.2266,4.9062,6.6863,126.4607,80.4273,0.0034,0.0019
14/04/2017 12:00:03,2,0.9543,0.9529,0.9536,22.9563,23.0520,43.2592,40.1991,5.8478,6.6957,124.7237,80.0835,0.0034,0.0018
14/04/2017 14:00:02,2,0.9612,0.9609,0.9611,23.1731,23.7182,43.1835,40.4430,6.8048,6.8215,123.7419,83.3536,0.0034,0.0017
14/04/2017 16:00:05,2,0.9629,0.9609,0.9619,23.2662,23.6056,43.1057,40.7826,7.1818,6.9256,122.5376,88.4991,0.0034,0.0016
14/04/2017 18:00:04,2,0.9660,0.9638,0.9649,23.3332,23.2750,42.9692,41.1064,7.4212,7.0143,120.3721,93.2246,0.0034,0.0016
14/04/2017 20:00:08,2,0.9608,0.9589,0.9598,23.3103,22.8242,42.9065,41.4668,6.5904,7.0271,119.5057,98.7547,0.0035,0.0017
14/04/2017 22:00:05,2,0.9565,0.9546,0.9556,23.2627,22.4425,42.9348,41.5831,5.6878,7.0204,120.0093,101.2356,0.0037,0.0018
15/04/2017 00:00:07,2,0.9439,0.9422,0.9431,23.1804,22.0883,42.9958,41.7687,4.8992,6.9528,120.7585,104.4847,0.0037,0.0019
15/04/2017 02:00:07,2,0.9295,0.9278,0.9286,22.9686,21.7287,42.9749,41.9654,4.5428,6.8026,120.2908,107.7132,0.0036,0.0020
15/04/2017 04:00:01,2,0.9215,0.9198,0.9206,22.6781,21.4022,42.9572,42.1336,4.3949,6.6545,120.7973,110.0170,0.0036,0.0021
15/04/2017 06:00:01,2,0.9094,0.9078,0.9086,21.8007,21.2294,42.6401,42.3233,5.3186,6.4286,116.9355,112.4272,0.0029,0.0023
15/04/2017 08:00:08,2,0.8975,0.8959,0.8967,20.9213,20.8735,42.3902,42.3847,6.3336,6.3467,113.4555,113.3123,0.0024,0.0023
15/04/2017 10:00:00,2,0.8913,0.8900,0.8907,20.6696,20.6280,42.4133,42.3930,6.4503,6.4587,113.5722,113.2262,0.0023,0.0023
15/04/2017 12:00:00,2,0.8951,0.8935,0.8943,21.3101,21.7467,42.7576,42.4350,7.0909,6.6156,118.6990,113.7275,0.0026,0.0022
15/04/2017 14:00:03,2,0.8993,0.8981,0.8987,21.8904,22.8852,43.0262,42.4886,7.3818,6.7318,123.3550,114.1452,0.0026,0.0021
15/04/2017 16:00:01,2,0.8972,0.8957,0.8964,22.1029,23.1798,43.1460,42.6275,7.5443,6.9356,125.4865,116.2246,0.0025,0.0020
15/04/2017 18:00:05,2,0.9024,0.9001,0.9013,22.0575,22.4792,43.2526,42.8708,7.2107,7.1985,127.3562,120.5807,0.0025,0.0020
15/04/2017 20:00:04,2,0.9046,0.9035,0.9040,21.9781,21.7728,43.2710,42.9415,6.6137,7.1388,127.5152,122.3909,0.0025,0.0021
15/04/2017 22:00:09,2,0.8984,0.8970,0.8977,21.5478,21.3707,43.0859,43.0194,6.7633,6.8607,124.0834,123.5579,0.0023,0.0022
16/04/2017 00:00:07,2,0.8940,0.8920,0.8930,21.0130,20.9805,43.0700,43.0695,6.6877,6.6901,124.3758,124.3484,0.0023,0.0023
16/04/2017 02:00:04,2,0.8876,0.8860,0.8868,20.6149,20.5819,43.0545,43.0537,6.5867,6.5886,124.0982,124.0637,0.0023,0.0023
16/04/2017 04:00:09,2,0.8761,0.8744,0.8753,20.2037,20.1698,43.0300,43.0293,6.4746,6.4769,123.6377,123.6015,0.0023,0.0023
16/04/2017 06:00:08,2,0.8680,0.8663,0.8672,19.8097,19.7733,43.0660,43.0647,6.3243,6.3283,124.2054,124.1536,0.0024,0.0024
16/04/2017 08:00:03,2,0.8649,0.8633,0.8641,19.6897,19.6811,43.1389,43.1397,6.2381,6.2463,125.3962,125.3708,0.0024,0.0024
16/04/2017 10:00:03,2,0.8714,0.8702,0.8708,20.1008,20.2747,43.1815,43.1942,6.5425,6.4929,126.0776,126.1566,0.0023,0.0023
16/04/2017 12:00:03,2,0.8870,0.8855,0.8863,20.6180,21.9113,43.1910,43.2524,7.0591,6.6747,126.2962,126.5787,0.0023,0.0022
16/04/2017 14:00:07,2,0.9071,0.9047,0.9059,20.9246,23.8996,43.1810,43.2770,7.7351,6.8131,126.2436,126.1461,0.0022,0.0021
16/04/2017 16:00:05,2,0.9284,0.9271,0.9277,21.1136,24.4315,43.1521,43.2004,8.1438,6.9253,125.8455,124.8913,0.0022,0.0020
16/04/2017 18:00:09,2,0.9526,0.9515,0.9521,21.6428,24.1209,43.1186,43.0975,7.6284,6.9848,125.1128,122.8650,0.0022,0.0019
16/04/2017 20:00:08,2,0.9653,0.9636,0.9645,21.9520,23.6325,43.0688,42.8462,6.7906,6.8911,124.1079,118.1883,0.0023,0.0021
16/04/2017 22:00:00,2,0.9706,0.9681,0.9694,22.0658,23.0285,43.0013,42.6317,6.1606,6.7082,122.8408,114.8647,0.0024,0.0022
17/04/2017 00:00:01,2,0.9683,0.9660,0.9671,21.9057,22.6184,42.9380,42.5454,5.7493,6.4714,122.0744,113.7145,0.0025,0.0023
17/04/2017 02:00:09,2,0.9584,0.9567,0.9576,21.7964,22.2903,42.8656,42.4727,5.4978,6.2356,120.8034,112.7487,0.0026,0.0023
17/04/2017 04:00:06,2,0.9542,0.9525,0.9533,21.6931,22.0057,42.7699,42.3751,5.4164,6.0147,118.6858,111.3472,0.0026,0.0024
17/04/2017 06:00:03,2,0.9468,0.9449,0.9459,21.5703,21.7162,42.7043,42.3025,5.3516,5.8534,117.0038,110.2859,0.0027,0.0024
17/04/2017 08:00:03,2,0.9430,0.9413,0.9421,21.4959,21.4918,42.4705,42.2404,5.5651,5.6903,112.7032,109.3292,0.0026,0.0025
17/04/2017 10:00:05,2,0.9684,0.9681,0.9682,21.6433,21.6804,42.1997,42.1576,6.0005,5.9872,108.6744,108.0711,0.0024,0.0024
17/04/2017 12:00:00,2,0.9866,0.9844,0.9855,22.1039,22.1268,42.0281,42.0238,6.4686,6.4738,106.1731,106.0753,0.0023,0.0023
17/04/2017 14:00:03,2,0.9905,0.9886,0.9896,22.4949,22.7130,42.0156,41.9682,6.9276,6.7786,105.9930,105.2699,0.0022,0.0022
17/04/2017 16:00:02,2,0.9771,0.9758,0.9765,22.6657,22.9147,42.1877,41.9497,7.1147,6.9280,108.8073,105.0941,0.0022,0.0021
