Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
11/10/2016 08:00:00,2,0.8884,0.8867,0.8876,18.6263,17.5739,29.5240,26.3886,8.4752,9.1084,78.3681,78.2712,0.0054,0.0063
11/10/2016 10:00:08,2,0.8861,0.8844,0.8853,18.5997,18.1432,29.5382,26.5456,8.6424,9.0930,78.3225,78.4531,0.0054,0.0062
11/10/2016 12:00:03,2,0.8757,0.8739,0.8748,18.7366,19.9758,29.5431,26.3015,9.1695,9.2978,78.4115,78.5671,0.0052,0.0059
11/10/2016 14:00:08,2,0.8643,0.8624,0.8633,18.9734,22.7963,29.5527,26.1411,10.3428,9.5009,78.4821,78.6529,0.0049,0.0056
11/10/2016 16:00:07,2,0.8538,0.8518,0.8528,19.1065,23.3140,29.5585,25.5668,11.1222,9.7171,78.5527,78.4469,0.0047,0.0054
11/10/2016 18:00:05,2,0.8386,0.8367,0.8377,19.0405,21.9036,29.5603,25.5977,10.3928,9.7533,78.6366,78.3544,0.0049,0.0056
11/10/2016 20:00:02,2,0.8297,0.8279,0.8288,18.9400,20.9823,29.5830,25.6797,9.4395,9.6494,78.6502,78.3024,0.0051,0.0059
11/10/2016 22:00:00,2,0.8315,0.8297,0.8306,18.8394,20.2069,29.6113,25.7475,8.6577,9.5722,78.5821,78.2819,0.0053,0.0061
12/10/2016 00:00:00,2,0.8280,0.8262,0.8271,18.7140,19.4581,29.6030,25.8559,8.4505,9.5071,78.3992,78.1443,0.0054,0.0063
12/10/2016 02:00:02,2,0.8223,0.8206,0.8215,18.5824,18.7471,29.6363,26.3070,8.2827,9.4123,78.0910,78.1079,0.0056,0.0064
12/10/2016 04:00:04,2,0.8239,0.8224,0.8231,18.3959,18.0632,29.6173,26.7776,8.3940,9.2445,77.5181,78.1002,0.0056,0.0063
12/10/2016 06:00:00,2,0.8285,0.8266,0.8276,18.2723,17.5111,29.6617,26.9855,8.4098,9.1661,77.0111,78.0923,0.0057,0.0063
12/10/2016 08:00:08,2,0.8498,0.8473,0.8485,18.2665,17.5504,29.7506,28.4675,8.4697,8.8765,76.5860,77.2358,0.0057,0.0059
12/10/2016 10:00:09,2,0.8612,0.8597,0.8605,18.2467,18.0745,29.6862,29.2762,8.6295,8.6504,76.5689,76.6331,0.0057,0.0057
12/10/2016 12:00:00,2,0.8506,0.8488,0.8497,18.5408,20.2029,29.6304,28.8565,9.7655,8.6714,76.5949,77.3577,0.0054,0.0056
12/10/2016 14:00:07,2,0.8349,0.8330,0.8340,18.6973,20.6168,29.5333,28.3435,10.2197,8.7572,76.7034,78.1372,0.0053,0.0055
12/10/2016 16:00:01,2,0.8320,0.8303,0.8312,18.9590,22.0532,29.4076,27.9415,10.8633,9.1277,76.8333,78.5759,0.0051,0.0054
12/10/2016 18:00:07,2,0.8275,0.8257,0.8266,19.2870,22.9833,29.3648,27.6849,11.1507,9.4386,76.9368,78.9037,0.0050,0.0051
12/10/2016 20:00:07,2,0.8413,0.8391,0.8402,19.6209,22.6418,29.4480,27.6884,10.3007,9.5010,76.9359,78.9545,0.0051,0.0051
12/10/2016 22:00:01,2,0.8744,0.8729,0.8737,19.9547,20.9720,29.4871,27.8486,9.2916,9.4847,76.9933,78.5548,0.0052,0.0052
13/10/2016 00:00:05,2,0.8857,0.8843,0.8850,19.9850,20.1017,29.4561,27.5647,8.6507,9.6072,77.0902,78.5947,0.0053,0.0053
13/10/2016 02:00:00,2,0.8944,0.8935,0.8940,19.8639,19.6409,29.4618,27.5537,8.1117,9.6214,77.1000,78.6101,0.0055,0.0054
13/10/2016 04:00:04,2,0.9039,0.9028,0.9034,19.7510,19.1850,29.5171,27.9791,7.5340,9.5541,77.0073,78.2679,0.0057,0.0054
13/10/2016 06:00:07,2,0.9310,0.9297,0.9303,19.4926,18.9622,29.5496,28.6679,7.5167,9.3911,76.7832,77.4323,0.0058,0.0053
13/10/2016 08:00:08,2,0.9735,0.9720,0.9727,19.3295,19.1494,29.5709,29.0684,7.8158,9.2884,76.5442,76.8904,0.0058,0.0053
13/10/2016 10:00:04,2,0.9928,0.9906,0.9917,19.3957,20.3678,29.5234,29.1577,8.7987,9.3724,76.5600,77.0039,0.0054,0.0050
13/10/2016 12:00:07,2,0.9965,0.9949,0.9957,19.6443,21.8543,29.3794,29.1811,9.9350,9.4832,76.7481,76.9911,0.0051,0.0048
13/10/2016 14:00:02,2,0.9916,0.9894,0.9905,20.2410,23.2367,29.2610,29.0037,10.5985,9.6847,76.9941,76.9277,0.0047,0.0046
13/10/2016 16:00:00,2,0.9794,0.9778,0.9786,21.3203,24.1269,29.1866,28.3340,10.8798,10.0983,77.1720,77.6170,0.0044,0.0044
13/10/2016 18:00:01,2,0.9754,0.9736,0.9745,22.5037,23.9280,29.0680,28.5639,10.7519,10.0470,77.3239,77.5580,0.0043,0.0042
13/10/2016 20:00:08,2,0.9874,0.9851,0.9862,23.2237,23.1732,28.8658,28.8617,9.8056,9.8104,77.2090,77.2047,0.0043,0.0043
13/10/2016 22:00:07,2,1.0102,1.0091,1.0096,22.6593,22.6124,28.9702,28.9717,9.4422,9.4456,77.0797,77.0768,0.0043,0.0043
14/10/2016 00:00:08,2,1.0201,1.0179,1.0190,22.0870,22.0400,29.0031,29.0028,9.1403,9.1431,77.1230,77.1302,0.0044,0.0044
14/10/2016 02:00:04,2,1.0225,1.0202,1.0214,21.5083,21.4622,29.0719,29.0745,8.7638,8.7638,77.1182,77.1160,0.0045,0.0045
14/10/2016 04:00:04,2,1.0359,1.0329,1.0344,20.8743,20.8288,29.1682,29.1701,8.3791,8.3806,76.9601,76.9590,0.0046,0.0046
14/10/2016 06:00:09,2,1.0229,1.0205,1.0217,20.2849,20.2394,29.1696,29.1686,8.1690,8.1721,77.0825,77.0899,0.0046,0.0046
14/10/2016 08:00:05,2,1.0356,1.0341,1.0348,19.9920,19.9717,29.1900,29.1883,8.1334,8.1388,77.0729,77.0782,0.0046,0.0046
14/10/2016 10:00:07,2,1.0702,1.0689,1.0696,20.2672,20.3821,29.2540,29.2233,8.3693,8.3431,76.9146,76.9765,0.0045,0.0045
14/10/2016 12:00:03,2,1.0768,1.0749,1.0758,20.8427,21.1203,29.1536,29.0926,8.7302,8.5863,77.1838,77.2816,0.0044,0.0044
14/10/2016 14:00:07,2,1.0665,1.0643,1.0654,21.4648,21.7368,28.9727,28.6783,9.0291,8.8081,77.6416,78.0983,0.0042,0.0043
14/10/2016 16:00:08,2,1.0468,1.0449,1.0459,21.8070,21.7536,28.7053,28.0598,9.3822,9.0754,78.2213,79.0458,0.0041,0.0043
14/10/2016 18:00:09,2,1.0411,1.0392,1.0401,21.8545,21.2985,28.4331,27.7427,9.3568,9.2363,78.6618,79.5132,0.0041,0.0042
14/10/2016 20:00:04,2,1.0485,1.0463,1.0474,20.7739,20.6720,27.7120,27.6886,9.1115,9.1313,79.6272,79.6628,0.0042,0.0042
14/10/2016 22:00:03,2,1.0771,1.0748,1.0760,20.0940,20.0359,27.6898,27.6870,8.9106,8.9170,79.7799,79.7898,0.0043,0.0043
15/10/2016 00:00:01,2,1.0900,1.0876,1.0888,19.4498,19.3943,27.6616,27.6597,8.7601,8.7667,79.9514,79.9599,0.0044,0.0044
15/10/2016 02:00:00,2,1.0767,1.0741,1.0754,18.8173,18.7620,27.6529,27.6514,8.6165,8.6234,80.1172,80.1246,0.0045,0.0045
15/10/2016 04:00:06,2,1.0715,1.0689,1.0702,18.2215,18.1675,27.7078,27.7074,8.4990,8.5061,80.2100,80.2152,0.0046,0.0046
15/10/2016 06:00:01,2,1.0631,1.0609,1.0620,17.7020,17.6506,27.7847,27.7847,8.4067,8.4132,80.2706,80.2742,0.0046,0.0046
15/10/2016 08:00:08,2,1.0531,1.0513,1.0522,17.3182,17.2789,27.8493,27.8494,8.3581,8.3637,80.3322,80.3346,0.0046,0.0046
15/10/2016 10:00:01,2,1.0485,1.0463,1.0474,17.4042,17.3944,27.8987,27.8991,8.4474,8.4500,80.4008,80.4027,0.0046,0.0046
15/10/2016 12:00:05,2,1.0425,1.0400,1.0412,17.8356,17.8437,27.9622,27.9627,8.4950,8.4955,80.4897,80.4925,0.0044,0.0044
15/10/2016 14:00:00,2,1.0238,1.0216,1.0227,18.2231,18.2093,27.9677,27.9670,8.5132,8.5139,80.6269,80.6298,0.0043,0.0043
15/10/2016 16:00:05,2,1.0182,1.0159,1.0170,18.2093,18.1851,27.9310,27.9307,8.5246,8.5263,80.7578,80.7586,0.0043,0.0043
15/10/2016 18:00:07,2,1.0080,1.0060,1.0070,17.9598,17.9146,27.8635,27.8631,8.5096,8.5126,80.8926,80.8927,0.0043,0.0043
15/10/2016 20:00:08,2,0.9988,0.9969,0.9978,17.4857,17.4409,27.7785,27.7783,8.4457,8.4494,80.9958,80.9960,0.0044,0.0044
15/10/2016 22:00:08,2,0.9985,0.9968,0.9977,17.0602,17.0189,27.7162,27.7160,8.4076,8.4110,81.0777,81.0790,0.0045,0.0045
16/10/2016 00:00:08,2,0.9973,0.9955,0.9964,16.6715,16.6324,27.6524,27.6512,8.3784,8.3815,81.1602,81.1622,0.0045,0.0045
16/10/2016 02:00:08,2,0.9911,0.9893,0.9902,16.3151,16.2536,27.5495,27.5337,8.3577,8.3669,81.2327,81.2317,0.0046,0.0046
16/10/2016 04:00:01,2,0.9805,0.9787,0.9796,16.0623,15.7920,27.4799,27.3181,8.2907,8.3794,81.2745,81.2248,0.0047,0.0048
16/10/2016 06:00:07,2,0.9663,0.9645,0.9654,16.0118,15.2400,27.5491,27.0243,8.0353,8.4493,81.2861,81.0978,0.0048,0.0050
16/10/2016 08:00:09,2,0.9515,0.9497,0.9506,15.9916,15.1618,27.6233,26.7968,8.1455,8.5728,81.2531,80.9648,0.0048,0.0051
16/10/2016 10:00:09,2,0.9378,0.9362,0.9370,16.3227,16.2721,27.7948,26.4860,8.7016,8.7686,81.1719,80.6369,0.0047,0.0052
16/10/2016 12:00:04,2,0.9277,0.9260,0.9269,16.8705,18.0839,28.0223,26.2217,9.2769,8.9585,81.0138,80.2297,0.0046,0.0053
16/10/2016 14:00:02,2,0.9190,0.9170,0.9180,17.4032,19.7308,28.2139,25.8075,9.7860,9.1997,80.8088,79.5546,0.0045,0.0054
16/10/2016 16:00:07,2,0.9076,0.9053,0.9065,17.7369,20.3658,28.2984,25.5677,10.3381,9.4463,80.7563,79.0547,0.0044,0.0054
16/10/2016 18:00:03,2,0.8918,0.8898,0.8908,17.8991,19.9784,28.2978,25.6625,10.4934,9.6037,80.7363,79.1223,0.0044,0.0052
16/10/2016 20:00:06,2,0.8848,0.8829,0.8839,17.9835,19.2479,28.2629,25.7326,9.7830,9.5186,80.7035,79.1880,0.0046,0.0052
16/10/2016 22:00:07,2,0.8989,0.8967,0.8978,18.0132,18.5274,28.3609,25.9462,8.8927,9.4572,80.5904,79.2933,0.0048,0.0053
17/10/2016 00:00:04,2,0.9048,0.9034,0.9041,18.0102,18.0850,28.4606,25.8290,8.2677,9.4275,80.4579,79.3607,0.0049,0.0053
17/10/2016 02:00:00,2,0.8982,0.8966,0.8974,18.0001,17.6225,28.6142,25.8861,7.8892,9.3737,80.1113,79.5455,0.0051,0.0054
17/10/2016 04:00:01,2,0.8877,0.8859,0.8868,18.0023,17.1632,28.7645,26.0512,8.0472,9.3098,79.6742,79.7011,0.0051,0.0054
17/10/2016 06:00:05,2,0.8724,0.8706,0.8715,17.9760,16.7087,28.8432,25.9323,7.9696,9.2396,79.5294,79.8267,0.0052,0.0055
17/10/2016 08:00:04,2,0.8544,0.8526,0.8535,18.0304,16.8848,28.9306,26.0707,7.9775,9.2816,79.3794,79.8980,0.0051,0.0054
17/10/2016 10:00:03,2,0.8377,0.8360,0.8368,18.2210,17.8658,29.0418,26.4076,8.6858,9.3038,79.0634,79.9790,0.0050,0.0052
17/10/2016 12:00:02,2,0.8302,0.8282,0.8292,18.4919,19.1414,29.1191,26.8338,9.6254,9.3110,78.7808,79.9572,0.0048,0.0050
17/10/2016 14:00:00,2,0.8272,0.8252,0.8262,18.7625,20.2474,29.1342,26.9789,10.6349,9.3478,78.6011,80.0165,0.0047,0.0049
17/10/2016 16:00:05,2,0.8124,0.8104,0.8114,18.9007,20.8151,29.1858,26.8965,10.9955,9.3718,78.4467,80.1656,0.0046,0.0047
17/10/2016 18:00:05,2,0.8013,0.7994,0.8003,18.9162,20.4837,29.2393,26.9651,11.0449,9.3684,78.2515,80.2246,0.0045,0.0046
17/10/2016 20:00:06,2,0.7948,0.7930,0.7939,18.8357,19.5249,29.2125,27.0566,9.9073,9.2673,78.1447,80.1704,0.0047,0.0047
17/10/2016 22:00:02,2,0.7849,0.7840,0.7844,18.7021,18.5291,28.8130,27.2977,8.8142,9.0961,78.3920,79.9865,0.0049,0.0047
18/10/2016 00:00:00,2,0.8158,0.8147,0.8152,17.7952,17.7354,28.1824,28.1776,8.8028,8.8111,79.0926,79.1038,0.0049,0.0048
18/10/2016 02:00:02,2,0.8317,0.8300,0.8308,17.2866,17.1374,28.4568,28.2350,8.7098,8.7475,78.7792,79.0041,0.0049,0.0049
18/10/2016 04:00:03,2,0.8190,0.8173,0.8181,17.2850,16.7553,28.6387,27.3742,8.3434,8.8507,78.5595,79.8812,0.0050,0.0049
18/10/2016 06:00:05,2,0.8081,0.8065,0.8073,17.3668,16.3859,28.9258,26.8848,8.1446,8.8822,78.0527,80.3952,0.0051,0.0049
18/10/2016 08:00:04,2,0.7987,0.7971,0.7979,17.5728,16.6761,29.2153,26.8814,8.3574,8.9033,77.5838,80.3837,0.0051,0.0049
18/10/2016 10:00:08,2,0.7870,0.7853,0.7862,17.9436,18.1690,29.4353,27.2128,8.9367,8.8753,77.1974,79.9880,0.0049,0.0049
18/10/2016 12:00:00,2,0.7771,0.7747,0.7759,18.3506,19.9048,29.4574,26.5780,9.9291,8.9896,77.2148,80.7726,0.0047,0.0048
18/10/2016 14:00:01,2,0.7588,0.7567,0.7577,19.5335,20.4758,28.2171,27.2510,9.9005,9.0311,78.9481,80.1809,0.0046,0.0048
18/10/2016 16:00:06,2,0.7526,0.7502,0.7514,20.7212,20.7119,27.3510,27.3507,9.1238,9.1136,80.2902,80.3022,0.0047,0.0047
18/10/2016 18:00:05,2,0.7487,0.7466,0.7476,20.6083,20.5687,27.2885,27.2886,9.0771,9.0754,80.5406,80.5473,0.0047,0.0047
18/10/2016 20:00:06,2,0.7462,0.7447,0.7454,19.9747,19.9277,27.2387,27.2394,8.9456,8.9475,80.7174,80.7214,0.0047,0.0047
18/10/2016 22:00:07,2,0.7713,0.7696,0.7704,19.2365,19.1916,27.4445,27.4463,8.7874,8.7898,80.6429,80.6466,0.0048,0.0048
19/10/2016 00:00:02,2,0.8099,0.8079,0.8089,18.5849,18.5386,27.7920,27.7944,8.6403,8.6443,80.2902,80.2924,0.0049,0.0049
19/10/2016 02:00:05,2,0.8281,0.8268,0.8274,18.0001,17.9570,28.0384,28.0385,8.5816,8.5845,80.0578,80.0619,0.0050,0.0050
19/10/2016 04:00:03,2,0.8268,0.8253,0.8260,17.5329,17.4932,28.1043,28.1038,8.5290,8.5307,80.0424,80.0471,0.0050,0.0050
19/10/2016 06:00:08,2,0.8180,0.8163,0.8172,17.1767,17.0353,28.1063,28.0121,8.4716,8.5006,80.1217,80.2304,0.0051,0.0051
19/10/2016 08:00:06,2,0.8103,0.8085,0.8094,17.2083,17.0120,28.2782,27.6542,8.4444,8.5751,79.9378,80.6863,0.0051,0.0050
19/10/2016 10:00:06,2,0.8014,0.7995,0.8004,17.5753,18.1292,28.5363,27.3498,9.0011,8.6554,79.5502,81.1343,0.0049,0.0050
19/10/2016 12:00:07,2,0.7902,0.7882,0.7892,17.9282,19.7513,28.5687,27.6376,10.0038,8.7273,79.5767,80.8138,0.0047,0.0050
19/10/2016 14:00:06,2,0.7773,0.7752,0.7763,18.5436,20.7164,28.3735,27.7842,10.8890,8.8115,79.9982,80.6971,0.0046,0.0049
19/10/2016 16:00:00,2,0.7705,0.7685,0.7695,19.4923,21.2229,28.1644,27.7980,11.0886,8.8195,80.3492,80.8698,0.0045,0.0049
19/10/2016 18:00:04,2,0.7701,0.7683,0.7692,20.0177,21.1038,28.1072,27.7188,10.6895,8.8601,80.5163,81.1373,0.0045,0.0049
19/10/2016 20:00:00,2,0.8012,0.8003,0.8007,20.1806,20.5663,28.0912,27.8156,9.5999,8.9715,80.6762,81.0970,0.0048,0.0049
19/10/2016 22:00:00,2,0.8339,0.8317,0.8328,20.1317,20.0694,28.1392,28.1193,8.9913,9.0313,80.6190,80.6537,0.0050,0.0050
20/10/2016 00:00:02,2,0.8690,0.8673,0.8682,19.5230,19.4765,28.3680,28.3695,8.8739,8.8764,80.2729,80.2756,0.0051,0.0051
20/10/2016 02:00:09,2,0.8806,0.8791,0.8798,18.8300,18.7815,28.5348,28.5334,8.6949,8.6980,80.0614,80.0734,0.0051,0.0051
20/10/2016 04:00:06,2,0.8843,0.8827,0.8835,18.2898,18.2233,28.5427,28.5191,8.5893,8.5932,80.1056,80.1520,0.0052,0.0052
20/10/2016 06:00:07,2,0.8774,0.8756,0.8765,17.7855,17.7285,28.2664,28.2501,8.5255,8.5294,80.5600,80.5901,0.0052,0.0052
20/10/2016 08:00:01,2,0.8609,0.8593,0.8601,17.6185,17.5957,27.8765,27.8502,8.5616,8.5616,81.1262,81.1678,0.0052,0.0052
20/10/2016 10:00:07,2,0.8507,0.8490,0.8499,18.1119,18.2295,27.6517,27.5259,8.7127,8.6406,81.4487,81.6124,0.0052,0.0052
20/10/2016 12:00:03,2,0.8399,0.8382,0.8391,18.6500,19.4426,27.9909,27.2205,9.2337,8.6318,80.8574,81.9516,0.0051,0.0052
20/10/2016 14:00:02,2,0.8271,0.8253,0.8262,18.7639,20.6509,28.7910,26.9200,9.9967,8.6068,79.3293,82.1446,0.0050,0.0053
20/10/2016 16:00:07,2,0.8125,0.8105,0.8115,18.9430,21.0845,29.1943,26.9301,10.2241,8.6529,78.4853,81.8414,0.0048,0.0053
20/10/2016 18:00:02,2,0.7996,0.7974,0.7985,19.0308,20.4719,29.4485,27.3497,9.8999,8.6875,77.9254,81.2997,0.0047,0.0052
20/10/2016 20:00:07,2,0.7933,0.7915,0.7924,19.0603,19.6009,29.5196,27.4657,8.7830,8.7040,77.7015,81.1297,0.0050,0.0052
20/10/2016 22:00:01,2,0.8009,0.7988,0.7998,19.0220,18.7583,29.5314,27.6971,7.9713,8.6717,77.6102,80.8195,0.0052,0.0052
21/10/2016 00:00:08,2,0.8262,0.8252,0.8257,18.9089,18.0788,29.3927,27.6570,7.6015,8.6249,78.0101,80.7410,0.0054,0.0053
21/10/2016 02:00:08,2,0.8273,0.8251,0.8262,18.7356,17.4971,29.3894,27.4959,7.4277,8.5717,78.0485,80.9275,0.0054,0.0053
21/10/2016 04:00:04,2,0.8258,0.8242,0.8250,18.6549,17.0411,29.6052,27.3873,7.1381,8.5132,77.4606,81.1021,0.0055,0.0054
21/10/2016 06:00:06,2,0.8186,0.8170,0.8178,18.6335,16.6146,29.8360,27.3053,6.8624,8.4608,76.8400,81.2338,0.0056,0.0055
21/10/2016 08:00:04,2,0.8071,0.8055,0.8063,18.5869,16.6418,29.9754,27.5279,6.9739,8.3688,76.4732,80.8225,0.0056,0.0055
21/10/2016 10:00:08,2,0.7985,0.7968,0.7976,18.2771,17.5597,29.7293,28.2287,8.4070,8.2628,76.9768,79.6270,0.0053,0.0055
21/10/2016 12:00:04,2,0.7893,0.7874,0.7883,18.5479,19.1870,29.7815,28.1268,9.4547,8.3453,76.9430,79.7672,0.0051,0.0054
21/10/2016 14:00:09,2,0.7741,0.7722,0.7731,18.9447,21.2121,29.8857,27.8403,10.5520,8.4475,76.7741,80.1885,0.0049,0.0054
21/10/2016 16:00:00,2,0.7569,0.7548,0.7558,19.2603,21.7357,29.9279,26.8159,12.0302,8.4939,76.7543,81.5722,0.0047,0.0056
21/10/2016 18:00:04,2,0.7453,0.7436,0.7444,19.3211,21.2011,29.9877,27.2511,11.8763,8.6519,76.6453,80.9598,0.0047,0.0055
21/10/2016 20:00:06,2,0.7454,0.7438,0.7446,19.1942,20.3616,29.9722,27.0441,9.8596,8.7664,76.5876,81.0975,0.0050,0.0055
21/10/2016 22:00:04,2,0.7632,0.7610,0.7621,18.8643,19.3783,30.0830,27.1973,8.7384,8.8165,76.2634,80.7765,0.0052,0.0055
22/10/2016 00:00:08,2,0.7941,0.7923,0.7932,18.6574,18.3457,30.1397,28.1240,8.2125,8.6962,75.9693,79.2462,0.0053,0.0055
22/10/2016 02:00:00,2,0.8053,0.8038,0.8046,18.5085,17.8629,30.2270,28.1977,8.0703,8.6097,75.7831,78.9735,0.0053,0.0055
22/10/2016 04:00:09,2,0.8179,0.8158,0.8168,18.3166,17.3467,30.1541,28.8231,8.0125,8.4209,75.8680,78.0480,0.0054,0.0055
22/10/2016 06:00:06,2,0.8172,0.8150,0.8161,18.0058,17.0184,30.0420,29.0937,7.9166,8.2392,76.0761,77.7288,0.0055,0.0055
22/10/2016 08:00:00,2,0.8128,0.8112,0.8120,17.1887,16.9453,29.9332,29.6960,8.0052,8.0607,76.3536,76.7760,0.0055,0.0055
22/10/2016 10:00:02,2,0.8097,0.8076,0.8087,17.0912,17.0802,30.0518,29.9189,8.0887,8.1083,76.2347,76.4901,0.0054,0.0054
22/10/2016 12:00:06,2,0.7896,0.7878,0.7887,17.2053,17.4900,30.0950,29.1324,8.2442,8.1944,76.2431,78.1858,0.0053,0.0055
22/10/2016 14:00:01,2,0.7775,0.7756,0.7766,17.4149,18.4519,30.1430,28.7297,8.3870,8.2469,76.2343,79.1475,0.0052,0.0055
22/10/2016 16:00:04,2,0.7727,0.7709,0.7718,17.7617,20.1643,30.1626,28.4426,9.0602,8.2345,76.2875,79.9810,0.0051,0.0055
22/10/2016 18:00:03,2,0.7634,0.7615,0.7625,17.8667,19.9291,30.1745,28.0923,9.1753,8.2564,76.3441,80.8622,0.0051,0.0056
22/10/2016 20:00:03,2,0.7628,0.7614,0.7621,17.8497,19.0419,30.1883,27.9769,8.6063,8.3207,76.3836,81.0281,0.0052,0.0057
22/10/2016 22:00:00,2,0.7971,0.7958,0.7965,17.8418,17.9102,30.1947,28.4500,8.2928,8.4195,76.4189,80.0553,0.0054,0.0056
23/10/2016 00:00:04,2,0.8288,0.8272,0.8280,17.7572,17.1402,30.1784,28.4550,7.9954,8.4253,76.4973,80.1380,0.0055,0.0057
23/10/2016 02:00:00,2,0.8650,0.8628,0.8639,17.6946,16.5916,30.1836,28.9598,7.9213,8.4330,76.5328,79.1374,0.0055,0.0056
23/10/2016 04:00:05,2,0.8970,0.8943,0.8956,17.6666,16.6852,30.2063,29.6413,7.8298,8.4723,76.5917,77.7880,0.0056,0.0055
23/10/2016 06:00:09,2,0.9090,0.9072,0.9081,17.6383,16.7975,30.1836,29.8519,7.6500,8.3138,76.7724,77.3720,0.0057,0.0056
23/10/2016 08:00:05,2,0.9058,0.9044,0.9051,17.3905,16.9721,30.0857,29.7487,8.0257,8.2957,77.0909,77.7095,0.0056,0.0056
23/10/2016 10:00:02,2,0.8980,0.8963,0.8971,17.5113,18.1162,30.0862,29.4866,8.2956,8.4065,77.1848,78.3811,0.0055,0.0056
23/10/2016 12:00:07,2,0.8918,0.8899,0.8909,17.6989,19.9398,30.0870,29.3659,9.0063,8.3947,77.2639,78.8780,0.0052,0.0056
23/10/2016 14:00:07,2,0.8827,0.8809,0.8818,17.8396,20.2027,30.0840,29.2880,9.4992,8.3460,77.3443,79.3833,0.0050,0.0056
23/10/2016 16:00:06,2,0.8691,0.8670,0.8681,17.8589,19.8474,30.0787,28.9784,9.6562,8.3465,77.4222,80.4151,0.0050,0.0057
23/10/2016 18:00:01,2,0.8616,0.8598,0.8607,17.9765,19.3125,30.0310,28.8841,9.0932,8.3869,77.6623,80.6329,0.0051,0.0057
23/10/2016 20:00:01,2,0.8612,0.8586,0.8599,18.0053,18.6438,29.9886,28.8121,8.3053,8.4065,77.8532,80.8709,0.0054,0.0058
23/10/2016 22:00:04,2,0.8935,0.8915,0.8925,17.9950,18.0184,29.9486,29.0117,7.5887,8.4115,78.1038,80.4850,0.0056,0.0058
24/10/2016 00:00:01,2,0.9217,0.9204,0.9211,17.9435,17.5415,29.8601,29.2166,7.2388,8.3590,78.6321,80.0471,0.0058,0.0058
24/10/2016 02:00:02,2,0.9452,0.9428,0.9440,17.7462,17.1761,29.8086,29.3926,7.2084,8.2288,78.9957,79.6599,0.0059,0.0058
24/10/2016 04:00:05,2,0.9588,0.9578,0.9583,17.0525,17.0215,29.5519,29.5507,7.9884,7.9963,79.4221,79.4264,0.0059,0.0059
24/10/2016 06:00:01,2,0.9635,0.9625,0.9630,16.7816,16.7557,29.5895,29.5895,7.9767,7.9789,79.4093,79.4110,0.0059,0.0059
24/10/2016 08:00:09,2,0.9603,0.9583,0.9593,16.5609,16.5356,29.6365,29.6363,7.9411,7.9441,79.3708,79.3742,0.0059,0.0059
24/10/2016 10:00:09,2,0.9561,0.9543,0.9552,16.5360,16.6912,29.6637,29.5863,7.9914,8.0356,79.3897,79.5986,0.0059,0.0059
24/10/2016 12:00:00,2,0.9516,0.9498,0.9507,16.7987,18.9474,29.7318,29.2383,8.6778,8.1407,79.2803,80.5384,0.0057,0.0060
24/10/2016 14:00:06,2,0.9377,0.9354,0.9366,16.9295,18.3797,29.7151,29.2208,9.0713,8.2432,79.4185,80.5945,0.0055,0.0059
24/10/2016 16:00:04,2,0.9192,0.9174,0.9183,17.7940,18.1810,29.2965,29.0300,8.7521,8.3219,80.5265,81.1057,0.0057,0.0059
24/10/2016 18:00:02,2,0.9143,0.9124,0.9133,17.9653,17.9286,28.9890,28.9883,8.3453,8.3474,81.2668,81.2723,0.0059,0.0059
24/10/2016 20:00:04,2,0.9234,0.9215,0.9225,17.5430,17.5067,28.9616,28.9624,8.2969,8.2992,81.4021,81.4029,0.0059,0.0059
24/10/2016 22:00:05,2,0.9411,0.9403,0.9407,17.1589,17.1257,28.9863,28.9877,8.2171,8.2194,81.4467,81.4458,0.0060,0.0060
25/10/2016 00:00:08,2,0.9505,0.9488,0.9496,16.8161,16.7813,29.0422,29.0427,8.1642,8.1691,81.4075,81.4088,0.0060,0.0060
25/10/2016 02:00:02,2,0.9601,0.9579,0.9590,16.5040,16.4751,29.1051,29.1050,8.0851,8.0864,81.3456,81.3478,0.0061,0.0061
25/10/2016 04:00:05,2,0.9641,0.9621,0.9631,16.2185,16.1903,29.1412,29.1408,8.0225,8.0236,81.3389,81.3421,0.0061,0.0061
25/10/2016 06:00:00,2,0.9683,0.9664,0.9674,15.9739,15.9456,29.1886,29.1875,7.9267,7.9270,81.2971,81.3023,0.0061,0.0061
25/10/2016 08:00:07,2,0.9674,0.9654,0.9664,15.9768,15.9529,29.2696,29.2672,7.9256,7.9246,81.1505,81.1611,0.0061,0.0061
25/10/2016 10:00:06,2,0.9662,0.9644,0.9653,16.2609,17.2646,29.3962,29.3047,8.3762,7.9443,80.8530,81.1834,0.0059,0.0061
25/10/2016 12:00:05,2,0.9584,0.9567,0.9575,16.6522,18.0989,29.5534,29.3985,8.8029,8.0130,80.4743,80.9934,0.0058,0.0061
25/10/2016 14:00:06,2,0.9499,0.9481,0.9490,17.0287,20.1587,29.6472,29.6402,9.3919,8.1804,80.2885,80.4094,0.0057,0.0060
25/10/2016 16:00:09,2,0.9414,0.9396,0.9405,17.1868,20.2954,29.6092,29.7429,9.5660,8.3365,80.5046,80.2227,0.0054,0.0059
