Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
08/02/2017 08:00:00,2,0.9225,0.9209,0.9217,26.9336,26.9472,42.4306,42.4354,5.7861,5.7847,128.6897,128.7615,0.0038,0.0038
08/02/2017 10:00:08,2,0.9149,0.9132,0.9140,27.1711,27.2897,42.4570,42.4737,6.1242,6.0514,128.0317,127.8566,0.0036,0.0035
08/02/2017 12:00:06,2,0.9040,0.9023,0.9032,27.4221,28.3241,42.4502,42.5251,6.8801,6.2760,127.8865,126.3766,0.0035,0.0030
08/02/2017 14:00:05,2,0.8942,0.8926,0.8934,27.7900,30.8175,42.4459,42.5905,7.7919,6.4986,127.9492,123.9692,0.0035,0.0024
08/02/2017 16:00:03,2,0.8887,0.8869,0.8878,28.1065,31.9234,42.4425,42.6400,8.3631,6.5346,128.0185,122.0318,0.0034,0.0020
08/02/2017 18:00:00,2,0.8813,0.8798,0.8806,28.3167,31.2881,42.4370,42.6009,7.4505,6.6513,128.1658,122.1929,0.0034,0.0020
08/02/2017 20:00:06,2,0.9182,0.9173,0.9178,28.8882,30.7335,42.4638,42.5778,6.7594,6.6768,125.2581,120.7985,0.0029,0.0019
08/02/2017 22:00:00,2,0.9671,0.9647,0.9659,28.8651,30.2940,42.4610,42.5785,5.7965,6.6636,124.4454,120.3271,0.0030,0.0019
09/02/2017 00:00:01,2,0.9935,0.9920,0.9927,29.0507,29.8634,42.4772,42.5821,5.1259,6.5638,123.4945,120.5002,0.0030,0.0020
09/02/2017 02:00:04,2,0.9917,0.9908,0.9913,29.3530,29.3285,42.5461,42.5464,6.1350,6.1380,121.2726,121.2740,0.0023,0.0023
09/02/2017 04:00:06,2,0.9826,0.9811,0.9818,29.0003,28.9750,42.5505,42.5509,5.9224,5.9241,121.4250,121.4276,0.0024,0.0024
09/02/2017 06:00:03,2,0.9715,0.9697,0.9706,28.6376,28.6102,42.5584,42.5590,5.7024,5.7041,121.5916,121.5978,0.0025,0.0025
09/02/2017 08:00:04,2,0.9590,0.9573,0.9581,28.5290,28.6540,42.5623,42.5652,5.7296,5.7336,121.9232,121.9576,0.0026,0.0025
09/02/2017 10:00:06,2,0.9458,0.9441,0.9449,28.7158,30.8403,42.5562,42.5805,6.4398,5.9071,122.1236,122.2135,0.0026,0.0024
09/02/2017 12:00:07,2,0.9385,0.9368,0.9376,29.0067,32.8521,42.5552,42.6779,7.4832,5.8518,122.2998,121.4940,0.0026,0.0021
09/02/2017 14:00:01,2,0.9341,0.9323,0.9332,29.2735,33.6099,42.5499,42.6666,8.0466,6.1233,122.8757,120.7628,0.0025,0.0020
09/02/2017 16:00:00,2,0.9237,0.9219,0.9228,29.5766,33.7741,42.5458,42.6712,7.7930,6.2426,123.6268,120.6400,0.0025,0.0020
09/02/2017 18:00:07,2,0.9154,0.9137,0.9146,30.3502,33.6889,42.5680,42.6945,7.5999,6.2761,123.2688,120.6738,0.0025,0.0021
09/02/2017 20:00:03,2,0.9224,0.9211,0.9217,31.1501,32.8864,42.6097,42.7218,6.2520,6.3345,121.9655,120.7053,0.0025,0.0021
09/02/2017 22:00:09,2,0.9667,0.9648,0.9658,31.6367,32.0454,42.6613,42.6951,5.9260,6.3323,120.2249,119.5419,0.0024,0.0022
10/02/2017 00:00:00,2,1.0047,1.0036,1.0041,31.5292,31.5202,42.6616,42.6623,5.9952,6.1017,119.2875,119.2145,0.0023,0.0023
10/02/2017 02:00:02,2,1.0133,1.0113,1.0123,31.1412,31.1118,42.6532,42.6544,5.9014,5.9085,119.3310,119.3401,0.0024,0.0024
10/02/2017 04:00:01,2,1.0037,1.0020,1.0029,30.6237,30.5920,42.6638,42.6650,5.7373,5.7393,119.8566,119.8695,0.0026,0.0026
10/02/2017 06:00:00,2,0.9904,0.9885,0.9895,30.1422,30.1119,42.6818,42.6829,5.5652,5.5657,120.3565,120.3641,0.0027,0.0027
10/02/2017 08:00:00,2,0.9778,0.9759,0.9769,29.9877,29.9916,42.6959,42.6980,5.6635,5.6632,121.0729,121.1027,0.0028,0.0028
10/02/2017 10:00:07,2,0.9660,0.9644,0.9652,30.1476,31.2854,42.6895,42.7184,6.3772,5.8702,121.3515,122.0463,0.0028,0.0027
10/02/2017 12:00:00,2,0.9568,0.9547,0.9557,30.4536,32.4093,42.6879,42.7500,7.3653,6.1397,121.6354,122.5900,0.0028,0.0026
10/02/2017 14:00:08,2,0.9482,0.9466,0.9474,31.1836,33.2638,42.7019,42.7636,8.1456,6.3769,122.0812,123.4794,0.0028,0.0026
10/02/2017 16:00:07,2,0.9430,0.9412,0.9421,32.0014,33.8865,42.7202,42.7841,8.4670,6.4898,122.6236,124.0833,0.0029,0.0025
10/02/2017 18:00:00,2,0.9320,0.9302,0.9311,32.5330,33.6149,42.7359,42.8068,7.7117,6.5503,123.4727,125.0396,0.0030,0.0027
10/02/2017 20:00:01,2,0.9252,0.9237,0.9244,32.9028,32.8693,42.8145,42.8157,6.3947,6.3962,125.5263,125.5332,0.0029,0.0029
10/02/2017 22:00:06,2,0.9506,0.9484,0.9495,32.3303,32.2985,42.8104,42.8110,6.1902,6.1935,125.0661,125.0602,0.0029,0.0029
11/02/2017 00:00:08,2,0.9782,0.9762,0.9772,31.8255,31.7987,42.7936,42.7939,6.0152,6.0171,124.6702,124.6683,0.0030,0.0030
11/02/2017 02:00:05,2,0.9926,0.9903,0.9914,31.3736,31.3489,42.7753,42.7753,5.9002,5.9039,124.4117,124.4102,0.0030,0.0030
11/02/2017 04:00:07,2,0.9849,0.9827,0.9838,31.0377,31.0139,42.7702,42.7703,5.7911,5.7939,124.5593,124.5600,0.0031,0.0031
11/02/2017 06:00:05,2,0.9737,0.9720,0.9729,30.6983,30.6714,42.7836,42.7841,5.6432,5.6438,124.9900,124.9912,0.0033,0.0033
11/02/2017 08:00:07,2,0.9624,0.9603,0.9614,30.5617,30.5475,42.7943,42.7953,5.5972,5.5950,125.1229,125.1128,0.0033,0.0033
11/02/2017 10:00:08,2,0.9527,0.9510,0.9519,30.8468,31.0968,42.8085,42.8110,6.1426,5.7773,125.4788,124.9655,0.0033,0.0031
11/02/2017 12:00:06,2,0.9445,0.9429,0.9437,31.2631,32.2424,42.8254,42.8303,6.7418,5.7772,126.0464,124.0028,0.0034,0.0030
11/02/2017 14:00:02,2,0.9376,0.9355,0.9366,31.8682,33.2925,42.8389,42.8408,7.0219,5.7582,126.1043,122.6402,0.0035,0.0030
11/02/2017 16:00:08,2,0.9281,0.9265,0.9273,32.8681,33.4544,42.8509,42.8655,6.5974,6.0881,124.3204,123.7048,0.0033,0.0030
11/02/2017 18:00:01,2,0.9125,0.9103,0.9114,32.8798,32.8304,42.8975,42.8996,6.1851,6.1887,125.5542,125.5799,0.0031,0.0031
11/02/2017 20:00:05,2,0.9090,0.9075,0.9083,32.0416,31.9991,42.9359,42.9374,6.0096,6.0127,126.8196,126.8319,0.0033,0.0033
11/02/2017 22:00:08,2,0.9148,0.9129,0.9138,31.3798,31.3418,42.9526,42.9538,5.8769,5.8809,127.2864,127.2954,0.0034,0.0034
12/02/2017 00:00:07,2,0.9117,0.9103,0.9110,30.7693,30.7232,42.9822,42.9840,5.7616,5.7675,127.7897,127.8115,0.0036,0.0036
12/02/2017 02:00:01,2,0.9110,0.9089,0.9099,30.0893,30.0441,43.0060,43.0076,5.6359,5.6440,128.1128,128.1293,0.0037,0.0037
12/02/2017 04:00:05,2,0.9125,0.9104,0.9115,29.4585,29.4154,43.0301,43.0316,5.5695,5.5768,128.5536,128.5654,0.0038,0.0038
12/02/2017 06:00:04,2,0.9010,0.8994,0.9002,28.8892,28.8485,43.0616,43.0630,5.5028,5.5067,129.1435,129.1527,0.0040,0.0040
12/02/2017 08:00:02,2,0.8871,0.8853,0.8862,28.6388,28.6128,43.0945,43.0965,5.5964,5.5984,129.7154,129.7289,0.0041,0.0041
12/02/2017 10:00:04,2,0.8753,0.8735,0.8744,29.0326,29.0283,43.1301,43.1331,5.8261,5.8203,130.3616,130.3815,0.0040,0.0040
12/02/2017 12:00:00,2,0.8579,0.8559,0.8569,29.7339,29.7199,43.1707,43.1732,5.8890,5.8884,131.2559,131.2634,0.0041,0.0041
12/02/2017 14:00:05,2,0.8429,0.8410,0.8420,30.2910,30.2683,43.1890,43.1909,6.0217,6.0242,131.7963,131.7842,0.0040,0.0040
12/02/2017 16:00:03,2,0.8488,0.8469,0.8478,30.4478,30.4100,43.1900,43.1914,6.2176,6.2220,131.6609,131.6335,0.0038,0.0038
12/02/2017 18:00:01,2,0.8448,0.8427,0.8438,30.0599,30.0098,43.2039,43.2051,6.2768,6.2809,131.7323,131.7153,0.0036,0.0036
12/02/2017 20:00:03,2,0.8304,0.8284,0.8294,29.2035,29.1442,43.2267,43.2282,6.0838,6.0894,132.3587,132.3513,0.0038,0.0038
12/02/2017 22:00:02,2,0.8111,0.8094,0.8103,28.2322,28.1723,43.2341,43.2356,5.9429,5.9481,133.0666,133.0597,0.0041,0.0041
13/02/2017 00:00:01,2,0.8031,0.8015,0.8023,27.2379,27.1786,43.2225,43.2241,5.9156,5.9205,133.2883,133.2801,0.0043,0.0043
13/02/2017 02:00:01,2,0.8005,0.7989,0.7997,26.2863,26.2291,43.2029,43.2043,5.9245,5.9294,133.2924,133.2801,0.0043,0.0043
13/02/2017 04:00:01,2,0.7977,0.7962,0.7969,25.4322,25.3779,43.1731,43.1742,5.9305,5.9350,133.2816,133.2706,0.0044,0.0044
13/02/2017 06:00:00,2,0.7940,0.7924,0.7932,24.6660,24.6152,43.1325,43.1335,5.9219,5.9255,133.3582,133.3558,0.0046,0.0046
13/02/2017 08:00:00,2,0.7914,0.7899,0.7907,24.2988,24.2712,43.0958,43.0969,6.0555,6.0550,133.5421,133.5589,0.0046,0.0046
13/02/2017 10:00:03,2,0.7900,0.7884,0.7892,24.6600,24.6828,43.0799,43.0788,6.3348,6.2942,134.0098,134.0982,0.0046,0.0046
13/02/2017 12:00:02,2,0.7803,0.7787,0.7795,25.4470,25.6561,43.0071,42.9405,6.6467,6.4168,134.3946,134.5040,0.0046,0.0047
13/02/2017 14:00:02,2,0.7735,0.7718,0.7726,26.2786,26.7690,42.9218,42.7040,7.3405,6.5159,134.2016,134.1207,0.0046,0.0048
13/02/2017 16:00:00,2,0.7708,0.7687,0.7697,27.4384,27.4264,42.5412,42.5396,6.7129,6.7067,132.8320,132.7505,0.0045,0.0045
13/02/2017 18:00:00,2,0.7683,0.7664,0.7674,27.3229,27.2837,42.4602,42.4637,6.7619,6.7633,131.7101,131.6837,0.0042,0.0042
13/02/2017 20:00:00,2,0.7706,0.7690,0.7698,26.6476,26.6044,42.4343,42.4357,6.6346,6.6371,131.2539,131.2523,0.0041,0.0041
13/02/2017 22:00:00,2,0.7692,0.7677,0.7685,25.9062,25.8581,42.3955,42.3955,6.4971,6.4994,131.2550,131.2737,0.0042,0.0042
14/02/2017 00:00:00,2,0.7619,0.7605,0.7612,25.0681,25.0164,42.3155,42.3151,6.3773,6.3794,131.7247,131.7494,0.0045,0.0045
14/02/2017 02:00:01,2,0.7587,0.7574,0.7581,24.1943,24.1424,42.2694,42.2691,6.2529,6.2551,132.1123,132.1347,0.0047,0.0047
14/02/2017 04:00:00,2,0.7582,0.7568,0.7575,23.3688,23.3172,42.2614,42.2600,6.1376,6.1412,132.2208,132.2518,0.0048,0.0048
14/02/2017 06:00:00,2,0.7556,0.7540,0.7548,22.6540,22.6095,42.2354,42.2348,6.0645,6.0690,132.2910,132.3011,0.0049,0.0049
14/02/2017 08:00:00,2,0.7508,0.7493,0.7501,22.3739,22.3431,42.1911,42.1875,6.1967,6.2000,132.3567,132.3853,0.0049,0.0049
14/02/2017 10:00:01,2,0.7540,0.7526,0.7533,23.3584,23.4357,42.3763,42.3873,6.5626,6.5032,129.7533,129.5681,0.0042,0.0042
14/02/2017 12:00:00,2,0.7518,0.7502,0.7510,24.3373,25.1251,42.4457,42.3384,7.5763,6.7340,127.6355,128.4944,0.0036,0.0039
14/02/2017 14:00:01,2,0.7479,0.7463,0.7471,25.0478,26.7302,42.4640,42.2653,8.9997,6.8372,126.1933,128.5753,0.0033,0.0039
14/02/2017 16:00:00,2,0.7598,0.7581,0.7589,25.5752,27.7145,42.4540,42.3898,9.8109,6.8660,123.8860,124.5461,0.0029,0.0031
14/02/2017 18:00:00,2,0.7662,0.7648,0.7655,25.7188,27.7169,42.4326,42.2924,9.5546,6.8913,123.0308,125.8574,0.0027,0.0034
14/02/2017 20:00:00,2,0.7576,0.7561,0.7568,26.0539,26.6742,42.3813,42.2817,7.5300,7.0360,124.4458,126.6536,0.0031,0.0035
14/02/2017 22:00:01,2,0.7613,0.7597,0.7605,25.9235,25.8836,42.3181,42.3192,6.7861,6.7879,126.6258,126.6471,0.0035,0.0035
15/02/2017 00:00:00,2,0.7588,0.7573,0.7581,25.1898,25.1444,42.3148,42.3155,6.5966,6.5993,127.4076,127.4464,0.0037,0.0037
15/02/2017 02:00:01,2,0.7482,0.7468,0.7475,24.3887,24.3392,42.2754,42.2759,6.4550,6.4573,128.7549,128.8013,0.0040,0.0040
15/02/2017 04:00:00,2,0.7431,0.7419,0.7425,23.5377,23.4879,42.2584,42.2586,6.3168,6.3208,129.5554,129.6192,0.0042,0.0042
15/02/2017 06:00:00,2,0.7459,0.7445,0.7452,22.8641,22.8202,42.3131,42.3132,6.0710,6.0754,127.9107,127.9620,0.0040,0.0041
15/02/2017 08:00:00,2,0.7409,0.7395,0.7402,22.5545,22.5234,42.3073,42.3066,6.1845,6.1894,128.1375,128.2305,0.0041,0.0041
15/02/2017 10:00:01,2,0.7341,0.7328,0.7334,23.0741,23.2259,42.3321,42.3328,6.6089,6.5336,127.2646,127.4853,0.0038,0.0038
15/02/2017 12:00:01,2,0.7383,0.7367,0.7375,24.1100,25.3100,42.3837,42.4218,7.2662,6.6122,123.2916,122.3378,0.0032,0.0031
15/02/2017 14:00:00,2,0.7427,0.7410,0.7419,24.7600,27.2375,42.3815,42.4618,8.0450,6.5543,121.6811,119.5319,0.0029,0.0027
15/02/2017 16:00:01,2,0.7482,0.7467,0.7474,25.1187,28.1494,42.3751,42.5078,9.0176,6.4883,120.7555,117.3905,0.0027,0.0023
15/02/2017 18:00:00,2,0.7714,0.7694,0.7704,25.3589,27.5171,42.3662,42.4977,8.0286,6.3670,118.3138,114.5790,0.0024,0.0020
15/02/2017 20:00:02,2,0.7865,0.7838,0.7852,25.4119,26.3555,42.3649,42.4623,6.8993,6.4971,117.1193,114.3368,0.0024,0.0020
15/02/2017 22:00:02,2,0.7824,0.7803,0.7813,25.6337,25.6582,42.4250,42.4449,6.2856,6.4066,115.9500,115.8276,0.0023,0.0022
16/02/2017 00:00:00,2,0.7762,0.7748,0.7755,25.2912,25.2640,42.4545,42.4569,6.0976,6.1050,115.9002,115.9048,0.0023,0.0023
16/02/2017 02:00:01,2,0.7732,0.7720,0.7726,24.5535,24.5071,42.4733,42.4752,5.8619,5.8634,115.6847,115.6889,0.0024,0.0024
16/02/2017 04:00:02,2,0.7734,0.7722,0.7728,23.7999,23.7527,42.4845,42.4865,5.6823,5.6855,114.9906,115.0111,0.0024,0.0024
16/02/2017 06:00:01,2,0.7669,0.7653,0.7661,23.1658,23.1240,42.5007,42.5023,5.6350,5.6392,115.4596,115.5091,0.0025,0.0025
16/02/2017 08:00:03,2,0.7571,0.7557,0.7564,23.0044,23.0098,42.5098,42.5130,5.6796,5.6870,115.4625,115.4947,0.0025,0.0025
16/02/2017 10:00:02,2,0.7601,0.7583,0.7592,23.7034,23.9047,42.5145,42.5288,6.1065,6.0568,114.8020,114.7541,0.0023,0.0023
16/02/2017 12:00:02,2,0.7645,0.7635,0.7640,24.1396,25.6786,42.5107,42.5773,7.1733,6.2229,115.1905,114.7026,0.0024,0.0021
16/02/2017 14:00:00,2,0.7928,0.7917,0.7923,24.8031,28.3183,42.4980,42.6165,7.7516,6.2719,115.0472,114.2396,0.0022,0.0021
16/02/2017 16:00:03,2,0.8347,0.8323,0.8335,25.2924,30.4138,42.4799,42.5902,7.9712,6.3387,114.9578,113.6325,0.0021,0.0020
16/02/2017 18:00:01,2,0.8723,0.8713,0.8718,25.2918,31.0079,42.4759,42.5485,8.2660,6.3773,115.5242,112.9090,0.0021,0.0019
16/02/2017 20:00:04,2,0.9038,0.9024,0.9031,25.2125,30.1910,42.4747,42.5115,7.3814,6.3709,116.1092,112.4967,0.0023,0.0019
16/02/2017 22:00:04,2,0.9118,0.9098,0.9108,25.3410,28.8614,42.4759,42.4988,6.3605,6.3823,116.2968,112.9144,0.0024,0.0019
17/02/2017 00:00:05,2,0.9137,0.9122,0.9129,25.5209,28.2450,42.4757,42.5121,5.4192,6.4181,116.2778,113.2977,0.0026,0.0019
17/02/2017 02:00:04,2,0.9110,0.9093,0.9102,25.6249,27.6395,42.4751,42.5264,4.7405,6.3986,116.0739,113.7016,0.0028,0.0020
17/02/2017 04:00:01,2,0.8995,0.8976,0.8986,25.7131,27.2092,42.4769,42.5323,4.3152,6.3029,115.7782,114.0112,0.0029,0.0021
17/02/2017 06:00:00,2,0.8920,0.8903,0.8912,25.9504,26.6065,42.4900,42.5542,4.7108,5.9586,115.0775,114.4288,0.0027,0.0022
17/02/2017 08:00:02,2,0.8875,0.8856,0.8865,26.2558,26.3309,42.5458,42.5606,5.3698,5.5008,114.6975,114.6325,0.0025,0.0024
17/02/2017 10:00:06,2,0.8812,0.8796,0.8804,26.3408,26.7697,42.5472,42.5810,5.3775,5.6381,114.9469,114.7758,0.0025,0.0023
17/02/2017 12:00:02,2,0.8926,0.8892,0.8909,27.2802,27.6753,42.5772,42.5863,6.2005,6.0936,114.9213,114.6974,0.0022,0.0021
17/02/2017 14:00:03,2,0.9126,0.9104,0.9115,28.2190,28.2213,42.5966,42.5993,6.4263,6.4098,115.0562,115.0555,0.0020,0.0020
17/02/2017 16:00:03,2,0.9424,0.9406,0.9415,28.5493,28.5245,42.6165,42.6192,6.5297,6.5244,115.3367,115.3468,0.0019,0.0019
17/02/2017 18:00:07,2,0.9662,0.9640,0.9651,28.2000,28.1504,42.6524,42.6551,6.4499,6.4503,115.8946,115.9121,0.0018,0.0018
17/02/2017 20:00:00,2,0.9907,0.9894,0.9900,27.3715,27.3182,42.7021,42.7046,6.3423,6.3474,116.6637,116.6791,0.0018,0.0018
17/02/2017 22:00:02,2,0.9930,0.9915,0.9922,26.6308,26.5789,42.7471,42.7496,6.3007,6.3052,117.3846,117.4034,0.0018,0.0018
18/02/2017 00:00:01,2,0.9930,0.9916,0.9923,25.9686,25.9211,42.7853,42.7875,6.2599,6.2636,118.0140,118.0300,0.0019,0.0019
18/02/2017 02:00:07,2,0.9859,0.9842,0.9850,25.3903,25.3442,42.8247,42.8267,6.2167,6.2205,118.7802,118.7967,0.0020,0.0020
18/02/2017 04:00:02,2,0.9709,0.9693,0.9701,24.8534,24.8091,42.8693,42.8712,6.1836,6.1874,119.8904,119.9091,0.0021,0.0021
18/02/2017 06:00:05,2,0.9610,0.9593,0.9601,24.3366,24.2949,42.9052,42.9068,6.1503,6.1539,120.8350,120.8493,0.0022,0.0022
18/02/2017 08:00:02,2,0.9492,0.9476,0.9484,24.1110,24.0887,42.9437,42.9461,6.2475,6.2492,121.9400,121.9734,0.0022,0.0022
18/02/2017 10:00:07,2,0.9349,0.9334,0.9342,24.4985,24.5224,42.9871,42.9928,6.4857,6.4765,123.1873,123.2763,0.0021,0.0021
18/02/2017 12:00:06,2,0.9254,0.9239,0.9246,25.3807,25.7054,43.0221,43.0483,6.7814,6.6796,124.1853,124.6345,0.0020,0.0020
18/02/2017 14:00:09,2,0.9248,0.9232,0.9240,25.9596,27.0727,43.0182,43.1140,7.5663,6.8377,124.1446,126.0398,0.0019,0.0019
18/02/2017 16:00:01,2,0.9343,0.9325,0.9334,26.1654,27.9547,42.9874,43.1717,8.4830,6.9826,123.4843,127.2819,0.0019,0.0018
18/02/2017 18:00:06,2,0.9338,0.9321,0.9330,27.3179,27.4683,43.1083,43.1460,7.2617,7.1756,126.2569,126.7866,0.0018,0.0018
18/02/2017 20:00:04,2,0.9518,0.9503,0.9511,26.6446,26.6022,43.1063,43.1104,6.9009,6.9019,125.4154,125.4939,0.0019,0.0019
18/02/2017 22:00:06,2,0.9570,0.9553,0.9562,25.9319,25.8880,43.1308,43.1352,6.6083,6.6100,125.6747,125.7762,0.0020,0.0020
19/02/2017 00:00:05,2,0.9497,0.9480,0.9488,25.3271,25.2817,43.2200,43.2238,6.4296,6.4312,127.8171,127.9015,0.0023,0.0023
19/02/2017 02:00:01,2,0.9388,0.9375,0.9382,24.7225,24.6790,43.2976,43.3001,6.3013,6.3029,129.9281,129.9734,0.0025,0.0025
19/02/2017 04:00:02,2,0.9254,0.9238,0.9246,24.1338,24.0913,43.3484,43.3502,6.2174,6.2197,131.4761,131.5033,0.0028,0.0028
19/02/2017 06:00:02,2,0.9143,0.9128,0.9136,23.5679,23.5282,43.3798,43.3815,6.1495,6.1513,132.4503,132.4720,0.0030,0.0030
19/02/2017 08:00:03,2,0.8998,0.8985,0.8992,23.2819,23.2553,43.4062,43.4089,6.2555,6.2556,133.3407,133.3888,0.0031,0.0031
19/02/2017 10:00:09,2,0.8855,0.8844,0.8849,23.6186,23.6491,43.4313,43.4364,6.5004,6.4927,133.9612,134.0537,0.0031,0.0031
19/02/2017 12:00:06,2,0.8776,0.8765,0.8771,24.5872,24.6798,43.4251,43.4376,6.8111,6.7681,133.2022,133.4285,0.0029,0.0030
19/02/2017 14:00:00,2,0.8743,0.8731,0.8737,25.3976,25.7833,43.3395,43.3572,7.2998,7.0051,130.3678,130.4485,0.0026,0.0026
19/02/2017 16:00:05,2,0.8708,0.8695,0.8701,25.9882,26.4260,43.2556,43.2810,7.5453,7.0829,127.9282,128.1415,0.0024,0.0024
19/02/2017 18:00:04,2,0.8814,0.8805,0.8810,26.1491,26.1030,43.1078,43.1035,7.1318,7.1167,123.7112,123.4892,0.0021,0.0021
19/02/2017 20:00:04,2,0.9109,0.9102,0.9106,25.3423,25.2995,42.9197,42.9218,6.5921,6.5938,119.1790,119.1923,0.0020,0.0020
19/02/2017 22:00:06,2,0.9381,0.9367,0.9374,24.7558,24.7166,42.7782,42.7802,6.1919,6.1939,115.9276,115.9475,0.0020,0.0020
20/02/2017 00:00:06,2,0.9376,0.9365,0.9371,24.3105,24.2763,42.8260,42.8260,6.0982,6.0984,116.9604,116.9350,0.0021,0.0021
20/02/2017 02:00:03,2,0.9281,0.9266,0.9274,23.8784,23.8458,42.8845,42.8857,5.9970,5.9974,118.2625,118.2716,0.0023,0.0023
20/02/2017 04:00:00,2,0.9173,0.9159,0.9166,23.4336,23.4008,42.9364,42.9377,5.8745,5.8750,119.4117,119.4274,0.0024,0.0024
20/02/2017 06:00:06,2,0.9065,0.9048,0.9057,23.0143,22.9816,42.9149,42.9153,5.6731,5.6734,118.8487,118.8368,0.0025,0.0025
20/02/2017 08:00:01,2,0.8959,0.8944,0.8952,22.9130,22.8986,42.8654,42.8636,5.6302,5.6299,117.6460,117.5584,0.0024,0.0024
20/02/2017 10:00:05,2,0.8900,0.8883,0.8892,23.2278,24.1848,42.9382,42.7477,6.2254,5.8414,119.4913,114.6162,0.0025,0.0021
20/02/2017 12:00:02,2,0.8789,0.8774,0.8782,23.5864,27.1196,43.1021,42.6964,7.0123,6.0257,123.7539,113.1555,0.0026,0.0020
20/02/2017 14:00:09,2,0.8750,0.8730,0.8740,24.0433,28.8311,43.2052,42.6474,7.5988,6.2657,126.5646,111.9882,0.0026,0.0018
20/02/2017 16:00:04,2,0.8646,0.8629,0.8637,25.1912,28.4105,43.1323,42.9299,8.0633,6.4779,124.6977,118.3650,0.0024,0.0019
20/02/2017 18:00:05,2,0.8860,0.8849,0.8855,26.5070,27.9114,43.0551,43.0381,7.6871,6.7473,122.0763,120.3568,0.0022,0.0018
20/02/2017 20:00:01,2,0.9370,0.9351,0.9360,26.9999,27.1434,42.9451,42.8996,6.6585,6.7169,118.4932,117.4828,0.0019,0.0018
20/02/2017 22:00:00,2,0.9722,0.9716,0.9719,26.5072,26.4671,42.8833,42.8811,6.4665,6.4689,117.1409,117.0627,0.0019,0.0019
21/02/2017 00:00:02,2,0.9936,0.9919,0.9928,26.0420,26.0163,42.8462,42.8466,6.3065,6.3099,116.4830,116.4881,0.0019,0.0019
21/02/2017 02:00:06,2,0.9890,0.9874,0.9882,25.7182,25.6944,42.8741,42.8743,6.2349,6.2372,117.1426,117.1442,0.0020,0.0020
21/02/2017 04:00:08,2,0.9713,0.9694,0.9704,25.4130,25.3898,42.9280,42.9281,6.1811,6.1821,118.3075,118.3056,0.0021,0.0021
21/02/2017 06:00:03,2,0.9637,0.9623,0.9630,25.0474,25.0139,42.9285,42.9279,5.9753,5.9725,118.3244,118.2885,0.0022,0.0022
21/02/2017 08:00:01,2,0.9604,0.9584,0.9594,24.8798,24.8605,42.8680,42.8658,5.7949,5.7870,117.0329,116.9436,0.0021,0.0021
21/02/2017 10:00:05,2,0.9532,0.9510,0.9521,25.2295,25.2734,42.8625,42.8494,6.0026,5.9858,116.6406,116.3272,0.0020,0.0020
21/02/2017 12:00:02,2,0.9423,0.9402,0.9413,25.6184,26.2742,42.9508,42.8459,6.5779,6.1898,118.2264,115.9072,0.0021,0.0019
21/02/2017 14:00:01,2,0.9396,0.9380,0.9388,26.0947,27.3043,43.0132,42.8443,7.1016,6.3454,119.5015,115.4147,0.0020,0.0018
21/02/2017 16:00:05,2,0.9357,0.9337,0.9347,26.6953,27.7868,43.0494,42.8644,7.1429,6.5554,119.6191,115.5875,0.0019,0.0017
21/02/2017 18:00:01,2,0.9372,0.9361,0.9366,27.1796,27.5597,43.0244,42.8935,6.8532,6.7776,118.0423,116.1618,0.0018,0.0016
21/02/2017 20:00:07,2,0.9716,0.9699,0.9708,27.1610,27.1270,42.8840,42.8848,6.7971,6.7977,115.2210,115.2211,0.0017,0.0017
21/02/2017 22:00:03,2,1.0067,1.0045,1.0056,26.7744,26.7406,42.8685,42.8692,6.5442,6.5463,114.6681,114.6694,0.0018,0.0018
22/02/2017 00:00:09,2,1.0228,1.0208,1.0218,26.3381,26.3009,42.8631,42.8639,6.4182,6.4261,114.7293,114.7439,0.0018,0.0018
22/02/2017 02:00:03,2,1.0151,1.0132,1.0141,25.8325,25.7965,42.8816,42.8825,6.3800,6.3843,115.2776,115.2859,0.0019,0.0019
22/02/2017 04:00:02,2,1.0010,0.9991,1.0001,25.2596,25.2222,42.9246,42.9258,6.3825,6.3866,116.2496,116.2617,0.0019,0.0019
22/02/2017 06:00:03,2,0.9909,0.9894,0.9902,24.7367,24.7024,42.9752,42.9764,6.3694,6.3733,117.3206,117.3349,0.0020,0.0020
22/02/2017 08:00:07,2,0.9801,0.9781,0.9791,24.4650,24.4424,43.0279,43.0303,6.4738,6.4799,118.3477,118.3832,0.0020,0.0020
22/02/2017 10:00:09,2,0.9626,0.9607,0.9616,24.7180,24.7249,43.1277,43.1329,6.7103,6.7147,120.1927,120.2747,0.0018,0.0018
22/02/2017 12:00:08,2,0.9592,0.9574,0.9583,25.3801,25.5456,43.1999,43.2205,6.9798,6.9423,121.5825,121.8996,0.0017,0.0017
22/02/2017 14:00:06,2,0.9586,0.9563,0.9574,26.2906,26.3305,43.2904,43.3009,7.1382,7.1408,123.2490,123.4233,0.0015,0.0015
22/02/2017 16:00:09,2,0.9375,0.9354,0.9365,26.7418,26.7188,43.4070,43.4113,7.1848,7.1880,125.1804,125.2455,0.0014,0.0014
