Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
16/10/2016 00:00:08,12,2.7074,1.4891,2.0039,17.2468,17.2101,3.5839,3.5840,8.4646,8.4692,5.4047,5.3998,0.0186,0.0186
16/10/2016 02:00:08,12,2.6952,1.4769,1.9917,17.0766,17.0441,3.5841,3.5842,8.4316,8.4361,5.3869,5.3818,0.0187,0.0187
16/10/2016 04:00:01,12,2.6820,1.4638,1.9786,16.9446,16.9143,3.5844,3.5844,8.3911,8.3957,5.3668,5.3616,0.0188,0.0188
16/10/2016 06:00:07,12,2.6688,1.4506,1.9654,16.8218,16.7914,3.5848,3.5849,8.3523,8.3569,5.3475,5.3424,0.0188,0.0188
16/10/2016 08:00:09,12,2.6571,1.4388,1.9536,16.8186,16.8237,3.5853,3.5855,8.3179,8.3316,5.3363,5.3273,0.0189,0.0189
16/10/2016 10:00:09,12,2.6478,1.4295,1.9443,17.0024,17.3096,3.5859,3.5868,8.2698,8.3510,5.3423,5.3139,0.0189,0.0189
16/10/2016 12:00:04,12,2.6416,1.4232,1.9381,17.1553,18.1296,3.5863,3.5883,8.1187,8.3861,5.3924,5.3031,0.0188,0.0189
16/10/2016 14:00:02,12,2.6373,1.4188,1.9338,17.3626,18.5375,3.5865,3.5888,7.9998,8.3818,5.4583,5.3457,0.0188,0.0188
16/10/2016 16:00:07,12,2.6347,1.4161,1.9311,17.5651,18.3285,3.5868,3.5890,7.9269,8.3297,5.5067,5.3992,0.0187,0.0187
16/10/2016 18:00:03,12,2.6259,1.4076,1.9225,17.8246,18.1367,3.5881,3.5906,7.9447,8.2977,5.4771,5.3699,0.0187,0.0188
16/10/2016 20:00:06,12,2.6161,1.3976,1.9125,18.1052,18.0735,3.5922,3.5924,8.2634,8.2788,5.3572,5.3494,0.0188,0.0188
16/10/2016 22:00:07,12,2.6076,1.3892,1.9041,18.0613,18.0295,3.5940,3.5942,8.2695,8.2758,5.3476,5.3431,0.0189,0.0189
17/10/2016 00:00:04,12,2.6008,1.3825,1.8973,17.9185,17.8854,3.5955,3.5956,8.2636,8.2703,5.3517,5.3476,0.0189,0.0189
17/10/2016 02:00:00,12,2.5980,1.3795,1.8944,17.7121,17.6816,3.5968,3.5969,8.2568,8.2628,5.3608,5.3569,0.0189,0.0189
17/10/2016 04:00:01,12,2.5908,1.3724,1.8872,17.4978,17.4676,3.5980,3.5980,8.2368,8.2424,5.3607,5.3563,0.0190,0.0190
17/10/2016 06:00:05,12,2.5819,1.3635,1.8784,17.2532,17.2175,3.5994,3.5995,8.2153,8.2206,5.3548,5.3506,0.0190,0.0190
17/10/2016 08:00:04,12,2.5743,1.3558,1.8707,17.1511,17.1414,3.6009,3.6011,8.2022,8.2159,5.3619,5.3542,0.0191,0.0191
17/10/2016 10:00:03,12,2.5665,1.3481,1.8630,17.3187,17.4794,3.6021,3.6031,8.1833,8.2488,5.3889,5.3619,0.0190,0.0191
17/10/2016 12:00:02,12,2.5597,1.3413,1.8562,17.4706,18.2125,3.6026,3.6052,8.0501,8.2978,5.4498,5.3750,0.0190,0.0190
17/10/2016 14:00:00,12,2.5490,1.3306,1.8455,17.7288,18.7310,3.6037,3.6069,7.9457,8.3063,5.4774,5.3934,0.0189,0.0190
17/10/2016 16:00:05,12,2.5402,1.3218,1.8367,18.0204,18.8361,3.6051,3.6088,7.8669,8.2961,5.4951,5.3962,0.0189,0.0189
17/10/2016 18:00:05,12,2.5335,1.3150,1.8300,18.2961,18.5793,3.6070,3.6105,7.8620,8.2467,5.4976,5.4044,0.0189,0.0189
17/10/2016 20:00:06,12,2.5247,1.3063,1.8212,18.3658,18.3227,3.6126,3.6128,8.2152,8.2219,5.4074,5.4017,0.0190,0.0190
17/10/2016 22:00:02,12,2.5202,1.3017,1.8166,18.1568,18.1132,3.6150,3.6153,8.2361,8.2419,5.4198,5.4133,0.0190,0.0190
18/10/2016 00:00:00,12,2.5278,1.3092,1.8242,17.8836,17.8437,3.6172,3.6173,8.2535,8.2586,5.4417,5.4392,0.0190,0.0191
18/10/2016 02:00:02,12,2.5249,1.3064,1.8214,17.6596,17.6203,3.6190,3.6191,8.2667,8.2723,5.4696,5.4665,0.0191,0.0191
18/10/2016 04:00:03,12,2.5180,1.2995,1.8144,17.4108,17.3734,3.6209,3.6210,8.2711,8.2764,5.4840,5.4803,0.0191,0.0191
18/10/2016 06:00:05,12,2.5115,1.2930,1.8079,17.1547,17.1216,3.6227,3.6228,8.2555,8.2604,5.4900,5.4864,0.0192,0.0192
18/10/2016 08:00:04,12,2.4998,1.2814,1.7963,17.0704,17.0739,3.6245,3.6246,8.2303,8.2416,5.4912,5.4891,0.0192,0.0192
18/10/2016 10:00:08,12,2.4871,1.2687,1.7836,17.2581,17.7080,3.6262,3.6251,8.1954,8.2375,5.4944,5.5634,0.0192,0.0191
18/10/2016 12:00:00,12,2.4851,1.2663,1.7815,17.4401,18.3823,3.6266,3.6288,8.0610,8.2716,5.5495,5.4957,0.0192,0.0192
18/10/2016 14:00:01,12,2.4977,1.2788,1.7940,17.7483,18.6065,3.6259,3.6284,7.8555,8.2545,5.6689,5.6202,0.0190,0.0190
18/10/2016 16:00:06,12,2.4915,1.2730,1.7880,18.2934,18.8198,3.6282,3.6310,7.9039,8.2630,5.6682,5.6037,0.0190,0.0190
18/10/2016 18:00:05,12,2.4739,1.2557,1.7705,18.8068,18.8995,3.6325,3.6341,8.1221,8.2619,5.6115,5.5758,0.0190,0.0191
18/10/2016 20:00:06,12,2.4644,1.2459,1.7608,18.7290,18.6891,3.6361,3.6363,8.2212,8.2262,5.5869,5.5818,0.0191,0.0191
18/10/2016 22:00:07,12,2.4765,1.2576,1.7728,18.4476,18.4079,3.6375,3.6377,8.2031,8.2072,5.6316,5.6285,0.0191,0.0191
19/10/2016 00:00:02,12,2.5017,1.2826,1.7979,18.1385,18.0968,3.6383,3.6385,8.1875,8.1909,5.7129,5.7109,0.0191,0.0191
19/10/2016 02:00:05,12,2.5239,1.3050,1.8202,17.8388,17.8011,3.6388,3.6389,8.1693,8.1729,5.8060,5.8046,0.0190,0.0190
19/10/2016 04:00:03,12,2.5306,1.3120,1.8270,17.6094,17.5758,3.6397,3.6398,8.1480,8.1541,5.8644,5.8618,0.0190,0.0190
19/10/2016 06:00:08,12,2.5216,1.3032,1.8181,17.4126,17.3744,3.6417,3.6418,8.1573,8.1627,5.8459,5.8395,0.0191,0.0191
19/10/2016 08:00:06,12,2.5116,1.2931,1.8081,17.1931,17.2069,3.6443,3.6444,8.1448,8.1611,5.8029,5.7981,0.0192,0.0192
19/10/2016 10:00:06,12,2.5023,1.2838,1.7987,17.2589,17.8423,3.6459,3.6457,8.1014,8.1735,5.8012,5.8467,0.0193,0.0192
19/10/2016 12:00:07,12,2.4966,1.2779,1.7930,17.4838,18.5220,3.6468,3.6479,8.0152,8.2006,5.8389,5.8423,0.0192,0.0192
19/10/2016 14:00:06,12,2.4965,1.2777,1.7929,17.8036,18.9780,3.6471,3.6491,7.8836,8.2105,5.9039,5.8856,0.0191,0.0191
19/10/2016 16:00:00,12,2.4946,1.2759,1.7910,18.1666,19.1804,3.6479,3.6505,7.7629,8.2089,5.9527,5.9196,0.0191,0.0190
19/10/2016 18:00:04,12,2.4806,1.2622,1.7771,18.7472,19.2047,3.6502,3.6525,7.8629,8.1943,5.9549,5.9193,0.0190,0.0190
19/10/2016 20:00:00,12,2.4794,1.2608,1.7758,19.0206,19.0206,3.6529,3.6537,8.0056,8.1185,5.9549,5.9346,0.0191,0.0191
19/10/2016 22:00:00,12,2.5059,1.2867,1.8020,18.8411,18.8149,3.6535,3.6535,8.0009,8.0076,6.0231,6.0212,0.0190,0.0190
20/10/2016 00:00:02,12,2.5437,1.3244,1.8398,18.5169,18.4741,3.6537,3.6538,7.9545,7.9578,6.1240,6.1233,0.0189,0.0189
20/10/2016 02:00:09,12,2.5800,1.3607,1.8761,18.1688,18.1267,3.6537,3.6538,7.9459,7.9493,6.2431,6.2420,0.0188,0.0188
20/10/2016 04:00:06,12,2.5969,1.3780,1.8932,17.8716,17.8334,3.6540,3.6541,7.9347,7.9391,6.3435,6.3419,0.0188,0.0188
20/10/2016 06:00:07,12,2.5893,1.3708,1.8858,17.7942,17.7545,3.6549,3.6551,7.9542,7.9605,6.3925,6.3882,0.0188,0.0188
20/10/2016 08:00:01,12,2.5809,1.3624,1.8774,17.6887,17.6674,3.6574,3.6577,7.9842,7.9948,6.3741,6.3656,0.0188,0.0189
20/10/2016 10:00:07,12,2.5679,1.3495,1.8644,17.7601,17.8081,3.6603,3.6609,8.0138,8.0456,6.3368,6.3203,0.0189,0.0189
20/10/2016 12:00:03,12,2.5541,1.3357,1.8506,17.9322,18.3622,3.6619,3.6638,7.9486,8.1100,6.3440,6.3003,0.0189,0.0190
20/10/2016 14:00:02,12,2.5436,1.3251,1.8401,18.0758,18.8898,3.6624,3.6655,7.7609,8.1306,6.3974,6.3246,0.0188,0.0189
20/10/2016 16:00:07,12,2.5382,1.3196,1.8346,18.2313,18.8879,3.6623,3.6657,7.5659,8.0913,6.4807,6.3948,0.0187,0.0188
20/10/2016 18:00:02,12,2.5324,1.3138,1.8288,18.5834,18.6157,3.6648,3.6663,7.8075,7.9750,6.4916,6.4526,0.0187,0.0187
20/10/2016 20:00:07,12,2.5236,1.3051,1.8201,18.4426,18.4021,3.6681,3.6683,7.9764,7.9808,6.4655,6.4586,0.0187,0.0188
20/10/2016 22:00:01,12,2.5167,1.2980,1.8130,18.2866,18.2485,3.6708,3.6709,7.9829,7.9891,6.4514,6.4458,0.0188,0.0188
21/10/2016 00:00:08,12,2.5150,1.2964,1.8114,18.1073,18.0683,3.6730,3.6732,7.9997,8.0060,6.4665,6.4627,0.0189,0.0189
21/10/2016 02:00:08,12,2.5193,1.3005,1.8156,17.8835,17.8440,3.6750,3.6751,8.0059,8.0103,6.5077,6.5067,0.0189,0.0189
21/10/2016 04:00:04,12,2.5157,1.2971,1.8121,17.6580,17.6175,3.6777,3.6778,8.0103,8.0153,6.5456,6.5438,0.0189,0.0189
21/10/2016 06:00:06,12,2.5105,1.2919,1.8069,17.4217,17.3824,3.6812,3.6808,7.9994,8.0057,6.5684,6.5630,0.0189,0.0189
21/10/2016 08:00:04,12,2.5015,1.2830,1.7980,17.2577,17.2388,3.6844,3.6839,7.9808,7.9915,6.5867,6.5825,0.0189,0.0189
21/10/2016 10:00:08,12,2.4856,1.2672,1.7820,17.3557,17.4139,3.6862,3.6875,7.9825,8.0025,6.5935,6.6060,0.0189,0.0189
21/10/2016 12:00:04,12,2.4781,1.2596,1.7745,17.6201,18.6006,3.6936,3.7006,7.8668,8.0178,6.6397,6.7311,0.0189,0.0187
21/10/2016 14:00:09,12,2.4732,1.2546,1.7696,17.8148,19.8901,3.7392,3.6906,7.5869,8.0142,6.8724,6.6193,0.0187,0.0188
21/10/2016 16:00:00,12,2.4712,1.2524,1.7676,18.0201,19.7310,3.7596,3.6930,7.3892,8.0409,7.0202,6.6176,0.0185,0.0187
21/10/2016 18:00:04,12,2.4650,1.2465,1.7615,18.1875,19.0615,3.7654,3.6989,7.2450,7.9661,7.1019,6.7011,0.0184,0.0186
21/10/2016 20:00:06,12,2.4545,1.2361,1.7510,18.3502,18.5290,3.7645,3.7041,7.2780,7.8451,7.0921,6.7473,0.0185,0.0186
21/10/2016 22:00:04,12,2.4569,1.2380,1.7531,18.3695,18.3165,3.7360,3.7121,7.6254,7.7567,6.9013,6.7957,0.0186,0.0187
22/10/2016 00:00:08,12,2.4710,1.2520,1.7672,18.1424,18.1008,3.7261,3.7243,7.6825,7.6969,6.9126,6.9039,0.0186,0.0186
22/10/2016 02:00:00,12,2.4876,1.2686,1.7838,17.8779,17.8388,3.7425,3.7416,7.6429,7.6509,7.0454,7.0437,0.0185,0.0185
22/10/2016 04:00:09,12,2.5013,1.2823,1.7975,17.7392,17.6703,3.7800,3.7659,7.5880,7.6200,7.2222,7.1912,0.0184,0.0185
22/10/2016 06:00:06,12,2.4986,1.2800,1.7950,17.7720,17.5268,3.9046,3.7703,7.3763,7.6207,7.5983,7.2390,0.0183,0.0185
22/10/2016 08:00:00,12,2.4900,1.2714,1.7863,17.6239,17.3727,3.9021,3.7652,7.3637,7.6355,7.5956,7.2132,0.0184,0.0185
22/10/2016 10:00:02,12,2.4804,1.2618,1.7768,17.5528,17.3856,3.8881,3.7529,7.4158,7.7287,7.5455,7.1481,0.0184,0.0186
22/10/2016 12:00:06,12,2.4823,1.2635,1.7786,17.7162,17.5744,4.0675,3.7330,7.0063,7.8552,8.1373,7.0834,0.0181,0.0186
22/10/2016 14:00:01,12,2.4810,1.2623,1.7773,17.7334,18.0742,4.0812,3.7395,6.8555,7.8100,8.2681,7.1294,0.0181,0.0186
22/10/2016 16:00:04,12,2.4720,1.2534,1.7684,17.7980,18.7861,4.0544,3.7376,6.8663,7.8759,8.2580,7.1312,0.0180,0.0185
22/10/2016 18:00:03,12,2.4646,1.2459,1.7609,17.8912,18.6109,4.0684,3.7346,6.8174,7.8837,8.3516,7.1260,0.0180,0.0185
22/10/2016 20:00:03,12,2.4626,1.2438,1.7589,17.9514,18.4058,4.1799,3.7498,6.6005,7.8306,8.7291,7.2076,0.0178,0.0185
22/10/2016 22:00:00,12,2.4793,1.2601,1.7754,18.0145,18.0768,4.5212,3.8126,6.1101,7.6922,9.7208,7.4955,0.0175,0.0184
23/10/2016 00:00:04,12,2.5056,1.2863,1.8017,18.2844,17.7088,5.2929,3.9735,5.8848,7.4593,11.6386,8.1035,0.0169,0.0181
23/10/2016 02:00:00,12,2.5376,1.3182,1.8336,18.5186,17.4876,6.1253,4.1698,5.6892,7.2432,13.6086,8.7179,0.0164,0.0179
23/10/2016 04:00:05,12,2.5674,1.3480,1.8634,18.6662,17.3291,6.9574,4.4585,5.6315,7.0924,15.5343,9.5202,0.0159,0.0176
23/10/2016 06:00:09,12,2.5884,1.3692,1.8845,18.7134,16.7765,7.5803,4.4510,5.5811,7.0985,16.9902,9.5278,0.0156,0.0176
23/10/2016 08:00:05,12,2.5994,1.3804,1.8956,18.7621,17.2219,8.1225,4.2906,5.4748,7.1830,18.2682,9.0758,0.0153,0.0179
23/10/2016 10:00:02,12,2.5980,1.3791,1.8943,18.8051,18.2260,8.3877,4.0598,5.5009,7.3490,18.9094,8.4000,0.0151,0.0181
23/10/2016 12:00:07,12,2.5920,1.3732,1.8884,18.8622,19.4018,8.4471,4.0201,5.5140,7.4988,19.0892,8.2659,0.0150,0.0181
23/10/2016 14:00:07,12,2.5869,1.3680,1.8832,18.9359,19.5192,8.5548,4.1149,5.4535,7.6404,19.3504,8.5240,0.0149,0.0180
23/10/2016 16:00:06,12,2.5816,1.3627,1.8779,18.9892,18.9514,8.7624,4.3122,5.3776,7.5674,19.8210,9.0866,0.0148,0.0178
23/10/2016 18:00:01,12,2.5762,1.3573,1.8725,19.0412,18.5392,9.0904,4.5484,5.2872,7.3782,20.5469,9.7402,0.0147,0.0176
23/10/2016 20:00:01,12,2.5776,1.3584,1.8738,19.0774,17.9797,9.3977,4.7905,5.2325,7.2269,21.2186,10.3997,0.0146,0.0174
23/10/2016 22:00:04,12,2.5892,1.3700,1.8854,19.1626,17.6997,10.1680,4.9961,5.0298,7.1517,22.8643,10.9496,0.0143,0.0173
24/10/2016 00:00:01,12,2.6066,1.3875,1.9028,19.2486,17.4607,10.9501,5.1549,4.9176,7.1047,24.4913,11.3752,0.0140,0.0172
24/10/2016 02:00:02,12,2.6293,1.4101,1.9255,19.2946,17.1785,11.4006,5.1744,5.0419,7.1083,25.3569,11.4589,0.0139,0.0172
24/10/2016 04:00:05,12,2.6451,1.4261,1.9413,19.3030,16.9583,11.7639,5.1741,5.1809,7.0952,26.0343,11.4769,0.0137,0.0172
24/10/2016 06:00:01,12,2.6545,1.4356,1.9508,19.2734,16.6384,11.9508,4.8796,5.2293,7.1499,26.3870,10.7887,0.0137,0.0174
24/10/2016 08:00:09,12,2.6582,1.4393,1.9545,19.2224,16.5165,12.0061,4.8797,5.2575,7.1138,26.5013,10.8193,0.0137,0.0175
24/10/2016 10:00:09,12,2.6546,1.4358,1.9509,19.1710,17.1834,11.9177,5.0845,5.3062,7.0569,26.3262,11.3262,0.0137,0.0173
24/10/2016 12:00:00,12,2.6507,1.4318,1.9470,19.1887,18.8189,11.7200,5.3511,5.3608,6.9965,25.9305,11.9719,0.0137,0.0171
24/10/2016 14:00:06,12,2.6482,1.4292,1.9445,19.2055,18.6735,11.8219,6.0963,5.2517,6.9047,26.1470,13.6830,0.0136,0.0166
24/10/2016 16:00:04,12,2.6515,1.4324,1.9478,19.2511,18.7838,12.0222,7.2117,5.1459,6.7619,26.5653,16.2261,0.0135,0.0158
24/10/2016 18:00:02,12,2.6440,1.4251,1.9404,19.2768,18.4875,12.0490,7.4395,5.1120,6.7192,26.6373,16.7571,0.0135,0.0157
24/10/2016 20:00:04,12,2.6309,1.4121,1.9273,19.2679,17.9939,11.8234,6.7270,5.1559,6.9064,26.1887,15.2285,0.0136,0.0161
24/10/2016 22:00:05,12,2.6304,1.4116,1.9268,19.2754,17.6115,12.1530,6.5176,4.9995,6.9317,26.8633,14.8127,0.0135,0.0163
25/10/2016 00:00:08,12,2.6430,1.4239,1.9392,19.3064,17.4018,12.6739,6.7233,4.8322,6.8407,27.9222,15.2915,0.0133,0.0162
25/10/2016 02:00:02,12,2.6540,1.4349,1.9502,19.3036,16.9728,12.8602,6.3768,4.8648,6.9011,28.2583,14.5652,0.0132,0.0164
25/10/2016 04:00:05,12,2.6571,1.4383,1.9534,19.2567,16.5012,12.7374,6.0126,5.0222,6.9475,27.9612,13.7597,0.0133,0.0167
25/10/2016 06:00:00,12,2.6587,1.4398,1.9550,19.1862,16.1204,12.4986,5.7696,5.1094,6.9422,27.4766,13.1944,0.0134,0.0169
25/10/2016 08:00:07,12,2.6589,1.4401,1.9552,19.1020,16.1829,12.3686,5.7086,5.1464,6.8911,27.2069,13.0420,0.0135,0.0170
25/10/2016 10:00:06,12,2.6574,1.4386,1.9537,19.0537,17.4283,12.2389,5.6863,5.1866,6.8667,26.9318,12.9763,0.0135,0.0170
25/10/2016 12:00:05,12,2.6527,1.4339,1.9490,18.9707,18.7428,11.9313,5.6649,5.2821,6.8678,26.2937,12.9061,0.0135,0.0170
25/10/2016 14:00:06,12,2.6461,1.4273,1.9424,19.0309,20.5326,11.7043,5.6911,5.3202,6.8839,25.8127,12.9462,0.0136,0.0169
25/10/2016 16:00:09,12,2.6390,1.4202,1.9353,19.1611,20.8696,11.4925,5.7284,5.3305,6.9417,25.3664,13.0104,0.0136,0.0168
25/10/2016 18:00:01,12,2.6340,1.4151,1.9303,19.3403,20.3056,11.3049,5.9372,5.3551,6.9424,24.9577,13.4559,0.0137,0.0166
25/10/2016 20:00:09,12,2.6322,1.4134,1.9286,19.3715,19.1918,11.7016,6.2231,5.1705,6.8812,25.7740,14.1407,0.0136,0.0165
25/10/2016 22:00:07,12,2.6273,1.4085,1.9236,19.3820,18.6347,11.6610,6.2759,5.1916,6.7794,25.7238,14.3298,0.0136,0.0165
26/10/2016 00:00:08,12,2.6242,1.4053,1.9205,19.3425,18.0589,11.7476,6.2231,5.1427,6.7711,25.9280,14.2703,0.0136,0.0165
26/10/2016 02:00:04,12,2.6244,1.4055,1.9206,19.3120,17.4929,11.9841,6.2322,5.0400,6.7275,26.4284,14.3532,0.0135,0.0165
26/10/2016 04:00:04,12,2.6201,1.4013,1.9164,19.2953,17.0197,12.0892,6.2623,4.9903,6.6423,26.6581,14.4751,0.0135,0.0165
26/10/2016 06:00:00,12,2.6161,1.3973,1.9124,19.2854,16.8028,12.0112,6.3108,5.0106,6.5380,26.5181,14.6257,0.0135,0.0165
26/10/2016 08:00:02,12,2.6137,1.3949,1.9100,19.2517,17.1000,12.0477,6.3081,4.9747,6.4878,26.6040,14.6517,0.0135,0.0166
26/10/2016 10:00:00,12,2.6148,1.3959,1.9111,19.2805,18.7330,12.2617,6.2973,4.8861,6.4691,27.0352,14.6451,0.0134,0.0165
26/10/2016 12:00:03,12,2.6139,1.3950,1.9102,19.3266,20.2947,12.2118,6.3399,4.9042,6.5244,26.9399,14.7567,0.0133,0.0164
26/10/2016 14:00:00,12,2.6120,1.3930,1.9083,19.4590,21.4767,12.0977,6.5886,4.9172,6.6161,26.6971,15.3271,0.0133,0.0161
26/10/2016 16:00:01,12,2.6133,1.3942,1.9096,19.6447,21.5009,12.0205,7.0788,4.9416,6.5898,26.5217,16.4015,0.0132,0.0157
26/10/2016 18:00:05,12,2.6099,1.3910,1.9063,19.7466,20.7088,12.2104,7.3770,4.8621,6.5467,26.8999,17.0619,0.0131,0.0154
26/10/2016 20:00:02,12,2.6060,1.3873,1.9024,19.7515,19.9588,12.5030,7.2033,4.7634,6.5549,27.4809,16.7581,0.0130,0.0155
26/10/2016 22:00:02,12,2.6108,1.3920,1.9071,19.7503,19.6933,12.7000,6.8082,4.7339,6.6209,27.8747,15.9879,0.0129,0.0157
27/10/2016 00:00:02,12,2.6222,1.4031,1.9184,19.7608,19.1012,12.8433,6.5955,4.7183,6.6424,28.1583,15.5746,0.0129,0.0159
27/10/2016 02:00:00,12,2.6230,1.4041,1.9192,19.7801,18.3566,13.0216,6.5564,4.6832,6.5264,28.5019,15.4933,0.0128,0.0160
27/10/2016 04:00:08,12,2.6174,1.3986,1.9137,19.8235,17.8797,12.6900,6.5787,4.8239,6.3990,27.8792,15.5483,0.0130,0.0161
27/10/2016 06:00:05,12,2.6144,1.3956,1.9107,19.7945,17.6811,12.5728,6.6894,4.8459,6.3131,27.6675,15.8039,0.0130,0.0161
27/10/2016 08:00:00,12,2.6124,1.3936,1.9087,19.8010,18.0941,12.7936,6.7959,4.7386,6.2743,28.0939,16.0560,0.0130,0.0160
27/10/2016 10:00:03,12,2.6117,1.3928,1.9080,19.8668,19.2952,12.8976,6.8504,4.7243,6.2855,28.2996,16.1826,0.0128,0.0159
27/10/2016 12:00:06,12,2.6105,1.3915,1.9068,19.8984,19.6610,13.0616,7.1227,4.6530,6.2991,28.6175,16.7657,0.0127,0.0157
27/10/2016 14:00:03,12,2.6090,1.3901,1.9053,19.8890,19.5246,13.4125,7.2984,4.5151,6.3562,29.2747,17.1571,0.0126,0.0156
27/10/2016 16:00:01,12,2.6007,1.3819,1.8970,19.8931,19.6786,13.1190,7.2070,4.6551,6.4313,28.7295,16.9585,0.0126,0.0156
27/10/2016 18:00:08,12,2.5955,1.3766,1.8919,19.8987,19.2707,13.0525,7.3726,4.6351,6.4235,28.6054,17.2881,0.0127,0.0156
27/10/2016 20:00:02,12,2.5923,1.3735,1.8886,19.9091,18.8339,13.3333,7.3848,4.5235,6.3864,29.1349,17.3386,0.0126,0.0156
27/10/2016 22:00:03,12,2.6024,1.3833,1.8986,19.9283,18.4367,13.7024,7.2180,4.4175,6.3825,29.8357,17.0288,0.0125,0.0157
28/10/2016 00:00:04,12,2.6074,1.3885,1.9037,19.9571,17.9792,13.8594,6.8927,4.4174,6.4449,30.1372,16.3889,0.0124,0.0159
28/10/2016 02:00:06,12,2.6053,1.3865,1.9016,19.9660,17.5156,13.6595,6.8014,4.5040,6.3650,29.7749,16.2090,0.0125,0.0161
28/10/2016 04:00:00,12,2.5987,1.3799,1.8950,19.9278,17.2988,13.3382,6.8873,4.6126,6.2247,29.1966,16.3907,0.0127,0.0161
28/10/2016 06:00:04,12,2.5896,1.3709,1.8860,19.8711,17.1135,13.1983,6.9281,4.6423,6.1881,28.9589,16.4793,0.0128,0.0161
28/10/2016 08:00:00,12,2.5845,1.3656,1.8808,19.8318,17.4519,13.1262,7.0604,4.6243,6.1693,28.8500,16.7625,0.0128,0.0161
28/10/2016 10:00:05,12,2.5918,1.3727,1.8880,19.9030,18.6611,13.5039,7.2054,4.4273,6.1831,29.5863,17.0918,0.0127,0.0159
28/10/2016 12:00:02,12,2.5928,1.3738,1.8891,19.9946,20.0648,13.7876,7.4954,4.3150,6.2778,30.1417,17.7045,0.0125,0.0156
28/10/2016 14:00:01,12,2.5954,1.3764,1.8917,19.9930,19.8979,13.7795,7.6269,4.2884,6.4903,30.1248,17.9988,0.0125,0.0155
28/10/2016 16:00:00,12,2.5916,1.3727,1.8880,19.9801,19.9684,13.3044,7.5717,4.4634,6.5314,29.2220,17.8969,0.0127,0.0155
28/10/2016 18:00:01,12,2.5846,1.3658,1.8810,20.0104,19.7860,13.0490,7.4321,4.5252,6.5677,28.7462,17.6222,0.0128,0.0155
28/10/2016 20:00:04,12,2.5926,1.3736,1.8888,20.0197,19.1956,13.4921,7.4221,4.3535,6.5699,29.6034,17.6373,0.0126,0.0156
28/10/2016 22:00:08,12,2.6207,1.4012,1.9167,20.0222,18.7983,14.2371,7.7895,4.2303,6.4429,31.0169,18.4375,0.0123,0.0154
29/10/2016 00:00:02,12,2.6488,1.4291,1.9447,20.0442,18.6628,14.4626,8.5287,4.3252,6.3111,31.4303,20.0050,0.0122,0.0149
29/10/2016 02:00:04,12,2.6567,1.4375,1.9529,20.0465,18.0468,14.1077,8.8060,4.4065,6.3973,30.7945,20.5996,0.0124,0.0148
29/10/2016 04:00:04,12,2.6498,1.4309,1.9461,19.9132,17.6297,13.3428,8.2114,4.6127,6.4879,29.3987,19.4272,0.0128,0.0152
29/10/2016 06:00:08,12,2.6471,1.4279,1.9433,19.7548,17.5471,12.9019,8.7595,4.6570,6.4320,28.6089,20.5612,0.0130,0.0149
29/10/2016 08:00:00,12,2.6488,1.4296,1.9450,19.5124,17.8811,12.3723,9.3267,4.7731,6.3109,27.6333,21.7515,0.0133,0.0146
29/10/2016 10:00:06,12,2.6629,1.4435,1.9590,19.4289,18.5804,12.4579,9.8604,4.7774,6.2878,27.8322,22.8186,0.0132,0.0142
29/10/2016 12:00:09,12,2.6699,1.4509,1.9662,19.5451,18.9953,12.8999,10.4562,4.6286,6.2844,28.7226,24.0281,0.0129,0.0138
29/10/2016 14:00:05,12,2.6666,1.4476,1.9629,19.5162,19.1286,12.9906,10.7719,4.6885,6.1432,28.9336,24.6888,0.0128,0.0137
29/10/2016 16:00:01,12,2.6587,1.4397,1.9550,19.5863,19.5343,12.8241,10.3596,4.8652,6.2139,28.6788,23.9498,0.0127,0.0138
29/10/2016 18:00:03,12,2.6565,1.4374,1.9528,19.6704,19.3803,12.9768,10.4248,4.8349,6.2075,29.0158,24.1491,0.0126,0.0137
29/10/2016 20:00:06,12,2.6590,1.4399,1.9552,19.6843,18.8494,13.3596,10.3019,4.7483,6.2394,29.7690,23.9684,0.0125,0.0137
29/10/2016 22:00:06,12,2.6605,1.4416,1.9568,19.6754,18.3731,13.7125,9.7523,4.5711,6.3813,30.4826,22.9986,0.0124,0.0140
30/10/2016 00:00:08,12,2.6644,1.4456,1.9607,19.6522,17.9931,13.9951,9.1053,4.5303,6.5377,31.0700,21.8245,0.0124,0.0143
30/10/2016 02:00:06,12,2.6595,1.4406,1.9557,19.5726,17.5901,13.7379,8.5683,4.9528,6.6467,30.6376,20.8025,0.0124,0.0146
30/10/2016 04:00:09,12,2.6507,1.4319,1.9470,19.4970,17.1647,13.4745,8.0322,5.1027,6.6680,30.2208,19.7280,0.0125,0.0150
30/10/2016 06:00:05,12,2.6404,1.4216,1.9367,19.4381,16.8519,13.2572,7.5641,5.1026,6.6135,29.8930,18.7393,0.0125,0.0154
30/10/2016 08:00:08,12,2.6298,1.4111,1.9261,19.3838,17.2021,13.0526,7.3162,5.0883,6.5910,29.5728,18.1770,0.0126,0.0156
