Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
15/02/2017 02:00:01,12,3.5690,2.3631,2.8716, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 04:00:00,12,3.5538,2.3477,2.8563, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 06:00:00,12,3.5321,2.3258,2.8344, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 08:00:00,12,3.5062,2.2995,2.8084, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 10:00:01,12,3.4779,2.2710,2.7800, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 12:00:01,12,3.4494,2.2421,2.7512, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 14:00:00,12,3.4200,2.2124,2.7217, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 16:00:01,12,3.3906,2.1826,2.6921, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 18:00:00,12,3.3635,2.1552,2.6649, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 20:00:02,12,3.3365,2.1279,2.6377, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 22:00:02,12,3.3081,2.0992,2.6092, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 00:00:00,12,3.2784,2.0692,2.5794, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 02:00:01,12,3.2464,2.0369,2.5472, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 04:00:02,12,3.2109,2.0011,2.5115, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 06:00:01,12,3.1758,1.9657,2.4763, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 08:00:03,12,3.1425,1.9320,2.4428, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 10:00:02,12,3.1086,1.8979,2.4088, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 12:00:02,12,3.0750,1.8639,2.3750, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 14:00:00,12,3.0458,1.8343,2.3456, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 16:00:03,12,3.0203,1.8085,2.3200, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 18:00:01,12,2.9997,1.7875,2.2992, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 20:00:04,12,2.9838,1.7713,2.2831, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 22:00:04,12,2.9686,1.7557,2.2678, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
