Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
01/05/2016 00:00:03,12,2.6620,1.4432,1.9583,18.0040,16.3132,27.6302,21.1040,7.0755,8.4099,74.1457,66.4477,0.0037,0.0047
01/05/2016 02:00:05,12,2.6507,1.4319,1.9470,17.9888,15.8088,27.4964,20.8444,7.0616,8.4129,74.0488,65.9250,0.0037,0.0047
01/05/2016 04:00:09,12,2.6394,1.4205,1.9356,17.9711,15.4298,27.3672,20.6133,7.0403,8.4048,73.9399,65.4297,0.0038,0.0048
01/05/2016 06:00:04,12,2.6311,1.4122,1.9274,17.9440,15.2028,27.2652,20.4885,6.9746,8.3757,73.8363,65.1033,0.0038,0.0049
01/05/2016 08:00:06,12,2.6249,1.4060,1.9211,17.8820,15.0745,27.2546,20.2943,6.8799,8.3562,73.7988,64.6636,0.0039,0.0049
01/05/2016 10:00:06,12,2.6208,1.4018,1.9170,17.8102,15.4322,27.1957,20.0728,6.8795,8.3950,73.6963,64.1338,0.0039,0.0049
01/05/2016 12:00:06,12,2.6190,1.4001,1.9153,17.7456,16.3603,27.2077,20.0561,6.8452,8.4165,73.6815,63.9654,0.0038,0.0049
01/05/2016 14:00:05,12,2.6166,1.3977,1.9128,17.7108,17.2722,27.3608,20.1047,6.8061,8.4603,73.8318,63.9720,0.0038,0.0048
01/05/2016 16:00:04,12,2.6194,1.4003,1.9156,17.6564,17.3977,27.3818,20.1581,6.7990,8.5018,73.8366,64.0232,0.0037,0.0047
01/05/2016 18:00:01,12,2.6195,1.4004,1.9157,17.6349,16.8041,27.4540,20.0524,6.7060,8.4951,73.8884,63.7595,0.0037,0.0047
01/05/2016 20:00:09,12,2.6163,1.3973,1.9125,17.6145,16.5324,27.4941,20.0969,6.6784,8.4547,73.9215,63.7757,0.0038,0.0047
01/05/2016 22:00:08,12,2.6099,1.3910,1.9062,17.6004,16.3180,27.2754,20.1936,6.7478,8.4174,73.6701,63.9115,0.0038,0.0048
02/05/2016 00:00:01,12,2.6010,1.3821,1.8972,17.5897,15.7251,27.0033,20.0322,6.7883,8.3953,73.3451,63.5736,0.0039,0.0049
02/05/2016 02:00:03,12,2.5921,1.3732,1.8883,17.5772,15.3328,26.8703,19.9351,6.7678,8.3566,73.1876,63.3432,0.0039,0.0049
02/05/2016 04:00:04,12,2.5818,1.3630,1.8781,17.5451,15.0413,26.6295,19.8837,6.7941,8.3208,72.8990,63.1946,0.0040,0.0050
02/05/2016 06:00:03,12,2.5715,1.3527,1.8678,17.4674,14.6916,26.2171,19.7504,6.8645,8.3217,72.3779,62.9145,0.0041,0.0051
02/05/2016 08:00:05,12,2.5647,1.3458,1.8609,17.2216,14.9382,25.6067,19.5426,6.9648,8.3137,71.5097,62.5155,0.0042,0.0052
02/05/2016 10:00:01,12,2.5670,1.3480,1.8632,17.2589,15.5620,26.1717,19.7018,6.6392,8.2625,72.2238,62.7359,0.0042,0.0052
02/05/2016 12:00:09,12,2.5665,1.3476,1.8628,17.3097,16.3471,26.5080,19.7954,6.5256,8.2854,72.6636,62.8617,0.0041,0.0051
02/05/2016 14:00:08,12,2.5644,1.3454,1.8606,17.3027,17.6678,26.5859,19.9624,6.5321,8.3324,72.7474,63.1656,0.0040,0.0049
02/05/2016 16:00:00,12,2.5639,1.3448,1.8601,17.3655,17.8252,26.8733,20.1710,6.4082,8.3442,73.1084,63.5371,0.0039,0.0048
02/05/2016 18:00:02,12,2.5596,1.3408,1.8559,17.3805,17.7056,27.1341,20.2938,6.3309,8.3398,73.4275,63.7803,0.0039,0.0047
02/05/2016 20:00:05,12,2.5566,1.3376,1.8528,17.3599,17.6472,26.9598,20.2274,6.4362,8.3114,73.1743,63.6722,0.0039,0.0048
02/05/2016 22:00:00,12,2.5528,1.3338,1.8490,17.3637,17.2538,26.9240,20.0738,6.4461,8.2903,73.1216,63.3607,0.0040,0.0049
03/05/2016 00:00:06,12,2.5466,1.3277,1.8429,17.3700,16.7686,26.9306,19.9193,6.4443,8.2588,73.1272,63.0288,0.0040,0.0050
03/05/2016 02:00:04,12,2.5379,1.3191,1.8342,17.3705,16.3854,26.7171,19.9064,6.5195,8.2047,72.8503,62.9516,0.0040,0.0051
03/05/2016 04:00:00,12,2.5281,1.3093,1.8244,17.3710,16.0152,26.4973,19.9491,6.5691,8.1517,72.5810,62.9983,0.0041,0.0051
03/05/2016 06:00:00,12,2.5201,1.3012,1.8164,17.3723,15.7326,27.0477,20.1321,6.3354,8.0677,73.2928,63.2437,0.0041,0.0052
03/05/2016 08:00:02,12,2.5144,1.2955,1.8107,17.3596,15.3559,27.1107,20.0217,6.2542,8.0362,73.3827,63.0236,0.0041,0.0052
03/05/2016 10:00:05,12,2.5167,1.2976,1.8128,17.3600,15.9835,27.2617,19.9736,6.2095,8.0588,73.5745,62.9094,0.0041,0.0052
03/05/2016 12:00:02,12,2.5120,1.2931,1.8083,17.3810,17.2184,27.3198,19.9858,6.2256,8.0917,73.6425,62.9095,0.0040,0.0051
03/05/2016 14:00:00,12,2.5068,1.2880,1.8031,17.3987,18.3694,27.2677,19.9567,6.2893,8.1449,73.5584,62.8460,0.0039,0.0050
03/05/2016 16:00:02,12,2.5045,1.2855,1.8007,17.4162,18.6613,27.3003,19.9449,6.2574,8.1904,73.5900,62.8022,0.0038,0.0049
03/05/2016 18:00:07,12,2.4978,1.2789,1.7941,17.4099,18.1225,27.2123,20.0267,6.2647,8.1294,73.4403,62.9206,0.0039,0.0049
03/05/2016 20:00:04,12,2.4929,1.2740,1.7892,17.4336,17.5465,27.0786,19.9828,6.2778,8.0888,73.2345,62.8225,0.0039,0.0050
03/05/2016 22:00:04,12,2.4948,1.2758,1.7910,17.4216,17.1227,27.3205,20.0659,6.1905,8.0381,73.5178,62.9417,0.0039,0.0051
04/05/2016 00:00:06,12,2.4912,1.2723,1.7874,17.4275,16.7619,27.3049,19.9762,6.1948,8.0152,73.4580,62.7746,0.0040,0.0051
04/05/2016 02:00:01,12,2.4860,1.2670,1.7822,17.4372,16.3065,27.0968,19.8746,6.2244,7.9762,73.1507,62.5573,0.0040,0.0052
04/05/2016 04:00:08,12,2.4797,1.2608,1.7759,17.4239,15.9425,27.0246,19.8704,6.1907,7.9183,73.0262,62.4970,0.0041,0.0053
04/05/2016 06:00:07,12,2.4730,1.2542,1.7693,17.4000,15.8520,26.9710,19.9505,6.1684,7.8663,72.9230,62.6109,0.0041,0.0054
04/05/2016 08:00:08,12,2.4784,1.2593,1.7746,17.3780,16.0208,27.1421,19.9614,6.0969,7.8431,73.0792,62.6261,0.0041,0.0054
04/05/2016 10:00:08,12,2.5030,1.2836,1.7990,17.3552,16.6317,27.5799,20.1398,6.1062,7.8921,73.4252,62.9656,0.0041,0.0053
04/05/2016 12:00:06,12,2.5264,1.3070,1.8224,17.3370,18.1237,27.3724,20.3757,6.3012,7.9578,72.9189,63.3702,0.0040,0.0051
04/05/2016 14:00:07,12,2.5292,1.3101,1.8254,17.3905,19.3041,27.0935,20.2186,6.4645,8.0449,72.4005,63.0305,0.0039,0.0050
04/05/2016 16:00:01,12,2.5258,1.3069,1.8221,17.4688,19.6769,27.0393,20.1256,6.4275,8.1028,72.3187,62.8203,0.0038,0.0048
04/05/2016 18:00:05,12,2.5175,1.2986,1.8138,17.4962,18.8143,27.5891,20.3919,6.2354,8.0659,72.8642,63.2433,0.0038,0.0047
04/05/2016 20:00:08,12,2.5098,1.2909,1.8061,17.5693,18.3766,27.4162,20.2909,6.2340,8.0345,72.5879,63.0802,0.0039,0.0048
04/05/2016 22:00:04,12,2.5157,1.2965,1.8118,17.5290,18.1159,27.8876,20.6237,6.0407,7.9537,73.0082,63.5917,0.0039,0.0048
05/05/2016 00:00:08,12,2.5213,1.3022,1.8175,17.5671,17.7729,28.0375,20.9830,6.0778,7.8818,72.9579,64.1819,0.0039,0.0048
05/05/2016 02:00:02,12,2.5158,1.2968,1.8120,17.6138,17.5750,27.9115,20.7231,6.0298,7.8887,72.7177,63.7939,0.0040,0.0049
05/05/2016 04:00:05,12,2.5125,1.2935,1.8088,17.6113,17.3672,27.9537,20.6796,5.9396,7.8492,72.6582,63.6651,0.0040,0.0050
05/05/2016 06:00:05,12,2.5064,1.2875,1.8027,17.6237,17.1157,27.8904,20.6758,5.9274,7.7993,72.4820,63.6316,0.0041,0.0051
05/05/2016 08:00:05,12,2.5104,1.2913,1.8065,17.6184,16.8612,27.9257,20.5900,5.8928,7.7779,72.3813,63.4362,0.0041,0.0052
05/05/2016 10:00:07,12,2.5314,1.3121,1.8275,17.6435,17.2360,27.8476,20.8365,6.0486,7.8076,72.0181,63.7913,0.0041,0.0050
05/05/2016 12:00:05,12,2.5579,1.3384,1.8539,17.6125,18.7061,28.0833,21.5958,6.1589,7.7948,71.7648,64.8097,0.0040,0.0047
05/05/2016 14:00:00,12,2.5659,1.3468,1.8620,17.6402,19.7653,27.9980,21.2911,6.2768,7.9121,71.3918,64.2958,0.0039,0.0046
05/05/2016 16:00:00,12,2.5608,1.3419,1.8571,17.7274,19.7652,27.8311,20.6865,6.3235,8.0451,71.1793,63.4307,0.0038,0.0045
05/05/2016 18:00:09,12,2.5533,1.3344,1.8496,17.8332,18.7351,27.7943,20.9314,6.2931,7.9626,71.1211,63.6378,0.0038,0.0045
05/05/2016 20:00:01,12,2.5442,1.3253,1.8405,17.9332,18.2135,27.7995,21.0817,6.2493,7.8792,71.0930,63.7870,0.0038,0.0046
05/05/2016 22:00:04,12,2.5360,1.3171,1.8323,18.0163,17.9345,27.6615,20.8722,6.2628,7.8713,70.9324,63.4599,0.0039,0.0047
06/05/2016 00:00:02,12,2.5329,1.3139,1.8291,17.9966,17.5128,27.7871,20.8291,6.1293,7.8452,70.9838,63.3347,0.0040,0.0048
06/05/2016 02:00:06,12,2.5302,1.3113,1.8265,17.9751,17.1956,28.0674,20.7968,5.9756,7.8111,71.1501,63.2490,0.0040,0.0049
06/05/2016 04:00:03,12,2.5237,1.3049,1.8200,17.9642,16.9214,28.3363,20.8858,5.9164,7.7385,71.2588,63.2635,0.0041,0.0049
06/05/2016 06:00:05,12,2.5207,1.3018,1.8170,17.9609,16.4889,28.2427,20.7725,5.8802,7.6924,71.1286,63.0087,0.0041,0.0051
06/05/2016 08:00:01,12,2.5351,1.3158,1.8311,17.9468,15.7392,27.9716,20.3005,5.9260,7.7254,70.8448,62.3458,0.0042,0.0052
06/05/2016 10:00:02,12,2.5636,1.3440,1.8596,17.8377,16.0398,28.0999,20.3784,5.9951,7.7817,70.7282,62.4527,0.0042,0.0052
06/05/2016 12:00:06,12,2.6023,1.3826,1.8982,17.7154,17.1237,28.4232,21.0452,5.9681,7.7978,70.7933,63.3374,0.0042,0.0049
06/05/2016 14:00:09,12,2.6317,1.4120,1.9276,17.6908,18.0466,28.3609,22.2573,6.0924,7.7783,70.6300,64.7968,0.0041,0.0045
06/05/2016 16:00:07,12,2.6349,1.4155,1.9310,17.7521,18.5186,28.0146,22.4029,6.2089,7.8259,70.3343,64.8322,0.0040,0.0043
06/05/2016 18:00:03,12,2.6281,1.4086,1.9241,17.8630,18.0060,26.7019,22.8797,6.5829,7.7304,69.1514,65.2618,0.0040,0.0043
06/05/2016 20:00:09,12,2.6112,1.3923,1.9074,17.9083,17.3650,25.6311,21.8447,6.7450,7.8408,68.0303,63.9510,0.0042,0.0045
06/05/2016 22:00:09,12,2.6018,1.3828,1.8980,17.8910,17.1342,25.7470,21.2994,6.5499,7.8140,68.1541,63.3647,0.0043,0.0047
07/05/2016 00:00:03,12,2.6079,1.3883,1.9039,17.8904,16.8370,26.1331,22.1284,6.2830,7.6789,68.5882,64.3805,0.0043,0.0046
07/05/2016 02:00:02,12,2.6139,1.3945,1.9099,17.8884,16.6945,26.2181,22.7319,6.1791,7.5768,68.7257,65.1399,0.0044,0.0046
07/05/2016 04:00:07,12,2.6084,1.3896,1.9047,17.8320,15.9968,26.4064,21.9958,6.1607,7.7189,68.9534,64.4860,0.0044,0.0047
07/05/2016 06:00:08,12,2.6149,1.3958,1.9111,17.8225,15.9683,26.7843,22.1858,6.0370,7.6108,69.3802,64.8005,0.0044,0.0047
07/05/2016 08:00:06,12,2.6292,1.4099,1.9253,17.8380,15.8615,27.2459,22.3453,5.9129,7.5324,69.8857,65.0628,0.0044,0.0047
07/05/2016 10:00:01,12,2.6619,1.4422,1.9578,17.8380,16.5963,27.9671,23.0968,5.8187,7.4759,70.5813,65.8922,0.0043,0.0045
07/05/2016 12:00:03,12,2.7033,1.4835,1.9992,17.8056,17.4205,28.6156,24.4632,5.7969,7.3769,71.2064,67.3016,0.0042,0.0042
07/05/2016 14:00:05,12,2.7283,1.5092,2.0245, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 16:00:02,12,2.7307,1.5119,2.0271, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 18:00:04,12,2.7140,1.4954,2.0104,17.8056,17.3785,28.8406,26.8516,6.2183,7.0163,71.6682,69.8144,0.0039,0.0038
07/05/2016 20:00:03,12,2.6929,1.4742,1.9893,17.7780,16.9841,28.9595,25.7782,6.0091,7.1875,71.8775,68.8839,0.0040,0.0039
07/05/2016 22:00:02,12,2.6736,1.4548,1.9699,17.7044,16.5970,28.6541,24.8126,6.1644,7.3501,71.6649,68.0712,0.0040,0.0040
08/05/2016 00:00:06,12,2.6588,1.4399,1.9551,17.6444,16.2728,28.5536,24.0688,6.1232,7.4317,71.6593,67.3980,0.0040,0.0042
08/05/2016 02:00:06,12,2.6479,1.4289,1.9441,17.5887,15.9054,28.5285,23.2655,6.0574,7.5122,71.7343,66.5758,0.0041,0.0043
08/05/2016 04:00:02,12,2.6349,1.4161,1.9312,17.4956,15.5131,28.3216,22.3189,6.1515,7.5977,71.6388,65.4621,0.0041,0.0046
08/05/2016 06:00:05,12,2.6231,1.4043,1.9194,17.4294,15.2613,28.1926,21.7962,6.1079,7.6386,71.6104,64.6988,0.0041,0.0048
08/05/2016 08:00:06,12,2.6197,1.4007,1.9159,17.3213,15.5035,28.0313,22.2115,6.1225,7.5558,71.5462,65.1134,0.0042,0.0048
08/05/2016 10:00:03,12,2.6321,1.4128,1.9282,17.3051,15.9899,28.1624,22.8682,6.0346,7.5402,71.7673,65.8952,0.0042,0.0046
08/05/2016 12:00:05,12,2.6482,1.4291,1.9444,17.2518,16.4950,28.3272,23.3692,6.0516,7.5825,72.0196,66.5236,0.0041,0.0043
08/05/2016 14:00:01,12,2.6580,1.4389,1.9542,17.1359,16.5259,28.2520,23.6705,6.2055,7.6349,72.0181,66.9109,0.0040,0.0042
08/05/2016 16:00:03,12,2.6570,1.4380,1.9532,17.1460,16.6955,28.2905,23.3720,6.1818,7.7327,72.1380,66.5815,0.0039,0.0041
08/05/2016 18:00:00,12,2.6445,1.4257,1.9408,17.1013,16.1524,27.8843,22.2304,6.4279,7.8941,71.7896,65.1948,0.0039,0.0042
08/05/2016 20:00:03,12,2.6283,1.4095,1.9246,17.0960,15.4786,27.6105,21.0069,6.5388,7.9942,71.5785,63.4096,0.0039,0.0046
08/05/2016 22:00:05,12,2.6149,1.3961,1.9112,17.0952,15.1623,27.4067,20.4626,6.5257,7.9659,71.4242,62.3286,0.0039,0.0050
09/05/2016 00:00:06,12,2.6035,1.3846,1.8997,17.0607,14.9550,27.0879,20.3491,6.5885,7.9061,71.1402,62.0061,0.0040,0.0051
09/05/2016 02:00:04,12,2.5911,1.3723,1.8874,17.0290,14.4678,26.9077,19.9038,6.5360,7.8932,70.9784,61.1616,0.0040,0.0054
09/05/2016 04:00:07,12,2.5807,1.3619,1.8770,16.9631,14.1362,26.7132,19.5652,6.4756,7.8532,70.7598,60.4397,0.0041,0.0056
09/05/2016 06:00:02,12,2.5729,1.3540,1.8691,16.8769,14.0050,26.5184,19.5460,6.4434,7.7905,70.5405,60.3127,0.0042,0.0057
09/05/2016 08:00:00,12,2.5690,1.3501,1.8653,16.8023,13.8641,26.4537,19.5059,6.3803,7.7486,70.4875,60.2090,0.0043,0.0058
09/05/2016 10:00:01,12,2.5818,1.3626,1.8779,16.7968,14.8463,26.7625,19.5040,6.2543,7.7738,70.9236,60.1946,0.0043,0.0057
09/05/2016 12:00:07,12,2.6076,1.3882,1.9036,16.7604,16.3905,27.1305,19.7480,6.2698,7.8226,71.4148,60.5882,0.0041,0.0055
09/05/2016 14:00:07,12,2.6308,1.4114,1.9268,16.6965,17.6483,27.2436,20.1920,6.3483,7.8629,71.5585,61.2891,0.0040,0.0052
09/05/2016 16:00:05,12,2.6392,1.4200,1.9353,16.7109,17.9357,27.2046,20.1739,6.3847,7.9468,71.5362,61.2027,0.0040,0.0051
09/05/2016 18:00:03,12,2.6293,1.4105,1.9256,16.7589,17.3292,27.0264,19.8371,6.3533,7.9650,71.3522,60.6393,0.0040,0.0051
09/05/2016 20:00:00,12,2.6160,1.3973,1.9124,16.8378,16.8532,26.7167,19.6896,6.3957,7.9267,70.9729,60.3193,0.0041,0.0053
09/05/2016 22:00:00,12,2.6010,1.3823,1.8973,16.8789,16.4605,26.3518,19.5405,6.4425,7.8966,70.5029,59.9920,0.0042,0.0054
10/05/2016 00:00:02,12,2.5874,1.3686,1.8837,16.8916,15.9730,26.1380,19.4123,6.4125,7.8514,70.2279,59.6908,0.0043,0.0056
10/05/2016 02:00:04,12,2.5754,1.3566,1.8717,16.8898,15.5525,25.9979,19.3341,6.3607,7.7922,70.0554,59.4711,0.0044,0.0057
10/05/2016 04:00:06,12,2.5639,1.3451,1.8602,16.8899,15.2169,25.8443,19.2839,6.3247,7.7314,69.8608,59.3105,0.0045,0.0059
10/05/2016 06:00:05,12,2.5540,1.3352,1.8503,16.8641,14.8771,25.7167,19.2370,6.2852,7.6747,69.6977,59.1723,0.0045,0.0060
10/05/2016 08:00:08,12,2.5490,1.3301,1.8452,16.8262,14.5437,25.6608,19.1480,6.2221,7.6361,69.6341,58.9810,0.0046,0.0061
10/05/2016 10:00:07,12,2.5577,1.3386,1.8539,16.8324,14.9490,26.1217,19.1080,5.9793,7.6324,70.3271,58.9028,0.0046,0.0062
10/05/2016 12:00:02,12,2.5812,1.3618,1.8772,16.8417,15.6297,26.7112,19.4036,5.9077,7.6335,71.1299,59.4420,0.0046,0.0060
10/05/2016 14:00:02,12,2.6090,1.3895,1.9050,16.7886,16.6394,27.0077,19.7788,5.9797,7.6794,71.4647,60.1119,0.0045,0.0057
10/05/2016 16:00:07,12,2.6258,1.4066,1.9219,16.7569,17.4694,27.0881,19.9147,6.0852,7.7414,71.5218,60.2974,0.0044,0.0056
10/05/2016 18:00:04,12,2.6178,1.3989,1.9140,16.7592,17.5063,26.8476,19.2760,6.1422,7.8195,71.1878,59.0948,0.0045,0.0058
10/05/2016 20:00:03,12,2.6083,1.3894,1.9046,16.8019,17.2444,26.7127,19.3565,6.1079,7.7526,71.0219,59.2150,0.0045,0.0059
10/05/2016 22:00:03,12,2.5957,1.3769,1.8920,16.8407,16.5449,26.6797,19.4537,6.0584,7.6915,70.9950,59.3859,0.0046,0.0059
11/05/2016 00:00:07,12,2.5801,1.3614,1.8764,16.8657,16.0961,26.4165,19.4901,6.1015,7.6546,70.6317,59.4403,0.0047,0.0060
11/05/2016 02:00:00,12,2.5683,1.3494,1.8645,16.8727,15.7116,26.2618,19.5938,6.0884,7.6030,70.4304,59.6177,0.0047,0.0061
11/05/2016 04:00:08,12,2.5572,1.3384,1.8535,16.8825,15.2679,26.2289,19.5483,6.0246,7.5582,70.4114,59.5143,0.0048,0.0062
11/05/2016 06:00:05,12,2.5461,1.3274,1.8424,16.8927,14.6696,26.1104,19.1662,6.0051,7.5509,70.2498,58.7365,0.0049,0.0065
11/05/2016 08:00:07,12,2.5407,1.3218,1.8369,16.8519,14.4725,25.9163,18.8438,6.0045,7.5412,69.9601,58.0397,0.0050,0.0067
11/05/2016 10:00:04,12,2.5491,1.3299,1.8452,16.8361,15.0150,26.2744,18.8347,5.8095,7.6188,70.4736,57.9863,0.0050,0.0068
11/05/2016 12:00:06,12,2.5730,1.3535,1.8689,16.8343,16.0881,26.6966,19.0622,5.7843,7.8575,70.9925,58.4820,0.0049,0.0065
11/05/2016 14:00:04,12,2.6025,1.3829,1.8984,16.7594,17.1317,26.6403,19.8234,5.9241,7.9464,70.7470,59.9920,0.0048,0.0060
11/05/2016 16:00:01,12,2.6306,1.4111,1.9266,16.7342,17.0658,26.6934,20.0736,6.0048,7.9868,70.6746,60.4966,0.0049,0.0059
11/05/2016 18:00:06,12,2.6351,1.4161,1.9313,16.7575,17.2337,26.6910,19.4845,6.0454,7.8380,70.6217,59.0761,0.0049,0.0063
11/05/2016 20:00:07,12,2.6270,1.4082,1.9233,16.7728,16.9372,26.8107,19.3741,5.9485,7.7348,70.8244,58.7885,0.0049,0.0065
11/05/2016 22:00:07,12,2.6183,1.3994,1.9145,16.8087,16.3473,26.8394,19.5176,5.9031,7.6452,70.8612,59.1033,0.0050,0.0065
12/05/2016 00:00:01,12,2.6078,1.3890,1.9041,16.8258,15.8265,26.7659,19.4764,5.8880,7.5633,70.7222,59.0635,0.0050,0.0066
12/05/2016 02:00:09,12,2.5976,1.3788,1.8939,16.8231,15.3749,26.6931,19.4847,5.8632,7.4835,70.5926,59.0810,0.0051,0.0067
12/05/2016 04:00:04,12,2.5886,1.3698,1.8849,16.8134,15.0150,26.7089,19.5507,5.8083,7.4193,70.5966,59.2042,0.0052,0.0067
12/05/2016 06:00:08,12,2.5816,1.3627,1.8779,16.8028,14.6835,26.7928,19.5688,5.7248,7.3638,70.6952,59.2323,0.0052,0.0068
12/05/2016 08:00:02,12,2.5848,1.3656,1.8809,16.7816,14.3730,27.0533,19.4959,5.5939,7.3308,71.0208,59.0840,0.0053,0.0069
12/05/2016 10:00:07,12,2.6041,1.3847,1.9001,16.7727,15.1586,27.5063,19.4194,5.5320,7.4053,71.4981,58.9250,0.0052,0.0069
12/05/2016 12:00:02,12,2.6359,1.4163,1.9318,16.6664,15.9454,27.8372,19.7592,5.6152,7.5332,71.5651,59.5425,0.0051,0.0067
12/05/2016 14:00:05,12,2.6748,1.4552,1.9707,16.5450,16.4156,27.9997,20.2813,5.7203,7.6162,71.4082,60.4848,0.0051,0.0064
12/05/2016 16:00:07,12,2.7088,1.4891,2.0047,16.5171,16.4572,28.1814,20.7834,5.7798,7.5364,71.3737,61.2023,0.0051,0.0063
12/05/2016 18:00:03,12,2.7180,1.4990,2.0142,16.5231,16.6389,28.1543,20.3610,5.8487,7.5283,71.1862,60.2018,0.0051,0.0066
12/05/2016 20:00:01,12,2.7158,1.4969,2.0121,16.5249,16.5631,28.2445,19.7445,5.7814,7.5529,71.2657,59.1330,0.0051,0.0069
12/05/2016 22:00:09,12,2.7083,1.4895,2.0046,16.5288,16.4462,28.2669,19.8389,5.7206,7.4784,71.2655,59.3104,0.0051,0.0069
13/05/2016 00:00:03,12,2.6992,1.4804,1.9955,16.5265,16.3348,28.1910,19.8764,5.6963,7.4290,71.1041,59.3894,0.0052,0.0070
13/05/2016 02:00:00,12,2.6903,1.4714,1.9865,16.5192,16.2024,28.0704,19.9035,5.6686,7.4049,70.8848,59.4431,0.0053,0.0071
13/05/2016 04:00:05,12,2.6825,1.4636,1.9788,16.5097,16.0209,27.8342,19.9225,5.6591,7.4636,70.5326,59.4788,0.0054,0.0072
13/05/2016 06:00:00,12,2.6765,1.4575,1.9727,16.4965,15.8475,27.5298,19.8918,5.6584,7.5551,70.0789,59.4088,0.0055,0.0073
13/05/2016 08:00:07,12,2.6714,1.4525,1.9677,16.4664,15.7875,27.4398,19.7607,5.6153,7.5633,69.8710,59.1278,0.0056,0.0074
13/05/2016 10:00:08,12,2.6812,1.4620,1.9773,16.4395,15.7440,27.5545,19.6191,5.5821,7.6113,69.8979,58.8615,0.0057,0.0076
13/05/2016 12:00:07,12,2.7079,1.4880,2.0037,16.4169,15.8294,27.8527,20.1405,5.5835,7.7209,70.0496,59.8068,0.0056,0.0073
13/05/2016 14:00:09,12,2.7431,1.5232,2.0389, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 16:00:04,12,2.7719,1.5521,2.0677, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 18:00:00,12,2.7885,1.5688,2.0843, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 20:00:01,12,2.7862,1.5668,2.0822, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 22:00:06,12,2.7837,1.5643,2.0797, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 00:00:00,12,2.7764,1.5571,2.0724, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 02:00:04,12,2.7713,1.5518,2.0672, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 04:00:07,12,2.7672,1.5479,2.0632, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 06:00:09,12,2.7548,1.5359,2.0511, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 08:00:05,12,2.7560,1.5369,2.0522, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 10:00:06,12,2.7607,1.5416,2.0569, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 12:00:02,12,2.7793,1.5600,2.0754, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 14:00:02,12,2.7897,1.5706,2.0859, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 16:00:07,12,2.7883,1.5694,2.0846, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 18:00:08,12,2.7842,1.5653,2.0805, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 20:00:03,12,2.7799,1.5610,2.0761, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 22:00:05,12,2.7698,1.5510,2.0661, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 00:00:03,12,2.7612,1.5424,2.0574, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 02:00:09,12,2.7518,1.5330,2.0480, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 04:00:03,12,2.7437,1.5248,2.0399, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 06:00:00,12,2.7434,1.5242,2.0396, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 08:00:06,12,2.7624,1.5425,2.0583, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 10:00:04,12,2.7795,1.5598,2.0755, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 12:00:03,12,2.7979,1.5781,2.0938, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 14:00:06,12,2.7982,1.5793,2.0945, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 16:00:06,12,2.7967,1.5777,2.0929, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
