Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
16/05/2016 08:00:01,1,1.4392,1.4392,1.4392,15.7720,15.1532,38.3978,38.0881,6.1046,6.7976,54.1268,50.1856,0.0033,0.0031
16/05/2016 10:00:04,1,1.4352,1.4352,1.4352,15.6289,15.5997,38.3241,38.0463,6.4579,6.8190,53.1907,49.5769,0.0033,0.0030
16/05/2016 12:00:09,1,1.4300,1.4300,1.4300,15.6228,16.7882,38.2981,38.1030,7.1804,6.8450,53.0046,50.1947,0.0033,0.0030
16/05/2016 14:00:03,1,1.4227,1.4227,1.4227,15.7460,17.5857,38.3308,38.1543,7.7641,6.8414,53.5856,50.8664,0.0034,0.0030
16/05/2016 16:00:05,1,1.4212,1.4212,1.4212,15.8902,17.4189,38.4005,38.1727,7.9467,6.8052,54.6925,51.2178,0.0035,0.0030
16/05/2016 18:00:04,1,1.4105,1.4105,1.4105,15.9674,16.4987,38.4708,38.2471,7.4398,6.7204,55.8099,52.5211,0.0036,0.0031
16/05/2016 20:00:05,1,1.4120,1.4120,1.4120,16.0267,16.1318,38.5582,38.3853,6.7694,6.7500,57.1443,54.5498,0.0036,0.0032
16/05/2016 22:00:01,1,1.4012,1.4012,1.4012,16.0620,15.9660,38.6638,38.5583,6.3980,6.6734,58.6476,57.0687,0.0036,0.0035
17/05/2016 00:00:02,1,1.3934,1.3934,1.3934,16.0462,15.9410,38.7391,38.6954,6.2047,6.4411,59.5894,59.0097,0.0036,0.0036
17/05/2016 02:00:09,1,1.3890,1.3890,1.3890,15.9229,15.8927,38.7656,38.7590,6.2649,6.3034,59.9934,59.8602,0.0036,0.0036
17/05/2016 04:00:04,1,1.3815,1.3815,1.3815,15.8506,15.8221,38.8139,38.8079,6.1925,6.2284,60.6454,60.5234,0.0036,0.0036
17/05/2016 06:00:03,1,1.3879,1.3879,1.3879,15.7935,15.7639,38.8480,38.8412,6.1129,6.1594,61.1060,60.9718,0.0036,0.0036
17/05/2016 08:00:04,1,1.3853,1.3853,1.3853,15.7482,15.7368,38.8839,38.8836,6.0865,6.1160,61.6085,61.5889,0.0037,0.0037
17/05/2016 10:00:08,1,1.3990,1.3990,1.3990,15.8964,16.1151,38.9628,38.9598,6.1776,6.2211,62.7148,62.6465,0.0037,0.0037
17/05/2016 12:00:05,1,1.3951,1.3951,1.3951,15.9957,17.2224,38.9883,38.9873,6.7950,6.3548,63.1500,62.9209,0.0037,0.0036
17/05/2016 14:00:02,1,1.3904,1.3904,1.3904,16.1010,17.8262,39.0129,38.9109,7.5388,6.4441,63.5642,62.0053,0.0037,0.0035
17/05/2016 16:00:06,1,1.3840,1.3840,1.3840,16.2055,17.4260,39.0609,38.8954,7.4291,6.5036,64.2977,61.8617,0.0037,0.0035
17/05/2016 18:00:05,1,1.3793,1.3793,1.3793,16.2010,16.8079,39.0778,38.8971,7.2265,6.6213,64.6361,61.9401,0.0038,0.0035
17/05/2016 20:00:00,1,1.3749,1.3749,1.3749,16.2037,16.6734,39.0777,38.9028,6.8163,6.7149,64.7418,62.0940,0.0038,0.0034
17/05/2016 22:00:08,1,1.3703,1.3703,1.3703,16.2134,16.5104,39.0778,38.8865,6.4446,6.7671,64.8464,61.9808,0.0039,0.0034
18/05/2016 00:00:09,1,1.3624,1.3624,1.3624,16.2559,16.2983,39.0704,38.8962,6.1343,6.7740,64.7905,62.2758,0.0039,0.0034
18/05/2016 02:00:05,1,1.3571,1.3571,1.3571,16.2345,16.0896,38.9973,38.9093,6.3076,6.6953,63.3448,62.6486,0.0036,0.0035
18/05/2016 04:00:08,1,1.3522,1.3522,1.3522,15.9545,15.9338,38.9231,38.9230,6.5477,6.5514,62.8344,62.8303,0.0035,0.0035
18/05/2016 06:00:07,1,1.3604,1.3604,1.3604,15.7760,15.7555,38.9223,38.9223,6.4713,6.4745,62.8947,62.8927,0.0035,0.0035
18/05/2016 08:00:01,1,1.3631,1.3631,1.3631,15.7286,15.7331,38.9162,38.9142,6.4039,6.4209,62.8951,62.8634,0.0035,0.0035
18/05/2016 10:00:01,1,1.3826,1.3826,1.3826,15.8942,16.4271,38.8938,38.5757,6.5268,6.6786,62.6150,58.1945,0.0035,0.0033
18/05/2016 12:00:06,1,1.3865,1.3865,1.3865,16.0379,17.8549,38.8792,38.3298,6.9412,6.8052,62.4776,54.5007,0.0034,0.0031
18/05/2016 14:00:05,1,1.3820,1.3820,1.3820,16.1221,19.3025,38.8775,38.3045,7.6744,6.8552,62.5559,54.0348,0.0035,0.0031
18/05/2016 16:00:03,1,1.3736,1.3736,1.3736,16.1759,19.4792,38.8797,38.2711,8.1764,6.8571,62.7015,53.6800,0.0035,0.0031
18/05/2016 18:00:08,1,1.3667,1.3667,1.3667,16.1847,18.0347,38.8828,38.3528,8.0135,6.8162,62.8562,55.1585,0.0036,0.0031
18/05/2016 20:00:08,1,1.3589,1.3589,1.3589,16.1896,17.3296,38.8871,38.4250,7.5420,6.8277,63.0235,56.2866,0.0036,0.0031
18/05/2016 22:00:01,1,1.3549,1.3549,1.3549,16.1988,16.8168,38.8853,38.4975,7.1030,6.8122,63.1089,57.5917,0.0037,0.0031
19/05/2016 00:00:07,1,1.3472,1.3472,1.3472,16.3125,16.4828,38.8367,38.4314,6.6812,6.8379,62.4419,56.5589,0.0036,0.0031
19/05/2016 02:00:06,1,1.3402,1.3402,1.3402,16.3962,16.1478,38.7074,38.2911,6.3771,6.8596,60.5707,54.4138,0.0035,0.0030
19/05/2016 04:00:00,1,1.3347,1.3347,1.3347,16.3643,15.9628,38.6024,38.2450,6.1225,6.8616,58.9659,53.7509,0.0034,0.0030
19/05/2016 06:00:09,1,1.3348,1.3348,1.3348,16.2199,15.6969,38.4978,38.2287,6.0889,6.8125,56.8327,53.7257,0.0033,0.0030
19/05/2016 08:00:07,1,1.3740,1.3740,1.3740,15.6464,15.4812,38.2956,38.2249,6.5810,6.6989,54.5624,53.6382,0.0031,0.0031
19/05/2016 10:00:03,1,1.3786,1.3786,1.3786,15.7707,16.0245,38.3239,37.7106,6.6591,6.9524,54.7600,45.9677,0.0032,0.0028
19/05/2016 12:00:06,1,1.3913,1.3913,1.3913,15.9285,17.8056,38.3228,37.5420,7.0695,6.9933,54.7035,43.4827,0.0032,0.0028
19/05/2016 14:00:05,1,1.3777,1.3777,1.3777,16.0187,19.1248,38.3372,37.4923,7.7827,7.0107,55.0560,42.8284,0.0033,0.0027
19/05/2016 16:00:07,1,1.3671,1.3671,1.3671,16.0890,19.4694,38.3658,37.4698,8.3115,7.0294,55.6111,42.4821,0.0033,0.0027
19/05/2016 18:00:05,1,1.3587,1.3587,1.3587,16.1176,18.5691,38.4013,37.5154,8.1185,7.0262,56.2595,43.2320,0.0034,0.0027
19/05/2016 20:00:01,1,1.3489,1.3489,1.3489,16.1350,17.7969,38.4524,37.5821,7.5601,7.0043,57.1268,44.3745,0.0035,0.0027
19/05/2016 22:00:00,1,1.3446,1.3446,1.3446,16.1582,17.2611,38.5214,37.6107,6.9840,6.9996,58.2559,44.9917,0.0036,0.0027
20/05/2016 00:00:02,1,1.3409,1.3409,1.3409,16.1803,16.6805,38.5835,37.6443,6.4367,6.9973,59.2871,45.6960,0.0037,0.0027
20/05/2016 02:00:08,1,1.3341,1.3341,1.3341,16.1947,16.2328,38.6271,37.7137,5.9395,6.9913,60.0415,46.6965,0.0038,0.0028
20/05/2016 04:00:07,1,1.3353,1.3353,1.3353,16.2049,15.9171,38.6513,37.7344,5.4691,6.9802,60.4998,47.1910,0.0039,0.0028
20/05/2016 06:00:01,1,1.3484,1.3484,1.3484,16.2084,15.6188,38.6163,37.7779,5.1233,6.9581,59.9929,48.0143,0.0039,0.0029
20/05/2016 08:00:08,1,1.3816,1.3816,1.3816,16.0851,15.5186,38.4085,37.6974,6.0718,6.9616,56.4275,46.6674,0.0035,0.0028
20/05/2016 10:00:07,1,1.4147,1.4147,1.4147,16.1158,16.0638,38.3694,37.5768,6.2842,6.9888,55.9693,44.6996,0.0034,0.0028
20/05/2016 12:00:03,1,1.4330,1.4330,1.4330,16.1689,16.9964,38.2230,37.5719,6.5448,7.0129,54.0794,44.4505,0.0033,0.0028
20/05/2016 14:00:05,1,1.4294,1.4294,1.4294,16.2462,17.6432,38.1900,37.5880,7.1225,7.0458,53.6594,44.6803,0.0033,0.0027
20/05/2016 16:00:01,1,1.4216,1.4216,1.4216,16.3103,17.2160,38.2761,37.7715,7.2311,6.9995,55.0158,47.6419,0.0034,0.0029
20/05/2016 18:00:04,1,1.4058,1.4058,1.4058,16.5213,16.9062,38.3242,38.0215,6.7152,7.0240,55.0141,51.1622,0.0034,0.0031
20/05/2016 20:00:08,1,1.3880,1.3880,1.3880,16.6904,16.6715,38.2418,38.2324,6.8817,6.9003,54.1019,53.9460,0.0032,0.0032
20/05/2016 22:00:00,1,1.4016,1.4016,1.4016,16.5059,16.4857,38.3856,38.3840,6.9486,6.9538,56.0502,55.9971,0.0033,0.0033
21/05/2016 00:00:06,1,1.4407,1.4407,1.4407,16.3543,16.3352,38.4868,38.4872,7.0143,7.0179,57.3875,57.3690,0.0033,0.0033
21/05/2016 02:00:07,1,1.4534,1.4534,1.4534,16.2491,16.2362,38.4895,38.4858,7.1010,7.1026,57.2940,57.2047,0.0033,0.0033
21/05/2016 04:00:05,1,1.4939,1.4939,1.4939,16.2405,16.2282,38.2718,38.2667,7.2411,7.2428,53.6648,53.5495,0.0032,0.0032
21/05/2016 06:00:04,1,1.5579,1.5579,1.5579, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 08:00:00,1,1.6226,1.6226,1.6226, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 10:00:06,1,1.7043,1.7043,1.7043, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 12:00:03,1,1.7673,1.7673,1.7673, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 14:00:02,1,1.7710,1.7710,1.7710, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 16:00:09,1,1.7574,1.7574,1.7574, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 18:00:04,1,1.7623,1.7623,1.7623, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 20:00:08,1,1.7478,1.7478,1.7478, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 22:00:05,1,1.7360,1.7360,1.7360, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 00:00:00,1,1.7239,1.7239,1.7239, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 02:00:01,1,1.7037,1.7037,1.7037, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 04:00:06,1,1.6863,1.6863,1.6863, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 06:00:03,1,1.6795,1.6795,1.6795, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 08:00:01,1,1.6795,1.6795,1.6795, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 10:00:06,1,1.6713,1.6713,1.6713, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 12:00:00,1,1.6733,1.6733,1.6733, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 14:00:03,1,1.6527,1.6527,1.6527, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 16:00:02,1,1.6407,1.6407,1.6407, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 18:00:04,1,1.6211,1.6211,1.6211, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 20:00:02,1,1.6055,1.6055,1.6055, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 22:00:03,1,1.5914,1.5914,1.5914, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 00:00:03,1,1.5779,1.5779,1.5779, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 02:00:03,1,1.5666,1.5666,1.5666, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 04:00:05,1,1.5544,1.5544,1.5544, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 06:00:04,1,1.5415,1.5415,1.5415, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 08:00:05,1,1.5400,1.5400,1.5400, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 10:00:00,1,1.5395,1.5395,1.5395, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 12:00:01,1,1.5662,1.5662,1.5662, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 14:00:03,1,1.5605,1.5605,1.5605, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 16:00:04,1,1.5558,1.5558,1.5558, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 18:00:00,1,1.5478,1.5478,1.5478, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 20:00:02,1,1.5282,1.5282,1.5282, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 22:00:07,1,1.5144,1.5144,1.5144, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 00:00:09,1,1.5029,1.5029,1.5029, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 02:00:08,1,1.5105,1.5105,1.5105, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 04:00:05,1,1.5478,1.5478,1.5478, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 06:00:05,1,1.5798,1.5798,1.5798, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 08:00:01,1,1.6195,1.6195,1.6195, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 10:00:07,1,1.6558,1.6558,1.6558, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 12:00:07,1,1.6836,1.6836,1.6836, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 14:00:09,1,1.6926,1.6926,1.6926, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 16:00:05,1,1.6742,1.6742,1.6742, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 18:00:01,1,1.6609,1.6609,1.6609, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 20:00:04,1,1.6455,1.6455,1.6455, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 22:00:03,1,1.6320,1.6320,1.6320, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 00:00:07,1,1.6173,1.6173,1.6173, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 02:00:04,1,1.6048,1.6048,1.6048, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 04:00:00,1,1.5965,1.5965,1.5965, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 06:00:03,1,1.5850,1.5850,1.5850, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 08:00:00,1,1.5761,1.5761,1.5761, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 10:00:08,1,1.6000,1.6000,1.6000, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 12:00:07,1,1.6026,1.6026,1.6026, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 14:00:09,1,1.6230,1.6230,1.6230, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 16:00:01,1,1.6084,1.6084,1.6084, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 18:00:04,1,1.5996,1.5996,1.5996, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 20:00:03,1,1.5863,1.5863,1.5863, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 22:00:05,1,1.5715,1.5715,1.5715, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 00:00:04,1,1.5586,1.5586,1.5586, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 02:00:04,1,1.5504,1.5504,1.5504, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 04:00:08,1,1.5382,1.5382,1.5382, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 06:00:02,1,1.5312,1.5312,1.5312, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 08:00:09,1,1.5267,1.5267,1.5267, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 10:00:01,1,1.5493,1.5493,1.5493, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 12:00:07,1,1.5526,1.5526,1.5526, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 14:00:00,1,1.5591,1.5591,1.5591, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 16:00:03,1,1.5475,1.5475,1.5475, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 18:00:01,1,1.5359,1.5359,1.5359, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 20:00:07,1,1.5252,1.5252,1.5252, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 22:00:09,1,1.5101,1.5101,1.5101, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 00:00:01,1,1.4949,1.4949,1.4949,15.3902,15.8137,38.1924,37.7619,6.7481,7.5865,53.5750,46.3020,0.0034,0.0029
27/05/2016 02:00:06,1,1.4823,1.4823,1.4823,15.4277,15.5494,38.1770,37.7637,6.4511,7.5744,53.3152,46.3690,0.0034,0.0029
27/05/2016 04:00:01,1,1.4699,1.4699,1.4699,15.4362,15.2831,38.1658,37.7630,6.2181,7.5123,52.8654,46.5333,0.0034,0.0029
27/05/2016 06:00:05,1,1.4620,1.4620,1.4620,15.4156,15.0052,38.1601,37.7657,6.0892,7.4237,52.3314,46.7433,0.0034,0.0029
27/05/2016 08:00:08,1,1.4549,1.4549,1.4549,15.3647,14.6982,38.1260,37.7611,6.1877,7.3115,51.0033,46.8983,0.0033,0.0029
27/05/2016 10:00:09,1,1.4582,1.4582,1.4582,15.1367,14.6163,38.0159,37.7850,6.6437,7.1844,48.9227,47.2911,0.0032,0.0030
27/05/2016 12:00:09,1,1.4678,1.4678,1.4678,14.8540,14.9048,37.9084,37.8080,7.0332,7.2758,48.8846,47.5593,0.0031,0.0030
27/05/2016 14:00:08,1,1.4814,1.4814,1.4814,14.9485,15.5434,37.9693,37.7949,7.1473,7.4826,50.2344,47.2864,0.0032,0.0029
27/05/2016 16:00:06,1,1.4903,1.4903,1.4903,15.0157,15.3833,38.0259,37.8233,7.0717,7.4629,51.2218,47.7793,0.0032,0.0029
27/05/2016 18:00:07,1,1.4785,1.4785,1.4785,15.0392,15.1396,38.0860,37.8954,6.8288,7.3745,52.3144,49.0438,0.0033,0.0030
27/05/2016 20:00:01,1,1.4629,1.4629,1.4629,15.0591,15.0099,38.1941,38.0564,6.6567,7.1170,53.7340,51.7076,0.0034,0.0032
27/05/2016 22:00:03,1,1.4515,1.4515,1.4515,14.9720,14.9531,38.1470,38.1420,7.0493,7.0686,53.0599,52.9548,0.0033,0.0033
28/05/2016 00:00:05,1,1.4507,1.4507,1.4507,14.8968,14.8802,38.1603,38.1613,7.0969,7.1105,53.1949,53.2094,0.0033,0.0033
28/05/2016 02:00:01,1,1.4329,1.4329,1.4329,14.8356,14.8137,38.1937,38.1863,7.1016,7.1181,53.7306,53.5797,0.0033,0.0033
28/05/2016 04:00:02,1,1.4135,1.4135,1.4135,14.7567,14.7392,38.2500,38.2476,7.1662,7.1711,54.5923,54.5202,0.0033,0.0033
28/05/2016 06:00:03,1,1.4324,1.4324,1.4324,14.6851,14.6644,38.2993,38.2976,7.1755,7.1864,55.3727,55.3137,0.0033,0.0033
28/05/2016 08:00:02,1,1.4456,1.4456,1.4456,14.6252,14.6036,38.3413,38.3391,7.1518,7.1672,56.0189,55.9531,0.0033,0.0033
28/05/2016 10:00:03,1,1.4554,1.4554,1.4554,14.5976,14.5877,38.4000,38.4029,7.1490,7.1606,56.9929,57.0343,0.0034,0.0034
28/05/2016 12:00:09,1,1.4868,1.4868,1.4868,14.6681,14.6625,38.5215,38.5214,7.1508,7.1679,58.9867,58.9748,0.0034,0.0034
28/05/2016 14:00:09,1,1.5010,1.5010,1.5010, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 16:00:05,1,1.4982,1.4982,1.4982,14.7661,14.7363,38.5455,38.5250,7.1638,7.2821,59.3891,59.0527,0.0034,0.0034
28/05/2016 18:00:02,1,1.4911,1.4911,1.4911,14.7194,14.6821,38.5260,38.5016,7.1789,7.2720,59.1066,58.6694,0.0034,0.0033
28/05/2016 20:00:08,1,1.4813,1.4813,1.4813,14.7107,14.6661,38.5047,38.2726,7.0311,7.4036,58.7676,54.8707,0.0034,0.0032
28/05/2016 22:00:01,1,1.4691,1.4691,1.4691,14.6926,14.2954,38.4019,37.9609,7.0446,7.4464,57.1256,49.6144,0.0033,0.0030
29/05/2016 00:00:03,1,1.4549,1.4549,1.4549,14.6021,13.8834,38.2387,37.6219,7.0645,7.4556,54.4199,43.7553,0.0032,0.0029
29/05/2016 02:00:01,1,1.4455,1.4455,1.4455,14.4696,13.6423,38.0765,37.4765,6.9997,7.4580,51.7582,41.2428,0.0032,0.0028
29/05/2016 04:00:07,1,1.4339,1.4339,1.4339,14.2079,13.4542,37.8708,37.4419,6.9293,7.4572,48.0318,40.7780,0.0031,0.0028
29/05/2016 06:00:01,1,1.4254,1.4254,1.4254,13.9365,13.2420,37.7241,37.4199,6.9070,7.4307,44.8125,40.6630,0.0030,0.0028
29/05/2016 08:00:04,1,1.4242,1.4242,1.4242,13.7672,13.0424,37.6663,37.4148,6.9069,7.3672,43.1826,40.8554,0.0029,0.0028
29/05/2016 10:00:08,1,1.4128,1.4128,1.4128,13.7048,13.0789,37.6778,37.4219,6.9506,7.3313,43.6545,41.0764,0.0030,0.0028
29/05/2016 12:00:08,1,1.4234,1.4234,1.4234,13.7639,13.0645,37.7536,37.4206,6.6134,7.3429,45.5166,41.0855,0.0031,0.0028
29/05/2016 14:00:06,1,1.4263,1.4263,1.4263,13.9349,13.1983,37.8765,37.4114,6.3641,7.3816,47.9153,40.8561,0.0032,0.0028
29/05/2016 16:00:01,1,1.4213,1.4213,1.4213,14.1486,13.6762,38.0274,37.4039,6.3175,7.4409,50.7812,40.5689,0.0034,0.0027
29/05/2016 18:00:03,1,1.4172,1.4172,1.4172,14.2554,13.7663,38.1180,37.4113,6.1297,7.4686,52.5413,40.6517,0.0035,0.0027
29/05/2016 20:00:09,1,1.4105,1.4105,1.4105,14.3700,13.4968,38.2316,37.4325,5.9265,7.4686,54.7168,41.0204,0.0036,0.0027
29/05/2016 22:00:09,1,1.4027,1.4027,1.4027,14.4243,13.2149,38.2873,37.5090,5.5551,7.2919,55.8169,42.8835,0.0037,0.0028
30/05/2016 00:00:05,1,1.3913,1.3913,1.3913,14.4174,13.0457,38.2839,37.5488,5.2484,7.2197,55.8282,43.8112,0.0038,0.0029
30/05/2016 02:00:00,1,1.3822,1.3822,1.3822,14.0935,12.8806,38.1157,37.5771,5.5700,7.1643,52.3569,44.2816,0.0036,0.0029
30/05/2016 04:00:02,1,1.3743,1.3743,1.3743,13.4334,12.6616,37.8467,37.5865,6.4141,7.0596,47.2000,44.7996,0.0032,0.0029
30/05/2016 06:00:03,1,1.3669,1.3669,1.3669,12.6029,12.5793,37.6243,37.6241,6.9095,6.9135,45.2100,45.2035,0.0030,0.0030
30/05/2016 08:00:02,1,1.3642,1.3642,1.3642,12.4229,12.4033,37.6202,37.6200,6.8635,6.8674,45.2261,45.2196,0.0030,0.0030
30/05/2016 10:00:00,1,1.3628,1.3628,1.3628,12.4529,12.7249,37.6321,37.6188,6.9588,6.9064,45.4828,45.2171,0.0030,0.0030
30/05/2016 12:00:08,1,1.3619,1.3619,1.3619,12.6931,14.0501,37.7120,37.6207,7.3855,6.9646,46.9080,45.0933,0.0031,0.0030
30/05/2016 14:00:06,1,1.3628,1.3628,1.3628,13.0817,15.1089,37.8725,37.6167,7.7838,6.9411,49.7018,44.9646,0.0033,0.0030
30/05/2016 16:00:05,1,1.3575,1.3575,1.3575,13.3987,15.3715,38.0229,37.6206,7.9777,6.9261,52.3255,45.1209,0.0035,0.0029
30/05/2016 18:00:03,1,1.3628,1.3628,1.3628,13.6299,14.7549,38.1545,37.6519,7.5789,6.9193,54.5989,45.8448,0.0036,0.0030
30/05/2016 20:00:02,1,1.3601,1.3601,1.3601,13.7990,13.7406,38.2600,37.6914,7.0397,6.9077,56.4677,46.6110,0.0037,0.0030
30/05/2016 22:00:08,1,1.3550,1.3550,1.3550,13.8894,13.2691,38.3258,37.7543,6.6285,6.9133,57.6788,47.6846,0.0038,0.0030
31/05/2016 00:00:05,1,1.3469,1.3469,1.3469,13.9567,13.1386,38.3767,37.8135,6.2193,6.9405,58.6341,49.0061,0.0038,0.0031
31/05/2016 02:00:03,1,1.3394,1.3394,1.3394,13.9538,12.9231,38.3757,37.8277,5.9029,6.9560,58.6038,49.6585,0.0039,0.0031
31/05/2016 04:00:09,1,1.3314,1.3314,1.3314,13.7217,12.7538,38.2598,37.8391,5.9663,6.9249,55.8690,49.8666,0.0037,0.0031
31/05/2016 06:00:06,1,1.3297,1.3297,1.3297,13.3037,12.5677,38.0978,37.8538,6.3038,6.8142,52.4827,50.3897,0.0034,0.0032
31/05/2016 08:00:03,1,1.3416,1.3416,1.3416,12.5098,12.4669,37.9129,37.9080,6.6578,6.6796,51.0600,50.9620,0.0032,0.0032
31/05/2016 10:00:00,1,1.3479,1.3479,1.3479,12.5283,12.4990,37.9436,37.8852,6.6138,6.7753,51.5793,50.7355,0.0033,0.0032
