Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
13/03/2017 22:00:03,1,1.3644,1.3644,1.3644,23.3360,24.4727,37.1682,36.8756,4.9919,6.6916,27.4633,21.6582,0.0023,0.0017
14/03/2017 00:00:05,1,1.3564,1.3564,1.3564,23.3281,24.0346,37.1773,36.9082,4.1183,6.7040,27.7316,22.0667,0.0025,0.0017
14/03/2017 02:00:06,1,1.3445,1.3445,1.3445,23.3318,23.5980,37.1745,36.9427,3.2851,6.6968,27.7972,22.8898,0.0027,0.0018
14/03/2017 04:00:03,1,1.3348,1.3348,1.3348,23.3292,23.3984,37.1804,36.9765,2.6704,6.5214,27.8003,23.4757,0.0029,0.0018
14/03/2017 06:00:02,1,1.3260,1.3260,1.3260,23.3274,23.2503,37.2074,37.0079,2.4199,6.1773,27.9401,24.0934,0.0030,0.0019
14/03/2017 08:00:00,1,1.3205,1.3205,1.3205,23.3516,23.1584,37.2619,37.0420,2.1443,5.9708,28.9009,24.6753,0.0032,0.0020
14/03/2017 10:00:02,1,1.3358,1.3358,1.3358,23.2873,23.2358,37.2066,37.1208,4.7430,5.5631,26.6741,25.9687,0.0025,0.0022
14/03/2017 12:00:03,1,1.3668,1.3668,1.3668,23.4338,23.7887,37.2592,37.1932,5.7003,6.1382,28.0805,27.0218,0.0023,0.0021
14/03/2017 14:00:02,1,1.3909,1.3909,1.3909,23.7637,25.6153,37.3595,37.1032,6.1605,6.4292,29.9670,25.5690,0.0023,0.0019
14/03/2017 16:00:00,1,1.4127,1.4127,1.4127,23.9410,26.3425,37.4715,36.9943,6.3730,6.4146,31.8277,23.9021,0.0023,0.0018
14/03/2017 18:00:05,1,1.4306,1.4306,1.4306,23.9896,26.2654,37.5655,36.9385,6.3608,6.4500,33.3620,22.8446,0.0023,0.0018
14/03/2017 20:00:05,1,1.4260,1.4260,1.4260,23.9835,25.6041,37.5912,36.8860,5.7307,6.4860,33.8723,21.8355,0.0024,0.0018
14/03/2017 22:00:08,1,1.4238,1.4238,1.4238,23.9864,25.0771,37.6087,36.8768,4.8557,6.5065,34.2714,21.5656,0.0026,0.0018
15/03/2017 00:00:05,1,1.4159,1.4159,1.4159,23.9827,24.6937,37.6395,36.8961,4.0122,6.5160,34.8865,21.8886,0.0027,0.0018
15/03/2017 02:00:02,1,1.4095,1.4095,1.4095,23.9777,24.3007,37.6802,36.9452,3.2082,6.5236,35.6575,22.6900,0.0030,0.0018
15/03/2017 04:00:06,1,1.3934,1.3934,1.3934,23.9745,23.9782,37.7290,37.1244,2.4466,6.4288,36.5455,26.7370,0.0032,0.0019
15/03/2017 06:00:02,1,1.3845,1.3845,1.3845,23.9878,23.6369,37.8411,37.3585,1.9441,5.9308,38.4074,30.3487,0.0035,0.0022
15/03/2017 08:00:07,1,1.3769,1.3769,1.3769,24.0421,23.5965,37.9980,37.5223,2.2884,5.2218,40.8017,32.9565,0.0035,0.0024
15/03/2017 10:00:04,1,1.3852,1.3852,1.3852,24.1284,24.0634,38.1515,37.5964,3.4648,5.0564,43.1236,33.8770,0.0032,0.0025
15/03/2017 12:00:06,1,1.4168,1.4168,1.4168,24.3581,25.4184,38.3066,37.9029,4.7395,5.4292,45.4387,38.6222,0.0029,0.0023
15/03/2017 14:00:03,1,1.4394,1.4394,1.4394,24.5895,25.0854,38.5993,38.1267,5.3407,5.7966,50.0186,42.4372,0.0027,0.0021
15/03/2017 16:00:01,1,1.4703,1.4703,1.4703,24.6177,24.5004,38.7354,38.1805,5.4307,5.9082,52.0600,44.0590,0.0025,0.0021
15/03/2017 18:00:09,1,1.4905,1.4905,1.4905,24.6251,24.2171,38.7865,38.0229,5.4163,6.0563,52.7371,41.4494,0.0025,0.0020
15/03/2017 20:00:06,1,1.4789,1.4789,1.4789,24.5539,23.7707,38.6420,37.8964,4.9940,6.1002,50.4793,39.6308,0.0025,0.0020
15/03/2017 22:00:05,1,1.4756,1.4756,1.4756,24.0631,23.4790,38.1972,37.8078,5.2448,6.1055,43.2953,38.4890,0.0022,0.0020
16/03/2017 00:00:04,1,1.4613,1.4613,1.4613,23.3127,23.2754,37.8199,37.8161,5.8855,5.9093,38.6467,38.5889,0.0020,0.0020
16/03/2017 02:00:09,1,1.4534,1.4534,1.4534,23.0104,22.9750,37.7843,37.7841,5.8065,5.8125,38.1261,38.1016,0.0021,0.0021
16/03/2017 04:00:06,1,1.4405,1.4405,1.4405,22.6549,22.6166,37.7310,37.7309,5.7460,5.7508,37.2624,37.2345,0.0021,0.0021
16/03/2017 06:00:03,1,1.4290,1.4290,1.4290,22.3469,22.3119,37.7383,37.7404,5.6216,5.6213,37.1846,37.1985,0.0022,0.0022
16/03/2017 08:00:02,1,1.4176,1.4176,1.4176,22.1472,22.1174,37.8525,37.8564,5.3984,5.3963,38.6451,38.6983,0.0023,0.0023
16/03/2017 10:00:06,1,1.4063,1.4063,1.4063,22.3613,22.3979,38.0222,38.0354,5.4194,5.3975,41.0274,41.1983,0.0025,0.0025
16/03/2017 12:00:04,1,1.4014,1.4014,1.4014,22.7714,23.1845,38.1307,38.1973,5.8369,5.6000,42.7124,43.4653,0.0025,0.0025
16/03/2017 14:00:02,1,1.3939,1.3939,1.3939,23.1520,23.8164,38.1947,38.3307,6.5179,5.8319,43.9379,45.4624,0.0026,0.0025
16/03/2017 16:00:02,1,1.3994,1.3994,1.3994,23.8535,23.8367,38.4341,38.4389,6.3201,6.3185,47.1469,47.1950,0.0025,0.0025
16/03/2017 18:00:08,1,1.3983,1.3983,1.3983,23.5727,23.5295,38.5360,38.5393,6.4776,6.4802,48.5713,48.6018,0.0024,0.0024
16/03/2017 20:00:05,1,1.3988,1.3988,1.3988,23.0695,23.0257,38.6232,38.6264,6.4029,6.4062,49.7533,49.7850,0.0025,0.0025
16/03/2017 22:00:00,1,1.3941,1.3941,1.3941,22.6725,22.6318,38.7395,38.7436,6.3152,6.3177,51.3219,51.3711,0.0025,0.0025
17/03/2017 00:00:05,1,1.3815,1.3815,1.3815,22.3228,22.2857,38.8955,38.8992,6.1898,6.1915,53.4411,53.4893,0.0026,0.0026
17/03/2017 02:00:05,1,1.3675,1.3675,1.3675,21.9629,21.9270,39.0548,39.0580,6.0482,6.0499,55.6486,55.6906,0.0027,0.0027
17/03/2017 04:00:08,1,1.3516,1.3516,1.3516,21.6020,21.5684,39.2061,39.2085,5.9036,5.9052,57.7908,57.8210,0.0028,0.0028
17/03/2017 06:00:05,1,1.3361,1.3361,1.3361,21.2680,21.2381,39.3359,39.3373,5.7542,5.7561,59.6714,59.6874,0.0028,0.0028
17/03/2017 08:00:04,1,1.3261,1.3261,1.3261,21.1223,21.0486,39.3399,39.1653,5.7546,5.9055,59.8424,57.8486,0.0028,0.0027
17/03/2017 10:00:01,1,1.3169,1.3169,1.3169,21.2971,21.6214,39.0686,38.7517,6.3333,6.2030,56.3806,52.4025,0.0026,0.0024
17/03/2017 12:00:02,1,1.3091,1.3091,1.3091,21.8982,22.8274,38.8054,38.6622,6.7988,6.2963,52.9786,50.8820,0.0024,0.0023
17/03/2017 14:00:06,1,1.3021,1.3021,1.3021,22.8847,24.2227,38.7240,38.6029,7.0405,6.3501,51.8015,49.5370,0.0023,0.0022
17/03/2017 16:00:06,1,1.3007,1.3007,1.3007,24.0186,24.8863,38.7333,38.5762,7.0348,6.3814,51.6486,48.6777,0.0022,0.0021
17/03/2017 18:00:06,1,1.3112,1.3112,1.3112,24.6846,24.7921,38.6916,38.6162,6.5931,6.4126,50.5038,49.1152,0.0022,0.0021
17/03/2017 20:00:05,1,1.3150,1.3150,1.3150,24.4550,24.4191,38.6771,38.6788,6.2800,6.2821,49.9374,49.9454,0.0021,0.0021
17/03/2017 22:00:06,1,1.3075,1.3075,1.3075,24.0129,23.9763,38.7317,38.7335,6.1115,6.1134,50.6116,50.6227,0.0022,0.0022
18/03/2017 00:00:05,1,1.2988,1.2988,1.2988,23.5642,23.5248,38.7801,38.7815,5.9663,5.9690,51.2045,51.2086,0.0022,0.0022
18/03/2017 02:00:05,1,1.2882,1.2882,1.2882,23.1040,23.0648,38.8314,38.8332,5.8447,5.8474,51.8382,51.8511,0.0022,0.0022
18/03/2017 04:00:05,1,1.2757,1.2757,1.2757,22.6534,22.6148,38.9035,38.9057,5.7333,5.7358,52.7734,52.7945,0.0023,0.0023
18/03/2017 06:00:01,1,1.2634,1.2634,1.2634,22.2153,22.1775,38.9854,38.9878,5.6335,5.6361,53.8630,53.8883,0.0023,0.0023
18/03/2017 08:00:04,1,1.2495,1.2495,1.2495,21.9515,21.9332,39.0601,39.0625,5.6393,5.6415,54.8750,54.8977,0.0024,0.0024
18/03/2017 10:00:01,1,1.2383,1.2383,1.2383,22.1110,22.4519,39.0802,39.0872,6.0815,5.8723,55.1798,55.2001,0.0023,0.0023
18/03/2017 12:00:08,1,1.2296,1.2296,1.2296,22.3394,24.3233,39.1135,38.9162,7.1209,6.2231,55.7445,52.9607,0.0024,0.0022
18/03/2017 14:00:07,1,1.2340,1.2340,1.2340,22.5731,26.3002,39.1535,38.6883,8.4206,6.4147,56.4329,49.3167,0.0024,0.0021
18/03/2017 16:00:09,1,1.2446,1.2446,1.2446,22.7931,27.6319,39.1777,38.6295,9.3543,6.4693,56.9025,47.9357,0.0024,0.0020
18/03/2017 18:00:03,1,1.2550,1.2550,1.2550,23.1408,26.6469,39.2628,38.5420,8.9126,6.5025,58.2587,46.5815,0.0024,0.0020
18/03/2017 20:00:02,1,1.2735,1.2735,1.2735,23.7359,25.0310,39.3145,38.4340,7.0819,6.5068,59.1226,45.8153,0.0023,0.0020
18/03/2017 22:00:05,1,1.2810,1.2810,1.2810,23.9650,24.0456,39.1675,38.3104,6.3187,6.5835,56.4732,44.0909,0.0022,0.0020
19/03/2017 00:00:06,1,1.2719,1.2719,1.2719,23.9059,23.4935,38.9252,38.2584,5.7276,6.6350,52.6596,43.4773,0.0023,0.0020
19/03/2017 02:00:03,1,1.2638,1.2638,1.2638,23.6211,23.0212,38.6447,38.2197,5.6533,6.5688,47.2977,43.2777,0.0022,0.0020
19/03/2017 04:00:03,1,1.2556,1.2556,1.2556,22.9362,22.7278,38.3100,38.2385,6.1692,6.3228,43.6008,43.3582,0.0021,0.0020
19/03/2017 06:00:03,1,1.2472,1.2472,1.2472,22.4427,22.4131,38.2367,38.2370,6.1687,6.1724,43.1528,43.1467,0.0021,0.0021
19/03/2017 08:00:02,1,1.2392,1.2392,1.2392,22.1999,22.1841,38.2309,38.2317,6.1439,6.1460,43.0732,43.0734,0.0021,0.0021
19/03/2017 10:00:07,1,1.2327,1.2327,1.2327,22.3200,22.4721,38.2344,38.2207,6.6646,6.3458,43.1863,42.9828,0.0021,0.0020
19/03/2017 12:00:00,1,1.2331,1.2331,1.2331,22.6021,23.1649,38.2354,37.5398,7.4458,6.8671,43.2850,33.2135,0.0021,0.0018
19/03/2017 14:00:02,1,1.2310,1.2310,1.2310,22.8495,24.4126,38.1869,37.3504,8.4676,6.9810,42.7434,30.1976,0.0021,0.0017
19/03/2017 16:00:05,1,1.2479,1.2479,1.2479,22.9897,24.8664,38.1734,37.3964,9.3995,6.9943,42.6920,30.7951,0.0022,0.0017
19/03/2017 18:00:00,1,1.2540,1.2540,1.2540,22.9921,23.8476,38.3543,37.5911,8.2495,6.9580,45.3765,33.8971,0.0022,0.0017
19/03/2017 20:00:05,1,1.2818,1.2818,1.2818,22.9620,22.9934,38.5278,37.6860,7.2473,6.9351,48.0162,35.3109,0.0022,0.0017
19/03/2017 22:00:00,1,1.2990,1.2990,1.2990,22.9572,22.6460,38.5095,37.6262,6.6165,6.9041,47.6934,34.7858,0.0022,0.0017
20/03/2017 00:00:01,1,1.3014,1.3014,1.3014,22.8302,22.4663,38.1277,37.6492,6.2467,6.8756,42.0629,35.4098,0.0021,0.0018
20/03/2017 02:00:08,1,1.2950,1.2950,1.2950,22.4179,22.2423,37.7574,37.6827,6.4922,6.7616,36.7129,36.0551,0.0019,0.0018
20/03/2017 04:00:04,1,1.2871,1.2871,1.2871,22.0058,21.9789,37.6747,37.6747,6.5574,6.5610,35.9193,35.9104,0.0018,0.0018
20/03/2017 06:00:03,1,1.2752,1.2752,1.2752,21.7077,21.6832,37.6492,37.6492,6.4125,6.4154,35.6215,35.6154,0.0019,0.0019
20/03/2017 08:00:08,1,1.2690,1.2690,1.2690,21.5505,21.5849,37.6382,37.6355,6.3258,6.3353,35.5279,35.4726,0.0019,0.0019
20/03/2017 10:00:07,1,1.2606,1.2606,1.2606,21.6438,22.6967,37.6368,37.5186,6.9411,6.5502,35.6155,33.9049,0.0019,0.0018
20/03/2017 12:00:01,1,1.2581,1.2581,1.2581,21.8071,24.7785,37.6453,37.4304,8.1180,6.7106,35.8585,32.7386,0.0020,0.0018
20/03/2017 14:00:00,1,1.2549,1.2549,1.2549,22.0454,26.7958,37.7318,37.4655,9.2092,6.7170,37.2615,32.8251,0.0021,0.0017
20/03/2017 16:00:07,1,1.2548,1.2548,1.2548,22.3278,25.3676,37.9602,37.5455,9.7708,6.5758,40.8133,34.0387,0.0023,0.0017
20/03/2017 18:00:01,1,1.2606,1.2606,1.2606,22.4677,23.5436,38.1296,37.6665,9.6210,6.5633,43.4910,36.2174,0.0025,0.0018
20/03/2017 20:00:00,1,1.2798,1.2798,1.2798,22.7112,23.1321,38.4549,37.7353,7.3239,6.6098,48.1914,36.7474,0.0024,0.0018
20/03/2017 22:00:01,1,1.3023,1.3023,1.3023,22.9701,23.0426,38.4217,37.3829,6.4824,6.7979,47.5098,31.5365,0.0023,0.0017
21/03/2017 00:00:03,1,1.3089,1.3089,1.3089,23.1311,23.1832,38.1618,37.3295,5.9806,6.8523,43.5451,30.9059,0.0022,0.0017
21/03/2017 02:00:07,1,1.3030,1.3030,1.3030,23.1705,23.0447,37.8690,37.3369,5.6836,6.8501,38.8312,31.2025,0.0021,0.0017
21/03/2017 04:00:03,1,1.2920,1.2920,1.2920,23.1126,22.8004,37.7301,37.3465,5.4500,6.7567,35.8907,31.6715,0.0021,0.0017
21/03/2017 06:00:08,1,1.2837,1.2837,1.2837,22.9990,22.5268,37.6893,37.3670,5.4477,6.5157,34.5648,32.1767,0.0020,0.0018
21/03/2017 08:00:00,1,1.2743,1.2743,1.2743,22.8643,22.5847,37.6565,37.3938,5.5176,6.3547,34.3864,32.4209,0.0021,0.0018
21/03/2017 10:00:02,1,1.2649,1.2649,1.2649,22.8948,23.8969,37.6801,37.3604,6.2429,6.5393,35.4121,31.9448,0.0022,0.0018
21/03/2017 12:00:06,1,1.2788,1.2788,1.2788,23.0265,25.8316,37.7870,37.3138,7.3712,6.7170,37.5310,31.1395,0.0024,0.0017
21/03/2017 14:00:05,1,1.2743,1.2743,1.2743,23.2085,25.7641,38.0323,37.3161,8.3382,6.6933,41.7667,31.2948,0.0026,0.0017
21/03/2017 16:00:04,1,1.2711,1.2711,1.2711,23.3362,25.0425,38.2637,37.7707,9.1082,6.4126,45.5923,38.0763,0.0028,0.0019
21/03/2017 18:00:03,1,1.2639,1.2639,1.2639,23.3771,24.4326,38.4027,38.0848,9.2175,6.4278,47.9087,42.8717,0.0028,0.0021
21/03/2017 20:00:01,1,1.2938,1.2938,1.2938,23.7117,23.8823,38.3392,38.2641,7.1852,6.6801,46.7697,45.7369,0.0025,0.0022
21/03/2017 22:00:00,1,1.2986,1.2986,1.2986,23.6239,23.5848,38.2959,38.2959,6.5708,6.5785,46.3585,46.3324,0.0021,0.0021
22/03/2017 00:00:03,1,1.3078,1.3078,1.3078,23.2598,23.2259,38.3094,38.3107,6.4530,6.4573,46.5041,46.5077,0.0021,0.0021
22/03/2017 02:00:04,1,1.3040,1.3040,1.3040,22.9359,22.9046,38.3102,38.3110,6.3089,6.3123,46.4017,46.3962,0.0022,0.0022
22/03/2017 04:00:02,1,1.2943,1.2943,1.2943,22.6454,22.6160,38.2885,38.2889,6.1589,6.1619,45.9753,45.9662,0.0022,0.0022
22/03/2017 06:00:06,1,1.2839,1.2839,1.2839,22.3648,22.3344,38.2591,38.2575,6.0182,6.0244,45.5009,45.4563,0.0023,0.0023
22/03/2017 08:00:07,1,1.2762,1.2762,1.2762,22.1936,22.1315,38.2083,38.1648,5.9765,6.0343,44.7640,44.1432,0.0023,0.0022
22/03/2017 10:00:02,1,1.2832,1.2832,1.2832,22.3226,22.6928,38.1407,37.6031,6.4858,6.5463,43.8232,36.5010,0.0022,0.0020
22/03/2017 12:00:07,1,1.2801,1.2801,1.2801,22.9907,23.5887,37.7253,37.5146,7.0517,6.6295,38.0407,35.2677,0.0020,0.0019
22/03/2017 14:00:08,1,1.2716,1.2716,1.2716,24.1386,24.3617,37.6570,37.6833,6.9443,6.7870,37.1511,37.3824,0.0020,0.0020
22/03/2017 16:00:04,1,1.2651,1.2651,1.2651,24.6890,24.6747,37.7897,37.7929,7.0169,7.0054,38.7685,38.7839,0.0020,0.0020
22/03/2017 18:00:07,1,1.2584,1.2584,1.2584,24.5100,24.4735,37.8929,37.8954,7.0186,7.0190,40.0491,40.0698,0.0020,0.0020
22/03/2017 20:00:06,1,1.2597,1.2597,1.2597,24.0333,23.9939,37.9810,37.9838,6.7963,6.7977,41.1348,41.1617,0.0020,0.0020
22/03/2017 22:00:02,1,1.2613,1.2613,1.2613,23.5776,23.5390,38.1421,38.1458,6.5933,6.5958,43.2417,43.2844,0.0021,0.0021
23/03/2017 00:00:06,1,1.2632,1.2632,1.2632,23.2214,23.1872,38.2412,38.2431,6.4207,6.4240,44.5708,44.5886,0.0022,0.0022
23/03/2017 02:00:03,1,1.2659,1.2659,1.2659,22.8684,22.8333,38.2821,38.2835,6.2571,6.2595,45.1050,45.1141,0.0022,0.0022
23/03/2017 04:00:06,1,1.2583,1.2583,1.2583,22.4738,22.4368,38.3254,38.3271,6.1176,6.1201,45.6420,45.6542,0.0023,0.0023
23/03/2017 06:00:02,1,1.2476,1.2476,1.2476,22.0642,22.0274,38.3888,38.3908,5.9852,5.9874,46.4617,46.4822,0.0023,0.0023
23/03/2017 08:00:09,1,1.2422,1.2422,1.2422,21.7447,21.7182,38.4722,38.4757,5.9453,5.9459,47.5753,47.6175,0.0024,0.0024
23/03/2017 10:00:01,1,1.2483,1.2483,1.2483,21.8353,21.8377,38.5859,38.5919,6.1802,6.1748,49.1217,49.1915,0.0024,0.0024
23/03/2017 12:00:06,1,1.2395,1.2395,1.2395,22.2781,22.3090,38.7285,38.7375,6.4793,6.4628,51.0742,51.1766,0.0024,0.0024
23/03/2017 14:00:03,1,1.2332,1.2332,1.2332,22.8331,22.8623,38.8444,38.8510,6.7610,6.7373,52.6393,52.7041,0.0024,0.0024
23/03/2017 16:00:01,1,1.2237,1.2237,1.2237,23.1977,23.1873,38.9318,38.9345,6.9739,6.9628,53.8105,53.8281,0.0023,0.0023
23/03/2017 18:00:07,1,1.2116,1.2116,1.2116,23.1096,23.0766,38.9997,39.0013,7.0292,7.0294,54.7135,54.7244,0.0023,0.0023
23/03/2017 20:00:02,1,1.2146,1.2146,1.2146,22.7026,22.6632,39.0607,39.0626,6.8374,6.8384,55.5047,55.5181,0.0023,0.0023
23/03/2017 22:00:01,1,1.2106,1.2106,1.2106,22.2618,22.2213,39.1725,39.1761,6.6463,6.6479,56.9899,57.0340,0.0023,0.0023
24/03/2017 00:00:01,1,1.2160,1.2160,1.2160,21.8851,21.8504,39.2617,39.2622,6.4718,6.4746,58.2308,58.2229,0.0023,0.0023
24/03/2017 02:00:04,1,1.2094,1.2094,1.2094,21.5491,21.5131,39.2926,39.2897,6.3124,6.3193,58.7273,58.6663,0.0023,0.0023
24/03/2017 04:00:06,1,1.1981,1.1981,1.1981,21.2113,21.1718,39.2623,39.2563,6.1993,6.2129,58.4437,58.3309,0.0023,0.0023
24/03/2017 06:00:07,1,1.1907,1.1907,1.1907,20.8735,20.8327,39.2054,39.1980,6.1202,6.1378,57.8333,57.7004,0.0023,0.0023
24/03/2017 08:00:07,1,1.1871,1.1871,1.1871,20.6450,20.6057,39.1377,39.1138,6.1391,6.1700,57.0603,56.7398,0.0023,0.0023
24/03/2017 10:00:05,1,1.1962,1.1962,1.1962,20.7906,21.0971,39.0480,38.8945,6.5946,6.4409,55.9024,54.1766,0.0023,0.0022
24/03/2017 12:00:03,1,1.1889,1.1889,1.1889,21.4693,22.3468,38.8923,38.5559,7.0471,6.6633,54.0312,49.8650,0.0022,0.0021
24/03/2017 14:00:09,1,1.1783,1.1783,1.1783,22.5147,23.6285,38.6401,38.2339,7.4140,6.7754,50.8576,45.0840,0.0021,0.0020
24/03/2017 16:00:03,1,1.1704,1.1704,1.1704,23.4103,24.3305,38.4558,37.8177,7.6579,6.7908,48.3638,38.0525,0.0021,0.0019
24/03/2017 18:00:04,1,1.1678,1.1678,1.1678,24.0942,24.2127,38.0881,37.8867,7.0741,6.8319,41.9208,39.0628,0.0020,0.0019
24/03/2017 20:00:08,1,1.1619,1.1619,1.1619,23.7966,23.7592,38.1509,38.1535,6.6732,6.6753,42.8124,42.8399,0.0020,0.0020
24/03/2017 22:00:01,1,1.1626,1.1626,1.1626,23.3359,23.2983,38.2728,38.2746,6.4837,6.4864,44.4171,44.4293,0.0020,0.0020
25/03/2017 00:00:02,1,1.1572,1.1572,1.1572,22.8895,22.8530,38.3647,38.3662,6.3215,6.3246,45.5947,45.6013,0.0021,0.0021
25/03/2017 02:00:09,1,1.1514,1.1514,1.1514,22.4836,22.4496,38.4123,38.4127,6.1749,6.1789,46.1835,46.1743,0.0021,0.0021
25/03/2017 04:00:05,1,1.1425,1.1425,1.1425,22.1270,22.0981,38.3953,38.3955,6.0333,6.0377,45.9119,45.9021,0.0021,0.0021
25/03/2017 06:00:09,1,1.1335,1.1335,1.1335,21.8257,21.8038,38.3452,38.3453,5.8656,5.8697,45.2276,45.2251,0.0022,0.0022
25/03/2017 08:00:02,1,1.1341,1.1341,1.1341,21.7016,21.8127,38.2747,38.2538,5.7467,5.8240,44.2714,43.9195,0.0022,0.0022
25/03/2017 10:00:05,1,1.1461,1.1461,1.1461,21.8527,23.1072,38.3546,38.1838,6.5041,6.1748,45.4836,42.8278,0.0023,0.0021
25/03/2017 12:00:00,1,1.1733,1.1733,1.1733,22.3946,24.8622,38.5244,38.1301,6.7692,6.4669,47.9260,42.0521,0.0022,0.0020
25/03/2017 14:00:08,1,1.1774,1.1774,1.1774,22.7350,26.1987,38.6163,37.9308,7.3547,6.6384,49.3294,39.1796,0.0022,0.0019
25/03/2017 16:00:09,1,1.1834,1.1834,1.1834,22.8783,27.2334,38.6412,37.8243,8.2763,6.6887,49.8082,37.1771,0.0022,0.0019
25/03/2017 18:00:00,1,1.1785,1.1785,1.1785,22.8834,26.7375,38.6519,37.7334,8.5770,6.7147,50.0916,35.5362,0.0023,0.0018
25/03/2017 20:00:08,1,1.1746,1.1746,1.1746,22.8400,25.8006,38.6678,37.9238,7.5501,6.7092,50.4485,38.7597,0.0024,0.0018
25/03/2017 22:00:08,1,1.1942,1.1942,1.1942,23.3362,24.7806,38.5451,37.8876,6.5287,6.7985,48.4500,38.3997,0.0024,0.0019
26/03/2017 00:00:02,1,1.1902,1.1902,1.1902,23.6265,23.6943,38.3580,37.7534,6.0221,6.8579,44.8243,37.0617,0.0023,0.0019
26/03/2017 02:00:03,1,1.2096,1.2096,1.2096,23.5493,22.9579,38.3578,37.6473,5.2549,6.8957,44.9317,35.9313,0.0024,0.0019
26/03/2017 04:00:06,1,1.1958,1.1958,1.1958,23.3490,22.5169,38.2856,37.6285,4.9492,6.7946,42.7103,35.7986,0.0024,0.0019
26/03/2017 06:00:04,1,1.1873,1.1873,1.1873,23.0461,22.1384,38.1188,37.6314,5.1837,6.5868,39.5310,36.2288,0.0023,0.0020
