Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
18/05/2016 08:00:01,3,3.1263,3.0579,3.0856, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 10:00:01,3,3.1347,3.0652,3.0932, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 12:00:06,3,3.1363,3.0632,3.0925, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 14:00:05,3,3.0821,3.0069,3.0372, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 16:00:03,3,3.0829,3.0091,3.0388, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 18:00:08,3,3.0841,3.0121,3.0411, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 20:00:08,3,3.0986,3.0228,3.0533, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 22:00:01,3,3.0687,2.9964,3.0255, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 00:00:07,3,3.0491,2.9761,3.0055, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 02:00:06,3,3.0496,2.9719,3.0032, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 04:00:00,3,3.1077,3.0323,3.0625, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 06:00:09,3,3.0761,3.0080,3.0355, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 08:00:07,3,3.2169,3.1482,3.1764, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 10:00:03,3,3.1431,3.0706,3.0999, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 12:00:06,3,3.0846,3.0133,3.0420, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 14:00:05,3,3.0319,2.9600,2.9893, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 16:00:07,3,3.0698,2.9961,3.0258, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 18:00:05,3,3.0457,2.9686,2.9997, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 20:00:01,3,3.0639,2.9871,3.0180, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 22:00:00,3,3.1086,3.0336,3.0637, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 00:00:02,3,3.0429,2.9692,2.9989, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 02:00:08,3,3.0717,2.9959,3.0263, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 04:00:07,3,3.1088,3.0347,3.0644, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 06:00:01,3,3.1210,3.0523,3.0802, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 08:00:08,3,3.1922,3.1256,3.1529, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 10:00:07,3,3.1940,3.1273,3.1545, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 12:00:03,3,3.1552,3.0883,3.1153, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 14:00:05,3,3.1884,3.1156,3.1448, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 16:00:01,3,3.1285,3.0519,3.0827, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 18:00:04,3,3.0976,3.0238,3.0536, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 20:00:08,3,3.1467,3.0767,3.1048, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 22:00:00,3,3.1800,3.1142,3.1410, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 00:00:06,3,3.2203,3.1516,3.1795, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 02:00:07,3,3.2062,3.1379,3.1656, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 04:00:05,3,3.2864,3.2209,3.2478, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 06:00:04,3,3.4386,3.3736,3.4005, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 08:00:00,3,3.5138,3.4511,3.4771, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 10:00:06,3,3.5553,3.4930,3.5187, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 12:00:03,3,3.5593,3.4967,3.5222, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 14:00:02,3,3.4074,3.3393,3.3672, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 16:00:09,3,3.5457,3.4613,3.4951, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 18:00:04,3,3.3387,3.2623,3.2936, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 20:00:08,3,3.5601,3.4820,3.5132, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 22:00:05,3,3.3563,3.2803,3.3113, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 00:00:00,3,3.2740,3.1975,3.2288, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 02:00:01,3,3.3646,3.2913,3.3212, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 04:00:06,3,3.3717,3.2939,3.3254, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 06:00:03,3,3.3418,3.2664,3.2970, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 08:00:01,3,3.5149,3.4398,3.4699, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 10:00:06,3,3.4214,3.3473,3.3770, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 12:00:00,3,3.3659,3.2922,3.3220, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 14:00:03,3,3.3165,3.2400,3.2711, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 16:00:02,3,3.2184,3.1395,3.1716, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 18:00:04,3,3.1812,3.1016,3.1340, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 20:00:02,3,3.1805,3.1020,3.1339, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 22:00:03,3,3.1699,3.0949,3.1255, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 00:00:03,3,3.1910,3.1157,3.1463, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 02:00:03,3,3.2096,3.1319,3.1633, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 04:00:05,3,3.1497,3.0719,3.1036, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 06:00:04,3,3.2105,3.1354,3.1658, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 08:00:05,3,3.2922,3.2265,3.2531, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 10:00:00,3,3.2601,3.1943,3.2209, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 12:00:01,3,3.2853,3.2199,3.2464, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 14:00:03,3,3.2542,3.1837,3.2120, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 16:00:04,3,3.1937,3.1175,3.1483, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 18:00:00,3,3.1276,3.0528,3.0832, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 20:00:02,3,3.1924,3.1150,3.1462, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 22:00:07,3,3.1757,3.1004,3.1308, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 00:00:09,3,3.2229,3.1489,3.1786, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 02:00:08,3,3.3160,3.2415,3.2716, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 04:00:05,3,3.3668,3.2925,3.3228, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 06:00:05,3,3.2943,3.2301,3.2562, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 08:00:01,3,3.3934,3.3331,3.3576, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 10:00:07,3,3.5146,3.4479,3.4752, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 12:00:07,3,3.4655,3.3945,3.4232, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 14:00:09,3,3.3689,3.2958,3.3254, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 16:00:05,3,3.3044,3.2289,3.2596, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 18:00:01,3,3.2903,3.2125,3.2441, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 20:00:04,3,3.2486,3.1671,3.2003, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 22:00:03,3,3.2256,3.1473,3.1792, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 00:00:07,3,3.2554,3.1784,3.2097, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 02:00:04,3,3.2719,3.1918,3.2242, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 04:00:00,3,3.2574,3.1803,3.2115, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 06:00:03,3,3.3320,3.2624,3.2904, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 08:00:00,3,3.3451,3.2725,3.3017, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 10:00:08,3,3.3590,3.2956,3.3214, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 12:00:07,3,3.3487,3.2797,3.3075, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 14:00:09,3,3.3468,3.2774,3.3053, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 16:00:01,3,3.2872,3.2090,3.2406, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 18:00:04,3,3.1916,3.1130,3.1450, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 20:00:03,3,3.1762,3.1005,3.1313, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
25/05/2016 22:00:05,3,3.2062,3.1306,3.1612, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 00:00:04,3,3.1785,3.0993,3.1315, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 02:00:04,3,3.2199,3.1468,3.1765, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 04:00:08,3,3.2585,3.1801,3.2117, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 06:00:02,3,3.2322,3.1556,3.1866, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 08:00:09,3,3.1743,3.1030,3.1320, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 10:00:01,3,3.3690,3.3060,3.3317, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 12:00:07,3,3.3660,3.2931,3.3225, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 14:00:00,3,3.3157,3.2378,3.2690, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 16:00:03,3,3.1865,3.1137,3.1433, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 18:00:01,3,3.1512,3.0760,3.1065, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 20:00:07,3,3.1270,3.0489,3.0806, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
26/05/2016 22:00:09,3,3.0912,3.0129,3.0448, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 00:00:01,3,3.0917,3.0130,3.0449, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 02:00:06,3,3.1009,3.0249,3.0558, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 04:00:01,3,3.1695,3.0933,3.1240, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 06:00:05,3,3.1623,3.0850,3.1162, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 08:00:08,3,3.1912,3.1163,3.1464, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 10:00:09,3,3.2209,3.1511,3.1793, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 12:00:09,3,3.2280,3.1608,3.1881, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 14:00:08,3,3.2012,3.1324,3.1602, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 16:00:06,3,3.2440,3.1700,3.1996, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 18:00:07,3,3.1380,3.0613,3.0923, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 20:00:01,3,3.0986,3.0249,3.0549, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
27/05/2016 22:00:03,3,3.1214,3.0465,3.0767, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 00:00:05,3,3.1222,3.0454,3.0764, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 02:00:01,3,3.1594,3.0829,3.1137, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 04:00:02,3,3.1637,3.0958,3.1232, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 06:00:03,3,3.1984,3.1290,3.1570, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 08:00:02,3,3.2384,3.1716,3.1987, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 10:00:03,3,3.2080,3.1419,3.1687, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 12:00:09,3,3.2489,3.1833,3.2099, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 14:00:09,3,3.2957,3.2270,3.2548, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 16:00:05,3,3.2230,3.1507,3.1798, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 18:00:02,3,3.1722,3.0968,3.1273, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 20:00:08,3,3.1090,3.0296,3.0618, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
28/05/2016 22:00:01,3,3.0871,3.0119,3.0424, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 00:00:03,3,3.0978,3.0205,3.0518, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 02:00:01,3,3.0646,2.9870,3.0185, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 04:00:07,3,3.1223,3.0453,3.0763, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 06:00:01,3,3.1781,3.0954,3.1286, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 08:00:04,3,3.1036,3.0327,3.0615, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 10:00:08,3,3.1585,3.0924,3.1191, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 12:00:08,3,3.2227,3.1500,3.1792, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 14:00:06,3,3.2059,3.1330,3.1623, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 16:00:01,3,3.1424,3.0685,3.0981, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 18:00:03,3,3.1718,3.0953,3.1259, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 20:00:09,3,3.0520,2.9726,3.0047, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
29/05/2016 22:00:09,3,3.0308,2.9556,2.9861, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 00:00:05,3,3.0480,2.9719,3.0026, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 02:00:00,3,3.0688,2.9915,3.0226, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 04:00:02,3,3.0545,2.9793,3.0097, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 06:00:03,3,3.0827,3.0122,3.0407, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 08:00:02,3,3.1252,3.0571,3.0845, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 10:00:00,3,3.1193,3.0473,3.0762, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 12:00:08,3,3.1133,3.0406,3.0697, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 14:00:06,3,3.1306,3.0568,3.0864, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 16:00:05,3,3.0764,3.0082,3.0357, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 18:00:03,3,3.0980,3.0263,3.0551, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 20:00:02,3,3.1239,3.0490,3.0789, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
30/05/2016 22:00:08,3,3.0316,2.9555,2.9862, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 00:00:05,3,3.0111,2.9363,2.9665, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 02:00:03,3,3.0148,2.9391,2.9696, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 04:00:09,3,3.0683,2.9912,3.0222, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 06:00:06,3,3.0622,2.9929,3.0208, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 08:00:03,3,3.0851,3.0177,3.0449, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 10:00:00,3,3.0885,3.0192,3.0471, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 12:00:06,3,3.0807,3.0116,3.0395, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 14:00:02,3,3.0936,3.0179,3.0483, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 16:00:06,3,3.0920,3.0173,3.0473, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 18:00:01,3,3.0567,2.9803,3.0110, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 20:00:04,3,3.0663,2.9929,3.0224, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
31/05/2016 22:00:04,3,2.9779,2.9031,2.9334, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 00:00:09,3,3.0146,2.9413,2.9709, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 02:00:01,3,3.0352,2.9596,2.9900, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 04:00:01,3,3.0943,3.0170,3.0479, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 06:00:04,3,3.0346,2.9640,2.9925, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 08:00:02,3,3.1143,3.0451,3.0731, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 10:00:08,3,3.0649,2.9943,3.0226, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 12:00:05,3,3.0131,2.9415,2.9704, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 14:00:01,3,3.0317,2.9552,2.9860, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 16:00:06,3,3.0181,2.9432,2.9734, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 18:00:02,3,2.9896,2.9134,2.9442, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 20:00:07,3,2.9994,2.9228,2.9537, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
01/06/2016 22:00:03,3,2.9897,2.9142,2.9447, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
