Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
15/06/2017 14:00:05,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 16:00:04,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 18:00:06,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 20:00:00,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 22:00:08,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 00:00:08,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 02:00:08,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 04:00:09,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 06:00:07,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 08:00:01,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 10:00:07,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 12:00:03,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 14:00:01,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 16:00:02,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 18:00:09,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 20:00:03,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 22:00:02,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 00:00:08,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 02:00:05,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 04:00:06,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 06:00:07,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 08:00:06,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 10:00:04,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 12:00:05,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 14:00:01,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 16:00:03,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 18:00:04,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 20:00:05,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 22:00:03,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 00:00:06,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 02:00:06,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 04:00:04,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 06:00:00,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 08:00:04,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 10:00:08,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 12:00:07,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 14:00:05,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 16:00:04,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 18:00:02,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 20:00:04,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 22:00:00,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 00:00:01,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 02:00:08,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 04:00:00,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 06:00:05,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 08:00:06,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 10:00:00,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 12:00:04,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 14:00:00,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 16:00:05,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 18:00:06,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 20:00:05,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 22:00:02,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 00:00:06,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 02:00:09,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 04:00:01,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 06:00:03,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 08:00:07,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 10:00:07,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 12:00:03,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 14:00:06,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 16:00:07,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 18:00:08,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 20:00:09,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 22:00:08,0,,, NaN, NaN, NaN, NaN, NaN, NaN, NaN
