Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
28/01/2017 08:00:03,2,0.9852,0.9462,0.9657,25.9964,25.9658,39.4536,39.4551,5.1717,5.1732,50.1885,50.1867,0.0037,0.0037
28/01/2017 10:00:01,2,0.9736,0.9347,0.9542,26.1522,26.1576,39.4206,39.4222,5.7455,5.7396,50.1057,50.0976,0.0036,0.0036
28/01/2017 12:00:00,2,0.9673,0.9282,0.9478,26.7211,27.4623,39.3942,39.3872,6.6920,6.1872,50.0275,49.8032,0.0034,0.0034
28/01/2017 14:00:04,2,0.9609,0.9218,0.9413,27.0353,29.4003,39.3927,39.3184,8.6327,6.3825,49.8891,48.8365,0.0032,0.0033
28/01/2017 16:00:06,2,0.9541,0.9150,0.9345,27.2795,30.7424,39.3937,39.2571,10.2046,6.5440,49.7637,47.6898,0.0030,0.0032
28/01/2017 18:00:08,2,0.9510,0.9119,0.9315,27.4165,30.6210,39.3966,39.2629,10.7724,6.6314,49.7351,47.4831,0.0029,0.0031
28/01/2017 20:00:01,2,0.9510,0.9122,0.9316,27.4454,29.5985,39.3989,39.2938,9.3402,6.7304,49.7950,47.9299,0.0029,0.0030
28/01/2017 22:00:04,2,0.9622,0.9231,0.9427,27.7393,28.5975,39.3855,39.2973,7.1884,7.0035,49.6055,48.2403,0.0031,0.0030
29/01/2017 00:00:07,2,0.9709,0.9320,0.9514,27.6935,27.6424,39.3007,39.3025,6.5349,6.5352,48.2635,48.2592,0.0031,0.0031
29/01/2017 02:00:04,2,0.9750,0.9359,0.9555,26.8496,26.8007,39.3055,39.3071,6.1916,6.1941,48.1272,48.1266,0.0031,0.0031
29/01/2017 04:00:02,2,0.9730,0.9340,0.9535,26.0786,26.0327,39.3129,39.3144,5.9383,5.9410,48.0536,48.0532,0.0031,0.0031
29/01/2017 06:00:00,2,0.9633,0.9243,0.9438,25.3364,25.2904,39.3223,39.3237,5.7184,5.7213,47.9672,47.9658,0.0031,0.0031
29/01/2017 08:00:07,2,0.9525,0.9135,0.9330,24.8928,24.8709,39.3335,39.3353,5.7356,5.7365,47.8820,47.8801,0.0031,0.0031
29/01/2017 10:00:04,2,0.9455,0.9064,0.9259,25.2730,25.5623,39.3423,39.3564,6.3078,6.1470,47.7978,47.7758,0.0029,0.0029
29/01/2017 12:00:09,2,0.9501,0.9111,0.9306,25.6570,27.4533,39.3388,39.4063,8.0038,6.3706,47.7801,47.7080,0.0027,0.0027
29/01/2017 14:00:04,2,0.9532,0.9142,0.9337,25.9891,29.7444,39.3363,39.4642,9.8016,6.5566,47.8136,47.7123,0.0026,0.0025
29/01/2017 16:00:01,2,0.9736,0.9346,0.9541,26.2655,31.0911,39.3360,39.5298,11.1611,6.6353,47.9067,47.6903,0.0024,0.0024
29/01/2017 18:00:06,2,0.9858,0.9467,0.9663,26.4408,31.0716,39.3355,39.6103,11.2849,6.6531,47.9982,47.6672,0.0023,0.0022
29/01/2017 20:00:09,2,1.0077,0.9687,0.9882,26.5278,30.0629,39.3353,39.5086,9.5452,6.7458,48.0965,47.5122,0.0023,0.0020
29/01/2017 22:00:01,2,1.0243,0.9852,1.0047,26.6403,28.9729,39.3383,39.4833,7.6630,6.7621,48.2365,47.5880,0.0024,0.0020
30/01/2017 00:00:00,2,1.0532,1.0141,1.0336,26.9776,28.4708,39.3606,39.4864,6.0586,6.7545,48.2167,47.6979,0.0025,0.0020
30/01/2017 02:00:05,2,1.0592,1.0203,1.0398,27.3615,28.0159,39.4029,39.4998,5.4826,6.5283,48.0052,47.7954,0.0024,0.0021
30/01/2017 04:00:02,2,1.0622,1.0232,1.0427,27.4664,27.4220,39.4928,39.4945,6.0049,6.0083,47.8536,47.8542,0.0022,0.0022
30/01/2017 06:00:01,2,1.0633,1.0245,1.0439,26.8337,26.7891,39.5041,39.5058,5.7823,5.7866,47.8737,47.8748,0.0023,0.0023
30/01/2017 08:00:06,2,1.0610,1.0221,1.0415,26.4964,26.4738,39.5164,39.5183,5.8816,5.8846,47.9206,47.9213,0.0022,0.0022
30/01/2017 10:00:07,2,1.0597,1.0208,1.0402,26.7592,26.8339,39.5262,39.5293,6.3113,6.2581,47.9822,47.9743,0.0021,0.0021
30/01/2017 12:00:01,2,1.0601,1.0211,1.0406,27.1121,27.9861,39.5312,39.5260,7.4995,6.4874,48.0790,47.9778,0.0020,0.0020
30/01/2017 14:00:03,2,1.0462,1.0075,1.0269,28.0989,28.6219,39.5110,39.5008,7.6753,6.9248,48.0517,48.0013,0.0019,0.0019
30/01/2017 16:00:01,2,1.0425,1.0034,1.0230,28.7107,28.6886,39.4819,39.4836,7.4889,7.4895,48.0581,48.0605,0.0019,0.0019
30/01/2017 18:00:09,2,1.0727,1.0333,1.0530,28.6728,28.6454,39.4653,39.4661,7.6276,7.6292,48.0879,48.0888,0.0018,0.0018
30/01/2017 20:00:07,2,1.0997,1.0605,1.0801,28.3890,28.3661,39.4478,39.4479,7.4196,7.4215,48.1033,48.1024,0.0018,0.0018
30/01/2017 22:00:01,2,1.1121,1.0729,1.0925,28.0660,28.0384,39.4418,39.4421,7.0795,7.0806,48.1466,48.1447,0.0019,0.0019
31/01/2017 00:00:08,2,1.1113,1.0723,1.0918,27.7005,27.6721,39.4432,39.4436,6.7556,6.7570,48.2075,48.2057,0.0019,0.0019
31/01/2017 02:00:00,2,1.1223,1.0832,1.1027,27.3309,27.3025,39.4481,39.4485,6.4449,6.4470,48.2725,48.2712,0.0020,0.0020
31/01/2017 04:00:02,2,1.1213,1.0822,1.1017,26.9707,26.9428,39.4504,39.4508,6.1585,6.1609,48.3352,48.3343,0.0020,0.0020
31/01/2017 06:00:04,2,1.1166,1.0776,1.0971,26.6193,26.5927,39.4531,39.4535,5.8958,5.8989,48.4079,48.4063,0.0021,0.0021
31/01/2017 08:00:06,2,1.1087,1.0696,1.0891,26.5219,26.5263,39.4589,39.4592,5.9190,5.9211,48.4988,48.4856,0.0021,0.0021
31/01/2017 10:00:01,2,1.1066,1.0675,1.0871,26.6268,27.1180,39.4818,39.4606,6.7358,6.1978,48.7101,48.4750,0.0020,0.0020
31/01/2017 12:00:02,2,1.1278,1.0887,1.1082,27.1830,27.8245,39.4985,39.4819,7.1587,6.5469,48.7400,48.4884,0.0019,0.0019
31/01/2017 14:00:01,2,1.1471,1.1082,1.1276,28.2622,28.2643,39.5246,39.5247,6.9579,6.9504,48.6117,48.5775,0.0018,0.0018
31/01/2017 16:00:01,2,1.1325,1.0935,1.1130,28.4595,28.4295,39.5648,39.5653,7.1421,7.1372,48.7051,48.6823,0.0018,0.0018
31/01/2017 18:00:01,2,1.1286,1.0897,1.1091,28.1312,28.0824,39.6111,39.6118,7.1404,7.1380,48.8547,48.8410,0.0018,0.0018
31/01/2017 20:00:04,2,1.1228,1.0838,1.1033,27.3236,27.2678,39.6524,39.6529,6.8048,6.8039,48.9937,48.9803,0.0018,0.0018
31/01/2017 22:00:08,2,1.1136,1.0747,1.0942,26.4562,26.4017,39.6759,39.6763,6.4575,6.4581,49.0359,49.0227,0.0018,0.0018
01/02/2017 00:00:00,2,1.0943,1.0554,1.0749,25.6484,25.5978,39.6915,39.6927,6.1945,6.1966,49.1123,49.1095,0.0019,0.0019
01/02/2017 02:00:07,2,1.0794,1.0404,1.0599,24.9059,24.8631,39.7030,39.7040,5.9709,5.9730,49.2995,49.3002,0.0019,0.0019
01/02/2017 04:00:08,2,1.0666,1.0276,1.0471,24.3246,24.2896,39.7034,39.7040,5.7354,5.7372,49.4508,49.4513,0.0019,0.0019
01/02/2017 06:00:02,2,1.0557,1.0166,1.0361,23.8185,23.7865,39.6995,39.7001,5.5071,5.5090,49.5692,49.5698,0.0020,0.0020
01/02/2017 08:00:05,2,1.0463,1.0073,1.0268,23.6321,23.6199,39.6934,39.6944,5.5501,5.5526,49.6666,49.6651,0.0019,0.0019
01/02/2017 10:00:05,2,1.0410,1.0020,1.0215,23.8253,24.0871,39.6963,39.6969,6.1191,5.8494,49.7646,49.7063,0.0019,0.0019
01/02/2017 12:00:05,2,1.0439,1.0049,1.0244,24.3834,24.9446,39.7113,39.7135,6.6620,6.2406,49.8042,49.6518,0.0018,0.0018
01/02/2017 14:00:08,2,1.0429,1.0039,1.0234,25.5922,25.6206,39.7485,39.7481,6.7187,6.7065,49.6719,49.6383,0.0018,0.0018
01/02/2017 16:00:04,2,1.0364,0.9973,1.0169,26.0131,25.9955,39.7882,39.7881,6.9848,6.9807,49.6933,49.6701,0.0018,0.0018
01/02/2017 18:00:04,2,1.0343,0.9952,1.0147,25.8698,25.8250,39.8108,39.8105,7.0420,7.0400,49.6369,49.6168,0.0018,0.0018
01/02/2017 20:00:07,2,1.0272,0.9882,1.0077,25.2420,25.1934,39.8119,39.8115,6.7672,6.7671,49.5032,49.4865,0.0018,0.0018
01/02/2017 22:00:06,2,1.0140,0.9751,0.9946,24.5573,24.5116,39.8164,39.8163,6.4488,6.4501,49.4577,49.4457,0.0019,0.0018
02/02/2017 00:00:00,2,1.0027,0.9638,0.9832,23.9045,23.8612,39.8294,39.8297,6.1952,6.1976,49.5192,49.5117,0.0019,0.0019
02/02/2017 02:00:01,2,0.9899,0.9509,0.9704,23.2757,23.2346,39.8511,39.8517,5.9706,5.9730,49.6711,49.6683,0.0019,0.0019
02/02/2017 04:00:04,2,0.9760,0.9370,0.9565,22.6658,22.6287,39.8767,39.8774,5.7560,5.7580,49.8821,49.8820,0.0020,0.0020
02/02/2017 06:00:03,2,0.9629,0.9239,0.9434,22.1393,22.1086,39.8945,39.8948,5.5279,5.5296,50.0837,50.0839,0.0020,0.0020
02/02/2017 08:00:07,2,0.9530,0.9139,0.9334,21.8084,21.7882,39.9039,39.9042,5.3951,5.3982,50.2381,50.2360,0.0020,0.0020
02/02/2017 10:00:03,2,0.9456,0.9066,0.9261,21.8817,21.9571,39.9112,39.9033,5.6464,5.5958,50.3479,50.2761,0.0020,0.0020
02/02/2017 12:00:09,2,0.9422,0.9032,0.9227,22.0603,22.5932,39.9260,39.8749,6.3125,5.8973,50.4838,50.1003,0.0020,0.0019
02/02/2017 14:00:06,2,0.9412,0.9022,0.9217,22.5074,23.6105,39.9345,39.8421,7.2619,6.2440,50.5478,49.8544,0.0020,0.0018
02/02/2017 16:00:06,2,0.9437,0.9047,0.9242,23.7679,23.7465,39.8619,39.8565,6.6883,6.6816,49.8791,49.8255,0.0018,0.0018
02/02/2017 18:00:02,2,0.9508,0.9118,0.9313,23.3566,23.3130,39.8629,39.8617,6.5990,6.6050,49.7411,49.7195,0.0018,0.0018
02/02/2017 20:00:06,2,0.9364,0.8974,0.9169,22.8508,22.8148,39.8521,39.8515,6.3249,6.3304,49.5945,49.5822,0.0019,0.0019
02/02/2017 22:00:09,2,0.9263,0.8873,0.9068,22.4465,22.4156,39.8391,39.8390,6.0566,6.0611,49.5056,49.4991,0.0019,0.0019
03/02/2017 00:00:01,2,0.9201,0.8811,0.9006,22.0349,22.0030,39.8347,39.8347,5.8111,5.8160,49.4897,49.4847,0.0020,0.0019
03/02/2017 02:00:08,2,0.9098,0.8708,0.8903,21.5815,21.5454,39.8425,39.8431,5.6176,5.6220,49.5699,49.5688,0.0020,0.0020
03/02/2017 04:00:08,2,0.8968,0.8578,0.8773,21.0063,20.9667,39.8802,39.8814,5.4649,5.4684,49.8435,49.8462,0.0020,0.0020
03/02/2017 06:00:04,2,0.8846,0.8456,0.8651,20.4491,20.4151,39.9190,39.9196,5.2812,5.2841,50.1686,50.1694,0.0020,0.0020
03/02/2017 08:00:09,2,0.8736,0.8346,0.8541,20.1477,20.1302,39.9431,39.9440,5.2151,5.2180,50.4221,50.4234,0.0020,0.0020
03/02/2017 10:00:07,2,0.8668,0.8277,0.8472,20.3759,21.9282,39.9498,39.9418,6.1012,5.6038,50.5539,50.3492,0.0021,0.0019
03/02/2017 12:00:00,2,0.8616,0.8225,0.8421,20.7458,25.0472,39.9575,39.9250,7.6968,5.9566,50.6855,50.1746,0.0021,0.0018
03/02/2017 14:00:02,2,0.8626,0.8235,0.8430,21.2273,26.4898,39.9687,39.7012,9.0676,6.3829,50.8355,48.3228,0.0021,0.0017
03/02/2017 16:00:09,2,0.8763,0.8372,0.8568,23.6582,26.5320,39.9110,39.6588,8.8891,6.5404,50.1508,47.7258,0.0019,0.0017
03/02/2017 18:00:02,2,0.8945,0.8555,0.8750,26.2347,26.1972,39.5702,39.5650,6.9795,6.9569,47.0757,47.0054,0.0016,0.0016
03/02/2017 20:00:03,2,0.8980,0.8589,0.8784,25.7724,25.7265,39.5245,39.5230,6.6619,6.6648,46.6493,46.6212,0.0015,0.0015
03/02/2017 22:00:02,2,0.8912,0.8523,0.8717,25.1942,25.1549,39.5249,39.5243,6.3185,6.3211,46.6083,46.5924,0.0016,0.0016
04/02/2017 00:00:07,2,0.8859,0.8469,0.8664,24.6590,24.6232,39.5259,39.5253,6.0124,6.0155,46.6007,46.5872,0.0017,0.0017
04/02/2017 02:00:06,2,0.8731,0.8341,0.8536,24.1529,24.1187,39.5294,39.5295,5.7251,5.7276,46.6319,46.6256,0.0017,0.0017
04/02/2017 04:00:00,2,0.8612,0.8222,0.8417,23.5771,23.5383,39.5654,39.5666,5.4520,5.4539,46.8896,46.8926,0.0018,0.0018
04/02/2017 06:00:06,2,0.8493,0.8104,0.8299,22.8889,22.8461,39.6435,39.6456,5.2518,5.2540,47.4459,47.4564,0.0018,0.0018
04/02/2017 08:00:00,2,0.8384,0.7993,0.8188,22.5642,22.5785,39.7348,39.7395,5.3938,5.3937,48.1267,48.1478,0.0018,0.0018
04/02/2017 10:00:02,2,0.8336,0.7945,0.8141,22.9531,23.9512,39.7641,39.8231,6.2816,5.7268,48.4282,48.6493,0.0018,0.0018
04/02/2017 12:00:06,2,0.8317,0.7927,0.8122,23.3598,26.8998,39.7689,39.9105,8.0755,5.9355,48.5597,49.1406,0.0018,0.0017
04/02/2017 14:00:01,2,0.8250,0.7859,0.8055,23.7878,28.2784,39.7746,39.8965,10.0180,6.0556,48.7027,48.9964,0.0018,0.0016
04/02/2017 16:00:08,2,0.8520,0.8130,0.8325,24.4689,28.2816,39.8037,39.6973,11.1248,6.3439,48.9849,47.5116,0.0018,0.0015
04/02/2017 18:00:00,2,0.8784,0.8395,0.8589,25.9389,28.0987,39.7731,39.4930,10.2114,6.6733,48.6053,45.9355,0.0017,0.0014
04/02/2017 20:00:04,2,0.9101,0.8710,0.8906,27.1834,27.3581,39.4238,39.3010,7.1195,6.8267,45.6135,44.5393,0.0015,0.0013
04/02/2017 22:00:09,2,0.9347,0.8957,0.9152,26.8933,26.8567,39.2151,39.2144,6.5236,6.5314,43.9358,43.9211,0.0014,0.0014
05/02/2017 00:00:03,2,0.9302,0.8913,0.9107,26.4296,26.3980,39.1889,39.1885,6.2044,6.2094,43.7458,43.7374,0.0014,0.0014
05/02/2017 02:00:05,2,0.9202,0.8812,0.9007,26.0095,25.9820,39.1770,39.1769,5.8723,5.8753,43.6848,43.6812,0.0015,0.0015
05/02/2017 04:00:03,2,0.9100,0.8710,0.8905,25.6282,25.6024,39.1723,39.1722,5.5375,5.5403,43.7006,43.6981,0.0016,0.0016
05/02/2017 06:00:04,2,0.8994,0.8603,0.8799,25.2434,25.2164,39.1744,39.1747,5.2151,5.2170,43.7670,43.7665,0.0016,0.0016
05/02/2017 08:00:02,2,0.8902,0.8511,0.8707,25.1243,25.1131,39.1856,39.1873,5.1949,5.1931,43.8758,43.8807,0.0016,0.0016
05/02/2017 10:00:05,2,0.8850,0.8459,0.8654,25.4027,26.3599,39.1737,39.2492,6.4541,5.3619,43.8791,44.1443,0.0017,0.0016
05/02/2017 12:00:06,2,0.8856,0.8465,0.8661,25.7759,28.4253,39.1802,39.2252,8.4201,5.5349,44.0113,43.8228,0.0018,0.0015
05/02/2017 14:00:07,2,0.8886,0.8496,0.8691,26.1952,29.1176,39.2045,39.0497,10.3791,6.0417,44.2609,42.7355,0.0018,0.0015
05/02/2017 16:00:09,2,0.9157,0.8766,0.8962,28.1552,29.0097,39.0434,38.9055,8.8431,7.0261,42.9105,41.7529,0.0016,0.0015
05/02/2017 18:00:02,2,0.9480,0.9090,0.9285,28.7255,28.6865,38.8604,38.8612,7.5055,7.5064,41.4287,41.4223,0.0015,0.0015
05/02/2017 20:00:02,2,0.9792,0.9402,0.9597,28.1378,28.0998,38.8457,38.8463,7.2215,7.2222,41.3002,41.2975,0.0016,0.0016
05/02/2017 22:00:04,2,1.0142,0.9752,0.9947,27.6134,27.5801,38.8296,38.8300,6.8314,6.8323,41.2034,41.2011,0.0016,0.0016
06/02/2017 00:00:01,2,1.0242,0.9852,1.0047,27.1369,27.1038,38.8244,38.8252,6.4793,6.4808,41.1815,41.1814,0.0017,0.0017
06/02/2017 02:00:07,2,1.0183,0.9793,0.9988,26.6495,26.6146,38.8348,38.8354,6.1604,6.1624,41.2557,41.2546,0.0017,0.0017
06/02/2017 04:00:07,2,1.0071,0.9680,0.9875,26.1335,26.0969,38.8465,38.8471,5.8667,5.8694,41.3285,41.3261,0.0018,0.0018
06/02/2017 06:00:03,2,0.9949,0.9559,0.9754,25.6084,25.5718,38.8585,38.8590,5.6036,5.6069,41.4024,41.4004,0.0018,0.0018
06/02/2017 08:00:01,2,0.9838,0.9447,0.9643,25.3523,25.3331,38.8730,38.8734,5.6086,5.6140,41.4948,41.4887,0.0018,0.0018
06/02/2017 10:00:05,2,0.9758,0.9367,0.9563,25.5689,25.8394,38.9003,38.8778,6.2990,5.9294,41.6558,41.5204,0.0019,0.0018
06/02/2017 12:00:01,2,0.9664,0.9272,0.9468,25.8950,27.3102,38.9303,38.8441,7.8080,6.1851,41.8797,41.2794,0.0019,0.0017
06/02/2017 14:00:00,2,0.9624,0.9233,0.9429,26.4775,28.6494,38.9470,38.8013,9.1637,6.2656,41.9986,40.8411,0.0019,0.0017
06/02/2017 16:00:03,2,0.9678,0.9290,0.9484,27.4410,29.3455,38.9147,38.6766,9.7271,6.4881,41.7618,39.9527,0.0019,0.0016
06/02/2017 18:00:08,2,0.9897,0.9509,0.9703,28.8968,28.8496,38.6162,38.6172,7.0894,7.0825,39.5543,39.5500,0.0016,0.0016
06/02/2017 20:00:08,2,1.0231,0.9841,1.0036,28.2204,28.1760,38.6011,38.6025,6.7057,6.7107,39.3814,39.3847,0.0017,0.0017
06/02/2017 22:00:03,2,1.0517,1.0126,1.0322,27.6234,27.5869,38.6074,38.6085,6.3843,6.3880,39.4188,39.4223,0.0017,0.0017
07/02/2017 00:00:02,2,1.0567,1.0179,1.0373,27.0789,27.0360,38.6356,38.6377,6.0852,6.0891,39.5979,39.6052,0.0018,0.0018
07/02/2017 02:00:04,2,1.0497,1.0106,1.0302,26.5185,26.4803,38.6931,38.6948,5.7970,5.7990,39.9308,39.9360,0.0018,0.0018
07/02/2017 04:00:02,2,1.0365,0.9975,1.0170,26.0450,26.0114,38.7448,38.7460,5.5167,5.5188,40.2779,40.2820,0.0019,0.0019
07/02/2017 06:00:01,2,1.0230,0.9840,1.0035,25.5434,25.5065,38.7934,38.7948,5.2561,5.2583,40.6025,40.6076,0.0020,0.0020
07/02/2017 08:00:04,2,1.0105,0.9715,0.9910,25.2464,25.2319,38.8461,38.8484,5.1837,5.1850,40.9501,40.9591,0.0020,0.0020
07/02/2017 10:00:05,2,1.0011,0.9620,0.9815,25.4655,26.6675,38.8640,38.9411,6.1178,5.4365,41.1395,41.4846,0.0020,0.0019
07/02/2017 12:00:06,2,0.9922,0.9532,0.9727,25.7331,29.3924,38.8695,39.0331,7.8369,5.5540,41.2795,41.9609,0.0021,0.0019
07/02/2017 14:00:02,2,0.9866,0.9475,0.9671,25.9982,29.9197,38.8806,39.0001,9.4511,5.7037,41.4308,41.7385,0.0021,0.0018
07/02/2017 16:00:08,2,0.9844,0.9454,0.9649,26.5315,29.7565,38.9132,38.9284,9.7668,6.0310,41.6462,41.3524,0.0020,0.0018
07/02/2017 18:00:04,2,0.9847,0.9456,0.9652,27.3736,29.8526,38.9191,38.8897,9.6024,6.3275,41.6333,41.1623,0.0020,0.0017
07/02/2017 20:00:05,2,1.0125,0.9735,0.9930,28.1423,29.4305,38.9035,38.8750,7.3744,6.4906,41.4952,41.2298,0.0021,0.0017
07/02/2017 22:00:03,2,1.0505,1.0114,1.0310,28.7669,28.7620,38.8711,38.8724,6.1863,6.3397,41.3818,41.3881,0.0018,0.0017
08/02/2017 00:00:07,2,1.0613,1.0224,1.0418,28.3306,28.2985,38.8780,38.8793,5.9868,5.9885,41.4806,41.4839,0.0018,0.0018
08/02/2017 02:00:06,2,1.0584,1.0194,1.0389,27.8590,27.8259,38.8978,38.8990,5.6778,5.6790,41.6137,41.6161,0.0018,0.0018
08/02/2017 04:00:02,2,1.0449,1.0059,1.0254,27.3059,27.2691,38.9344,38.9359,5.3754,5.3766,41.7747,41.7776,0.0019,0.0019
08/02/2017 06:00:00,2,1.0322,0.9932,1.0127,26.8561,26.8292,38.9672,38.9679,5.0735,5.0748,41.9373,41.9387,0.0020,0.0020
08/02/2017 08:00:00,2,1.0186,0.9795,0.9991,26.7637,26.7654,38.9930,38.9975,5.0322,5.0319,42.0920,42.0973,0.0020,0.0020
08/02/2017 10:00:08,2,1.0061,0.9670,0.9865,27.0540,27.2472,39.0343,39.0536,5.5709,5.3628,42.3423,42.3200,0.0020,0.0020
08/02/2017 12:00:06,2,1.0021,0.9630,0.9826,27.2995,28.4363,39.0533,39.1319,7.1549,5.5601,42.6987,42.5241,0.0021,0.0020
08/02/2017 14:00:05,2,0.9952,0.9562,0.9757,27.5993,30.9661,39.0715,39.2009,8.9994,5.6610,42.9856,42.5934,0.0021,0.0020
08/02/2017 16:00:03,2,0.9860,0.9470,0.9665,27.8264,32.0839,39.0855,39.2790,10.4789,5.7542,43.1971,42.7233,0.0021,0.0020
08/02/2017 18:00:00,2,0.9903,0.9513,0.9708,27.8847,30.8733,39.0964,39.2607,10.0243,5.8573,43.3750,43.0502,0.0022,0.0019
08/02/2017 20:00:06,2,1.0172,0.9781,0.9977,27.9140,30.0644,39.0924,39.2303,8.3871,6.0251,43.3999,43.1563,0.0023,0.0018
08/02/2017 22:00:00,2,1.0558,1.0168,1.0363,28.0467,29.6526,39.0858,39.1896,6.4949,6.1898,43.3395,43.1669,0.0025,0.0017
09/02/2017 00:00:01,2,1.0868,1.0477,1.0672,28.4764,29.1942,39.0947,39.1503,5.1814,6.1854,43.1990,43.1623,0.0023,0.0018
09/02/2017 02:00:04,2,1.0898,1.0507,1.0702,28.7457,28.8363,39.1146,39.1359,5.2511,5.8678,43.2502,43.2776,0.0020,0.0019
09/02/2017 04:00:06,2,1.0809,1.0419,1.0614,28.5396,28.5155,39.1348,39.1353,5.4611,5.4632,43.4129,43.4145,0.0019,0.0019
09/02/2017 06:00:03,2,1.0674,1.0284,1.0479,28.2129,28.1871,39.1395,39.1401,5.1711,5.1725,43.5353,43.5363,0.0020,0.0020
09/02/2017 08:00:04,2,1.0559,1.0169,1.0364,28.1310,28.3609,39.1439,39.1485,5.1719,5.1370,43.6532,43.6612,0.0020,0.0020
09/02/2017 10:00:06,2,1.0462,1.0072,1.0267,28.2916,30.4956,39.1392,39.1530,6.3624,5.2749,43.6916,43.7690,0.0022,0.0019
09/02/2017 12:00:07,2,1.0374,0.9983,1.0179,28.5245,32.6661,39.1329,39.1930,8.1567,5.3357,43.7179,43.6396,0.0022,0.0019
09/02/2017 14:00:01,2,1.0316,0.9926,1.0121,28.7710,33.1923,39.1263,39.1592,9.9325,5.7286,43.7405,43.5210,0.0023,0.0017
09/02/2017 16:00:00,2,1.0237,0.9846,1.0042,28.9482,33.6148,39.1209,39.0820,10.7360,6.2964,43.7182,42.5528,0.0023,0.0014
09/02/2017 18:00:07,2,1.0222,0.9832,1.0027,29.2991,33.2863,39.1182,38.8908,10.0191,6.5696,43.7023,40.5575,0.0023,0.0013
09/02/2017 20:00:03,2,1.0323,0.9933,1.0128,30.1795,32.3085,39.0846,38.8136,7.0586,6.6157,43.1861,39.9178,0.0023,0.0014
09/02/2017 22:00:09,2,1.0648,1.0258,1.0453,30.8384,31.4303,39.0029,38.7067,5.0478,6.6422,42.1814,39.0450,0.0022,0.0014
10/02/2017 00:00:00,2,1.0940,1.0550,1.0745,30.9287,30.8417,38.8829,38.6153,4.1894,6.5415,40.9267,38.4291,0.0022,0.0015
10/02/2017 02:00:02,2,1.1088,1.0697,1.0892,30.5200,30.4450,38.6162,38.5927,5.6698,5.8924,38.4839,38.3513,0.0017,0.0017
10/02/2017 04:00:01,2,1.1010,1.0619,1.0815,30.0306,30.0012,38.5813,38.5821,5.5770,5.5781,38.2387,38.2407,0.0017,0.0017
10/02/2017 06:00:00,2,1.0892,1.0502,1.0697,29.6075,29.5782,38.5982,38.5991,5.2362,5.2372,38.3844,38.3864,0.0018,0.0018
10/02/2017 08:00:00,2,1.0768,1.0378,1.0573,29.5055,29.5170,38.6241,38.6262,5.1470,5.1286,38.6301,38.6350,0.0019,0.0018
10/02/2017 10:00:07,2,1.0665,1.0275,1.0470,29.7055,31.3671,38.6441,38.6600,6.3616,5.1623,38.8851,38.9107,0.0021,0.0018
10/02/2017 12:00:00,2,1.0586,1.0195,1.0391,30.0198,32.1676,38.6840,38.6167,8.2103,5.4634,39.3050,38.3352,0.0022,0.0018
10/02/2017 14:00:08,2,1.0525,1.0134,1.0330,30.4825,32.9345,38.7477,38.5702,9.8087,5.6791,39.8853,37.6712,0.0023,0.0017
10/02/2017 16:00:07,2,1.0437,1.0046,1.0241,31.1825,33.5707,38.7721,38.4808,10.6686,6.0254,40.0489,36.5079,0.0023,0.0017
10/02/2017 18:00:00,2,1.0366,0.9976,1.0171,31.9441,33.3625,38.7261,38.4073,10.0344,6.2596,39.4903,35.6854,0.0023,0.0017
10/02/2017 20:00:01,2,1.0426,1.0037,1.0231,32.4050,32.7032,38.5944,38.3385,7.2340,6.5216,37.9566,34.9577,0.0023,0.0017
10/02/2017 22:00:06,2,1.0529,1.0139,1.0334,32.1748,32.1407,38.3049,38.3045,6.2583,6.2683,34.6790,34.6654,0.0018,0.0018
11/02/2017 00:00:08,2,1.0734,1.0344,1.0539,31.7548,31.7273,38.2569,38.2569,5.8875,5.8906,34.1920,34.1878,0.0019,0.0019
11/02/2017 02:00:05,2,1.0842,1.0452,1.0647,31.3989,31.3757,38.2365,38.2367,5.5135,5.5153,34.0365,34.0367,0.0019,0.0019
11/02/2017 04:00:07,2,1.0801,1.0410,1.0605,31.1092,31.0861,38.2333,38.2334,5.1247,5.1269,34.0821,34.0812,0.0020,0.0020
11/02/2017 06:00:05,2,1.0700,1.0309,1.0505,30.7661,30.7395,38.2389,38.2394,4.7425,4.7433,34.1843,34.1848,0.0021,0.0021
11/02/2017 08:00:07,2,1.0566,1.0175,1.0371,30.6135,30.6016,38.2440,38.2453,4.6346,4.6309,34.2399,34.2424,0.0022,0.0021
11/02/2017 10:00:08,2,1.0481,1.0090,1.0285,30.8095,31.0802,38.2284,38.2421,5.6296,4.7979,34.1555,34.1244,0.0023,0.0022
11/02/2017 12:00:06,2,1.0415,1.0025,1.0220,31.0717,32.0414,38.2141,38.1992,7.5497,4.9933,34.1211,33.5651,0.0024,0.0021
11/02/2017 14:00:02,2,1.0415,1.0023,1.0219,31.3752,32.8792,38.2177,38.0956,9.4707,5.3702,34.2309,32.4183,0.0026,0.0021
11/02/2017 16:00:08,2,1.0390,0.9999,1.0195,32.0425,32.8354,38.1855,38.0059,9.6272,6.0878,33.7440,31.3872,0.0025,0.0021
