Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
27/06/2016 08:00:07,2,1.0352,0.9961,1.0157,12.2550,12.2345,36.0654,36.0674,7.3491,7.3497,62.9108,62.9251,0.0052,0.0052
27/06/2016 10:00:04,2,1.0394,1.0002,1.0198,12.1221,12.1094,36.0964,36.0979,7.5132,7.5135,62.8391,62.8564,0.0052,0.0052
27/06/2016 12:00:09,2,1.0513,1.0120,1.0317,12.1167,12.1065,36.1306,36.1316,7.7442,7.7454,62.7911,62.8139,0.0052,0.0052
27/06/2016 14:00:09,2,1.0786,1.0394,1.0590,12.1558,12.1486,36.1601,36.1610,7.9371,7.9395,62.7911,62.8190,0.0052,0.0052
27/06/2016 16:00:08,2,1.0949,1.0558,1.0754,12.1520,12.1374,36.1823,36.1832,8.0348,8.0390,62.8203,62.8447,0.0051,0.0051
27/06/2016 18:00:09,2,1.1012,1.0621,1.0816,12.0664,12.0519,36.1990,36.2001,8.0095,8.0162,62.8408,62.8552,0.0051,0.0051
27/06/2016 20:00:02,2,1.0993,1.0603,1.0798,11.9988,11.9856,36.2171,36.2182,7.9529,7.9598,62.7860,62.7887,0.0051,0.0051
27/06/2016 22:00:00,2,1.0899,1.0509,1.0704,11.9326,11.9189,36.2405,36.2420,7.8884,7.8946,62.6405,62.6370,0.0051,0.0051
28/06/2016 00:00:09,2,1.0841,1.0450,1.0645,11.8650,11.8507,36.2638,36.2648,7.8297,7.8362,62.4906,62.4975,0.0050,0.0050
28/06/2016 02:00:08,2,1.0806,1.0417,1.0612,11.7833,11.7661,36.2817,36.2823,7.7898,7.7949,62.4159,62.4378,0.0050,0.0050
28/06/2016 04:00:08,2,1.0843,1.0453,1.0648,11.6813,11.6643,36.2942,36.2945,7.7761,7.7810,62.4128,62.4391,0.0050,0.0050
28/06/2016 06:00:00,2,1.1179,1.0788,1.0983,11.6032,11.5903,36.2997,36.2999,7.7408,7.7486,62.4801,62.5004,0.0050,0.0050
28/06/2016 08:00:01,2,1.1471,1.1080,1.1275,11.5419,11.5277,36.3042,36.3043,7.7024,7.7095,62.5441,62.5729,0.0050,0.0050
28/06/2016 10:00:00,2,1.1684,1.1293,1.1488,11.6398,11.7058,36.3116,36.3112,7.8162,7.7913,62.5235,62.6021,0.0050,0.0050
28/06/2016 12:00:06,2,1.2019,1.1627,1.1823,11.7600,12.8805,36.3144,36.3034,8.4005,7.8488,62.4753,63.0050,0.0050,0.0050
28/06/2016 14:00:00,2,1.2101,1.1712,1.1906,11.8664,14.0383,36.3193,36.2972,9.1537,7.8940,62.3908,63.4870,0.0049,0.0051
28/06/2016 16:00:06,2,1.2011,1.1619,1.1815,12.0062,14.2119,36.3351,36.3019,8.7188,7.9345,61.8857,63.9034,0.0048,0.0051
28/06/2016 18:00:07,2,1.2094,1.1704,1.1899,12.0416,13.5722,36.3424,36.3254,8.4123,7.9356,61.6688,63.1873,0.0048,0.0050
28/06/2016 20:00:09,2,1.1979,1.1588,1.1784,12.0400,13.3027,36.3413,36.3427,8.0743,7.9612,61.7481,62.6407,0.0049,0.0049
28/06/2016 22:00:02,2,1.1911,1.1520,1.1716,12.0378,13.2856,36.3362,36.3602,7.8671,7.9816,61.9659,61.8287,0.0049,0.0048
29/06/2016 00:00:00,2,1.1867,1.1476,1.1671,12.0208,13.3331,36.3259,36.3808,7.5123,7.9847,62.2988,60.6369,0.0050,0.0046
29/06/2016 02:00:08,2,1.1785,1.1394,1.1590,12.0149,13.3038,36.3173,36.3903,7.1407,7.9826,62.5703,59.9387,0.0050,0.0045
29/06/2016 04:00:07,2,1.1897,1.1505,1.1701,12.0195,13.2208,36.3100,36.3944,6.7831,7.9859,62.8061,59.7987,0.0051,0.0045
29/06/2016 06:00:03,2,1.2039,1.1648,1.1844,12.0464,13.0860,36.3070,36.3959,6.4729,7.9924,62.9709,60.1353,0.0052,0.0045
29/06/2016 08:00:01,2,1.2054,1.1664,1.1859,12.1481,12.9335,36.3118,36.3945,6.3711,7.9773,62.9973,60.5329,0.0052,0.0046
29/06/2016 10:00:00,2,1.2079,1.1688,1.1884,12.3154,13.1878,36.3227,36.4084,6.7948,7.9953,62.8580,60.0590,0.0051,0.0045
29/06/2016 12:00:08,2,1.2044,1.1654,1.1849,12.4438,13.2830,36.3308,36.4204,7.1025,8.0036,62.8840,59.4084,0.0051,0.0044
29/06/2016 14:00:00,2,1.1956,1.1565,1.1760,12.6050,13.7069,36.3389,36.4396,7.6472,8.0279,62.9165,58.4154,0.0050,0.0043
29/06/2016 16:00:00,2,1.1849,1.1459,1.1654,12.7967,13.8923,36.3491,36.4516,8.1151,8.0334,62.8270,57.4289,0.0050,0.0042
29/06/2016 18:00:08,2,1.1722,1.1331,1.1527,12.9443,13.8916,36.3585,36.4461,7.9996,8.0358,62.5550,57.4582,0.0049,0.0042
29/06/2016 20:00:03,2,1.1607,1.1216,1.1411,13.0899,13.5003,36.3700,36.1856,7.6343,8.0715,62.1023,57.7489,0.0049,0.0043
29/06/2016 22:00:08,2,1.1509,1.1119,1.1314,13.1748,12.6300,36.3762,35.6345,7.2976,8.1061,61.7709,58.3424,0.0048,0.0048
30/06/2016 00:00:06,2,1.1408,1.1017,1.1212,13.2292,11.8772,36.3805,34.9642,6.9973,8.1349,61.4378,57.7045,0.0048,0.0052
30/06/2016 02:00:09,2,1.1338,1.0948,1.1143,13.2450,11.5907,36.3792,34.9483,6.7242,8.1509,61.2482,57.5436,0.0048,0.0051
30/06/2016 04:00:01,2,1.1283,1.0892,1.1088,13.2365,10.5669,36.3747,34.4445,6.7662,8.1909,60.7734,57.4178,0.0047,0.0055
30/06/2016 06:00:00,2,1.1334,1.0943,1.1139,13.1769,9.7153,36.3683,33.9189,6.6872,8.2022,60.4243,57.2795,0.0047,0.0058
30/06/2016 08:00:09,2,1.1356,1.0965,1.1160,13.1392,9.6094,36.3583,34.0496,6.7126,8.1807,59.9882,57.5850,0.0046,0.0057
30/06/2016 10:00:08,2,1.1392,1.1002,1.1197,13.1662,10.3462,36.3566,34.2787,6.6854,8.1499,59.9075,57.9906,0.0047,0.0056
30/06/2016 12:00:08,2,1.1338,1.0948,1.1143,13.2256,11.2049,36.3572,34.4745,6.8982,8.1175,59.9250,58.3151,0.0047,0.0055
30/06/2016 14:00:08,2,1.1235,1.0844,1.1040,13.2567,11.7293,36.3567,34.6434,6.8344,8.0863,59.9133,58.5603,0.0047,0.0053
30/06/2016 16:00:03,2,1.1141,1.0750,1.0945,13.3007,12.5822,36.3548,34.7731,7.1103,8.0660,59.8946,58.7494,0.0047,0.0053
30/06/2016 18:00:01,2,1.1038,1.0647,1.0842,13.2913,12.8532,36.3518,34.8129,6.9639,8.0567,59.8757,58.8698,0.0048,0.0052
30/06/2016 20:00:05,2,1.0931,1.0539,1.0735,13.2696,12.5229,36.3494,34.7549,6.5273,8.0677,59.8307,58.8130,0.0048,0.0053
30/06/2016 22:00:02,2,1.0848,1.0457,1.0653,13.2473,11.6558,36.3477,34.6302,6.1049,8.0790,59.8022,58.4876,0.0049,0.0053
01/07/2016 00:00:02,2,1.0778,1.0387,1.0583,13.2275,10.7704,36.3461,34.4678,5.6828,8.0693,59.7900,58.0939,0.0049,0.0054
01/07/2016 02:00:07,2,1.0710,1.0319,1.0514,13.2116,9.9861,36.3447,34.3383,5.2701,8.0468,59.7908,57.8714,0.0050,0.0055
01/07/2016 04:00:08,2,1.0737,1.0345,1.0541,13.1938,9.5763,36.3433,34.3613,4.8795,8.0206,59.7781,57.9790,0.0051,0.0054
01/07/2016 06:00:05,2,1.0923,1.0532,1.0728,13.1769,11.1902,36.3412,35.0052,4.5683,7.9011,59.7336,58.6166,0.0051,0.0050
01/07/2016 08:00:09,2,1.1194,1.0803,1.0998,13.1399,11.3472,36.3356,35.2476,5.4950,7.7949,59.1109,58.7343,0.0048,0.0049
01/07/2016 10:00:09,2,1.1481,1.1089,1.1285,13.1025,12.0708,36.3294,35.6071,5.4628,7.4953,58.9670,58.9756,0.0048,0.0048
01/07/2016 12:00:04,2,1.1445,1.1054,1.1250,13.1145,12.8970,36.3149,35.7429,5.9181,7.3414,58.9039,59.4267,0.0048,0.0047
01/07/2016 14:00:00,2,1.1349,1.0958,1.1154,13.1530,13.5910,36.3116,35.8622,6.1857,7.1669,58.9420,59.7758,0.0048,0.0047
01/07/2016 16:00:05,2,1.1227,1.0836,1.1032,13.1576,13.7667,36.3163,35.9163,6.1724,7.0999,58.9546,59.9479,0.0048,0.0047
01/07/2016 18:00:03,2,1.1097,1.0706,1.0901,13.1502,13.6041,36.3246,35.8781,6.0177,7.1841,58.9820,59.9562,0.0048,0.0047
01/07/2016 20:00:05,2,1.0976,1.0585,1.0780,13.1425,13.0722,36.3357,35.6781,5.8479,7.4102,59.0187,59.7938,0.0048,0.0048
01/07/2016 22:00:06,2,1.0873,1.0482,1.0678,13.1359,11.7188,36.3447,35.1190,5.6178,7.8166,59.0746,59.3708,0.0048,0.0050
02/07/2016 00:00:01,2,1.0786,1.0395,1.0590,13.1087,10.7598,36.3489,34.4760,5.2795,7.7124,58.9949,60.0562,0.0049,0.0057
02/07/2016 02:00:06,2,1.0699,1.0307,1.0503,13.0664,10.3238,36.3467,33.7765,4.9478,7.4642,58.8569,60.3672,0.0049,0.0066
02/07/2016 04:00:01,2,1.0661,1.0269,1.0465,13.0418,9.9423,36.3410,33.4671,4.6717,7.3368,58.8778,60.1401,0.0049,0.0069
02/07/2016 06:00:02,2,1.0787,1.0395,1.0591,13.0144,9.5639,36.3335,33.3592,4.4013,7.2702,58.9672,60.0162,0.0050,0.0070
02/07/2016 08:00:09,2,1.1079,1.0689,1.0884,12.9565,9.5128,36.3047,33.2484,4.2396,7.2509,59.0916,60.0190,0.0051,0.0071
02/07/2016 10:00:00,2,1.1364,1.0972,1.1168,12.9640,10.2315,36.2773,33.1099,4.6241,7.2270,59.2011,59.9602,0.0051,0.0072
02/07/2016 12:00:04,2,1.1383,1.0992,1.1187,13.0847,11.7991,36.2746,33.0678,5.5560,7.2211,59.3148,59.9830,0.0052,0.0072
02/07/2016 14:00:00,2,1.1305,1.0914,1.1110,13.2131,13.3512,36.2771,33.2164,6.5779,7.2107,59.3766,60.0544,0.0052,0.0071
02/07/2016 16:00:02,2,1.1159,1.0768,1.0963,13.2788,14.2849,36.2808,33.3951,7.2849,7.1872,59.3757,60.1540,0.0051,0.0069
02/07/2016 18:00:05,2,1.1046,1.0655,1.0851,13.2675,14.2949,36.2863,33.5426,7.0066,7.1730,59.3529,60.2826,0.0052,0.0068
02/07/2016 20:00:01,2,1.0925,1.0534,1.0729,13.2513,14.1624,36.2954,33.6155,6.3706,7.2101,59.3615,60.4327,0.0052,0.0067
02/07/2016 22:00:07,2,1.0806,1.0415,1.0611,13.2508,13.5468,36.3024,33.4987,5.8319,7.4286,59.4421,60.7954,0.0052,0.0067
03/07/2016 00:00:00,2,1.0756,1.0365,1.0560,13.2656,13.4890,36.2986,33.9365,5.4418,7.3697,59.6065,61.0334,0.0053,0.0063
03/07/2016 02:00:01,2,1.0669,1.0278,1.0474,13.3078,13.1728,36.2341,34.1378,5.1567,7.3250,59.8518,61.1834,0.0054,0.0062
03/07/2016 04:00:02,2,1.0573,1.0181,1.0377,13.2983,12.9181,35.9918,34.0352,5.0272,7.3032,60.1082,61.2980,0.0056,0.0063
03/07/2016 06:00:08,2,1.0738,1.0348,1.0543,13.2581,12.1766,35.7745,33.5899,4.8776,7.3530,60.3070,61.4411,0.0057,0.0067
03/07/2016 08:00:03,2,1.1076,1.0684,1.0880,13.2410,11.6187,35.7062,33.2151,4.6173,7.3616,60.4090,61.3114,0.0058,0.0070
03/07/2016 10:00:03,2,1.1513,1.1122,1.1317,13.2774,11.9481,35.6891,33.1369,5.0257,7.3643,60.4960,61.1000,0.0058,0.0070
03/07/2016 12:00:05,2,1.1673,1.1283,1.1478,13.3955,13.3127,35.6740,33.0998,5.9637,7.5015,60.6338,61.2031,0.0059,0.0070
03/07/2016 14:00:05,2,1.1618,1.1227,1.1422,13.5366,14.1223,35.5008,33.4983,7.0162,7.4634,60.8216,61.4656,0.0060,0.0067
03/07/2016 16:00:01,2,1.1413,1.1022,1.1218,13.6451,14.5262,35.3685,33.4160,7.7389,7.4298,60.9470,61.3745,0.0060,0.0068
03/07/2016 18:00:04,2,1.1278,1.0886,1.1082,13.6655,14.2634,35.3209,33.3735,7.5089,7.4313,61.0436,61.3195,0.0061,0.0069
03/07/2016 20:00:05,2,1.1133,1.0742,1.0938,13.7192,13.9000,35.1366,33.2861,7.0101,7.4787,61.1869,61.2576,0.0062,0.0070
03/07/2016 22:00:03,2,1.0975,1.0583,1.0779,13.7428,13.4998,34.9843,33.1746,6.5456,7.5111,61.3013,61.0288,0.0063,0.0070
04/07/2016 00:00:07,2,1.0866,1.0475,1.0671,13.7454,13.0871,34.9182,33.2359,6.0852,7.4659,61.4021,60.9843,0.0064,0.0071
04/07/2016 02:00:02,2,1.0751,1.0360,1.0556,13.7159,12.6530,34.8869,33.4451,5.6739,7.3300,61.5092,61.2816,0.0065,0.0070
04/07/2016 04:00:05,2,1.0655,1.0265,1.0460,13.6308,12.2753,34.9112,33.6703,5.3325,7.1292,61.6691,61.6585,0.0065,0.0070
04/07/2016 06:00:07,2,1.0660,1.0271,1.0465,13.4148,11.9199,34.8361,33.8345,5.2043,6.9842,61.8668,61.9616,0.0066,0.0070
04/07/2016 08:00:07,2,1.0681,1.0292,1.0487,12.9995,11.6070,34.6412,33.9205,5.4399,6.8608,62.0711,62.1222,0.0068,0.0070
04/07/2016 10:00:03,2,1.1003,1.0611,1.0807,12.4831,11.5069,34.4487,33.9935,6.0362,6.7111,62.2976,62.2549,0.0069,0.0070
04/07/2016 12:00:05,2,1.1178,1.0789,1.0984,12.5129,12.0934,34.5333,33.9762,6.9651,6.8591,62.5743,62.3263,0.0069,0.0070
04/07/2016 14:00:05,2,1.1128,1.0736,1.0932,12.6113,12.5157,34.6590,33.9931,7.6863,7.1844,62.8361,62.4999,0.0068,0.0069
04/07/2016 16:00:00,2,1.1044,1.0653,1.0849,12.5946,12.3665,34.8001,34.0701,7.3424,7.4022,63.1850,62.7337,0.0068,0.0069
04/07/2016 18:00:04,2,1.0878,1.0486,1.0682,12.3549,12.2606,34.8609,34.1411,6.9439,7.4880,63.6790,62.9512,0.0068,0.0069
04/07/2016 20:00:06,2,1.0749,1.0358,1.0553,12.1986,11.8498,34.9084,34.2625,6.6526,7.4663,64.0047,63.2510,0.0068,0.0069
04/07/2016 22:00:02,2,1.0616,1.0226,1.0421,12.1484,11.5269,34.9670,34.3925,6.4640,7.3626,64.1046,63.5655,0.0068,0.0069
05/07/2016 00:00:03,2,1.0510,1.0119,1.0314,12.1357,11.3412,35.0456,34.5107,6.2081,7.1916,64.0947,63.8073,0.0067,0.0069
05/07/2016 02:00:05,2,1.0415,1.0024,1.0219,12.1281,11.1334,35.1159,34.5920,5.9565,7.0676,64.0367,63.9828,0.0067,0.0068
05/07/2016 04:00:03,2,1.0324,0.9934,1.0129,11.9556,11.0242,35.1035,34.6997,5.9085,6.9107,64.0173,64.1135,0.0067,0.0068
05/07/2016 06:00:07,2,1.0322,0.9931,1.0126,11.1049,10.8459,34.8637,34.7701,6.5742,6.7726,64.1418,64.1817,0.0068,0.0068
05/07/2016 08:00:06,2,1.0545,1.0155,1.0350,10.6105,10.5741,34.7864,34.7847,6.7653,6.7724,64.2457,64.2507,0.0068,0.0068
05/07/2016 10:00:02,2,1.0908,1.0518,1.0713,10.4388,10.4214,34.7631,34.7545,6.8256,6.8506,64.3669,64.3936,0.0068,0.0068
05/07/2016 12:00:03,2,1.1247,1.0856,1.1051,10.5129,10.7120,34.7811,34.7480,7.0627,7.0359,64.4098,64.5726,0.0068,0.0068
05/07/2016 14:00:01,2,1.1333,1.0942,1.1137,10.7320,10.7454,34.8072,34.8007,7.1953,7.2356,64.5506,64.6645,0.0067,0.0067
05/07/2016 16:00:08,2,1.1252,1.0860,1.1056,10.7833,10.8010,34.8545,34.8574,7.2542,7.2694,64.6523,64.6739,0.0067,0.0067
05/07/2016 18:00:08,2,1.1127,1.0736,1.0931,10.8346,10.8160,34.9083,34.9036,7.2381,7.2743,64.6694,64.7489,0.0067,0.0067
05/07/2016 20:00:03,2,1.0996,1.0605,1.0800,10.8519,10.7739,34.9785,34.9402,7.0985,7.2262,64.5006,64.8721,0.0066,0.0067
05/07/2016 22:00:01,2,1.0865,1.0474,1.0670,10.8943,10.7488,35.0709,34.9915,6.9472,7.1641,64.1698,64.9047,0.0065,0.0066
06/07/2016 00:00:03,2,1.0764,1.0374,1.0569,10.8698,10.6536,35.1381,35.0533,6.8573,7.0450,64.0847,64.8024,0.0065,0.0066
06/07/2016 02:00:02,2,1.0691,1.0300,1.0495,10.7062,10.4843,35.1662,35.0983,6.7854,6.9485,64.2978,64.7772,0.0065,0.0065
06/07/2016 04:00:05,2,1.0603,1.0212,1.0407,10.4393,10.3254,35.1678,35.1426,6.8090,6.8582,64.6456,64.7723,0.0065,0.0065
06/07/2016 06:00:01,2,1.0695,1.0304,1.0500,10.1897,10.1619,35.1860,35.1847,6.7840,6.7860,64.6637,64.6761,0.0064,0.0064
06/07/2016 08:00:08,2,1.0974,1.0584,1.0779,9.9949,9.9683,35.1996,35.1985,6.7379,6.7399,64.6272,64.6409,0.0064,0.0064
06/07/2016 10:00:01,2,1.1344,1.0954,1.1149,10.0805,10.3511,35.2455,35.1997,6.9927,6.8173,64.3835,64.8367,0.0063,0.0064
06/07/2016 12:00:02,2,1.1854,1.1463,1.1658,10.3514,11.5856,35.3277,35.1352,7.2995,6.9611,63.8141,65.5826,0.0062,0.0065
06/07/2016 14:00:06,2,1.2098,1.1707,1.1903,10.5777,12.7601,35.3858,35.1044,7.6787,6.9764,63.4023,65.8757,0.0061,0.0065
06/07/2016 16:00:03,2,1.2051,1.1660,1.1855,10.7271,13.3794,35.4186,35.1332,7.7926,6.9901,63.0201,65.8623,0.0059,0.0065
06/07/2016 18:00:04,2,1.1986,1.1596,1.1791,10.7914,13.3386,35.4454,35.1712,7.5783,6.9947,62.6622,65.8526,0.0059,0.0064
06/07/2016 20:00:08,2,1.1855,1.1465,1.1660,10.8436,13.3132,35.4696,35.2258,7.2948,7.0237,62.3899,65.8338,0.0058,0.0064
06/07/2016 22:00:06,2,1.1723,1.1332,1.1528,10.9015,13.3799,35.4947,35.2817,7.0406,7.0617,62.1254,65.8056,0.0058,0.0063
07/07/2016 00:00:04,2,1.1627,1.1236,1.1432,10.9652,13.4076,35.5220,35.3560,6.8018,7.1571,61.7876,64.8159,0.0057,0.0061
07/07/2016 02:00:04,2,1.1508,1.1117,1.1312,11.0379,12.7619,35.5531,35.3524,6.5794,7.1413,61.3190,65.3541,0.0057,0.0062
07/07/2016 04:00:04,2,1.1394,1.1003,1.1198,11.1525,11.7791,35.5905,35.4255,6.3913,7.1075,60.6660,64.2259,0.0056,0.0060
07/07/2016 06:00:05,2,1.1421,1.1031,1.1226,11.3082,11.5831,35.5842,35.4820,6.3942,7.0310,61.2925,63.6474,0.0057,0.0059
07/07/2016 08:00:01,2,1.1630,1.1240,1.1435,11.4765,11.4479,35.5182,35.5099,6.8951,6.9531,63.1657,63.3983,0.0059,0.0059
07/07/2016 10:00:02,2,1.1958,1.1567,1.1762,11.5620,11.5568,35.5194,35.5196,7.1080,7.1117,63.3321,63.3889,0.0059,0.0059
07/07/2016 12:00:01,2,1.2348,1.1958,1.2153,11.9354,11.9549,35.5426,35.5419,7.3559,7.3552,63.1453,63.2315,0.0058,0.0058
07/07/2016 14:00:00,2,1.2683,1.2291,1.2487,12.1995,12.1979,35.5830,35.5807,7.5229,7.5318,62.8466,62.9258,0.0057,0.0058
07/07/2016 16:00:00,2,1.2692,1.2301,1.2496,12.3958,12.3860,35.6457,35.6428,7.6361,7.6494,62.4788,62.5540,0.0057,0.0057
07/07/2016 18:00:05,2,1.2746,1.2355,1.2550,12.3961,12.3659,35.6936,35.6827,7.5562,7.6214,62.2609,62.4023,0.0056,0.0056
07/07/2016 20:00:02,2,1.2622,1.2231,1.2427,12.4106,12.3231,35.7572,35.7109,7.4099,7.5783,61.9146,62.3243,0.0056,0.0056
07/07/2016 22:00:06,2,1.2437,1.2045,1.2241,12.1970,12.1638,35.6871,35.6742,7.5938,7.6178,62.5087,62.6392,0.0056,0.0057
08/07/2016 00:00:05,2,1.2324,1.1930,1.2127,11.9222,11.9013,35.6072,35.6023,7.7542,7.7630,62.6283,62.6586,0.0057,0.0057
08/07/2016 02:00:06,2,1.2370,1.1978,1.2174,11.7526,11.7392,35.6048,35.6048,7.8177,7.8247,61.3384,61.3087,0.0056,0.0056
08/07/2016 04:00:03,2,1.2438,1.2047,1.2242,11.6695,11.6586,35.6358,35.6375,7.7942,7.8008,59.9212,59.8763,0.0054,0.0054
08/07/2016 06:00:03,2,1.2512,1.2121,1.2317,11.6001,11.5885,35.6697,35.6716,7.7828,7.7883,58.7105,58.6579,0.0053,0.0053
08/07/2016 08:00:07,2,1.2721,1.2330,1.2526,11.5311,11.5207,35.7001,35.7020,7.7883,7.7948,57.5669,57.5257,0.0051,0.0051
08/07/2016 10:00:06,2,1.3051,1.2659,1.2855,11.5951,11.6149,35.7278,35.7303,7.8556,7.8566,56.5160,56.4533,0.0050,0.0050
08/07/2016 12:00:00,2,1.3205,1.2815,1.3010,11.9192,12.0266,35.7525,35.7579,8.0328,8.0111,55.6541,55.5439,0.0048,0.0048
08/07/2016 14:00:03,2,1.3414,1.3021,1.3218,12.3077,12.5648,35.7767,35.7930,8.2486,8.1422,54.7861,54.3955,0.0047,0.0047
08/07/2016 16:00:04,2,1.3338,1.2949,1.3143,12.5058,12.8125,35.7865,35.8208,8.4196,8.1972,54.4426,53.5912,0.0047,0.0045
08/07/2016 18:00:02,2,1.3259,1.2868,1.3064,12.6483,12.6249,35.8247,35.8251,8.2075,8.2094,53.2694,53.2612,0.0045,0.0045
08/07/2016 20:00:02,2,1.3110,1.2720,1.2915,12.4449,12.4189,35.8332,35.8337,8.1343,8.1355,53.0203,53.0189,0.0045,0.0044
08/07/2016 22:00:03,2,1.3019,1.2629,1.2824,12.2141,12.1866,35.8414,35.8419,8.0645,8.0658,52.8727,52.8721,0.0044,0.0044
09/07/2016 00:00:01,2,1.2916,1.2526,1.2721,12.0014,11.9780,35.8448,35.8451,7.9949,7.9964,52.9057,52.9067,0.0044,0.0044
09/07/2016 02:00:08,2,1.2787,1.2397,1.2592,11.7856,11.7561,35.8461,35.8467,7.9293,7.9311,53.0455,53.0500,0.0044,0.0044
09/07/2016 04:00:01,2,1.2766,1.2376,1.2571,11.5257,11.4936,35.8471,35.8480,7.8902,7.8925,53.3530,53.3530,0.0045,0.0045
09/07/2016 06:00:03,2,1.2681,1.2291,1.2486,11.2555,11.2236,35.8411,35.8422,7.8692,7.8722,54.0135,54.0058,0.0045,0.0045
09/07/2016 08:00:00,2,1.2565,1.2174,1.2370,10.9942,10.9643,35.8334,35.8341,7.8479,7.8515,54.7225,54.7227,0.0046,0.0046
09/07/2016 10:00:06,2,1.2536,1.2145,1.2341,10.8932,10.9441,35.8238,35.8259,7.8788,7.8682,55.4547,55.4557,0.0047,0.0047
09/07/2016 12:00:08,2,1.2542,1.2152,1.2347,11.0195,11.3445,35.8157,35.8260,8.0696,7.9424,56.0105,56.0861,0.0047,0.0047
09/07/2016 14:00:06,2,1.2668,1.2276,1.2472,11.2386,11.7913,35.8091,35.8221,8.4627,8.0353,56.4924,56.4134,0.0048,0.0048
09/07/2016 16:00:05,2,1.2723,1.2329,1.2526,11.4924,11.4629,35.7937,35.7893,8.0956,8.1130,57.1451,57.1466,0.0049,0.0049
09/07/2016 18:00:03,2,1.2612,1.2222,1.2417,11.2689,11.2257,35.7108,35.7055,8.0760,8.0842,58.2918,58.3411,0.0050,0.0051
09/07/2016 20:00:06,2,1.2491,1.2099,1.2295,11.0524,10.9787,35.5569,35.5284,8.0577,8.0888,59.5946,59.7276,0.0053,0.0054
09/07/2016 22:00:03,2,1.2346,1.1954,1.2150,10.9454,10.8221,35.4488,35.2371,7.9323,8.1172,60.2540,60.8192,0.0055,0.0057
10/07/2016 00:00:06,2,1.2310,1.1919,1.2114,10.9158,10.7817,35.4935,34.9345,7.6252,8.1512,60.1241,61.2736,0.0055,0.0061
10/07/2016 02:00:07,2,1.2213,1.1821,1.2017,10.8804,10.7326,35.4488,34.8030,7.4080,8.1560,60.3401,61.3617,0.0056,0.0062
10/07/2016 04:00:01,2,1.2122,1.1731,1.1927,10.8184,10.6819,35.3071,34.7050,7.3817,8.1365,60.7668,61.4001,0.0058,0.0063
10/07/2016 06:00:05,2,1.2022,1.1631,1.1826,10.7694,10.6345,35.1971,34.5972,7.2769,8.1181,61.0402,61.4286,0.0059,0.0063
10/07/2016 08:00:05,2,1.1928,1.1536,1.1732,10.7406,10.5914,35.1779,34.4684,7.0522,8.0971,61.0816,61.4012,0.0059,0.0065
10/07/2016 10:00:09,2,1.1883,1.1492,1.1688,10.7609,10.7992,35.2162,34.2925,7.0306,8.0875,60.9803,61.2540,0.0059,0.0066
10/07/2016 12:00:01,2,1.1849,1.1458,1.1654,10.8663,11.7165,35.2525,34.1588,7.6890,8.1110,60.9038,61.1229,0.0059,0.0067
10/07/2016 14:00:03,2,1.1778,1.1387,1.1582,10.9819,12.4502,35.2552,34.0763,8.4630,8.1136,60.9543,61.1085,0.0058,0.0067
10/07/2016 16:00:05,2,1.1678,1.1287,1.1483,11.0157,12.4928,35.2613,33.9809,8.4517,8.1447,60.9951,61.1625,0.0058,0.0068
10/07/2016 18:00:05,2,1.1549,1.1157,1.1353,11.0217,12.4073,35.2816,33.8178,8.0471,8.1858,60.9893,61.2186,0.0059,0.0069
10/07/2016 20:00:00,2,1.1438,1.1047,1.1243,11.0273,12.3123,35.2990,33.5663,7.5743,8.2267,60.9998,61.2019,0.0059,0.0071
10/07/2016 22:00:06,2,1.1314,1.0923,1.1118,11.0315,11.9196,35.3153,33.2883,7.1353,8.2562,61.0062,61.0598,0.0059,0.0072
11/07/2016 00:00:04,2,1.1203,1.0811,1.1007,11.0342,11.6736,35.3282,32.9813,6.7408,8.2808,61.0268,60.8023,0.0059,0.0073
11/07/2016 02:00:01,2,1.1117,1.0725,1.0921,11.0405,11.5393,35.3329,32.7398,6.3646,8.2859,61.0777,60.6111,0.0060,0.0074
11/07/2016 04:00:04,2,1.1087,1.0695,1.0891,11.0473,11.3667,35.3361,32.8026,6.0189,8.2818,61.1275,60.7168,0.0060,0.0074
11/07/2016 06:00:03,2,1.0990,1.0599,1.0794,11.0585,11.2245,35.3371,32.9581,5.7218,8.2750,61.1881,60.9436,0.0061,0.0073
11/07/2016 08:00:09,2,1.0907,1.0516,1.0711,11.0657,11.1071,35.3453,32.9528,5.4893,8.2694,61.2135,61.0925,0.0061,0.0073
11/07/2016 10:00:04,2,1.0867,1.0476,1.0671,11.1011,11.3563,35.3563,32.8339,5.5761,8.2638,61.2202,61.3073,0.0061,0.0073
11/07/2016 12:00:08,2,1.0769,1.0378,1.0573,11.1609,11.9956,35.3706,32.5509,6.1623,8.2465,61.2111,61.0924,0.0061,0.0075
11/07/2016 14:00:04,2,1.0700,1.0309,1.0504,11.2676,12.8692,35.3761,32.3896,6.8853,8.2323,61.2767,60.9392,0.0061,0.0075
11/07/2016 16:00:02,2,1.0622,1.0231,1.0426,11.3516,13.1071,35.3728,32.5508,7.3076,8.1876,61.4086,61.1616,0.0061,0.0074
