Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
08/10/2016 08:00:04,2,1.2264,1.1869,1.2067,17.3815,17.3666,33.3148,33.3183,7.7204,7.7211,48.7642,48.7374,0.0042,0.0042
08/10/2016 10:00:03,2,1.2253,1.1860,1.2056,17.5834,17.6054,33.4408,33.4450,7.8799,7.8760,47.2413,47.1999,0.0042,0.0042
08/10/2016 12:00:04,2,1.2154,1.1759,1.1956,18.1893,18.2260,33.5577,33.5620,8.0642,8.0599,45.7337,45.6967,0.0041,0.0041
08/10/2016 14:00:07,2,1.2107,1.1714,1.1911,18.8775,18.9072,33.6729,33.6773,8.2104,8.2047,44.2305,44.1888,0.0040,0.0040
08/10/2016 16:00:01,2,1.2104,1.1710,1.1907,19.3539,19.3512,33.7793,33.7830,8.2677,8.2624,42.8644,42.8298,0.0039,0.0039
08/10/2016 18:00:09,2,1.2130,1.1737,1.1934,19.3264,19.2896,33.8714,33.8744,8.1091,8.1052,41.7555,41.7279,0.0039,0.0039
08/10/2016 20:00:02,2,1.2089,1.1697,1.1893,18.8730,18.8271,33.9450,33.9473,7.7779,7.7769,40.9061,40.8868,0.0039,0.0039
08/10/2016 22:00:06,2,1.2077,1.1686,1.1881,18.3607,18.3146,34.0033,34.0053,7.5476,7.5489,40.2068,40.1918,0.0039,0.0039
09/10/2016 00:00:02,2,1.2179,1.1784,1.1982,17.8363,17.7906,34.0530,34.0549,7.4004,7.4024,39.5716,39.5580,0.0038,0.0038
09/10/2016 02:00:08,2,1.2381,1.1990,1.2185,17.3434,17.2997,34.0934,34.0951,7.2930,7.2964,39.0398,39.0273,0.0038,0.0038
09/10/2016 04:00:01,2,1.2326,1.1934,1.2130,16.9095,16.8681,34.1220,34.1232,7.2038,7.2082,38.6922,38.6873,0.0038,0.0038
09/10/2016 06:00:06,2,1.2260,1.1868,1.2064,16.5098,16.4696,34.1439,34.1450,7.1436,7.1478,38.4465,38.4438,0.0038,0.0038
09/10/2016 08:00:01,2,1.2176,1.1783,1.1980,16.3519,16.3432,34.1605,34.1612,7.1967,7.2000,38.2881,38.2933,0.0038,0.0038
09/10/2016 10:00:02,2,1.2058,1.1666,1.1862,16.7543,16.8425,34.1712,34.1716,7.4523,7.4452,38.2394,38.2594,0.0037,0.0037
09/10/2016 12:00:05,2,1.1962,1.1570,1.1766,17.6850,17.8267,34.1812,34.1810,7.7683,7.7428,38.2526,38.2885,0.0037,0.0037
09/10/2016 14:00:01,2,1.1822,1.1430,1.1626,18.5795,18.6487,34.1930,34.1924,8.0550,8.0267,38.2926,38.3359,0.0036,0.0037
09/10/2016 16:00:04,2,1.1664,1.1272,1.1468,19.1721,19.1804,34.1967,34.1956,8.2782,8.2577,38.4550,38.5015,0.0036,0.0036
09/10/2016 18:00:09,2,1.1540,1.1150,1.1345,19.2231,19.1868,34.1826,34.1819,8.3492,8.3460,38.8437,38.8759,0.0036,0.0036
09/10/2016 20:00:03,2,1.1410,1.1019,1.1215,18.8543,18.7498,34.1560,34.1017,8.1595,8.1486,39.3097,39.7190,0.0037,0.0037
09/10/2016 22:00:01,2,1.1348,1.0957,1.1152,18.6152,17.8556,34.0742,32.1790,7.7948,7.8136,40.0534,51.8825,0.0037,0.0047
10/10/2016 00:00:09,2,1.1238,1.0847,1.1043,18.3720,17.2181,33.8725,31.2630,7.3837,7.7931,41.4751,55.1784,0.0039,0.0052
10/10/2016 02:00:00,2,1.1198,1.0805,1.1002,18.2871,16.2482,33.7983,25.7698,6.6880,8.0973,42.2295,50.3059,0.0040,0.0072
10/10/2016 04:00:08,2,1.1124,1.0731,1.0928,18.2376,15.8376,33.7205,24.9434,5.9997,8.1347,43.0562,47.3883,0.0041,0.0076
10/10/2016 06:00:05,2,1.1076,1.0683,1.0880,18.1248,15.3114,33.6205,25.1968,5.3943,8.1425,44.4001,46.5555,0.0043,0.0074
10/10/2016 08:00:02,2,1.0996,1.0604,1.0800,18.1054,15.5033,33.5501,25.9629,5.3639,8.1359,45.3426,47.3203,0.0043,0.0071
10/10/2016 10:00:02,2,1.0893,1.0501,1.0697,18.2436,16.8274,33.4947,26.7576,6.5730,8.1274,45.9069,48.1747,0.0042,0.0067
10/10/2016 12:00:01,2,1.0784,1.0392,1.0588,18.4082,18.8135,33.3425,27.4976,8.1312,8.0922,46.2111,49.1822,0.0041,0.0064
10/10/2016 14:00:04,2,1.0690,1.0298,1.0494,18.6050,20.4980,33.1900,28.0711,9.7756,8.0598,46.2620,50.2531,0.0039,0.0061
10/10/2016 16:00:04,2,1.0633,1.0242,1.0437,19.1958,21.1896,31.9019,28.3025,10.7595,8.0387,47.1318,50.6122,0.0042,0.0059
10/10/2016 18:00:04,2,1.0529,1.0139,1.0334,19.8834,21.0567,30.6276,28.5324,10.4867,8.0344,48.2170,51.5897,0.0045,0.0057
10/10/2016 20:00:04,2,1.0354,0.9965,1.0160,20.2266,20.4180,29.8879,28.7550,8.8459,8.0509,49.2498,52.3796,0.0050,0.0056
10/10/2016 22:00:07,2,1.0207,0.9817,1.0012,20.2242,19.8805,29.7186,28.8900,7.6787,8.0313,50.3677,52.6813,0.0053,0.0055
11/10/2016 00:00:01,2,1.0141,0.9750,0.9946,20.0497,19.4425,29.5256,28.8191,7.0706,7.9531,51.4656,51.9917,0.0054,0.0056
11/10/2016 02:00:03,2,1.0071,0.9680,0.9875,19.8665,19.2401,29.5614,28.7196,6.5955,7.7287,51.2983,50.6217,0.0055,0.0057
11/10/2016 04:00:04,2,0.9994,0.9602,0.9798,19.7170,17.8580,29.3617,27.6023,5.9913,7.7390,51.0297,49.7813,0.0057,0.0062
11/10/2016 06:00:06,2,0.9956,0.9566,0.9761,19.5637,17.4406,29.4942,27.1265,5.4689,7.6999,50.9628,48.8655,0.0057,0.0065
11/10/2016 08:00:00,2,0.9879,0.9487,0.9683,19.5291,17.4501,29.9593,27.4581,5.2411,7.4359,50.8919,49.0061,0.0057,0.0064
11/10/2016 10:00:08,2,0.9801,0.9410,0.9605,19.5862,18.0008,30.4657,27.8884,5.8280,7.1225,51.0034,49.6084,0.0054,0.0063
11/10/2016 12:00:03,2,0.9709,0.9318,0.9514,19.7181,19.6161,30.8521,27.9592,7.2228,6.8957,51.4111,49.7115,0.0051,0.0062
11/10/2016 14:00:08,2,0.9602,0.9210,0.9406,19.9893,21.7043,31.1689,28.0869,8.1904,6.8006,51.7317,49.8697,0.0049,0.0061
11/10/2016 16:00:07,2,0.9513,0.9121,0.9317,20.1389,22.4969,31.4010,28.4037,8.3226,6.8807,51.9066,50.3386,0.0048,0.0059
11/10/2016 18:00:05,2,0.9455,0.9064,0.9259,20.1698,21.4188,31.3959,29.2326,7.9917,7.2631,51.9975,52.3108,0.0047,0.0055
11/10/2016 20:00:02,2,0.9406,0.9015,0.9211,20.1383,20.8295,31.3991,29.5411,6.8707,7.4737,52.0407,53.2392,0.0048,0.0054
11/10/2016 22:00:00,2,0.9309,0.8918,0.9114,20.1348,20.4524,31.3206,29.5313,5.8314,7.5031,52.1919,54.1207,0.0050,0.0055
12/10/2016 00:00:00,2,0.9267,0.8876,0.9072,20.1703,19.2077,30.7659,28.3630,5.1966,7.5917,52.7192,54.7518,0.0053,0.0061
12/10/2016 02:00:02,2,0.9240,0.8848,0.9044,20.1448,18.3566,30.5027,27.3412,4.2990,7.5712,52.8650,54.1449,0.0055,0.0067
12/10/2016 04:00:04,2,0.9216,0.8825,0.9021,20.0886,17.8288,30.5828,26.9222,3.5526,7.4210,53.0461,55.4557,0.0057,0.0071
12/10/2016 06:00:00,2,0.9280,0.8889,0.9084,20.0080,17.5223,30.9717,27.2795,3.3921,7.1108,52.9329,57.6357,0.0058,0.0071
12/10/2016 08:00:08,2,0.9360,0.8969,0.9165,19.8193,17.9674,31.4497,28.3072,5.2289,6.5159,51.9126,57.6677,0.0054,0.0068
12/10/2016 10:00:09,2,0.9369,0.8976,0.9172,19.6488,18.9805,31.9652,29.7642,5.8170,6.0718,49.9056,55.9042,0.0051,0.0061
12/10/2016 12:00:00,2,0.9372,0.8980,0.9176,19.7228,20.8914,32.4757,29.9760,6.9100,6.2398,47.1755,56.1064,0.0047,0.0060
12/10/2016 14:00:07,2,0.9345,0.8952,0.9148,19.6704,20.8741,32.9001,30.6261,7.0634,6.6425,44.5165,54.8552,0.0044,0.0056
12/10/2016 16:00:01,2,0.9265,0.8873,0.9069,19.7786,22.0037,33.2457,31.2947,7.4244,7.0551,42.3257,52.7205,0.0041,0.0051
12/10/2016 18:00:07,2,0.9237,0.8847,0.9042,19.7842,22.2589,33.4774,31.6797,7.5421,7.4208,40.8941,51.3245,0.0039,0.0048
12/10/2016 20:00:07,2,0.9426,0.9036,0.9231,19.6728,21.5626,33.5899,31.8614,6.9850,7.6501,40.2479,50.7369,0.0039,0.0047
12/10/2016 22:00:01,2,0.9624,0.9233,0.9429,19.6977,21.0684,33.5506,31.8435,6.1893,7.4190,40.6200,51.4767,0.0040,0.0048
13/10/2016 00:00:05,2,0.9800,0.9410,0.9605,19.7641,21.0346,33.4500,32.0282,5.3050,7.3419,41.3460,51.0550,0.0042,0.0047
13/10/2016 02:00:00,2,0.9889,0.9497,0.9693,19.7707,20.5512,33.4300,32.0961,4.3026,7.4062,41.5268,51.1253,0.0044,0.0047
13/10/2016 04:00:04,2,0.9984,0.9593,0.9789,19.8327,19.7053,33.3395,31.7297,3.6974,7.4297,42.2345,52.5695,0.0046,0.0049
13/10/2016 06:00:07,2,1.0194,0.9803,0.9998,19.8027,18.9416,33.3407,31.0816,2.9428,7.4545,42.2877,54.8423,0.0048,0.0053
13/10/2016 08:00:08,2,1.0518,1.0126,1.0322,19.8035,19.4427,33.4335,31.7035,3.2476,7.4227,41.7619,52.2174,0.0048,0.0049
13/10/2016 10:00:04,2,1.0853,1.0462,1.0657,19.9085,20.5545,33.5269,32.0600,5.1277,7.2827,41.2165,50.6093,0.0045,0.0048
13/10/2016 12:00:07,2,1.0826,1.0434,1.0630,20.1647,21.9270,33.6236,32.5516,6.7448,7.0024,40.5845,47.4843,0.0042,0.0045
13/10/2016 14:00:02,2,1.0775,1.0385,1.0580,20.3456,22.7954,33.6773,32.7591,7.6259,6.9243,40.3031,45.9711,0.0040,0.0044
13/10/2016 16:00:00,2,1.0702,1.0310,1.0506,20.4617,23.0767,33.7205,32.8891,8.4812,7.1440,40.0229,45.2262,0.0039,0.0043
13/10/2016 18:00:01,2,1.0610,1.0219,1.0414,20.4502,21.9723,33.7781,33.1916,8.2637,7.5068,39.6125,43.2136,0.0038,0.0041
13/10/2016 20:00:08,2,1.0638,1.0247,1.0442,20.4401,20.8405,33.7639,33.3945,7.1322,7.7406,39.8065,42.0733,0.0039,0.0040
13/10/2016 22:00:07,2,1.0810,1.0417,1.0613,20.4123,20.3699,33.4525,33.4529,7.3630,7.3772,41.6597,41.6679,0.0041,0.0041
14/10/2016 00:00:08,2,1.0967,1.0574,1.0770,19.9795,19.9376,33.4672,33.4687,7.2154,7.2226,41.5828,41.5831,0.0041,0.0041
14/10/2016 02:00:04,2,1.0908,1.0514,1.0711,19.5529,19.5076,33.4831,33.4857,7.0988,7.1038,41.5063,41.5030,0.0041,0.0041
14/10/2016 04:00:04,2,1.0785,1.0390,1.0587,19.1231,19.0796,33.4752,33.4779,7.0594,7.0610,41.5900,41.5852,0.0042,0.0042
14/10/2016 06:00:09,2,1.0977,1.0584,1.0780,18.6988,18.6572,33.4663,33.4683,7.0162,7.0178,41.6988,41.6948,0.0042,0.0042
14/10/2016 08:00:05,2,1.1292,1.0899,1.1095,18.4818,18.4672,33.4848,33.4870,7.0754,7.0755,41.6425,41.6360,0.0041,0.0041
14/10/2016 10:00:07,2,1.1645,1.1252,1.1448,18.8139,18.8492,33.5248,33.5289,7.3544,7.3455,41.4596,41.4445,0.0040,0.0040
14/10/2016 12:00:03,2,1.1623,1.1230,1.1426,19.5038,19.5670,33.5724,33.5781,7.6658,7.6503,41.2703,41.2532,0.0040,0.0040
14/10/2016 14:00:07,2,1.1570,1.1178,1.1374,20.2613,20.3165,33.6280,33.6329,7.9372,7.9190,41.0588,41.0449,0.0039,0.0039
14/10/2016 16:00:08,2,1.1527,1.1135,1.1331,20.7600,20.7594,33.6734,33.6760,8.1228,8.1136,40.9271,40.9234,0.0038,0.0038
14/10/2016 18:00:09,2,1.1452,1.1061,1.1257,20.6720,20.6347,33.7037,33.7051,8.1335,8.1328,40.9026,40.9021,0.0038,0.0038
14/10/2016 20:00:04,2,1.1533,1.1141,1.1337,20.1484,20.1000,33.7279,33.7295,7.8685,7.8688,40.9243,40.9244,0.0039,0.0039
14/10/2016 22:00:03,2,1.1833,1.1440,1.1637,19.5860,19.5387,33.7433,33.7445,7.5523,7.5511,40.9953,40.9975,0.0039,0.0039
15/10/2016 00:00:01,2,1.2076,1.1683,1.1880,19.0236,18.9751,33.7431,33.7441,7.2993,7.2996,41.1589,41.1638,0.0040,0.0040
15/10/2016 02:00:00,2,1.2034,1.1641,1.1838,18.3557,18.3065,33.7454,33.7465,7.1499,7.1517,41.3844,41.3896,0.0040,0.0040
15/10/2016 04:00:06,2,1.1910,1.1517,1.1714,17.6601,17.6131,33.7552,33.7564,7.0844,7.0872,41.6045,41.6089,0.0040,0.0040
15/10/2016 06:00:01,2,1.1811,1.1418,1.1615,17.0771,17.0344,33.7671,33.7682,7.0594,7.0629,41.7885,41.7924,0.0040,0.0040
15/10/2016 08:00:08,2,1.1743,1.1353,1.1548,16.6859,16.6553,33.7770,33.7777,7.0581,7.0630,41.9523,41.9566,0.0040,0.0040
15/10/2016 10:00:01,2,1.1694,1.1302,1.1498,16.7874,16.7914,33.7831,33.7836,7.2374,7.2381,42.1166,42.1238,0.0040,0.0040
15/10/2016 12:00:05,2,1.1794,1.1403,1.1598,17.2353,17.2643,33.7849,33.7846,7.5280,7.5257,42.3301,42.3437,0.0039,0.0039
15/10/2016 14:00:00,2,1.1663,1.1271,1.1467,17.7313,17.7304,33.7680,33.7662,7.7922,7.7881,42.6623,42.6829,0.0039,0.0039
15/10/2016 16:00:05,2,1.1472,1.1082,1.1277,17.8879,17.8737,33.7238,33.7203,7.9087,7.9034,43.0941,43.1221,0.0039,0.0039
15/10/2016 18:00:07,2,1.1324,1.0934,1.1129,17.7982,17.7571,33.6594,33.6559,7.9008,7.8990,43.5956,43.6231,0.0039,0.0039
15/10/2016 20:00:08,2,1.1202,1.0812,1.1007,17.4595,17.4168,33.5941,33.5910,7.7197,7.7210,44.0742,44.0988,0.0039,0.0039
15/10/2016 22:00:08,2,1.1087,1.0698,1.0892,17.1038,17.0662,33.5581,33.5567,7.5543,7.5570,44.3876,44.4014,0.0040,0.0040
16/10/2016 00:00:08,2,1.0986,1.0596,1.0791,16.7267,16.6925,33.5646,33.5647,7.4040,7.4065,44.4824,44.4867,0.0040,0.0040
16/10/2016 02:00:08,2,1.0850,1.0459,1.0654,16.2757,16.2312,33.6331,33.6271,7.2566,7.2633,44.2454,44.2487,0.0040,0.0040
16/10/2016 04:00:01,2,1.0723,1.0331,1.0527,16.1489,14.5415,33.5584,27.9874,6.8823,7.8574,44.4363,49.7296,0.0041,0.0069
16/10/2016 06:00:07,2,1.0601,1.0209,1.0405,16.1516,14.2274,33.4998,26.9289,6.3434,7.8651,44.7358,48.4784,0.0042,0.0073
16/10/2016 08:00:09,2,1.0498,1.0105,1.0301,16.1997,14.4152,33.4915,27.3248,6.1709,7.8267,44.8274,48.0228,0.0042,0.0071
16/10/2016 10:00:09,2,1.0430,1.0038,1.0234,16.3314,15.7740,33.4991,28.0373,7.1606,7.8453,44.8497,49.1296,0.0040,0.0066
16/10/2016 12:00:04,2,1.0368,0.9976,1.0172,16.5183,17.7763,33.4021,28.6891,8.5081,7.8333,44.9103,49.9091,0.0038,0.0062
16/10/2016 14:00:02,2,1.0284,0.9892,1.0088,16.8680,19.0427,32.8962,28.9592,9.9096,7.8244,45.3662,50.0937,0.0038,0.0060
16/10/2016 16:00:07,2,1.0198,0.9806,1.0002,17.5447,19.8557,31.9688,29.0266,10.7304,7.8509,46.4583,50.3879,0.0041,0.0058
16/10/2016 18:00:03,2,1.0138,0.9748,0.9943,18.3069,19.7677,30.9970,29.1349,10.4008,7.9323,47.8213,51.0142,0.0044,0.0056
16/10/2016 20:00:06,2,1.0063,0.9674,0.9869,18.7740,19.0902,30.2392,29.1812,8.6154,8.0172,49.1206,51.1258,0.0050,0.0056
16/10/2016 22:00:07,2,0.9972,0.9582,0.9777,18.8045,18.5201,29.9016,29.3230,7.5269,7.9693,49.6271,51.6841,0.0053,0.0055
17/10/2016 00:00:04,2,1.0022,0.9630,0.9826,18.3105,18.1393,29.5835,29.5010,7.4938,7.7788,51.5064,51.9811,0.0054,0.0054
17/10/2016 02:00:00,2,0.9932,0.9541,0.9737,17.8528,17.8220,29.5709,29.5686,7.5556,7.5630,52.1589,52.1651,0.0054,0.0054
17/10/2016 04:00:01,2,0.9819,0.9428,0.9624,17.7040,17.5468,29.6703,29.5827,7.1845,7.3563,52.1286,52.1839,0.0054,0.0054
17/10/2016 06:00:05,2,0.9730,0.9339,0.9534,17.4947,17.2216,29.7293,29.5956,6.8632,7.1367,52.0524,52.1248,0.0054,0.0054
17/10/2016 08:00:04,2,0.9654,0.9263,0.9458,17.1461,17.1332,29.6214,29.6251,7.0851,7.0915,52.1641,52.1784,0.0054,0.0054
17/10/2016 10:00:03,2,0.9600,0.9210,0.9405,17.5651,17.6177,29.6148,29.6289,7.4677,7.4561,52.2517,52.2929,0.0053,0.0053
17/10/2016 12:00:02,2,0.9499,0.9108,0.9303,18.2684,18.6735,29.5746,29.6387,8.1887,7.7925,52.2598,52.4004,0.0051,0.0052
17/10/2016 14:00:00,2,0.9408,0.9017,0.9213,19.1619,19.7692,29.5463,29.6425,8.7916,8.0810,52.3099,52.4971,0.0049,0.0051
17/10/2016 16:00:05,2,0.9345,0.8955,0.9150,20.2962,20.3437,29.6138,29.6255,8.5993,8.4910,52.5326,52.5563,0.0049,0.0049
17/10/2016 18:00:05,2,0.9278,0.8887,0.9082,20.3541,20.3199,29.6411,29.6443,8.6796,8.6790,52.6672,52.6759,0.0048,0.0048
17/10/2016 20:00:06,2,0.9253,0.8863,0.9058,19.8055,19.7611,29.6662,29.6698,8.4359,8.4363,52.7877,52.7969,0.0048,0.0048
17/10/2016 22:00:02,2,0.9357,0.8968,0.9162,19.1553,19.1098,29.6558,29.6588,8.1037,8.1047,52.8225,52.8306,0.0048,0.0048
18/10/2016 00:00:00,2,0.9356,0.8966,0.9161,18.5957,18.5405,29.4392,29.4320,7.8059,7.8102,52.3572,52.3380,0.0049,0.0049
18/10/2016 02:00:02,2,0.9261,0.8870,0.9065,18.1819,17.7787,28.8301,28.1470,7.4957,7.6919,51.2218,50.3840,0.0052,0.0055
18/10/2016 04:00:03,2,0.9189,0.8797,0.8993,18.0683,17.0823,28.8824,25.5994,6.5658,7.8551,51.3929,47.9269,0.0053,0.0069
18/10/2016 06:00:05,2,0.9080,0.8687,0.8884,18.1110,16.5654,28.9348,24.8684,5.5539,7.7513,51.5938,48.3626,0.0054,0.0074
18/10/2016 08:00:04,2,0.8942,0.8550,0.8746,18.2469,16.4559,28.9529,24.6538,5.7814,7.6900,51.7330,49.5003,0.0053,0.0075
18/10/2016 10:00:08,2,0.8839,0.8447,0.8643,18.4967,17.6442,28.9739,24.6115,7.4820,7.5529,51.8460,50.2208,0.0050,0.0075
18/10/2016 12:00:00,2,0.8799,0.8406,0.8603,18.9997,19.4583,29.0156,24.9685,8.2675,7.4268,51.7527,50.3503,0.0050,0.0073
18/10/2016 14:00:01,2,0.8797,0.8405,0.8601,19.5154,20.3000,28.8916,27.7693,9.6405,7.9431,51.6153,51.1945,0.0048,0.0057
18/10/2016 16:00:06,2,0.8723,0.8331,0.8527,20.5030,20.5136,28.5101,28.5178,8.8309,8.7270,51.6275,51.6317,0.0051,0.0052
18/10/2016 18:00:05,2,0.8641,0.8250,0.8445,20.4635,20.4294,28.7077,28.7120,8.8894,8.8877,51.8186,51.8212,0.0050,0.0050
18/10/2016 20:00:06,2,0.8745,0.8354,0.8550,19.8676,19.8277,28.8682,28.8733,8.6234,8.6218,51.9688,51.9699,0.0049,0.0049
18/10/2016 22:00:07,2,0.8923,0.8533,0.8728,19.2744,19.2359,28.9734,28.9784,8.2833,8.2815,52.0643,52.0639,0.0049,0.0049
19/10/2016 00:00:02,2,0.9166,0.8776,0.8971,18.7155,18.6740,28.9965,28.9992,7.9999,7.9998,52.1377,52.1381,0.0050,0.0050
19/10/2016 02:00:05,2,0.9429,0.9037,0.9233,18.2009,18.1610,28.9300,28.9305,7.7710,7.7723,52.2050,52.2064,0.0050,0.0050
19/10/2016 04:00:03,2,0.9278,0.8887,0.9082,17.7814,17.7374,28.6528,28.6491,7.5586,7.5627,52.2140,52.2141,0.0051,0.0051
19/10/2016 06:00:08,2,0.9175,0.8784,0.8979,17.4055,17.3575,28.3846,28.3766,7.3219,7.3292,52.2020,52.2001,0.0052,0.0052
19/10/2016 08:00:06,2,0.9057,0.8666,0.8862,17.3615,17.3499,28.2219,28.0895,7.3091,7.2144,52.2319,52.2006,0.0051,0.0052
19/10/2016 10:00:06,2,0.8947,0.8554,0.8750,17.6552,18.3059,28.4414,27.5542,8.4726,7.1973,52.3654,52.5390,0.0049,0.0053
19/10/2016 12:00:07,2,0.8893,0.8500,0.8697,18.0257,19.6729,28.6161,27.4040,9.9167,7.3079,52.5151,53.0398,0.0046,0.0054
19/10/2016 14:00:06,2,0.8843,0.8451,0.8647,18.5710,20.4265,28.7073,28.1535,10.1770,7.6858,52.9025,52.8033,0.0046,0.0050
19/10/2016 16:00:00,2,0.8786,0.8394,0.8590,19.9146,20.3484,28.8886,28.8607,9.4942,8.8435,52.9728,52.8473,0.0046,0.0047
19/10/2016 18:00:04,2,0.8711,0.8320,0.8516,20.2365,20.3047,29.1326,29.1132,9.4041,9.2748,52.9981,52.9173,0.0044,0.0045
19/10/2016 20:00:00,2,0.8921,0.8529,0.8725,19.9955,19.9454,29.2638,29.2435,8.9856,9.0758,53.0201,53.0011,0.0045,0.0045
19/10/2016 22:00:00,2,0.9321,0.8930,0.9125,19.7147,19.5737,29.4023,29.2608,8.2757,8.7866,53.1709,53.1057,0.0046,0.0045
20/10/2016 00:00:02,2,0.9730,0.9339,0.9534,19.2942,19.1109,29.2607,29.1940,8.2038,8.3732,53.2851,53.2832,0.0046,0.0046
20/10/2016 02:00:09,2,1.0031,0.9641,0.9836,18.6563,18.6112,29.0208,29.0211,8.0400,8.0412,53.5092,53.5138,0.0046,0.0046
20/10/2016 04:00:06,2,0.9993,0.9602,0.9797,18.2099,18.1630,28.7257,28.7240,7.7885,7.7914,53.8270,53.8333,0.0047,0.0047
20/10/2016 06:00:07,2,0.9914,0.9523,0.9719,17.7499,17.7094,28.5675,28.5719,7.5707,7.5715,54.1666,54.1744,0.0048,0.0048
20/10/2016 08:00:01,2,0.9825,0.9434,0.9630,17.5168,17.4854,28.3939,28.3720,7.5866,7.5839,54.7405,54.8631,0.0048,0.0049
20/10/2016 10:00:07,2,0.9679,0.9289,0.9484,17.7654,17.9772,28.0445,27.7356,8.1516,7.7956,55.4277,56.2340,0.0048,0.0051
20/10/2016 12:00:03,2,0.9544,0.9154,0.9349,18.2363,19.0638,27.8509,27.2342,9.2943,7.9215,55.6410,57.2398,0.0045,0.0052
20/10/2016 14:00:02,2,0.9437,0.9046,0.9241,18.8198,20.1877,27.6815,26.9501,10.5888,8.0910,55.9165,57.9061,0.0041,0.0051
20/10/2016 16:00:07,2,0.9365,0.8975,0.9170,19.5407,20.7862,27.4347,26.9019,11.1584,8.3681,56.5924,58.2305,0.0040,0.0049
20/10/2016 18:00:02,2,0.9292,0.8902,0.9097,20.3961,20.5503,27.1592,27.0980,9.2266,8.7432,57.8179,58.0192,0.0045,0.0047
20/10/2016 20:00:07,2,0.9235,0.8844,0.9040,19.9700,19.9268,27.2876,27.2911,8.5412,8.5431,57.7831,57.7874,0.0046,0.0046
20/10/2016 22:00:01,2,0.9190,0.8801,0.8996,19.3745,19.3328,27.3648,27.3671,8.2407,8.2426,57.8223,57.8274,0.0046,0.0046
21/10/2016 00:00:08,2,0.9271,0.8880,0.9075,18.8144,18.7676,27.3538,27.3529,7.9988,8.0016,58.0077,58.0158,0.0047,0.0047
21/10/2016 02:00:08,2,0.9337,0.8946,0.9141,18.2765,18.2276,27.1784,27.1755,7.8157,7.8206,58.4085,58.4199,0.0047,0.0047
21/10/2016 04:00:04,2,0.9245,0.8855,0.9050,17.7519,17.7036,26.9321,26.9292,7.6767,7.6808,58.9524,58.9633,0.0048,0.0048
21/10/2016 06:00:06,2,0.9144,0.8754,0.8949,17.2719,17.2281,26.7747,26.7730,7.5107,7.5141,59.3692,59.3764,0.0049,0.0049
21/10/2016 08:00:04,2,0.9030,0.8639,0.8834,16.9682,16.9417,26.6757,26.6724,7.4099,7.4084,59.6303,59.6409,0.0049,0.0050
21/10/2016 10:00:08,2,0.8895,0.8504,0.8700,17.2533,17.2786,26.6045,26.5980,7.6537,7.6390,59.6264,59.6402,0.0050,0.0050
21/10/2016 12:00:04,2,0.8783,0.8392,0.8587,18.0673,18.8063,26.9016,26.4902,8.1126,7.7873,58.8093,59.5201,0.0051,0.0050
21/10/2016 14:00:09,2,0.8715,0.8323,0.8519,18.9106,20.8351,28.4058,26.3156,8.4257,7.8343,56.8283,60.0929,0.0050,0.0050
21/10/2016 16:00:00,2,0.8686,0.8295,0.8491,19.5014,21.1462,29.4647,26.8444,8.8081,7.9431,55.6547,59.1261,0.0048,0.0049
21/10/2016 18:00:04,2,0.8635,0.8244,0.8440,19.6564,20.8425,29.2757,27.4893,9.6991,8.0619,56.0345,58.1804,0.0043,0.0049
21/10/2016 20:00:06,2,0.8588,0.8199,0.8394,19.7688,20.2197,28.7807,27.7426,8.5670,8.1588,56.9184,57.9177,0.0044,0.0049
21/10/2016 22:00:04,2,0.8722,0.8333,0.8527,19.7917,19.5898,28.6125,27.7679,7.3508,8.1465,57.2859,57.9781,0.0047,0.0049
22/10/2016 00:00:08,2,0.8945,0.8555,0.8750,19.7026,19.0309,28.7521,27.6563,6.5773,8.0406,57.2743,58.2307,0.0049,0.0049
22/10/2016 02:00:00,2,0.9111,0.8721,0.8916,19.5773,18.7212,29.0326,27.8807,5.8748,7.7135,57.0056,58.2716,0.0051,0.0050
22/10/2016 04:00:09,2,0.9106,0.8716,0.8911,18.7329,18.2622,28.2824,27.8106,6.6289,7.3015,58.0736,58.7427,0.0053,0.0054
22/10/2016 06:00:06,2,0.9054,0.8664,0.8859,18.3023,17.8278,28.2451,27.7858,6.5282,7.0718,58.6719,59.5301,0.0056,0.0056
22/10/2016 08:00:00,2,0.8945,0.8555,0.8750,18.1791,17.5506,28.6412,28.0195,6.3256,6.8442,58.8225,59.9644,0.0056,0.0057
22/10/2016 10:00:02,2,0.8861,0.8469,0.8665,18.1258,17.6130,29.0292,28.2355,6.6042,6.8288,59.0083,60.2891,0.0056,0.0057
22/10/2016 12:00:06,2,0.8843,0.8452,0.8648,18.4394,17.6914,30.0959,27.8985,6.9235,7.0182,57.4607,60.9835,0.0053,0.0056
22/10/2016 14:00:01,2,0.8762,0.8371,0.8566,18.6663,18.6529,31.0193,28.3398,7.1981,7.0050,55.4055,60.6821,0.0049,0.0055
22/10/2016 16:00:04,2,0.8678,0.8287,0.8483,19.0081,20.1189,31.6928,29.0527,7.7432,7.1458,53.5434,59.7740,0.0046,0.0052
