Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
02/02/2017 08:00:07,7,1.8372,1.5180,1.6555, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 10:00:03,7,1.8293,1.5101,1.6475, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 12:00:09,7,1.8236,1.5043,1.6418, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 14:00:06,7,1.8221,1.5026,1.6402, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 16:00:06,7,1.8276,1.5078,1.6455, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 18:00:02,7,1.8333,1.5134,1.6511, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 20:00:06,7,1.8267,1.5076,1.6450, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
02/02/2017 22:00:09,7,1.8119,1.4930,1.6304,24.9835,24.6695,31.5891,31.2318,6.1358,6.6702,61.7339,61.9249,0.0036,0.0035
03/02/2017 00:00:01,7,1.8020,1.4828,1.6202,24.7946,24.3671,31.5318,30.9504,6.0956,6.6737,61.9055,62.1793,0.0038,0.0035
03/02/2017 02:00:08,7,1.7919,1.4729,1.6102,24.6714,23.6883,31.7393,30.1887,5.9569,6.7899,62.0328,62.7436,0.0040,0.0036
03/02/2017 04:00:08,7,1.7762,1.4575,1.5947,24.3583,23.4876,31.5890,30.0517,6.1294,6.7871,62.3234,62.9245,0.0040,0.0037
03/02/2017 06:00:04,7,1.7651,1.4460,1.5834,24.1063,23.1967,31.6730,29.9404,6.1016,6.7472,62.6616,63.0706,0.0040,0.0037
03/02/2017 08:00:09,7,1.7561,1.4370,1.5744,23.9993,23.1865,32.2206,29.8381,6.0135,6.7173,63.2740,63.2024,0.0040,0.0038
03/02/2017 10:00:07,7,1.7487,1.4294,1.5669,23.8864,24.2683,32.5645,29.7481,6.1462,6.6935,63.8855,63.3530,0.0037,0.0038
03/02/2017 12:00:00,7,1.7440,1.4246,1.5622,23.8419,26.5012,32.8509,29.5574,6.2509,6.6927,64.3410,63.5481,0.0034,0.0038
03/02/2017 14:00:02,7,1.7452,1.4255,1.5631,23.8470,27.2076,33.0671,29.7435,6.3523,6.7374,64.6264,63.6607,0.0032,0.0037
03/02/2017 16:00:09,7,1.7640,1.4432,1.5812,23.9135,26.5992,33.0350,30.3967,6.4374,6.9219,64.6907,63.8114,0.0031,0.0035
03/02/2017 18:00:02,7,1.7708,1.4511,1.5888,24.5398,26.3593,32.3156,30.7373,6.4490,7.0620,64.4856,63.9196,0.0032,0.0034
03/02/2017 20:00:03,7,1.7738,1.4544,1.5919,25.1590,25.7898,31.7576,30.8389,6.4476,7.0901,64.3339,64.0479,0.0033,0.0034
03/02/2017 22:00:02,7,1.7738,1.4543,1.5919,25.0721,25.2649,31.7842,30.8748,6.3681,7.0640,64.4324,64.1818,0.0034,0.0034
04/02/2017 00:00:07,7,1.7681,1.4488,1.5863,24.8112,24.8391,31.9385,30.8337,6.3320,7.0153,64.5814,64.3065,0.0035,0.0034
04/02/2017 02:00:06,7,1.7573,1.4382,1.5756,24.6116,24.2636,32.2242,30.2123,6.2480,6.9189,64.7131,64.4340,0.0037,0.0036
04/02/2017 04:00:00,7,1.7432,1.4244,1.5617,24.5874,23.6839,32.3410,29.3651,6.4052,6.8496,64.7054,64.6638,0.0037,0.0038
04/02/2017 06:00:06,7,1.7275,1.4089,1.5461,24.4455,23.2047,32.5511,29.0245,6.1932,6.8216,64.8010,64.8697,0.0038,0.0039
04/02/2017 08:00:00,7,1.7158,1.3967,1.5342,24.3080,23.4434,32.7703,29.1139,6.0701,6.8233,64.8897,64.9584,0.0039,0.0039
04/02/2017 10:00:02,7,1.7137,1.3941,1.5318,24.1957,24.9904,32.8401,29.2323,6.1282,6.8387,64.9729,65.0309,0.0037,0.0039
04/02/2017 12:00:06,7,1.7118,1.3923,1.5299,24.1349,27.2606,32.8696,29.0771,6.1972,6.8192,65.0188,65.1251,0.0036,0.0039
04/02/2017 14:00:01,7,1.7119,1.3922,1.5299,24.1234,29.0770,32.9431,29.1346,6.3110,6.8496,64.9845,65.2901,0.0034,0.0039
04/02/2017 16:00:08,7,1.7281,1.4074,1.5455,24.1594,28.9074,32.9175,29.4926,6.6284,6.9688,64.9594,65.4278,0.0033,0.0037
04/02/2017 18:00:00,7,1.7530,1.4322,1.5703,24.2330,28.2183,32.7329,29.9193,6.7365,7.1094,64.9768,65.4973,0.0032,0.0036
04/02/2017 20:00:04,7,1.7786,1.4578,1.5960,24.4054,27.0424,32.6499,30.2927,6.7129,7.1934,64.9790,65.5200,0.0033,0.0035
04/02/2017 22:00:09,7,1.8014,1.4808,1.6188,24.3699,26.2213,32.9366,30.6343,6.9177,7.2760,64.8168,65.4936,0.0033,0.0034
05/02/2017 00:00:03,7,1.8083,1.4887,1.6263,24.4634,25.7001,33.2051,30.6860,7.0103,7.2900,64.6502,65.5701,0.0032,0.0034
05/02/2017 02:00:05,7,1.8054,1.4861,1.6236,24.7187,25.2905,33.4089,30.4581,7.0526,7.2233,64.2592,65.7388,0.0032,0.0035
05/02/2017 04:00:03,7,1.7953,1.4761,1.6136,24.7478,24.8966,33.5941,29.7214,6.8792,7.0672,63.9004,65.9581,0.0033,0.0037
05/02/2017 06:00:04,7,1.7838,1.4647,1.6021,24.4761,24.2035,33.7718,28.8259,6.4165,6.9344,63.9402,66.0773,0.0036,0.0039
05/02/2017 08:00:02,7,1.7742,1.4550,1.5925,24.4746,24.4331,33.9377,28.8580,6.3706,6.9472,63.5345,66.0917,0.0037,0.0039
05/02/2017 10:00:05,7,1.7687,1.4493,1.5869,24.5204,26.0554,34.0845,28.9232,6.4532,6.9562,63.1014,66.1557,0.0035,0.0039
05/02/2017 12:00:06,7,1.7661,1.4465,1.5842,24.6228,28.2009,34.2104,28.9061,6.5807,6.9544,62.7355,66.3083,0.0033,0.0039
05/02/2017 14:00:07,7,1.7727,1.4525,1.5904,24.7517,29.5477,34.2988,29.0752,6.6991,6.9834,62.5825,66.4529,0.0031,0.0038
05/02/2017 16:00:09,7,1.7990,1.4779,1.6161,25.0080,29.2241,34.1654,29.9581,7.0344,7.1801,62.6433,66.1668,0.0030,0.0036
05/02/2017 18:00:02,7,1.8178,1.4973,1.6353,25.2138,28.5576,33.8555,30.6225,6.7772,7.3136,63.0067,66.1060,0.0030,0.0034
05/02/2017 20:00:02,7,1.8459,1.5250,1.6631, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/02/2017 22:00:04,7,1.8797,1.5586,1.6969, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 00:00:01,7,1.9030,1.5825,1.7205, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 02:00:07,7,1.9007,1.5813,1.7188, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 04:00:07,7,1.8913,1.5722,1.7096, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 06:00:03,7,1.8789,1.5600,1.6973, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 08:00:01,7,1.8672,1.5482,1.6855, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 10:00:05,7,1.8589,1.5397,1.6771, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 12:00:01,7,1.8539,1.5344,1.6720, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 14:00:00,7,1.8494,1.5301,1.6676, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 16:00:03,7,1.8475,1.5280,1.6656, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 18:00:08,7,1.8661,1.5457,1.6836, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 20:00:08,7,1.8897,1.5690,1.7071, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/02/2017 22:00:03,7,1.9162,1.5955,1.7336, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 00:00:02,7,1.9296,1.6100,1.7476, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 02:00:04,7,1.9261,1.6068,1.7443, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 04:00:02,7,1.9182,1.5990,1.7365, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 06:00:01,7,1.9045,1.5857,1.7230, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 08:00:04,7,1.8915,1.5724,1.7098, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 10:00:05,7,1.8833,1.5638,1.7014, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 12:00:06,7,1.8763,1.5570,1.6945, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 14:00:02,7,1.8723,1.5527,1.6903, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 16:00:08,7,1.8724,1.5529,1.6904, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 18:00:04,7,1.8693,1.5498,1.6874, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 20:00:05,7,1.8786,1.5585,1.6963, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/02/2017 22:00:03,7,1.9079,1.5872,1.7253, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 00:00:07,7,1.9384,1.6177,1.7558, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 02:00:06,7,1.9388,1.6194,1.7569, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 04:00:02,7,1.9255,1.6066,1.7440, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 06:00:00,7,1.9145,1.5953,1.7328, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 08:00:00,7,1.9033,1.5841,1.7216, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 10:00:08,7,1.8888,1.5697,1.7072, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 12:00:06,7,1.8813,1.5619,1.6995, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 14:00:05,7,1.8782,1.5589,1.6964, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 16:00:03,7,1.8703,1.5511,1.6886, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 18:00:00,7,1.8670,1.5475,1.6851, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 20:00:06,7,1.8871,1.5666,1.7046, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/02/2017 22:00:00,7,1.9172,1.5963,1.7345, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 00:00:01,7,1.9520,1.6313,1.7694, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 02:00:04,7,1.9708,1.6509,1.7887, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 04:00:06,7,1.9666,1.6474,1.7849, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 06:00:03,7,1.9534,1.6344,1.7718, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 08:00:04,7,1.9411,1.6220,1.7595, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 10:00:06,7,1.9308,1.6117,1.7491, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 12:00:07,7,1.9232,1.6039,1.7414, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 14:00:01,7,1.9151,1.5958,1.7333, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 16:00:00,7,1.9087,1.5895,1.7270, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 18:00:07,7,1.9019,1.5827,1.7202, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 20:00:03,7,1.9040,1.5844,1.7220, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/02/2017 22:00:09,7,1.9311,1.6104,1.7485, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 00:00:00,7,1.9638,1.6429,1.7811, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 02:00:02,7,1.9853,1.6652,1.8031, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 04:00:01,7,1.9839,1.6647,1.8022, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 06:00:00,7,1.9724,1.6534,1.7908, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 08:00:00,7,1.9607,1.6416,1.7791, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 10:00:07,7,1.9504,1.6313,1.7688, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 12:00:00,7,1.9450,1.6256,1.7631, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 14:00:08,7,1.9426,1.6231,1.7606, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 16:00:07,7,1.9319,1.6128,1.7502, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 18:00:00,7,1.9212,1.6022,1.7395, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 20:00:01,7,1.9170,1.5976,1.7351, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/02/2017 22:00:06,7,1.9294,1.6093,1.7472, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 00:00:08,7,1.9472,1.6268,1.7647, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 02:00:05,7,1.9680,1.6477,1.7856, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 04:00:07,7,1.9651,1.6457,1.7833, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 06:00:05,7,1.9563,1.6371,1.7745, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 08:00:07,7,1.9450,1.6258,1.7633, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 10:00:08,7,1.9348,1.6156,1.7531, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 12:00:06,7,1.9276,1.6082,1.7458, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 14:00:02,7,1.9260,1.6064,1.7440, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 16:00:08,7,1.9278,1.6081,1.7457, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 18:00:01,7,1.9257,1.6063,1.7438, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 20:00:05,7,1.9164,1.5974,1.7348, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/02/2017 22:00:08,7,1.9034,1.5844,1.7217, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 00:00:07,7,1.9058,1.5863,1.7239, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 02:00:01,7,1.9119,1.5924,1.7300, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 04:00:05,7,1.9105,1.5921,1.7292, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 06:00:04,7,1.9059,1.5882,1.7250, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 08:00:02,7,1.9020,1.5848,1.7214, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 10:00:04,7,1.9001,1.5834,1.7198, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 12:00:00,7,1.9092,1.5924,1.7288, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 14:00:05,7,1.9202,1.6039,1.7401, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 16:00:03,7,1.9154,1.6000,1.7359, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 18:00:01,7,1.9069,1.5919,1.7278, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 20:00:03,7,1.9069,1.5923,1.7280, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/02/2017 22:00:02,7,1.9136,1.5993,1.7349, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 00:00:01,7,1.9198,1.6058,1.7413, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 02:00:01,7,1.9304,1.6166,1.7521, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 04:00:01,7,1.9506,1.6370,1.7726, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 06:00:00,7,1.9754,1.6621,1.7977, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 08:00:00,7,2.0037,1.6906,1.8263, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 10:00:03,7,2.0381,1.7250,1.8608, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 12:00:02,7,2.0919,1.7790,1.9149, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 14:00:02,7,2.1523,1.8397,1.9756, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 16:00:00,7,2.2172,1.9050,2.0408, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 18:00:00,7,2.2799,1.9681,2.1040, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 20:00:00,7,2.3391,2.0275,2.1635, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/02/2017 22:00:00,7,2.3966,2.0853,2.2213, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 00:00:00,7,2.4534,2.1424,2.2785, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 02:00:01,7,2.5062,2.1956,2.3317, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 04:00:00,7,2.5406,2.2301,2.3662, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 06:00:00,7,2.5601,2.2498,2.3859, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 08:00:00,7,2.5703,2.2600,2.3961, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 10:00:01,7,2.5749,2.2645,2.4007, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 12:00:00,7,2.5780,2.2677,2.4038, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 14:00:01,7,2.5810,2.2707,2.4068, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 16:00:00,7,2.5828,2.2725,2.4086, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 18:00:00,7,2.5843,2.2741,2.4102, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 20:00:00,7,2.5865,2.2762,2.4123, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/02/2017 22:00:01,7,2.5875,2.2772,2.4133, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 00:00:00,7,2.5868,2.2766,2.4126, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 02:00:01,7,2.5845,2.2743,2.4104, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 04:00:00,7,2.5739,2.2636,2.3997, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 06:00:00,7,2.5570,2.2466,2.3827, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 08:00:00,7,2.5367,2.2262,2.3623, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 10:00:01,7,2.5148,2.2042,2.3402, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 12:00:01,7,2.4931,2.1823,2.3184, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 14:00:00,7,2.4706,2.1598,2.2958, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 16:00:01,7,2.4487,2.1377,2.2737, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 18:00:00,7,2.4304,2.1194,2.2553, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 20:00:02,7,2.4115,2.1004,2.2363, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/02/2017 22:00:02,7,2.3902,2.0790,2.2148, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 00:00:00,7,2.3675,2.0562,2.1920, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 02:00:01,7,2.3422,2.0308,2.1666, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 04:00:02,7,2.3133,2.0017,2.1375, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 06:00:01,7,2.2860,1.9743,2.1101, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 08:00:03,7,2.2606,1.9487,2.0845, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 10:00:02,7,2.2346,1.9226,2.0584, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 12:00:02,7,2.2102,1.8981,2.0338, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 14:00:00,7,2.1918,1.8795,2.0152, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 16:00:03,7,2.1776,1.8653,2.0009, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 18:00:01,7,2.1693,1.8569,1.9925, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 20:00:04,7,2.1643,1.8518,1.9873, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/02/2017 22:00:04,7,2.1580,1.8454,1.9808, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
