Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
10/07/2016 14:00:03,12,2.7817,1.5630,2.0781, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 16:00:05,12,2.7757,1.5570,2.0721, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 18:00:05,12,2.7628,1.5442,2.0592, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 20:00:00,12,2.7510,1.5325,2.0475, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 22:00:06,12,2.7382,1.5197,2.0346, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 00:00:04,12,2.7267,1.5082,2.0231, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 02:00:01,12,2.7179,1.4994,2.0143,12.1889,11.5460,15.5380,8.9602,7.1819,8.7713
11/07/2016 04:00:04,12,2.7099,1.4913,2.0063,12.1653,11.3996,15.3730,8.9538,7.1853,8.7415
11/07/2016 06:00:03,12,2.7028,1.4842,1.9992,12.1515,11.1642,15.2797,9.0273,7.1711,8.7053
11/07/2016 08:00:09,12,2.6960,1.4773,1.9923,12.1426,11.1715,15.2376,9.1526,7.1471,8.6608
11/07/2016 10:00:04,12,2.6882,1.4696,1.9846,12.1399,11.4685,15.1300,9.2111,7.1489,8.6396
11/07/2016 12:00:08,12,2.6821,1.4634,1.9784,12.1393,11.9056,15.0529,9.2216,7.1329,8.6243
11/07/2016 14:00:04,12,2.6746,1.4560,1.9710,12.1487,12.5013,14.9568,9.1293,7.1284,8.6412
11/07/2016 16:00:02,12,2.6670,1.4484,1.9634,12.1694,12.6509,14.8897,9.0738,7.1102,8.6891
11/07/2016 18:00:03,12,2.6576,1.4390,1.9540,12.1735,12.4011,14.7822,9.0132,7.1097,8.6759
11/07/2016 20:00:08,12,2.6455,1.4269,1.9419,12.1791,11.9065,14.6219,8.8890,7.1204,8.6720
11/07/2016 22:00:03,12,2.6344,1.4158,1.9308,12.1868,11.4946,14.5835,8.8657,7.0943,8.6628
12/07/2016 00:00:06,12,2.6244,1.4058,1.9208,12.1953,11.1996,14.5996,8.9884,7.0622,8.6200
12/07/2016 02:00:04,12,2.6152,1.3965,1.9116,12.2014,10.9027,14.5496,8.9765,7.0520,8.5965
12/07/2016 04:00:04,12,2.6081,1.3894,1.9044,12.2001,10.4876,14.4952,8.8198,7.0317,8.6031
12/07/2016 06:00:09,12,2.6006,1.3820,1.8970,12.1842,10.1304,14.4947,8.5909,7.0053,8.6363
12/07/2016 08:00:08,12,2.5938,1.3751,1.8902,12.1350,10.0214,14.3577,8.4714,7.0315,8.6655
12/07/2016 10:00:02,12,2.5886,1.3699,1.8849,12.0849,10.0303,14.3201,8.4607,7.0150,8.6628
12/07/2016 12:00:00,12,2.5865,1.3677,1.8828,12.0464,10.5189,14.3359,8.4475,6.9772,8.6799
12/07/2016 14:00:03,12,2.5816,1.3629,1.8779,12.0082,10.9778,14.3313,8.3358,6.9509,8.7088
12/07/2016 16:00:03,12,2.5751,1.3564,1.8715,11.9681,11.5585,14.2134,8.2256,6.9610,8.6904
12/07/2016 18:00:09,12,2.5685,1.3498,1.8648,11.9287,11.6284,14.1094,8.1475,6.9636,8.6574
12/07/2016 20:00:06,12,2.5594,1.3408,1.8558,11.9137,11.1427,14.0398,8.1018,6.9543,8.6296
12/07/2016 22:00:01,12,2.5491,1.3304,1.8454,11.9149,10.5285,13.8943,7.9841,6.9789,8.6697
13/07/2016 00:00:08,12,2.5426,1.3239,1.8390,11.8875,10.1484,13.6429,7.9928,7.0143,8.6462
13/07/2016 02:00:00,12,2.5381,1.3194,1.8344,11.8581,9.9195,13.7448,8.0293,6.9423,8.6030
13/07/2016 04:00:06,12,2.5334,1.3147,1.8297,11.8261,9.7340,13.8226,7.9726,6.9097,8.6096
13/07/2016 06:00:08,12,2.5327,1.3139,1.8290,11.7966,9.6726,13.8441,8.0611,6.8891,8.5650
13/07/2016 08:00:06,12,2.5302,1.3116,1.8266,11.8179,9.4358,14.0929,8.1331,6.7908,8.5697
13/07/2016 10:00:03,12,2.5183,1.2998,1.8146,11.7318,10.0598,14.1551,8.5168,6.7665,8.7068
13/07/2016 12:00:08,12,2.5183,1.2996,1.8146,11.3266,10.9283,12.4782,8.6100,7.2732,8.8127
13/07/2016 14:00:05,12,2.5282,1.3092,1.8244,11.2206,10.9417,11.3662,8.6198,7.5861,8.9535
13/07/2016 16:00:07,12,2.5322,1.3134,1.8285,11.3262,11.2224,11.6921,8.1825,7.4177,9.0084
13/07/2016 18:00:08,12,2.5269,1.3082,1.8233,11.4022,11.0671,12.1730,7.8576,7.2486,8.9523
13/07/2016 20:00:04,12,2.5207,1.3020,1.8171,11.4832,10.9796,13.0328,8.0380,6.9557,8.7878
13/07/2016 22:00:03,12,2.5121,1.2934,1.8084,11.4991,10.4241,13.2879,8.0814,6.8780,8.7305
14/07/2016 00:00:02,12,2.5012,1.2827,1.7976,11.4869,10.3377,13.2330,8.1753,6.8945,8.7616
14/07/2016 02:00:03,12,2.4997,1.2808,1.7959,11.3070,10.4054,12.4422,8.4819,7.1400,8.7669
14/07/2016 04:00:09,12,2.5185,1.2993,1.8145,11.0611,10.4011,11.4005,8.8363,7.5241,8.7541
14/07/2016 06:00:00,12,2.5415,1.3223,1.8374,10.5231,10.3117,9.6564,9.2283,8.5544,8.8670
14/07/2016 08:00:07,12,2.5645,1.3452,1.8604,10.3170,10.3022,9.8634,9.8823,8.9071,8.9087
14/07/2016 10:00:01,12,2.5922,1.3726,1.8880,10.3880,10.3968,10.3243,10.3547,9.0994,9.0874
14/07/2016 12:00:01,12,2.6229,1.4031,1.9186,10.7941,10.8134,10.8365,10.8666,9.2061,9.1920
14/07/2016 14:00:01,12,2.6522,1.4325,1.9480,11.2474,11.2680,11.2777,11.2992,9.2340,9.2243
14/07/2016 16:00:05,12,2.6731,1.4538,1.9691,11.4582,11.4689,11.2035,11.2137,9.2985,9.3001
14/07/2016 18:00:00,12,2.6788,1.4597,1.9749,11.4369,11.3534,11.4074,10.0777,9.0982,9.5902
14/07/2016 20:00:00,12,2.6776,1.4587,1.9737,11.4197,11.2018,11.7901,8.9471,8.8890,9.7945
14/07/2016 22:00:09,12,2.6737,1.4549,1.9699,11.4010,11.0569,11.6583,8.5698,8.8722,9.8449
15/07/2016 00:00:04,12,2.6728,1.4539,1.9690,11.3179,11.0056,10.8372,8.6469,9.0752,9.8464
15/07/2016 02:00:02,12,2.6802,1.4611,1.9763,11.2008,10.9835,9.9689,8.7456,9.3219,9.8552
15/07/2016 04:00:08,12,2.7060,1.4865,2.0019,11.1510,10.9655,9.7223,8.9121,9.3707,9.8738
15/07/2016 06:00:05,12,2.7406,1.5210,2.0364, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 08:00:01,12,2.7755,1.5558,2.0713, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 10:00:09,12,2.8116,1.5918,2.1074, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 12:00:01,12,2.8355,1.6162,2.1316, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 14:00:01,12,2.8421,1.6231,2.1383, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 16:00:03,12,2.8330,1.6142,2.1293, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 18:00:03,12,2.8245,1.6057,2.1207, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 20:00:02,12,2.8163,1.5976,2.1126, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 22:00:02,12,2.8086,1.5898,2.1048, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 00:00:06,12,2.8006,1.5819,2.0969, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 02:00:01,12,2.7941,1.5754,2.0904, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 04:00:05,12,2.8068,1.5877,2.1030, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 06:00:02,12,2.8328,1.6135,2.1288, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 08:00:04,12,2.8636,1.6442,2.1596, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 10:00:09,12,2.9084,1.6885,2.2041, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 12:00:03,12,2.9239,1.7046,2.2198, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 14:00:08,12,2.9091,1.6903,2.2054, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 16:00:00,12,2.9288,1.7092,2.2248, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 18:00:04,12,2.9246,1.7056,2.2208, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 20:00:01,12,2.9044,1.6856,2.2007, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 22:00:00,12,2.9017,1.6826,2.1978, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 00:00:06,12,2.9031,1.6839,2.1993, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 02:00:01,12,2.9105,1.6909,2.2065, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 04:00:01,12,2.9158,1.6966,2.2120, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 06:00:03,12,2.9392,1.7196,2.2352, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 08:00:04,12,2.9776,1.7580,2.2736, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 10:00:06,12,3.0194,1.7995,2.3152, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 12:00:05,12,3.0360,1.8166,2.3321, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 14:00:06,12,3.0354,1.8161,2.3316, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 16:00:02,12,3.0224,1.8033,2.3186, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 18:00:06,12,3.0032,1.7842,2.2994, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 20:00:08,12,2.9802,1.7618,2.2767, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 22:00:06,12,2.9649,1.7463,2.2613, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 00:00:00,12,2.9564,1.7376,2.2528, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 02:00:04,12,2.9474,1.7288,2.2438, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 04:00:06,12,2.9324,1.7138,2.2288, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 06:00:07,12,2.9257,1.7069,2.2220, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 08:00:01,12,2.9309,1.7120,2.2271, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 10:00:07,12,2.9322,1.7134,2.2285, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 12:00:07,12,2.9336,1.7149,2.2300, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 14:00:04,12,2.9226,1.7040,2.2190, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 16:00:04,12,2.9097,1.6911,2.2061, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 18:00:06,12,2.8925,1.6740,2.1890, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 20:00:02,12,2.8758,1.6573,2.1723, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 22:00:04,12,2.8596,1.6411,2.1560, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 00:00:05,12,2.8449,1.6264,2.1413, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 02:00:02,12,2.8315,1.6130,2.1280, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 04:00:09,12,2.8198,1.6012,2.1162, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 06:00:08,12,2.8101,1.5915,2.1065, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 08:00:02,12,2.8097,1.5909,2.1060, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 10:00:07,12,2.8192,1.6003,2.1154, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 12:00:05,12,2.8308,1.6119,2.1270, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 14:00:05,12,2.8256,1.6070,2.1220, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 16:00:07,12,2.8158,1.5972,2.1122, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 18:00:01,12,2.8013,1.5828,2.0978, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 20:00:00,12,2.7867,1.5682,2.0832, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 22:00:09,12,2.7726,1.5541,2.0690, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 00:00:00,12,2.7591,1.5406,2.0555, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 02:00:02,12,2.7422,1.5237,2.0386, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 04:00:05,12,2.7317,1.5131,2.0281, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 06:00:07,12,2.7279,1.5092,2.0242, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 08:00:01,12,2.7370,1.5179,2.0331, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 10:00:05,12,2.7703,1.5509,2.0663, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 12:00:01,12,2.8105,1.5909,2.1064, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 14:00:01,12,2.8325,1.6132,2.1285, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 16:00:06,12,2.8331,1.6142,2.1294, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 18:00:02,12,2.8290,1.6102,2.1254, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 20:00:06,12,2.8243,1.6051,2.1205, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 22:00:02,12,2.8242,1.6049,2.1203, NaN, NaN, NaN, NaN, NaN, NaN
