Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
13/04/2017 06:00:05,12,2.6982,1.4793,1.9945,21.9217,20.5022,25.4411,16.8127,5.4398,6.6300
13/04/2017 08:00:09,12,2.6890,1.4701,1.9853,21.8833,20.3935,25.3496,16.5538,5.3942,6.5576
13/04/2017 10:00:00,12,2.6908,1.4716,1.9869,21.8672,21.5255,25.5117,16.3532,5.3606,6.5694
13/04/2017 12:00:06,12,2.6988,1.4795,1.9949,21.8663,22.8126,25.9232,16.5340,5.4312,6.6868
13/04/2017 14:00:08,12,2.7136,1.4945,2.0098,21.8648,23.9066,26.0959,16.7374,5.6542,6.8891
13/04/2017 16:00:05,12,2.7211,1.5020,2.0173, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 18:00:01,12,2.7167,1.4978,2.0130,22.0108,23.8016,25.9512,16.0857,5.7831,7.0171
13/04/2017 20:00:07,12,2.7110,1.4921,2.0073,22.0931,22.9458,25.9910,16.3008,5.7248,6.8901
13/04/2017 22:00:06,12,2.7000,1.4812,1.9963,22.2395,22.3964,25.6301,16.4203,5.7935,6.7989
14/04/2017 00:00:07,12,2.6876,1.4688,1.9839,22.3236,21.8061,25.2136,16.4046,5.7960,6.7202
14/04/2017 02:00:02,12,2.6765,1.4577,1.9728,22.3306,21.3219,25.0903,16.3588,5.7254,6.6260
14/04/2017 04:00:01,12,2.6634,1.4446,1.9597,22.3297,20.8970,24.7262,16.1776,5.7277,6.5203
14/04/2017 06:00:04,12,2.6512,1.4323,1.9475,22.2812,20.5098,24.4611,16.0425,5.6809,6.4021
14/04/2017 08:00:01,12,2.6426,1.4237,1.9389,22.2493,20.4233,24.4454,15.9954,5.5843,6.3033
14/04/2017 10:00:03,12,2.6376,1.4187,1.9339,22.2347,21.2877,24.5695,15.9769,5.5363,6.3048
14/04/2017 12:00:03,12,2.6417,1.4227,1.9380,22.2347,22.5396,25.0206,16.1876,5.5192,6.4147
14/04/2017 14:00:02,12,2.6522,1.4331,1.9484,22.2381,23.1860,25.3281,17.1826,5.7007,6.6118
14/04/2017 16:00:05,12,2.6655,1.4461,1.9616,22.2026,22.9441,25.6734,17.8759,5.7428,6.7278
14/04/2017 18:00:04,12,2.6668,1.4478,1.9631,22.2027,22.5326,25.8296,17.9733,5.6482,6.7110
14/04/2017 20:00:08,12,2.6631,1.4441,1.9593,22.2591,22.1650,25.7802,17.8289,5.6214,6.6388
14/04/2017 22:00:05,12,2.6525,1.4336,1.9487,22.3388,21.8817,25.4886,17.3691,5.6999,6.6207
15/04/2017 00:00:07,12,2.6420,1.4232,1.9383,22.3623,21.4337,25.3885,17.1859,5.6734,6.6039
15/04/2017 02:00:07,12,2.6326,1.4137,1.9289,22.3789,21.1247,25.2528,17.3804,5.6841,6.5499
15/04/2017 04:00:01,12,2.6198,1.4010,1.9161,22.3843,20.7674,25.0230,17.4516,5.6753,6.4742
15/04/2017 06:00:01,12,2.6076,1.3888,1.9039,22.3686,20.3510,24.8280,17.4004,5.6243,6.4138
15/04/2017 08:00:08,12,2.5957,1.3770,1.8920,22.3429,19.9975,24.8313,17.4145,5.5651,6.4121
15/04/2017 10:00:00,12,2.5803,1.3617,1.8766,22.3185,20.3267,24.8445,17.7341,5.6057,6.5142
15/04/2017 12:00:00,12,2.5814,1.3624,1.8776,22.1191,21.8654,24.3237,17.7624,5.8197,6.7166
15/04/2017 14:00:03,12,2.5822,1.3633,1.8784,22.0358,23.2272,24.4600,17.5650,5.7223,6.9293
15/04/2017 16:00:01,12,2.5867,1.3677,1.8829,22.0677,23.7517,24.7103,17.1631,5.6737,7.0625
15/04/2017 18:00:05,12,2.5918,1.3728,1.8880,22.0927,23.0201,24.7526,16.9936,5.7851,6.9995
15/04/2017 20:00:04,12,2.5903,1.3714,1.8865,22.1988,22.0141,24.7978,16.9496,5.8807,6.9001
15/04/2017 22:00:09,12,2.5907,1.3717,1.8869,22.3431,21.2923,24.9705,17.1168,5.8908,6.8169
16/04/2017 00:00:07,12,2.5854,1.3665,1.8816,22.4355,20.7628,25.0201,17.1940,5.9113,6.7638
16/04/2017 02:00:04,12,2.5746,1.3558,1.8708,22.4407,20.0983,24.7743,16.9433,5.9452,6.7509
16/04/2017 04:00:09,12,2.5658,1.3470,1.8620,22.4006,19.5491,24.6250,16.8022,5.8746,6.7162
16/04/2017 06:00:08,12,2.5549,1.3362,1.8512,22.3554,19.2353,24.4626,16.8721,5.8232,6.6860
16/04/2017 08:00:03,12,2.5455,1.3267,1.8417,22.1983,19.5725,24.1460,17.0254,5.8170,6.7123
16/04/2017 10:00:03,12,2.5437,1.3248,1.8399,21.9989,20.7101,23.9285,17.1427,5.7994,6.9070
16/04/2017 12:00:03,12,2.5655,1.3461,1.8615,21.9033,22.4160,24.4255,17.1583,5.5997,7.0652
16/04/2017 14:00:07,12,2.5904,1.3709,1.8863,21.8795,24.0764,24.8349,17.5160,5.6540,7.2316
16/04/2017 16:00:05,12,2.6099,1.3904,1.9059,21.9841,24.5220,24.9406,17.9844,5.8154,7.3998
16/04/2017 18:00:09,12,2.6293,1.4099,1.9253,22.1124,23.7541,25.2364,18.2238,5.8768,7.4868
16/04/2017 20:00:08,12,2.6449,1.4255,1.9410,22.3282,22.8099,25.2568,18.0412,5.9954,7.3379
16/04/2017 22:00:00,12,2.6587,1.4392,1.9547,22.4987,21.9373,25.1828,17.9151,6.0326,7.2808
17/04/2017 00:00:01,12,2.6594,1.4404,1.9556,22.5511,21.6231,25.0861,17.6860,5.9254,7.0364
17/04/2017 02:00:09,12,2.6558,1.4368,1.9520,22.5243,21.0820,25.2292,17.7553,5.7158,6.8853
17/04/2017 04:00:06,12,2.6477,1.4288,1.9440,22.4861,20.9889,25.2177,17.8311,5.6229,6.8010
17/04/2017 06:00:03,12,2.6402,1.4213,1.9364,22.4424,20.9173,25.0436,17.9340,5.5702,6.7377
17/04/2017 08:00:03,12,2.6368,1.4179,1.9331,22.3829,20.7551,25.2550,18.0102,5.3679,6.7142
17/04/2017 10:00:05,12,2.6368,1.4179,1.9330,22.3512,21.0504,24.9535,18.2178,5.4015,6.9569
17/04/2017 12:00:00,12,2.6436,1.4243,1.9396,22.1299,21.9669,23.1337,18.8732,5.8505,7.1617
17/04/2017 14:00:03,12,2.6544,1.4350,1.9504,22.1571,22.7498,21.6591,19.3031,6.3079,7.3777
17/04/2017 16:00:02,12,2.6753,1.4558,1.9713,22.3204,22.9228,22.8532,19.7110,5.9118,7.4244
17/04/2017 18:00:08,12,2.6850,1.4658,1.9812,22.4478,22.5181,24.0118,19.5715,5.6408,7.4198
17/04/2017 20:00:07,12,2.6888,1.4696,1.9850,22.5296,21.9829,24.6121,19.2045,5.4829,7.1851
17/04/2017 22:00:08,12,2.6959,1.4765,1.9920,22.5962,21.6326,25.4587,19.5567,5.2469,7.0122
18/04/2017 00:00:00,12,2.6961,1.4768,1.9922,22.6702,21.3104,25.8366,20.0409,5.2651,6.9099
18/04/2017 02:00:06,12,2.6899,1.4708,1.9861,22.7040,20.9972,25.6776,20.0750,5.3768,6.9059
18/04/2017 04:00:06,12,2.6811,1.4621,1.9774,22.6784,20.5796,25.5029,19.8558,5.3959,6.9364
18/04/2017 06:00:09,12,2.6774,1.4581,1.9736,22.6251,20.2516,25.3462,20.1875,5.3651,6.8956
18/04/2017 08:00:05,12,2.6755,1.4563,1.9717,22.5424,20.2350,25.2267,20.4961,5.3204,6.9060
18/04/2017 10:00:05,12,2.6764,1.4571,1.9725,22.3778,21.0363,24.9287,20.5182,5.3968,7.0350
18/04/2017 12:00:09,12,2.6838,1.4643,1.9798,22.3472,21.7910,25.0311,20.7486,5.3788,7.1415
18/04/2017 14:00:07,12,2.6833,1.4640,1.9794,22.2856,22.2667,24.5166,20.8757,5.6256,7.2927
18/04/2017 16:00:00,12,2.6789,1.4597,1.9751,22.3110,21.8517,23.8872,20.7515,5.8173,7.2425
18/04/2017 18:00:09,12,2.6726,1.4536,1.9688,22.3979,21.3960,23.9709,19.9702,5.7647,7.2941
18/04/2017 20:00:05,12,2.6737,1.4547,1.9699,22.4442,21.1566,24.3731,19.6503,5.5475,7.1021
18/04/2017 22:00:06,12,2.6860,1.4668,1.9821,22.4845,20.6882,24.8879,19.7006,5.4611,6.9828
19/04/2017 00:00:05,12,2.6921,1.4730,1.9882,22.5015,20.2557,24.7527,20.0818,5.5776,7.0012
19/04/2017 02:00:03,12,2.6874,1.4683,1.9836,21.9338,19.7003,23.2908,19.8419,6.0430,6.9620
19/04/2017 04:00:06,12,2.6976,1.4784,1.9937,22.0222,19.5895,23.9643,19.4423,5.5656,6.7394
19/04/2017 06:00:08,12,2.6964,1.4775,1.9926,22.0714,19.5684,24.4606,19.4136,5.4517,6.6162
19/04/2017 08:00:05,12,2.6960,1.4768,1.9921,22.0409,19.5689,24.6574,19.4207,5.4272,6.5540
19/04/2017 10:00:05,12,2.7017,1.4827,1.9979,22.0980,20.1055,25.1402,19.9271,5.3087,6.5797
19/04/2017 12:00:07,12,2.7093,1.4901,2.0054,22.1544,21.4651,25.5223,20.1737,5.3366,6.7445
19/04/2017 14:00:04,12,2.7044,1.4854,2.0007,22.1334,21.6740,25.6399,20.4021,5.3343,6.8419
19/04/2017 16:00:03,12,2.7139,1.4946,2.0100,22.2078,21.7814,25.9994,21.2815,5.1826,6.9642
19/04/2017 18:00:06,12,2.7037,1.4848,2.0000,22.2254,20.8979,26.1773,20.9343,5.0660,6.8378
19/04/2017 20:00:09,12,2.6863,1.4674,1.9826,22.1560,20.6587,25.5660,20.0106,5.4832,6.8389
19/04/2017 22:00:05,12,2.6810,1.4620,1.9773,22.1532,20.5373,25.7133,20.0320,5.3249,6.7269
20/04/2017 00:00:07,12,2.6786,1.4597,1.9749,22.1411,20.3140,25.8520,20.0754,5.3097,6.6581
20/04/2017 02:00:03,12,2.6689,1.4500,1.9651,22.1033,19.8733,25.7802,19.7964,5.3408,6.6312
20/04/2017 04:00:04,12,2.6595,1.4406,1.9558,22.0570,19.3934,25.6446,19.4507,5.3593,6.5980
20/04/2017 06:00:03,12,2.6508,1.4319,1.9470,21.9902,19.2090,25.5063,19.2881,5.3597,6.5222
20/04/2017 08:00:09,12,2.6456,1.4266,1.9418,21.8913,19.0894,25.3986,19.1616,5.3349,6.4520
20/04/2017 10:00:01,12,2.6430,1.4240,1.9392,21.7770,19.0424,25.3318,18.9430,5.3006,6.4348
20/04/2017 12:00:02,12,2.6421,1.4231,1.9383,21.6707,19.5343,25.3414,18.5852,5.2553,6.5241
20/04/2017 14:00:04,12,2.6371,1.4181,1.9333,21.5557,20.1426,25.2895,18.2149,5.2667,6.6368
20/04/2017 16:00:07,12,2.6312,1.4122,1.9274,21.4740,20.6740,25.3312,18.3552,5.2183,6.6797
20/04/2017 18:00:06,12,2.6228,1.4039,1.9191,21.4151,20.4449,25.4347,18.8677,5.1340,6.5536
20/04/2017 20:00:07,12,2.6134,1.3946,1.9097,21.3633,20.0537,25.4104,19.2069,5.1576,6.4650
20/04/2017 22:00:02,12,2.6031,1.3843,1.8994,21.3051,19.8089,25.2068,19.3100,5.3322,6.4852
21/04/2017 00:00:07,12,2.5956,1.3767,1.8918,21.2812,19.4325,25.0262,19.2384,5.4078,6.4867
21/04/2017 02:00:05,12,2.5860,1.3672,1.8823,21.2757,19.0300,24.9793,19.0579,5.3869,6.4887
21/04/2017 04:00:07,12,2.5768,1.3579,1.8731,21.2623,18.8073,25.0442,19.0971,5.2885,6.4686
21/04/2017 06:00:05,12,2.5695,1.3506,1.8658,21.1924,18.4982,24.9313,19.0504,5.2838,6.4308
21/04/2017 08:00:07,12,2.5628,1.3439,1.8590,21.0994,18.2591,24.8344,18.8053,5.2698,6.4082
21/04/2017 10:00:04,12,2.5612,1.3422,1.8574,21.0028,19.0292,24.7838,18.4783,5.3131,6.5045
21/04/2017 12:00:07,12,2.5681,1.3490,1.8642,20.8908,19.9975,24.8118,18.1762,5.2637,6.6403
21/04/2017 14:00:08,12,2.5636,1.3447,1.8599,20.8577,21.5544,24.8237,17.7864,5.2929,6.7990
21/04/2017 16:00:01,12,2.5561,1.3373,1.8524,20.9145,22.1926,24.8339,17.5689,5.2903,6.8877
21/04/2017 18:00:05,12,2.5458,1.3271,1.8421,20.9181,21.6596,24.6328,17.7303,5.4160,6.8339
21/04/2017 20:00:00,12,2.5362,1.3173,1.8324,20.9372,20.5870,24.4229,17.9995,5.5003,6.7381
21/04/2017 22:00:08,12,2.5303,1.3114,1.8266,20.9816,20.0434,24.4831,18.2253,5.4098,6.6484
22/04/2017 00:00:04,12,2.5251,1.3063,1.8214,21.0302,19.6625,24.6134,18.2607,5.3389,6.6046
22/04/2017 02:00:00,12,2.5179,1.2990,1.8141,21.0653,19.2762,24.9801,18.4246,5.1381,6.5561
22/04/2017 04:00:05,12,2.5110,1.2921,1.8072,21.0719,18.8210,24.9549,18.3091,5.0663,6.5060
22/04/2017 06:00:09,12,2.5063,1.2874,1.8025,21.0659,18.3805,24.9518,18.1999,4.9817,6.4312
22/04/2017 08:00:02,12,2.5030,1.2841,1.7992,21.0164,18.0023,24.9520,18.0627,4.9090,6.3914
22/04/2017 10:00:04,12,2.5071,1.2881,1.8033,20.9320,18.6031,25.0226,17.8898,4.9018,6.5937
22/04/2017 12:00:08,12,2.5292,1.3099,1.8252,20.7287,19.7488,24.7750,17.5462,5.0904,6.9280
22/04/2017 14:00:04,12,2.5427,1.3235,1.8388,20.5802,20.7391,24.8239,17.9584,5.1276,6.9794
22/04/2017 16:00:01,12,2.5425,1.3235,1.8387,20.5243,20.7733,24.7762,17.8233,5.1290,6.9359
22/04/2017 18:00:07,12,2.5345,1.3156,1.8307,20.5416,20.5260,24.6217,17.8053,5.0993,6.8165
22/04/2017 20:00:00,12,2.5269,1.3080,1.8232,20.5960,20.2720,24.6169,17.8727,5.0398,6.7012
22/04/2017 22:00:02,12,2.5208,1.3019,1.8170,20.6684,20.1016,25.3705,18.1572,4.7873,6.5735
23/04/2017 00:00:03,12,2.5163,1.2974,1.8125,20.6912,19.8636,25.3634,18.2174,4.8212,6.5343
23/04/2017 02:00:03,12,2.5092,1.2905,1.8055,20.7075,19.5426,25.2600,18.1362,4.8646,6.5701
23/04/2017 04:00:01,12,2.5007,1.2819,1.7969,20.6989,19.2310,24.9745,18.1228,4.9334,6.6023
23/04/2017 06:00:09,12,2.4961,1.2772,1.7923,20.6511,18.6613,24.6252,18.3166,4.9863,6.5865
23/04/2017 08:00:08,12,2.5079,1.2887,1.8039,20.6363,18.6289,24.9367,18.6743,4.8366,6.6420
23/04/2017 10:00:06,12,2.5352,1.3157,1.8312,20.4008,18.5996,24.4988,19.1385,4.9869,6.8281
23/04/2017 12:00:01,12,2.5821,1.3620,1.8778,20.2444,18.5522,25.0303,19.5503,4.9846,7.1070
23/04/2017 14:00:03,12,2.6234,1.4037,1.9192,20.1763,19.8379,25.6864,20.2350,5.1149,7.1146
23/04/2017 16:00:00,12,2.6384,1.4191,1.9345,20.1204,19.8244,25.8368,20.5753,5.2116,6.9140
23/04/2017 18:00:06,12,2.6319,1.4130,1.9281,20.1297,20.0040,25.9935,19.2310,5.1374,6.8501
23/04/2017 20:00:00,12,2.6247,1.4058,1.9210,20.1397,19.7934,26.1857,19.3297,5.0207,6.7494
23/04/2017 22:00:02,12,2.6173,1.3984,1.9136,20.1452,19.5245,26.2481,19.3944,4.9949,6.7261
24/04/2017 00:00:01,12,2.6148,1.3959,1.9110,20.1443,19.2414,26.3149,19.3705,4.9302,6.7695
24/04/2017 02:00:08,12,2.6176,1.3986,1.9138,20.1281,18.9927,26.3741,19.3329,4.8459,6.8370
24/04/2017 04:00:04,12,2.6203,1.4012,1.9164,20.0723,18.8832,26.3250,19.2017,4.8224,6.8008
24/04/2017 06:00:00,12,2.6232,1.4041,1.9193,20.0014,18.8342,26.3716,19.0809,4.8071,6.7379
24/04/2017 08:00:00,12,2.6410,1.4217,1.9371,19.9382,18.8129,26.7319,19.1819,4.8380,6.7468
24/04/2017 10:00:02,12,2.6766,1.4568,1.9724,19.8616,19.1034,27.1355,19.4988,4.9254,6.9481
24/04/2017 12:00:02,12,2.7216,1.5016,2.0173, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 14:00:01,12,2.7573,1.5376,2.0532, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 16:00:08,12,2.7690,1.5498,2.0651, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 18:00:02,12,2.7621,1.5430,2.0582, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 20:00:04,12,2.7510,1.5319,2.0471, NaN, NaN, NaN, NaN, NaN, NaN
24/04/2017 22:00:09,12,2.7402,1.5213,2.0364, NaN, NaN, NaN, NaN, NaN, NaN
