Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
20/10/2016 18:00:02,12,2.5324,1.3138,1.8288,18.5834,18.6157,3.6648,3.6663,7.8075,7.9750
20/10/2016 20:00:07,12,2.5236,1.3051,1.8201,18.4426,18.4021,3.6681,3.6683,7.9764,7.9808
20/10/2016 22:00:01,12,2.5167,1.2980,1.8130,18.2866,18.2485,3.6708,3.6709,7.9829,7.9891
21/10/2016 00:00:08,12,2.5150,1.2964,1.8114,18.1073,18.0683,3.6730,3.6732,7.9997,8.0060
21/10/2016 02:00:08,12,2.5193,1.3005,1.8156,17.8835,17.8440,3.6750,3.6751,8.0059,8.0103
21/10/2016 04:00:04,12,2.5157,1.2971,1.8121,17.6580,17.6175,3.6777,3.6778,8.0103,8.0153
21/10/2016 06:00:06,12,2.5105,1.2919,1.8069,17.4217,17.3824,3.6812,3.6808,7.9994,8.0057
21/10/2016 08:00:04,12,2.5015,1.2830,1.7980,17.2577,17.2388,3.6844,3.6839,7.9808,7.9915
21/10/2016 10:00:08,12,2.4856,1.2672,1.7820,17.3557,17.4139,3.6862,3.6875,7.9825,8.0025
21/10/2016 12:00:04,12,2.4781,1.2596,1.7745,17.6201,18.6006,3.6936,3.7006,7.8668,8.0178
21/10/2016 14:00:09,12,2.4732,1.2546,1.7696,17.8148,19.8901,3.7392,3.6906,7.5869,8.0142
21/10/2016 16:00:00,12,2.4712,1.2524,1.7676,18.0201,19.7310,3.7596,3.6930,7.3892,8.0409
21/10/2016 18:00:04,12,2.4650,1.2465,1.7615,18.1875,19.0615,3.7654,3.6989,7.2450,7.9661
21/10/2016 20:00:06,12,2.4545,1.2361,1.7510,18.3502,18.5290,3.7645,3.7041,7.2780,7.8451
21/10/2016 22:00:04,12,2.4569,1.2380,1.7531,18.3695,18.3165,3.7360,3.7121,7.6254,7.7567
22/10/2016 00:00:08,12,2.4710,1.2520,1.7672,18.1424,18.1008,3.7261,3.7243,7.6825,7.6969
22/10/2016 02:00:00,12,2.4876,1.2686,1.7838,17.8779,17.8388,3.7425,3.7416,7.6429,7.6509
22/10/2016 04:00:09,12,2.5013,1.2823,1.7975,17.7392,17.6703,3.7800,3.7659,7.5880,7.6200
22/10/2016 06:00:06,12,2.4986,1.2800,1.7950,17.7720,17.5268,3.9046,3.7703,7.3763,7.6207
22/10/2016 08:00:00,12,2.4900,1.2714,1.7863,17.6239,17.3727,3.9021,3.7652,7.3637,7.6355
22/10/2016 10:00:02,12,2.4804,1.2618,1.7768,17.5528,17.3856,3.8881,3.7529,7.4158,7.7287
22/10/2016 12:00:06,12,2.4823,1.2635,1.7786,17.7162,17.5744,4.0675,3.7330,7.0063,7.8552
22/10/2016 14:00:01,12,2.4810,1.2623,1.7773,17.7334,18.0742,4.0812,3.7395,6.8555,7.8100
22/10/2016 16:00:04,12,2.4720,1.2534,1.7684,17.7980,18.7861,4.0544,3.7376,6.8663,7.8759
22/10/2016 18:00:03,12,2.4646,1.2459,1.7609,17.8912,18.6109,4.0684,3.7346,6.8174,7.8837
22/10/2016 20:00:03,12,2.4626,1.2438,1.7589,17.9514,18.4058,4.1799,3.7498,6.6005,7.8306
22/10/2016 22:00:00,12,2.4793,1.2601,1.7754,18.0145,18.0768,4.5212,3.8126,6.1101,7.6922
23/10/2016 00:00:04,12,2.5056,1.2863,1.8017,18.2844,17.7088,5.2929,3.9735,5.8848,7.4593
23/10/2016 02:00:00,12,2.5376,1.3182,1.8336,18.5186,17.4876,6.1253,4.1698,5.6892,7.2432
23/10/2016 04:00:05,12,2.5674,1.3480,1.8634,18.6662,17.3291,6.9574,4.4585,5.6315,7.0924
23/10/2016 06:00:09,12,2.5884,1.3692,1.8845,18.7134,16.7765,7.5803,4.4510,5.5811,7.0985
23/10/2016 08:00:05,12,2.5994,1.3804,1.8956,18.7621,17.2219,8.1225,4.2906,5.4748,7.1830
23/10/2016 10:00:02,12,2.5980,1.3791,1.8943,18.8051,18.2260,8.3877,4.0598,5.5009,7.3490
23/10/2016 12:00:07,12,2.5920,1.3732,1.8884,18.8622,19.4018,8.4471,4.0201,5.5140,7.4988
23/10/2016 14:00:07,12,2.5869,1.3680,1.8832,18.9359,19.5192,8.5548,4.1149,5.4535,7.6404
23/10/2016 16:00:06,12,2.5816,1.3627,1.8779,18.9892,18.9514,8.7624,4.3122,5.3776,7.5674
23/10/2016 18:00:01,12,2.5762,1.3573,1.8725,19.0412,18.5392,9.0904,4.5484,5.2872,7.3782
23/10/2016 20:00:01,12,2.5776,1.3584,1.8738,19.0774,17.9797,9.3977,4.7905,5.2325,7.2269
23/10/2016 22:00:04,12,2.5892,1.3700,1.8854,19.1626,17.6997,10.1680,4.9961,5.0298,7.1517
24/10/2016 00:00:01,12,2.6066,1.3875,1.9028,19.2486,17.4607,10.9501,5.1549,4.9176,7.1047
24/10/2016 02:00:02,12,2.6293,1.4101,1.9255,19.2946,17.1785,11.4006,5.1744,5.0419,7.1083
24/10/2016 04:00:05,12,2.6451,1.4261,1.9413,19.3030,16.9583,11.7639,5.1741,5.1809,7.0952
24/10/2016 06:00:01,12,2.6545,1.4356,1.9508,19.2734,16.6384,11.9508,4.8796,5.2293,7.1499
24/10/2016 08:00:09,12,2.6582,1.4393,1.9545,19.2224,16.5165,12.0061,4.8797,5.2575,7.1138
24/10/2016 10:00:09,12,2.6546,1.4358,1.9509,19.1710,17.1834,11.9177,5.0845,5.3062,7.0569
24/10/2016 12:00:00,12,2.6507,1.4318,1.9470,19.1887,18.8189,11.7200,5.3511,5.3608,6.9965
24/10/2016 14:00:06,12,2.6482,1.4292,1.9445,19.2055,18.6735,11.8219,6.0963,5.2517,6.9047
24/10/2016 16:00:04,12,2.6515,1.4324,1.9478,19.2511,18.7838,12.0222,7.2117,5.1459,6.7619
24/10/2016 18:00:02,12,2.6440,1.4251,1.9404,19.2768,18.4875,12.0490,7.4395,5.1120,6.7192
24/10/2016 20:00:04,12,2.6309,1.4121,1.9273,19.2679,17.9939,11.8234,6.7270,5.1559,6.9064
24/10/2016 22:00:05,12,2.6304,1.4116,1.9268,19.2754,17.6115,12.1530,6.5176,4.9995,6.9317
25/10/2016 00:00:08,12,2.6430,1.4239,1.9392,19.3064,17.4018,12.6739,6.7233,4.8322,6.8407
25/10/2016 02:00:02,12,2.6540,1.4349,1.9502,19.3036,16.9728,12.8602,6.3768,4.8648,6.9011
25/10/2016 04:00:05,12,2.6571,1.4383,1.9534,19.2567,16.5012,12.7374,6.0126,5.0222,6.9475
25/10/2016 06:00:00,12,2.6587,1.4398,1.9550,19.1862,16.1204,12.4986,5.7696,5.1094,6.9422
25/10/2016 08:00:07,12,2.6589,1.4401,1.9552,19.1020,16.1829,12.3686,5.7086,5.1464,6.8911
25/10/2016 10:00:06,12,2.6574,1.4386,1.9537,19.0537,17.4283,12.2389,5.6863,5.1866,6.8667
25/10/2016 12:00:05,12,2.6527,1.4339,1.9490,18.9707,18.7428,11.9313,5.6649,5.2821,6.8678
25/10/2016 14:00:06,12,2.6461,1.4273,1.9424,19.0309,20.5326,11.7043,5.6911,5.3202,6.8839
25/10/2016 16:00:09,12,2.6390,1.4202,1.9353,19.1611,20.8696,11.4925,5.7284,5.3305,6.9417
25/10/2016 18:00:01,12,2.6340,1.4151,1.9303,19.3403,20.3056,11.3049,5.9372,5.3551,6.9424
25/10/2016 20:00:09,12,2.6322,1.4134,1.9286,19.3715,19.1918,11.7016,6.2231,5.1705,6.8812
25/10/2016 22:00:07,12,2.6273,1.4085,1.9236,19.3820,18.6347,11.6610,6.2759,5.1916,6.7794
26/10/2016 00:00:08,12,2.6242,1.4053,1.9205,19.3425,18.0589,11.7476,6.2231,5.1427,6.7711
26/10/2016 02:00:04,12,2.6244,1.4055,1.9206,19.3120,17.4929,11.9841,6.2322,5.0400,6.7275
26/10/2016 04:00:04,12,2.6201,1.4013,1.9164,19.2953,17.0197,12.0892,6.2623,4.9903,6.6423
26/10/2016 06:00:00,12,2.6161,1.3973,1.9124,19.2854,16.8028,12.0112,6.3108,5.0106,6.5380
26/10/2016 08:00:02,12,2.6137,1.3949,1.9100,19.2517,17.1000,12.0477,6.3081,4.9747,6.4878
26/10/2016 10:00:00,12,2.6148,1.3959,1.9111,19.2805,18.7330,12.2617,6.2973,4.8861,6.4691
26/10/2016 12:00:03,12,2.6139,1.3950,1.9102,19.3266,20.2947,12.2118,6.3399,4.9042,6.5244
26/10/2016 14:00:00,12,2.6120,1.3930,1.9083,19.4590,21.4767,12.0977,6.5886,4.9172,6.6161
26/10/2016 16:00:01,12,2.6133,1.3942,1.9096,19.6447,21.5009,12.0205,7.0788,4.9416,6.5898
26/10/2016 18:00:05,12,2.6099,1.3910,1.9063,19.7466,20.7088,12.2104,7.3770,4.8621,6.5467
26/10/2016 20:00:02,12,2.6060,1.3873,1.9024,19.7515,19.9588,12.5030,7.2033,4.7634,6.5549
26/10/2016 22:00:02,12,2.6108,1.3920,1.9071,19.7503,19.6933,12.7000,6.8082,4.7339,6.6209
27/10/2016 00:00:02,12,2.6222,1.4031,1.9184,19.7608,19.1012,12.8433,6.5955,4.7183,6.6424
27/10/2016 02:00:00,12,2.6230,1.4041,1.9192,19.7801,18.3566,13.0216,6.5564,4.6832,6.5264
27/10/2016 04:00:08,12,2.6174,1.3986,1.9137,19.8235,17.8797,12.6900,6.5787,4.8239,6.3990
27/10/2016 06:00:05,12,2.6144,1.3956,1.9107,19.7945,17.6811,12.5728,6.6894,4.8459,6.3131
27/10/2016 08:00:00,12,2.6124,1.3936,1.9087,19.8010,18.0941,12.7936,6.7959,4.7386,6.2743
27/10/2016 10:00:03,12,2.6117,1.3928,1.9080,19.8668,19.2952,12.8976,6.8504,4.7243,6.2855
27/10/2016 12:00:06,12,2.6105,1.3915,1.9068,19.8984,19.6610,13.0616,7.1227,4.6530,6.2991
27/10/2016 14:00:03,12,2.6090,1.3901,1.9053,19.8890,19.5246,13.4125,7.2984,4.5151,6.3562
27/10/2016 16:00:01,12,2.6007,1.3819,1.8970,19.8931,19.6786,13.1190,7.2070,4.6551,6.4313
27/10/2016 18:00:08,12,2.5955,1.3766,1.8919,19.8987,19.2707,13.0525,7.3726,4.6351,6.4235
27/10/2016 20:00:02,12,2.5923,1.3735,1.8886,19.9091,18.8339,13.3333,7.3848,4.5235,6.3864
27/10/2016 22:00:03,12,2.6024,1.3833,1.8986,19.9283,18.4367,13.7024,7.2180,4.4175,6.3825
28/10/2016 00:00:04,12,2.6074,1.3885,1.9037,19.9571,17.9792,13.8594,6.8927,4.4174,6.4449
28/10/2016 02:00:06,12,2.6053,1.3865,1.9016,19.9660,17.5156,13.6595,6.8014,4.5040,6.3650
28/10/2016 04:00:00,12,2.5987,1.3799,1.8950,19.9278,17.2988,13.3382,6.8873,4.6126,6.2247
28/10/2016 06:00:04,12,2.5896,1.3709,1.8860,19.8711,17.1135,13.1983,6.9281,4.6423,6.1881
28/10/2016 08:00:00,12,2.5845,1.3656,1.8808,19.8318,17.4519,13.1262,7.0604,4.6243,6.1693
28/10/2016 10:00:05,12,2.5918,1.3727,1.8880,19.9030,18.6611,13.5039,7.2054,4.4273,6.1831
28/10/2016 12:00:02,12,2.5928,1.3738,1.8891,19.9946,20.0648,13.7876,7.4954,4.3150,6.2778
28/10/2016 14:00:01,12,2.5954,1.3764,1.8917,19.9930,19.8979,13.7795,7.6269,4.2884,6.4903
28/10/2016 16:00:00,12,2.5916,1.3727,1.8880,19.9801,19.9684,13.3044,7.5717,4.4634,6.5314
28/10/2016 18:00:01,12,2.5846,1.3658,1.8810,20.0104,19.7860,13.0490,7.4321,4.5252,6.5677
28/10/2016 20:00:04,12,2.5926,1.3736,1.8888,20.0197,19.1956,13.4921,7.4221,4.3535,6.5699
28/10/2016 22:00:08,12,2.6207,1.4012,1.9167,20.0222,18.7983,14.2371,7.7895,4.2303,6.4429
29/10/2016 00:00:02,12,2.6488,1.4291,1.9447,20.0442,18.6628,14.4626,8.5287,4.3252,6.3111
29/10/2016 02:00:04,12,2.6567,1.4375,1.9529,20.0465,18.0468,14.1077,8.8060,4.4065,6.3973
29/10/2016 04:00:04,12,2.6498,1.4309,1.9461,19.9132,17.6297,13.3428,8.2114,4.6127,6.4879
29/10/2016 06:00:08,12,2.6471,1.4279,1.9433,19.7548,17.5471,12.9019,8.7595,4.6570,6.4320
29/10/2016 08:00:00,12,2.6488,1.4296,1.9450,19.5124,17.8811,12.3723,9.3267,4.7731,6.3109
29/10/2016 10:00:06,12,2.6629,1.4435,1.9590,19.4289,18.5804,12.4579,9.8604,4.7774,6.2878
29/10/2016 12:00:09,12,2.6699,1.4509,1.9662,19.5451,18.9953,12.8999,10.4562,4.6286,6.2844
29/10/2016 14:00:05,12,2.6666,1.4476,1.9629,19.5162,19.1286,12.9906,10.7719,4.6885,6.1432
29/10/2016 16:00:01,12,2.6587,1.4397,1.9550,19.5863,19.5343,12.8241,10.3596,4.8652,6.2139
29/10/2016 18:00:03,12,2.6565,1.4374,1.9528,19.6704,19.3803,12.9768,10.4248,4.8349,6.2075
29/10/2016 20:00:06,12,2.6590,1.4399,1.9552,19.6843,18.8494,13.3596,10.3019,4.7483,6.2394
29/10/2016 22:00:06,12,2.6605,1.4416,1.9568,19.6754,18.3731,13.7125,9.7523,4.5711,6.3813
30/10/2016 00:00:08,12,2.6644,1.4456,1.9607,19.6522,17.9931,13.9951,9.1053,4.5303,6.5377
30/10/2016 02:00:06,12,2.6595,1.4406,1.9557,19.5726,17.5901,13.7379,8.5683,4.9528,6.6467
30/10/2016 04:00:09,12,2.6507,1.4319,1.9470,19.4970,17.1647,13.4745,8.0322,5.1027,6.6680
30/10/2016 06:00:05,12,2.6404,1.4216,1.9367,19.4381,16.8519,13.2572,7.5641,5.1026,6.6135
30/10/2016 08:00:08,12,2.6298,1.4111,1.9261,19.3838,17.2021,13.0526,7.3162,5.0883,6.5910
30/10/2016 10:00:07,12,2.6212,1.4025,1.9176,19.4165,18.5902,13.0352,7.6254,5.0224,6.5906
30/10/2016 12:00:03,12,2.6147,1.3959,1.9110,19.4874,19.8536,12.8916,7.7536,5.0954,6.5975
30/10/2016 14:00:07,12,2.6068,1.3879,1.9031,19.6224,20.7430,12.6183,7.9364,5.2109,6.5627
30/10/2016 16:00:05,12,2.6110,1.3919,1.9073,19.7351,20.7693,12.8301,9.0010,4.9518,6.5139
30/10/2016 18:00:05,12,2.6110,1.3921,1.9074,19.7549,20.1289,13.0937,9.5656,4.7649,6.4206
30/10/2016 20:00:00,12,2.6040,1.3852,1.9004,19.7938,19.3470,13.0758,9.3995,4.8164,6.3966
30/10/2016 22:00:00,12,2.6062,1.3874,1.9025,19.7459,19.0261,13.4261,9.0867,4.5775,6.5189
31/10/2016 00:00:06,12,2.6145,1.3956,1.9108,19.7220,18.6302,13.6054,8.9512,4.6014,6.6281
31/10/2016 02:00:09,12,2.6107,1.3919,1.9071,19.6943,18.3026,13.3581,8.7602,4.9854,6.6716
31/10/2016 04:00:05,12,2.6033,1.3845,1.8996,19.5893,17.9923,13.0340,8.6378,5.2813,6.6505
31/10/2016 06:00:00,12,2.5920,1.3732,1.8883,19.5190,17.6384,12.8699,8.2995,5.3620,6.6660
31/10/2016 08:00:04,12,2.5804,1.3617,1.8767,19.5003,17.8836,12.7430,8.0575,5.3745,6.6759
31/10/2016 10:00:04,12,2.5714,1.3526,1.8677,19.5626,18.9441,12.6553,8.1416,5.3392,6.6444
31/10/2016 12:00:06,12,2.5678,1.3489,1.8641,19.6743,19.8500,12.4735,8.4459,5.3689,6.5943
31/10/2016 14:00:04,12,2.5646,1.3457,1.8610,19.8248,20.4147,12.3518,9.0207,5.3200,6.5753
31/10/2016 16:00:01,12,2.5689,1.3498,1.8652,19.9853,20.6250,12.2177,9.8053,5.3627,6.5855
31/10/2016 18:00:07,12,2.5606,1.3418,1.8570,19.9698,20.0733,12.4029,9.8384,5.1533,6.5169
31/10/2016 20:00:01,12,2.5466,1.3279,1.8430,19.9567,19.5462,12.4457,8.9368,5.1886,6.6598
31/10/2016 22:00:08,12,2.5519,1.3330,1.8482,19.8917,19.1590,12.7323,8.6537,4.8511,6.7717
