Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
05/05/2016 18:00:09,12,2.5533,1.3344,1.8496,17.8332,18.7351,27.7943,20.9314,6.2931,7.9626
05/05/2016 20:00:01,12,2.5442,1.3253,1.8405,17.9332,18.2135,27.7995,21.0817,6.2493,7.8792
05/05/2016 22:00:04,12,2.5360,1.3171,1.8323,18.0163,17.9345,27.6615,20.8722,6.2628,7.8713
06/05/2016 00:00:02,12,2.5329,1.3139,1.8291,17.9966,17.5128,27.7871,20.8291,6.1293,7.8452
06/05/2016 02:00:06,12,2.5302,1.3113,1.8265,17.9751,17.1956,28.0674,20.7968,5.9756,7.8111
06/05/2016 04:00:03,12,2.5237,1.3049,1.8200,17.9642,16.9214,28.3363,20.8858,5.9164,7.7385
06/05/2016 06:00:05,12,2.5207,1.3018,1.8170,17.9609,16.4889,28.2427,20.7725,5.8802,7.6924
06/05/2016 08:00:01,12,2.5351,1.3158,1.8311,17.9468,15.7392,27.9716,20.3005,5.9260,7.7254
06/05/2016 10:00:02,12,2.5636,1.3440,1.8596,17.8377,16.0398,28.0999,20.3784,5.9951,7.7817
06/05/2016 12:00:06,12,2.6023,1.3826,1.8982,17.7154,17.1237,28.4232,21.0452,5.9681,7.7978
06/05/2016 14:00:09,12,2.6317,1.4120,1.9276,17.6908,18.0466,28.3609,22.2573,6.0924,7.7783
06/05/2016 16:00:07,12,2.6349,1.4155,1.9310,17.7521,18.5186,28.0146,22.4029,6.2089,7.8259
06/05/2016 18:00:03,12,2.6281,1.4086,1.9241,17.8630,18.0060,26.7019,22.8797,6.5829,7.7304
06/05/2016 20:00:09,12,2.6112,1.3923,1.9074,17.9083,17.3650,25.6311,21.8447,6.7450,7.8408
06/05/2016 22:00:09,12,2.6018,1.3828,1.8980,17.8910,17.1342,25.7470,21.2994,6.5499,7.8140
07/05/2016 00:00:03,12,2.6079,1.3883,1.9039,17.8904,16.8370,26.1331,22.1284,6.2830,7.6789
07/05/2016 02:00:02,12,2.6139,1.3945,1.9099,17.8884,16.6945,26.2181,22.7319,6.1791,7.5768
07/05/2016 04:00:07,12,2.6084,1.3896,1.9047,17.8320,15.9968,26.4064,21.9958,6.1607,7.7189
07/05/2016 06:00:08,12,2.6149,1.3958,1.9111,17.8225,15.9683,26.7843,22.1858,6.0370,7.6108
07/05/2016 08:00:06,12,2.6292,1.4099,1.9253,17.8380,15.8615,27.2459,22.3453,5.9129,7.5324
07/05/2016 10:00:01,12,2.6619,1.4422,1.9578,17.8380,16.5963,27.9671,23.0968,5.8187,7.4759
07/05/2016 12:00:03,12,2.7033,1.4835,1.9992,17.8056,17.4205,28.6156,24.4632,5.7969,7.3769
07/05/2016 14:00:05,12,2.7283,1.5092,2.0245, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 16:00:02,12,2.7307,1.5119,2.0271, NaN, NaN, NaN, NaN, NaN, NaN
07/05/2016 18:00:04,12,2.7140,1.4954,2.0104,17.8056,17.3785,28.8406,26.8516,6.2183,7.0163
07/05/2016 20:00:03,12,2.6929,1.4742,1.9893,17.7780,16.9841,28.9595,25.7782,6.0091,7.1875
07/05/2016 22:00:02,12,2.6736,1.4548,1.9699,17.7044,16.5970,28.6541,24.8126,6.1644,7.3501
08/05/2016 00:00:06,12,2.6588,1.4399,1.9551,17.6444,16.2728,28.5536,24.0688,6.1232,7.4317
08/05/2016 02:00:06,12,2.6479,1.4289,1.9441,17.5887,15.9054,28.5285,23.2655,6.0574,7.5122
08/05/2016 04:00:02,12,2.6349,1.4161,1.9312,17.4956,15.5131,28.3216,22.3189,6.1515,7.5977
08/05/2016 06:00:05,12,2.6231,1.4043,1.9194,17.4294,15.2613,28.1926,21.7962,6.1079,7.6386
08/05/2016 08:00:06,12,2.6197,1.4007,1.9159,17.3213,15.5035,28.0313,22.2115,6.1225,7.5558
08/05/2016 10:00:03,12,2.6321,1.4128,1.9282,17.3051,15.9899,28.1624,22.8682,6.0346,7.5402
08/05/2016 12:00:05,12,2.6482,1.4291,1.9444,17.2518,16.4950,28.3272,23.3692,6.0516,7.5825
08/05/2016 14:00:01,12,2.6580,1.4389,1.9542,17.1359,16.5259,28.2520,23.6705,6.2055,7.6349
08/05/2016 16:00:03,12,2.6570,1.4380,1.9532,17.1460,16.6955,28.2905,23.3720,6.1818,7.7327
08/05/2016 18:00:00,12,2.6445,1.4257,1.9408,17.1013,16.1524,27.8843,22.2304,6.4279,7.8941
08/05/2016 20:00:03,12,2.6283,1.4095,1.9246,17.0960,15.4786,27.6105,21.0069,6.5388,7.9942
08/05/2016 22:00:05,12,2.6149,1.3961,1.9112,17.0952,15.1623,27.4067,20.4626,6.5257,7.9659
09/05/2016 00:00:06,12,2.6035,1.3846,1.8997,17.0607,14.9550,27.0879,20.3491,6.5885,7.9061
09/05/2016 02:00:04,12,2.5911,1.3723,1.8874,17.0290,14.4678,26.9077,19.9038,6.5360,7.8932
09/05/2016 04:00:07,12,2.5807,1.3619,1.8770,16.9631,14.1362,26.7132,19.5652,6.4756,7.8532
09/05/2016 06:00:02,12,2.5729,1.3540,1.8691,16.8769,14.0050,26.5184,19.5460,6.4434,7.7905
09/05/2016 08:00:00,12,2.5690,1.3501,1.8653,16.8023,13.8641,26.4537,19.5059,6.3803,7.7486
09/05/2016 10:00:01,12,2.5818,1.3626,1.8779,16.7968,14.8463,26.7625,19.5040,6.2543,7.7738
09/05/2016 12:00:07,12,2.6076,1.3882,1.9036,16.7604,16.3905,27.1305,19.7480,6.2698,7.8226
09/05/2016 14:00:07,12,2.6308,1.4114,1.9268,16.6965,17.6483,27.2436,20.1920,6.3483,7.8629
09/05/2016 16:00:05,12,2.6392,1.4200,1.9353,16.7109,17.9357,27.2046,20.1739,6.3847,7.9468
09/05/2016 18:00:03,12,2.6293,1.4105,1.9256,16.7589,17.3292,27.0264,19.8371,6.3533,7.9650
09/05/2016 20:00:00,12,2.6160,1.3973,1.9124,16.8378,16.8532,26.7167,19.6896,6.3957,7.9267
09/05/2016 22:00:00,12,2.6010,1.3823,1.8973,16.8789,16.4605,26.3518,19.5405,6.4425,7.8966
10/05/2016 00:00:02,12,2.5874,1.3686,1.8837,16.8916,15.9730,26.1380,19.4123,6.4125,7.8514
10/05/2016 02:00:04,12,2.5754,1.3566,1.8717,16.8898,15.5525,25.9979,19.3341,6.3607,7.7922
10/05/2016 04:00:06,12,2.5639,1.3451,1.8602,16.8899,15.2169,25.8443,19.2839,6.3247,7.7314
10/05/2016 06:00:05,12,2.5540,1.3352,1.8503,16.8641,14.8771,25.7167,19.2370,6.2852,7.6747
10/05/2016 08:00:08,12,2.5490,1.3301,1.8452,16.8262,14.5437,25.6608,19.1480,6.2221,7.6361
10/05/2016 10:00:07,12,2.5577,1.3386,1.8539,16.8324,14.9490,26.1217,19.1080,5.9793,7.6324
10/05/2016 12:00:02,12,2.5812,1.3618,1.8772,16.8417,15.6297,26.7112,19.4036,5.9077,7.6335
10/05/2016 14:00:02,12,2.6090,1.3895,1.9050,16.7886,16.6394,27.0077,19.7788,5.9797,7.6794
10/05/2016 16:00:07,12,2.6258,1.4066,1.9219,16.7569,17.4694,27.0881,19.9147,6.0852,7.7414
10/05/2016 18:00:04,12,2.6178,1.3989,1.9140,16.7592,17.5063,26.8476,19.2760,6.1422,7.8195
10/05/2016 20:00:03,12,2.6083,1.3894,1.9046,16.8019,17.2444,26.7127,19.3565,6.1079,7.7526
10/05/2016 22:00:03,12,2.5957,1.3769,1.8920,16.8407,16.5449,26.6797,19.4537,6.0584,7.6915
11/05/2016 00:00:07,12,2.5801,1.3614,1.8764,16.8657,16.0961,26.4165,19.4901,6.1015,7.6546
11/05/2016 02:00:00,12,2.5683,1.3494,1.8645,16.8727,15.7116,26.2618,19.5938,6.0884,7.6030
11/05/2016 04:00:08,12,2.5572,1.3384,1.8535,16.8825,15.2679,26.2289,19.5483,6.0246,7.5582
11/05/2016 06:00:05,12,2.5461,1.3274,1.8424,16.8927,14.6696,26.1104,19.1662,6.0051,7.5509
11/05/2016 08:00:07,12,2.5407,1.3218,1.8369,16.8519,14.4725,25.9163,18.8438,6.0045,7.5412
11/05/2016 10:00:04,12,2.5491,1.3299,1.8452,16.8361,15.0150,26.2744,18.8347,5.8095,7.6188
11/05/2016 12:00:06,12,2.5730,1.3535,1.8689,16.8343,16.0881,26.6966,19.0622,5.7843,7.8575
11/05/2016 14:00:04,12,2.6025,1.3829,1.8984,16.7594,17.1317,26.6403,19.8234,5.9241,7.9464
11/05/2016 16:00:01,12,2.6306,1.4111,1.9266,16.7342,17.0658,26.6934,20.0736,6.0048,7.9868
11/05/2016 18:00:06,12,2.6351,1.4161,1.9313,16.7575,17.2337,26.6910,19.4845,6.0454,7.8380
11/05/2016 20:00:07,12,2.6270,1.4082,1.9233,16.7728,16.9372,26.8107,19.3741,5.9485,7.7348
11/05/2016 22:00:07,12,2.6183,1.3994,1.9145,16.8087,16.3473,26.8394,19.5176,5.9031,7.6452
12/05/2016 00:00:01,12,2.6078,1.3890,1.9041,16.8258,15.8265,26.7659,19.4764,5.8880,7.5633
12/05/2016 02:00:09,12,2.5976,1.3788,1.8939,16.8231,15.3749,26.6931,19.4847,5.8632,7.4835
12/05/2016 04:00:04,12,2.5886,1.3698,1.8849,16.8134,15.0150,26.7089,19.5507,5.8083,7.4193
12/05/2016 06:00:08,12,2.5816,1.3627,1.8779,16.8028,14.6835,26.7928,19.5688,5.7248,7.3638
12/05/2016 08:00:02,12,2.5848,1.3656,1.8809,16.7816,14.3730,27.0533,19.4959,5.5939,7.3308
12/05/2016 10:00:07,12,2.6041,1.3847,1.9001,16.7727,15.1586,27.5063,19.4194,5.5320,7.4053
12/05/2016 12:00:02,12,2.6359,1.4163,1.9318,16.6664,15.9454,27.8372,19.7592,5.6152,7.5332
12/05/2016 14:00:05,12,2.6748,1.4552,1.9707,16.5450,16.4156,27.9997,20.2813,5.7203,7.6162
12/05/2016 16:00:07,12,2.7088,1.4891,2.0047,16.5171,16.4572,28.1814,20.7834,5.7798,7.5364
12/05/2016 18:00:03,12,2.7180,1.4990,2.0142,16.5231,16.6389,28.1543,20.3610,5.8487,7.5283
12/05/2016 20:00:01,12,2.7158,1.4969,2.0121,16.5249,16.5631,28.2445,19.7445,5.7814,7.5529
12/05/2016 22:00:09,12,2.7083,1.4895,2.0046,16.5288,16.4462,28.2669,19.8389,5.7206,7.4784
13/05/2016 00:00:03,12,2.6992,1.4804,1.9955,16.5265,16.3348,28.1910,19.8764,5.6963,7.4290
13/05/2016 02:00:00,12,2.6903,1.4714,1.9865,16.5192,16.2024,28.0704,19.9035,5.6686,7.4049
13/05/2016 04:00:05,12,2.6825,1.4636,1.9788,16.5097,16.0209,27.8342,19.9225,5.6591,7.4636
13/05/2016 06:00:00,12,2.6765,1.4575,1.9727,16.4965,15.8475,27.5298,19.8918,5.6584,7.5551
13/05/2016 08:00:07,12,2.6714,1.4525,1.9677,16.4664,15.7875,27.4398,19.7607,5.6153,7.5633
13/05/2016 10:00:08,12,2.6812,1.4620,1.9773,16.4395,15.7440,27.5545,19.6191,5.5821,7.6113
13/05/2016 12:00:07,12,2.7079,1.4880,2.0037,16.4169,15.8294,27.8527,20.1405,5.5835,7.7209
13/05/2016 14:00:09,12,2.7431,1.5232,2.0389, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 16:00:04,12,2.7719,1.5521,2.0677, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 18:00:00,12,2.7885,1.5688,2.0843, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 20:00:01,12,2.7862,1.5668,2.0822, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 22:00:06,12,2.7837,1.5643,2.0797, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 00:00:00,12,2.7764,1.5571,2.0724, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 02:00:04,12,2.7713,1.5518,2.0672, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 04:00:07,12,2.7672,1.5479,2.0632, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 06:00:09,12,2.7548,1.5359,2.0511, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 08:00:05,12,2.7560,1.5369,2.0522, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 10:00:06,12,2.7607,1.5416,2.0569, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 12:00:02,12,2.7793,1.5600,2.0754, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 14:00:02,12,2.7897,1.5706,2.0859, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 16:00:07,12,2.7883,1.5694,2.0846, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 18:00:08,12,2.7842,1.5653,2.0805, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 20:00:03,12,2.7799,1.5610,2.0761, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 22:00:05,12,2.7698,1.5510,2.0661, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 00:00:03,12,2.7612,1.5424,2.0574, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 02:00:09,12,2.7518,1.5330,2.0480, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 04:00:03,12,2.7437,1.5248,2.0399, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 06:00:00,12,2.7434,1.5242,2.0396, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 08:00:06,12,2.7624,1.5425,2.0583, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 10:00:04,12,2.7795,1.5598,2.0755, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 12:00:03,12,2.7979,1.5781,2.0938, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 14:00:06,12,2.7982,1.5793,2.0945, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 16:00:06,12,2.7967,1.5777,2.0929, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 18:00:05,12,2.7939,1.5748,2.0901, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 20:00:04,12,2.7901,1.5712,2.0864, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 22:00:03,12,2.7777,1.5589,2.0740, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 00:00:04,12,2.7668,1.5479,2.0630, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 02:00:09,12,2.7579,1.5390,2.0542, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 04:00:03,12,2.7461,1.5273,2.0424, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 06:00:00,12,2.7380,1.5191,2.0343, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 08:00:01,12,2.7311,1.5122,2.0273, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 10:00:04,12,2.7251,1.5062,2.0213, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 12:00:09,12,2.7230,1.5040,2.0192, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 14:00:03,12,2.7202,1.5013,2.0164, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 16:00:05,12,2.7159,1.4969,2.0121,16.4599,18.4996,25.6624,18.5203,6.2534,7.9673
16/05/2016 18:00:04,12,2.7106,1.4917,2.0068,16.5704,17.9329,25.0635,18.5430,6.3879,8.0004
16/05/2016 20:00:05,12,2.7062,1.4871,2.0024,16.7953,17.5025,24.5493,18.4196,6.4578,8.0011
16/05/2016 22:00:01,12,2.7049,1.4857,2.0010,16.8750,17.1376,24.4269,18.6316,6.4130,7.9629
