Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
02/02/2017 04:00:04,35,1.4160,1.0484,1.2560,22.7301,22.6773,39.3856,39.3763,5.9787,5.9930
02/02/2017 06:00:03,35,1.4035,1.0359,1.2435,22.3087,22.2428,39.2060,39.1872,5.9711,5.9998
02/02/2017 08:00:07,35,1.3935,1.0260,1.2336,22.1037,22.0493,39.1921,39.1727,5.8762,5.9089
02/02/2017 10:00:03,35,1.3863,1.0187,1.2263,22.1217,22.1294,39.1643,38.8110,5.8918,6.2403
02/02/2017 12:00:09,35,1.3824,1.0150,1.2225,22.2416,22.8673,39.2529,38.7097,6.0065,6.3833
02/02/2017 14:00:06,35,1.3818,1.0147,1.2220,22.4495,23.6438,39.3078,38.9307,6.5902,6.2488
02/02/2017 16:00:06,35,1.3847,1.0178,1.2250,23.0818,23.5865,39.2531,39.0769,6.7337,6.2722
02/02/2017 18:00:02,35,1.3916,1.0247,1.2319,23.1576,23.1189,39.1305,39.1333,6.2277,6.2212
02/02/2017 20:00:06,35,1.3770,1.0097,1.2172,22.7361,22.7027,39.1279,39.1292,6.1455,6.1447
02/02/2017 22:00:09,35,1.3663,0.9989,1.2064,22.3527,22.3232,39.1482,39.1491,6.0735,6.0740
03/02/2017 00:00:01,35,1.3601,0.9925,1.2001,21.9662,21.6852,39.1356,38.8855,6.0224,6.1418
03/02/2017 02:00:08,35,1.3492,0.9816,1.1892,21.6376,21.3432,39.0238,38.7437,5.9002,6.1537
03/02/2017 04:00:08,35,1.3359,0.9682,1.1758,21.2358,21.1942,38.9656,38.9528,5.9412,5.9500
03/02/2017 06:00:04,35,1.3246,0.9569,1.1646,20.8472,20.8175,39.0520,39.0038,5.8980,5.8975
03/02/2017 08:00:09,35,1.3143,0.9466,1.1542,20.5392,20.5558,39.1386,39.0144,5.9994,5.9768
03/02/2017 10:00:07,35,1.3079,0.9403,1.1479,20.5683,22.1799,39.2531,38.8389,6.4140,6.2321
03/02/2017 12:00:00,35,1.3020,0.9344,1.1420,20.8240,24.9854,39.3993,38.6220,7.0835,6.5947
03/02/2017 14:00:02,35,1.3050,0.9375,1.1451,21.1307,27.4289,39.5055,37.8128,7.6785,6.7639
03/02/2017 16:00:09,35,1.3211,0.9544,1.1615,22.5147,26.0919,39.3532,38.7299,7.9537,6.7900
03/02/2017 18:00:02,35,1.3358,0.9690,1.1762,23.9633,26.0605,39.2325,38.8302,7.6145,6.9858
03/02/2017 20:00:03,35,1.3378,0.9708,1.1781,24.7972,25.2499,39.2197,38.9857,6.7103,6.9097
03/02/2017 22:00:02,35,1.3299,0.9626,1.1700,24.6750,24.5391,39.2136,39.0695,6.4982,6.5938
04/02/2017 00:00:07,35,1.3256,0.9582,1.1657,24.0997,23.9257,39.3053,39.1660,6.3192,6.3604
04/02/2017 02:00:06,35,1.3127,0.9450,1.1527,23.5304,23.0235,39.4468,38.8558,6.1272,6.2504
04/02/2017 04:00:00,35,1.3003,0.9326,1.1403,23.0478,22.5310,39.6886,38.7895,5.9001,6.2313
04/02/2017 06:00:06,35,1.2874,0.9196,1.1273,22.6611,22.1165,39.8860,39.0418,5.7733,6.1947
04/02/2017 08:00:00,35,1.2782,0.9104,1.1181,22.2282,22.1935,40.0416,39.1768,5.9949,6.3223
04/02/2017 10:00:02,35,1.2749,0.9073,1.1149,22.1084,24.2864,40.6444,38.7817,6.4630,6.4093
04/02/2017 12:00:06,35,1.2721,0.9045,1.1121,22.4105,26.7656,41.1644,38.4237,6.9501,6.5835
04/02/2017 14:00:01,35,1.2665,0.8992,1.1067,22.8999,28.4182,41.5397,38.9647,7.2471,6.7809
04/02/2017 16:00:08,35,1.2939,0.9269,1.1342,24.2602,28.8257,41.4102,39.1962,7.2870,6.8527
04/02/2017 18:00:00,35,1.3195,0.9525,1.1598,25.8894,28.7278,40.8750,39.2999,7.0385,6.9074
04/02/2017 20:00:04,35,1.3513,0.9841,1.1915,26.6501,27.9145,40.5641,39.3666,6.2217,6.9392
04/02/2017 22:00:09,35,1.3750,1.0078,1.2152,26.8194,27.2777,40.4985,39.4402,5.6603,6.8148
05/02/2017 00:00:03,35,1.3698,1.0024,1.2099,26.7575,26.7345,40.4955,39.5118,5.3518,6.7022
05/02/2017 02:00:05,35,1.3607,0.9932,1.2007,26.5273,26.2482,40.5279,39.5266,5.1771,6.5807
05/02/2017 04:00:03,35,1.3504,0.9828,1.1904,26.2607,25.8177,40.6905,39.5142,4.9099,6.4417
05/02/2017 06:00:04,35,1.3395,0.9719,1.1795,26.0300,25.3696,40.7741,39.5355,4.6701,6.3223
05/02/2017 08:00:02,35,1.3306,0.9629,1.1706,25.8205,25.1907,40.7430,39.5683,4.7759,6.3319
05/02/2017 10:00:05,35,1.3260,0.9584,1.1661,25.6993,26.7042,40.7692,39.6684,5.4140,6.2112
05/02/2017 12:00:06,35,1.3269,0.9595,1.1670,25.7607,29.0555,40.8886,39.6946,6.1915,6.1732
05/02/2017 14:00:07,35,1.3301,0.9629,1.1703,26.3965,29.7784,40.9300,39.7659,6.7022,6.4287
05/02/2017 16:00:09,35,1.3598,0.9929,1.2002,27.8487,29.7935,40.6217,39.8800,6.8207,6.3514
05/02/2017 18:00:02,35,1.3883,1.0213,1.2286,28.7134,29.3755,40.3878,39.8830,6.5543,6.7287
05/02/2017 20:00:02,35,1.4183,1.0510,1.2585,28.8264,28.8147,40.2145,39.8783,6.1432,6.6564
05/02/2017 22:00:04,35,1.4540,1.0866,1.2941,28.5317,28.3841,40.0305,39.8644,6.1465,6.4649
06/02/2017 00:00:01,35,1.4638,1.0963,1.3039,28.0983,28.0308,39.9178,39.8788,6.1999,6.3064
06/02/2017 02:00:07,35,1.4576,1.0901,1.2976,27.7085,27.6743,39.8615,39.8605,6.2243,6.2334
06/02/2017 04:00:07,35,1.4468,1.0793,1.2869,27.3266,27.2914,39.8393,39.8391,6.1528,6.1589
06/02/2017 06:00:03,35,1.4339,1.0665,1.2740,26.9057,26.8698,39.8046,39.8045,6.0331,6.0353
06/02/2017 08:00:01,35,1.4233,1.0559,1.2634,26.6568,26.6373,39.7479,39.7448,5.9782,5.9812
06/02/2017 10:00:05,35,1.4162,1.0489,1.2564,26.7455,26.9711,39.7634,39.6305,6.1778,5.9660
06/02/2017 12:00:01,35,1.4088,1.0416,1.2490,26.8380,27.9566,39.8785,39.5681,6.8048,5.9043
06/02/2017 14:00:00,35,1.4044,1.0373,1.2446,27.2655,29.2245,39.9942,39.6801,7.3160,5.9500
06/02/2017 16:00:03,35,1.4057,1.0388,1.2460,28.1485,29.8781,40.0016,39.7805,7.5359,6.1749
06/02/2017 18:00:08,35,1.4277,1.0609,1.2681,29.1188,29.6329,39.9854,39.9082,6.8288,6.4780
06/02/2017 20:00:08,35,1.4627,1.0956,1.3030,29.0229,28.9822,39.9775,39.9779,6.3771,6.3779
06/02/2017 22:00:03,35,1.4914,1.1241,1.3315,28.5376,28.5022,39.9906,39.9909,6.2203,6.2218
07/02/2017 00:00:02,35,1.4923,1.1248,1.3324,28.0468,28.0038,39.9724,39.9729,6.0719,6.0684
07/02/2017 02:00:04,35,1.4884,1.1209,1.3285,27.4077,27.3721,39.9396,39.9405,5.7570,5.7554
07/02/2017 04:00:02,35,1.4753,1.1079,1.3154,26.8962,26.8656,39.9341,39.9350,5.5323,5.5327
07/02/2017 06:00:01,35,1.4614,1.0940,1.3015,26.4448,26.4113,39.9407,39.9418,5.4241,5.4243
07/02/2017 08:00:04,35,1.4497,1.0823,1.2898,26.1715,26.1649,39.9547,39.9565,5.4145,5.4193
07/02/2017 10:00:05,35,1.4413,1.0739,1.2814,26.1521,27.5119,39.9737,39.9783,5.5651,5.5925
07/02/2017 12:00:06,35,1.4331,1.0657,1.2732,26.1873,30.3352,39.9907,39.9352,6.1126,6.1669
07/02/2017 14:00:02,35,1.4288,1.0616,1.2690,26.3595,30.7261,39.9913,39.9012,6.8405,6.4678
07/02/2017 16:00:08,35,1.4261,1.0590,1.2664,27.8455,30.8152,39.9973,39.9656,7.1536,6.3884
07/02/2017 18:00:04,35,1.4257,1.0585,1.2659,29.1027,30.9769,40.0310,40.0572,6.8709,6.4712
07/02/2017 20:00:05,35,1.4518,1.0846,1.2920,29.9098,30.4051,40.0657,40.0842,6.0759,6.5297
07/02/2017 22:00:03,35,1.4912,1.1240,1.3314,29.8951,29.8630,40.0450,40.0456,6.2930,6.2978
08/02/2017 00:00:07,35,1.5006,1.1332,1.3407,29.4389,29.4076,40.0073,40.0081,6.1700,6.1751
08/02/2017 02:00:06,35,1.4968,1.1292,1.3368,29.0207,28.9893,39.9848,39.9860,6.1273,6.1309
08/02/2017 04:00:02,35,1.4841,1.1165,1.3241,28.5872,28.5541,39.9744,39.9758,6.2293,6.2311
08/02/2017 06:00:00,35,1.4722,1.1047,1.3123,28.2525,28.2273,39.9742,39.9748,6.3072,6.3096
08/02/2017 08:00:00,35,1.4585,1.0909,1.2986,28.1294,28.1326,39.9719,39.9748,6.4050,6.4095
08/02/2017 10:00:08,35,1.4464,1.0788,1.2864,28.2098,28.5359,39.9709,39.9809,6.4795,6.5770
08/02/2017 12:00:06,35,1.4425,1.0750,1.2826,28.2512,29.5668,39.9650,39.9886,6.6366,6.5385
08/02/2017 14:00:05,35,1.4358,1.0683,1.2759,28.3592,31.9751,39.9607,40.0070,7.3715,6.2498
08/02/2017 16:00:03,35,1.4267,1.0592,1.2668,28.4619,33.2143,39.9565,40.0178,7.8871,6.2062
08/02/2017 18:00:00,35,1.4306,1.0632,1.2707,28.5418,32.2296,39.9632,40.0352,7.3947,6.4103
08/02/2017 20:00:06,35,1.4586,1.0912,1.2987,28.7852,31.3207,39.9894,39.9609,6.2772,6.6075
08/02/2017 22:00:00,35,1.4953,1.1279,1.3354,29.3357,30.4701,40.0104,39.6095,5.3439,6.6530
09/02/2017 00:00:01,35,1.5274,1.1599,1.3675,29.7465,29.9990,40.0123,39.7531,4.9803,6.6142
09/02/2017 02:00:04,35,1.5302,1.1628,1.3703,29.7226,29.8948,39.9936,39.9467,5.1770,6.1834
09/02/2017 04:00:06,35,1.5206,1.1532,1.3607,29.6221,29.6203,39.9800,39.9799,5.6885,5.7744
09/02/2017 06:00:03,35,1.5078,1.1403,1.3478,29.3432,29.3186,39.9841,39.9848,5.6304,5.6297
09/02/2017 08:00:04,35,1.4964,1.1289,1.3365,29.2151,29.2727,39.9809,39.9833,5.5638,5.6436
09/02/2017 10:00:06,35,1.4867,1.1192,1.3268,29.2770,31.1880,39.9910,39.8819,5.5675,5.9916
09/02/2017 12:00:07,35,1.4786,1.1112,1.3187,29.3988,33.3054,40.0105,39.9293,6.0127,6.1096
09/02/2017 14:00:01,35,1.4724,1.1051,1.3126,29.6234,34.1377,40.0548,39.9000,6.4232,6.0119
09/02/2017 16:00:00,35,1.4652,1.0979,1.3054,30.5568,34.1185,40.1026,39.8857,6.1249,6.0330
09/02/2017 18:00:07,35,1.4621,1.0947,1.3022,31.8131,34.0252,40.0639,39.8719,5.5398,5.8573
09/02/2017 20:00:03,35,1.4721,1.1048,1.3123,32.5010,33.2926,40.0011,39.8622,4.6095,5.7466
09/02/2017 22:00:09,35,1.5041,1.1368,1.3443,32.6977,32.5648,39.8873,39.7390,5.0538,5.5286
10/02/2017 00:00:00,35,1.5348,1.1674,1.3749,32.2842,32.1378,39.7877,39.7046,5.3144,5.4624
10/02/2017 02:00:02,35,1.5487,1.1813,1.3888,31.8933,31.8674,39.7559,39.7524,5.2503,5.2704
10/02/2017 04:00:01,35,1.5413,1.1739,1.3814,31.4468,31.4177,39.7415,39.7417,5.1463,5.1488
10/02/2017 06:00:00,35,1.5288,1.1613,1.3689,31.0124,30.9841,39.7380,39.7389,5.1888,5.1906
10/02/2017 08:00:00,35,1.5172,1.1498,1.3573,30.8345,30.8650,39.7353,39.7370,5.3610,5.4148
10/02/2017 10:00:07,35,1.5066,1.1391,1.3467,30.8343,31.6530,39.7282,39.3437,5.5941,5.6611
10/02/2017 12:00:00,35,1.5013,1.1339,1.3414,30.9191,33.0525,39.7302,39.1734,6.1212,5.8973
10/02/2017 14:00:08,35,1.4947,1.1274,1.3349,31.4219,33.7362,39.7656,39.5260,6.3876,5.9096
10/02/2017 16:00:07,35,1.4846,1.1173,1.3248,32.4389,34.4169,39.7728,39.6490,6.3960,5.5452
10/02/2017 18:00:00,35,1.4767,1.1094,1.3169,33.3854,34.2359,39.7738,39.7328,5.6300,5.1166
10/02/2017 20:00:01,35,1.4815,1.1143,1.3217,33.5562,33.5249,39.6765,39.6757,5.0141,5.0321
10/02/2017 22:00:06,35,1.4920,1.1246,1.3321,33.0086,32.9804,39.5770,39.5774,4.9878,4.9905
11/02/2017 00:00:08,35,1.5134,1.1459,1.3535,32.5805,32.1997,39.4927,39.2221,4.8390,5.0867
11/02/2017 02:00:05,35,1.5241,1.1566,1.3642,32.1890,31.9826,39.4293,39.3356,4.6301,4.8129
11/02/2017 04:00:07,35,1.5205,1.1530,1.3605,31.8995,31.8770,39.4228,39.4226,4.3426,4.3468
11/02/2017 06:00:05,35,1.5107,1.1432,1.3508,31.5968,31.5706,39.4376,39.4375,3.9905,3.9940
11/02/2017 08:00:07,35,1.4980,1.1305,1.3381,31.4273,31.4164,39.4466,39.4394,3.7420,3.7756
11/02/2017 10:00:08,35,1.4899,1.1223,1.3299,31.5803,31.8158,39.5197,39.3002,3.8344,4.0958
11/02/2017 12:00:06,35,1.4829,1.1153,1.3229,31.8753,32.5841,39.5728,39.0938,4.4076,4.6335
11/02/2017 14:00:02,35,1.4855,1.1181,1.3256,32.2610,33.2870,39.5381,38.9661,5.0848,4.9309
11/02/2017 16:00:08,35,1.4816,1.1145,1.3218,32.7475,33.4758,39.3951,38.9678,5.4605,4.8814
11/02/2017 18:00:01,35,1.4767,1.1095,1.3169,33.0883,33.0248,39.1811,38.8551,5.1564,5.4371
11/02/2017 20:00:05,35,1.4653,1.0979,1.3054,32.5195,32.4805,38.9711,38.9710,5.1758,5.1807
11/02/2017 22:00:08,35,1.4584,1.0911,1.2986,32.0755,32.0079,39.1210,39.0972,4.8168,4.8340
12/02/2017 00:00:07,35,1.4702,1.1031,1.3105,31.5198,31.4772,39.2125,39.2102,4.6054,4.6084
12/02/2017 02:00:01,35,1.4690,1.1019,1.3092,30.9892,30.9511,39.4129,39.4135,4.4420,4.4421
12/02/2017 04:00:05,35,1.4593,1.0921,1.2995,30.4245,30.3801,39.5551,39.5486,4.3271,4.3265
12/02/2017 06:00:04,35,1.4483,1.0809,1.2884,29.8411,29.7968,39.6290,39.5905,4.2936,4.2999
12/02/2017 08:00:02,35,1.4382,1.0707,1.2783,29.4943,29.6690,39.6699,39.4596,4.4195,4.4753
12/02/2017 10:00:04,35,1.4331,1.0659,1.2733,29.4581,30.0462,39.7169,38.5112,4.9720,4.9772
12/02/2017 12:00:00,35,1.4370,1.0703,1.2774,29.6913,30.2653,39.5529,38.6343,5.8290,5.3070
12/02/2017 14:00:05,35,1.4339,1.0670,1.2742,30.1400,30.5082,39.2929,38.6524,6.2875,5.6026
12/02/2017 16:00:03,35,1.4209,1.0539,1.2612,30.5779,30.5754,39.1467,37.7309,6.4209,5.9857
12/02/2017 18:00:01,35,1.4088,1.0415,1.2489,30.6811,30.0562,39.1488,36.2795,6.1566,6.3495
12/02/2017 20:00:03,35,1.4058,1.0388,1.2461,30.3332,29.2121,39.0630,35.6415,5.3581,6.3032
12/02/2017 22:00:02,35,1.4045,1.0376,1.2447,29.5027,28.5862,38.2913,35.3377,5.0850,6.0279
13/02/2017 00:00:01,35,1.3963,1.0293,1.2365,28.6513,27.8746,37.8689,34.4840,4.9206,5.8877
13/02/2017 02:00:01,35,1.3853,1.0182,1.2254,27.9451,27.1369,37.6437,33.5709,4.7477,5.8322
13/02/2017 04:00:01,35,1.3731,1.0059,1.2132,27.4050,26.4452,37.9165,32.5969,4.5534,5.8078
13/02/2017 06:00:00,35,1.3589,0.9914,1.1989,26.8965,25.9066,38.4525,31.7997,4.4444,5.7637
13/02/2017 08:00:00,35,1.3448,0.9768,1.1845,26.1511,25.5347,39.3894,29.9977,4.8687,6.0649
13/02/2017 10:00:03,35,1.3341,0.9657,1.1737,25.5482,26.5032,40.2153,29.0697,5.6015,6.2601
13/02/2017 12:00:02,35,1.3335,0.9650,1.1730,25.4386,27.6085,40.5504,25.3859,6.3066,6.6305
13/02/2017 14:00:02,35,1.3383,0.9701,1.1780,25.6189,27.4111,40.8956,20.8209,6.8048,6.9169
13/02/2017 16:00:00,35,1.3405,0.9728,1.1804,25.9607,26.4105,41.0530,17.2351,6.9237,7.1439
13/02/2017 18:00:00,35,1.3388,0.9714,1.1788,26.7168,25.4034,40.1253,16.3678,6.7353,7.4634
13/02/2017 20:00:00,35,1.3297,0.9620,1.1696,27.0773,24.5216,37.7796,16.0155,6.1329,7.3947
13/02/2017 22:00:00,35,1.3230,0.9548,1.1626,27.1495,23.5488,37.3680,14.3503,5.6504,7.2172
