Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
02/07/2016 04:00:01,35,1.5070,1.1394,1.3470,12.9817,10.9933,40.4033,31.2042,6.3764,6.8721
02/07/2016 06:00:02,35,1.5196,1.1521,1.3597,12.9023,10.8927,40.3620,31.3801,6.3168,6.8401
02/07/2016 08:00:09,35,1.5474,1.1798,1.3874,12.8608,10.8633,40.2833,31.9914,6.2364,6.8679
02/07/2016 10:00:00,35,1.5780,1.2105,1.4181,12.9454,11.5649,39.9130,32.6090,6.1952,6.9573
02/07/2016 12:00:04,35,1.5786,1.2112,1.4187,13.0062,13.1810,39.8451,32.7419,6.2495,7.0605
02/07/2016 14:00:00,35,1.5708,1.2033,1.4109,13.0489,14.6431,39.8784,32.3617,6.3166,7.1387
02/07/2016 16:00:02,35,1.5573,1.1897,1.3974,13.0701,15.2577,40.0107,31.8397,6.3320,7.1628
02/07/2016 18:00:05,35,1.5459,1.1783,1.3859,13.1209,14.7699,40.1425,31.3641,6.2129,7.1600
02/07/2016 20:00:01,35,1.5333,1.1657,1.3733,13.1732,14.1018,40.2860,30.7361,6.1000,7.1075
02/07/2016 22:00:07,35,1.5218,1.1541,1.3618,13.1747,13.5104,40.3646,30.0461,6.0859,6.8499
03/07/2016 00:00:00,35,1.5158,1.1483,1.3558,13.1207,13.3214,40.4854,30.5690,6.0944,6.8382
03/07/2016 02:00:01,35,1.5071,1.1396,1.3472,13.0587,12.8752,40.7122,31.2910,6.1228,6.9535
03/07/2016 04:00:02,35,1.4975,1.1300,1.3375,13.0434,12.4679,40.8147,31.2164,6.2279,6.9123
03/07/2016 06:00:08,35,1.5136,1.1461,1.3537,13.0465,12.0760,40.7184,31.7324,6.2943,6.9983
03/07/2016 08:00:03,35,1.5493,1.1819,1.3894,13.1261,11.5649,40.3286,31.9581,6.3259,7.0498
03/07/2016 10:00:03,35,1.5921,1.2248,1.4323,13.2450,11.6926,39.9319,32.1693,6.4033,7.0984
03/07/2016 12:00:05,35,1.6060,1.2386,1.4461,13.3846,13.4507,39.5451,31.0374,6.4845,7.3069
03/07/2016 14:00:05,35,1.6014,1.2339,1.4415,13.4803,14.2747,39.4129,31.8909,6.4462,7.4122
03/07/2016 16:00:01,35,1.5810,1.2135,1.4210,13.5058,14.4634,39.5175,31.9472,6.4137,7.3479
03/07/2016 18:00:04,35,1.5671,1.1995,1.4071,13.4322,13.5134,39.4529,31.9772,6.4183,7.3569
03/07/2016 20:00:05,35,1.5526,1.1849,1.3925,13.3129,12.7602,39.5207,32.3499,6.4117,7.3200
03/07/2016 22:00:03,35,1.5364,1.1687,1.3764,13.2476,12.4544,39.6789,32.6955,6.3837,7.2909
04/07/2016 00:00:07,35,1.5255,1.1578,1.3654,13.2341,12.1193,39.8475,32.7355,6.3466,7.1818
04/07/2016 02:00:02,35,1.5142,1.1465,1.3541,13.2345,11.8687,39.9651,32.9383,6.3017,7.1105
04/07/2016 04:00:05,35,1.5044,1.1367,1.3444,13.2105,11.5851,39.9904,33.1093,6.2710,7.1619
04/07/2016 06:00:07,35,1.5033,1.1357,1.3433,13.1712,11.2613,39.9687,33.0901,6.2108,7.1069
04/07/2016 08:00:07,35,1.5074,1.1396,1.3473,13.1512,11.1059,39.8916,33.2326,6.0971,7.0479
04/07/2016 10:00:03,35,1.5413,1.1737,1.3813,13.1697,11.1263,39.4693,33.3289,6.0125,7.1030
04/07/2016 12:00:05,35,1.5559,1.1883,1.3959,13.1561,12.7390,39.2256,34.2515,6.1145,7.1892
04/07/2016 14:00:05,35,1.5532,1.1855,1.3931,13.1219,13.1738,39.0645,34.7287,6.2646,7.1132
04/07/2016 16:00:00,35,1.5438,1.1762,1.3838,13.0261,12.9558,39.1809,34.3081,6.2232,7.1405
04/07/2016 18:00:04,35,1.5279,1.1602,1.3679,12.9547,12.6081,39.2639,33.9204,6.1637,7.1214
04/07/2016 20:00:06,35,1.5146,1.1469,1.3546,12.8983,11.9286,39.2857,33.5827,6.1266,7.0235
04/07/2016 22:00:02,35,1.5017,1.1339,1.3416,12.8329,11.6058,39.3455,33.2618,6.1155,6.9299
05/07/2016 00:00:03,35,1.4913,1.1236,1.3313,12.7678,11.2246,39.3919,32.9890,6.0950,6.9116
05/07/2016 02:00:05,35,1.4814,1.1137,1.3214,12.7100,10.8743,39.4225,32.8760,6.0638,6.9600
05/07/2016 04:00:03,35,1.4724,1.1046,1.3123,12.6312,10.6357,39.4008,33.2730,6.0571,7.0705
05/07/2016 06:00:07,35,1.4720,1.1042,1.3119,12.5188,10.4609,39.3854,33.5810,6.0506,7.1543
05/07/2016 08:00:06,35,1.4938,1.1260,1.3337,12.3991,10.4074,39.3745,34.0102,6.0501,7.2449
05/07/2016 10:00:02,35,1.5300,1.1622,1.3699,12.2919,11.1365,39.2219,35.1309,6.1071,7.3377
05/07/2016 12:00:03,35,1.5648,1.1971,1.4048,12.2744,11.9814,39.0474,35.6528,6.1949,7.3841
05/07/2016 14:00:01,35,1.5726,1.2050,1.4126,12.2976,12.0222,38.9441,35.7916,6.2143,7.3838
05/07/2016 16:00:08,35,1.5663,1.1986,1.4063,12.2987,11.9148,38.9830,35.2405,6.1309,7.5305
05/07/2016 18:00:08,35,1.5533,1.1857,1.3933,12.2860,11.8239,39.1482,34.0341,6.1012,7.5893
05/07/2016 20:00:03,35,1.5403,1.1726,1.3803,12.2680,11.6689,39.2362,33.3166,6.0587,7.4582
05/07/2016 22:00:01,35,1.5266,1.1589,1.3666,12.2295,11.4864,39.3313,33.3451,6.0246,7.4360
06/07/2016 00:00:03,35,1.5172,1.1494,1.3571,12.1757,10.9326,39.3387,33.2770,6.0265,7.2708
06/07/2016 02:00:02,35,1.5102,1.1426,1.3502,12.0820,10.5913,39.5003,32.8994,6.0353,7.2009
06/07/2016 04:00:05,35,1.5011,1.1335,1.3411,11.9809,10.3413,39.6644,32.8309,6.0496,7.1581
06/07/2016 06:00:01,35,1.5100,1.1425,1.3501,11.9250,10.0506,39.6807,32.8417,6.0543,7.1188
06/07/2016 08:00:08,35,1.5384,1.1709,1.3785,11.9216,9.8018,39.5168,33.0277,6.0235,7.1029
06/07/2016 10:00:01,35,1.5748,1.2072,1.4149,11.9791,10.7533,39.0767,33.2728,6.0193,7.1550
06/07/2016 12:00:02,35,1.6266,1.2592,1.4668,12.0655,12.2591,38.6129,33.4411,6.1154,7.2004
06/07/2016 14:00:06,35,1.6502,1.2828,1.4904,12.1632,13.5427,38.1902,34.0736,6.1804,7.2677
06/07/2016 16:00:03,35,1.6462,1.2786,1.4863,12.2241,14.2895,37.9361,34.0382,6.1786,7.3227
06/07/2016 18:00:04,35,1.6393,1.2718,1.4794,12.2344,13.5764,37.8273,32.9286,6.0764,7.3353
06/07/2016 20:00:08,35,1.6266,1.2590,1.4666,12.2306,12.9264,37.7717,32.4206,5.9616,7.3025
06/07/2016 22:00:06,35,1.6137,1.2461,1.4537,12.2280,12.7643,37.7366,32.3060,5.8885,7.2467
07/07/2016 00:00:04,35,1.6037,1.2362,1.4438,12.2259,12.5648,37.7223,32.2626,5.8479,7.2360
07/07/2016 02:00:04,35,1.5919,1.2243,1.4319,12.2158,12.3599,37.7899,32.3048,5.8359,7.2631
07/07/2016 04:00:04,35,1.5804,1.2124,1.4203,12.1989,12.2747,37.8237,34.2635,5.9012,7.4747
07/07/2016 06:00:05,35,1.5824,1.2146,1.4223,12.1533,11.9361,37.5868,35.3534,5.9691,7.3685
07/07/2016 08:00:01,35,1.6024,1.2346,1.4423,12.1120,11.7728,37.4649,35.7278,5.9265,7.2680
07/07/2016 10:00:02,35,1.6373,1.2693,1.4772,12.0918,11.9504,37.1693,36.0324,5.9254,7.1003
07/07/2016 12:00:01,35,1.6755,1.3076,1.5154,12.0851,12.3280,36.7873,36.1961,6.0966,6.9937
07/07/2016 14:00:00,35,1.7110,1.3432,1.5510,12.1728,12.4157,36.4776,36.2583,6.4612,6.9858
07/07/2016 16:00:00,35,1.7105,1.3428,1.5505,12.4472,12.5258,36.3076,36.2969,6.9598,7.0681
07/07/2016 18:00:05,35,1.7161,1.3486,1.5562,12.4953,12.4966,36.3180,36.3170,7.0761,7.1203
07/07/2016 20:00:02,35,1.7047,1.3372,1.5448,12.5110,12.4951,36.3482,36.3461,7.1438,7.1691
07/07/2016 22:00:06,35,1.6890,1.3216,1.5292,12.5046,12.4925,36.4236,36.4237,7.2881,7.2957
08/07/2016 00:00:05,35,1.6802,1.3126,1.5203,12.4066,12.3963,36.4264,36.4244,7.4577,7.4596
08/07/2016 02:00:06,35,1.6812,1.3138,1.5213,12.3083,12.2969,36.3547,36.3522,7.5996,7.6052
08/07/2016 04:00:03,35,1.6869,1.3195,1.5270,12.2182,12.2046,36.2908,36.2887,7.6547,7.6625
08/07/2016 06:00:03,35,1.6948,1.3276,1.5350,12.1160,12.1008,36.2436,36.2417,7.7004,7.7073
08/07/2016 08:00:07,35,1.7141,1.3470,1.5544,12.0077,11.9952,36.1906,36.1896,7.7347,7.7409
08/07/2016 10:00:06,35,1.7489,1.3818,1.5891,12.0056,12.0524,36.1457,36.1425,7.7579,7.7721
08/07/2016 12:00:00,35,1.7620,1.3948,1.6022,12.1250,12.4524,36.1159,36.0994,7.7796,7.8305
08/07/2016 14:00:03,35,1.7862,1.4189,1.6264,12.2653,12.9576,36.0779,36.0533,7.8135,7.9333
08/07/2016 16:00:04,35,1.7731,1.4059,1.6133,12.3765,13.1877,36.0780,36.0313,7.7703,8.0099
08/07/2016 18:00:02,35,1.7661,1.3988,1.6062,12.5346,12.9659,36.0545,35.9904,7.7309,8.0631
08/07/2016 20:00:02,35,1.7514,1.3840,1.5915,12.6396,12.7074,36.0216,35.9735,7.8037,8.0577
08/07/2016 22:00:03,35,1.7431,1.3755,1.5831,12.5496,12.0987,35.9569,35.1621,7.9825,8.0111
09/07/2016 00:00:01,35,1.7311,1.3636,1.5711,12.4513,11.8692,35.9215,34.8681,7.9464,7.9907
09/07/2016 02:00:08,35,1.7190,1.3514,1.5590,12.4339,11.5287,35.9213,34.3687,7.8926,8.0102
09/07/2016 04:00:01,35,1.7168,1.3493,1.5568,12.4059,11.7288,35.9151,34.1269,7.8443,8.0339
09/07/2016 06:00:03,35,1.7073,1.3401,1.5475,12.3736,11.5807,35.9097,33.7940,7.7200,8.0171
09/07/2016 08:00:00,35,1.6969,1.3296,1.5370,12.3932,11.2878,35.9442,33.4190,7.5814,7.9533
09/07/2016 10:00:06,35,1.6950,1.3275,1.5351,12.3851,11.2883,35.9431,32.8230,7.4971,7.8867
09/07/2016 12:00:08,35,1.6953,1.3278,1.5353,12.3271,11.9835,35.8939,32.8702,7.4498,7.8277
09/07/2016 14:00:06,35,1.7100,1.3427,1.5501,12.2116,12.5389,35.7976,33.2695,7.4849,7.8111
09/07/2016 16:00:05,35,1.7161,1.3491,1.5564,12.1003,11.7836,35.7010,33.3607,7.4705,7.8473
09/07/2016 18:00:03,35,1.7006,1.3335,1.5408,12.0619,11.4048,35.6259,32.6403,7.4284,7.9358
09/07/2016 20:00:06,35,1.6901,1.3227,1.5302,12.0575,11.0356,35.5972,32.5225,7.3424,7.9562
09/07/2016 22:00:03,35,1.6756,1.3081,1.5157,12.0388,10.8922,35.5805,32.2283,7.2453,7.9557
10/07/2016 00:00:06,35,1.6720,1.3046,1.5121,11.9637,10.9245,35.5321,32.3470,7.2109,7.9751
10/07/2016 02:00:07,35,1.6633,1.2959,1.5034,11.8599,10.8993,35.5014,32.5219,7.2173,8.0134
10/07/2016 04:00:01,35,1.6538,1.2864,1.4939,11.8182,10.9065,35.4752,31.9560,7.1622,8.0632
10/07/2016 06:00:05,35,1.6432,1.2757,1.4832,11.7508,10.8948,35.4283,31.6966,7.1448,8.0426
10/07/2016 08:00:05,35,1.6344,1.2668,1.4744,11.6950,10.8788,35.3934,31.2624,7.0993,8.0567
10/07/2016 10:00:09,35,1.6298,1.2622,1.4698,11.6648,11.1361,35.3742,31.1129,7.0463,8.1605
10/07/2016 12:00:01,35,1.6265,1.2589,1.4666,11.6613,12.3279,35.3571,30.9757,7.0495,8.2002
10/07/2016 14:00:03,35,1.6196,1.2520,1.4596,11.6580,13.1553,35.3441,30.7285,7.0600,8.0790
10/07/2016 16:00:05,35,1.6093,1.2418,1.4493,11.5959,12.6907,35.3268,30.7948,7.0235,8.0893
10/07/2016 18:00:05,35,1.5968,1.2292,1.4368,11.5063,12.3214,35.2916,30.5744,7.0403,8.0994
10/07/2016 20:00:00,35,1.5851,1.2175,1.4251,11.4343,12.2486,35.2642,30.4321,7.0665,8.1947
10/07/2016 22:00:06,35,1.5723,1.2046,1.4123,11.3760,11.8139,35.2612,31.1316,7.1011,8.2325
11/07/2016 00:00:04,35,1.5616,1.1939,1.4016,11.3560,11.6948,35.2827,31.6429,7.1667,8.1962
11/07/2016 02:00:01,35,1.5526,1.1849,1.3926,11.4080,11.5604,35.3538,31.7070,7.2327,8.1363
11/07/2016 04:00:04,35,1.5501,1.1825,1.3901,11.5296,11.3975,35.5379,31.5350,7.3624,8.0411
11/07/2016 06:00:03,35,1.5394,1.1718,1.3795,11.5646,11.1989,35.8719,31.3000,7.4814,7.9525
11/07/2016 08:00:09,35,1.5320,1.1643,1.3720,11.4797,11.1776,36.3649,30.9394,7.5028,7.8804
11/07/2016 10:00:04,35,1.5269,1.1592,1.3668,11.4080,11.4981,37.1567,30.9862,7.4601,7.8841
11/07/2016 12:00:08,35,1.5183,1.1506,1.3583,11.3995,12.0912,38.5160,31.2093,7.3507,7.8546
11/07/2016 14:00:04,35,1.5110,1.1434,1.3510,11.5181,12.8067,40.2708,31.0977,7.2079,7.8531
11/07/2016 16:00:02,35,1.5033,1.1356,1.3433,11.7379,12.8176,41.8518,30.5087,7.0451,7.8408
11/07/2016 18:00:03,35,1.4925,1.1248,1.3325,11.9587,12.4744,43.0199,29.8316,6.8975,7.7915
11/07/2016 20:00:08,35,1.4815,1.1138,1.3215,12.1140,11.9087,43.6903,29.8662,6.8192,7.7497
11/07/2016 22:00:03,35,1.4731,1.1055,1.3131,12.1500,11.4468,44.0425,29.4177,6.7975,7.7372
12/07/2016 00:00:06,35,1.4624,1.0947,1.3024,12.0676,11.0393,44.1369,29.9851,6.8206,7.7319
12/07/2016 02:00:04,35,1.4538,1.0861,1.2937,11.8793,10.7315,44.2069,30.5236,6.8658,7.6975
12/07/2016 04:00:04,35,1.4467,1.0791,1.2867,11.6307,10.4662,44.3964,31.0105,6.8971,7.6482
12/07/2016 06:00:09,35,1.4404,1.0726,1.2803,11.3796,10.0151,44.5606,30.6939,6.8889,7.6240
12/07/2016 08:00:08,35,1.4345,1.0667,1.2744,11.1435,9.6467,44.6489,30.7036,6.8632,7.6810
12/07/2016 10:00:02,35,1.4284,1.0606,1.2683,10.8998,9.9429,44.7539,30.9587,6.8512,7.6894
12/07/2016 12:00:00,35,1.4262,1.0587,1.2663,10.7007,10.8263,44.8602,31.4098,6.8491,7.6882
12/07/2016 14:00:03,35,1.4188,1.0512,1.2588,10.6211,11.2519,45.0087,31.5418,6.8273,7.6779
12/07/2016 16:00:03,35,1.4137,1.0461,1.2537,10.6524,11.6264,45.0964,31.3805,6.7821,7.5687
12/07/2016 18:00:09,35,1.4055,1.0379,1.2455,10.7091,11.4214,45.1808,31.0958,6.7198,7.4480
12/07/2016 20:00:06,35,1.3970,1.0294,1.2370,10.7817,10.8093,45.2261,30.5805,6.6826,7.3700
12/07/2016 22:00:01,35,1.3872,1.0194,1.2271,10.7902,10.2119,45.2775,30.3380,6.6783,7.4204
13/07/2016 00:00:08,35,1.3820,1.0144,1.2220,10.6516,9.9412,45.4623,30.5868,6.6958,7.4336
13/07/2016 02:00:00,35,1.3777,1.0101,1.2178,10.4514,9.8764,45.6232,30.9351,6.7091,7.3576
13/07/2016 04:00:06,35,1.3743,1.0065,1.2142,10.2452,9.6688,45.5871,30.0790,6.7158,7.3443
13/07/2016 06:00:08,35,1.3765,1.0088,1.2165,10.0048,9.6819,45.4977,30.6296,6.7169,7.2607
13/07/2016 08:00:06,35,1.3722,1.0043,1.2122,9.7699,9.2367,45.4791,31.5345,6.7151,7.3359
13/07/2016 10:00:03,35,1.3602,0.9920,1.1999,9.4946,10.7404,45.3374,35.3903,6.7601,7.3961
13/07/2016 12:00:08,35,1.3648,0.9967,1.2047,9.4588,11.4651,45.6665,36.0611,6.8253,7.5280
13/07/2016 14:00:05,35,1.3727,1.0052,1.2128,9.7198,11.3895,45.7589,36.5281,6.8615,7.5485
13/07/2016 16:00:07,35,1.3706,1.0031,1.2107,9.9015,11.5833,45.5690,36.5991,6.8814,7.5777
13/07/2016 18:00:08,35,1.3630,0.9954,1.2031,10.0431,11.4093,45.3293,36.0819,6.8863,7.6546
13/07/2016 20:00:04,35,1.3579,0.9900,1.1979,10.0134,11.1298,45.6191,33.8911,6.9064,7.7168
13/07/2016 22:00:03,35,1.3484,0.9805,1.1883,9.9538,10.4446,45.7695,34.9106,6.9443,7.7368
