Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
16/10/2016 04:00:01,1,1.2533,1.2533,1.2533,16.6635,16.5872,30.5582,30.5363,7.9263,7.9582
16/10/2016 06:00:07,1,1.2401,1.2401,1.2401,16.6116,16.4017,30.5522,30.4746,7.8167,7.9136
16/10/2016 08:00:09,1,1.2269,1.2269,1.2269,16.8335,16.4307,30.7096,30.4021,7.7781,7.9494
16/10/2016 10:00:09,1,1.2156,1.2156,1.2156,17.2811,17.0866,31.0331,30.2806,8.3163,8.0402
16/10/2016 12:00:04,1,1.2060,1.2060,1.2060,17.5986,18.1700,31.2463,30.2073,9.0738,8.1148
16/10/2016 14:00:02,1,1.1956,1.1956,1.1956,17.7841,19.3091,31.3254,30.1934,9.9138,8.2100
16/10/2016 16:00:07,1,1.1824,1.1824,1.1824,17.7776,19.8077,31.1319,30.1868,10.6010,8.3121
16/10/2016 18:00:03,1,1.1707,1.1707,1.1707,17.9790,19.5588,30.7979,30.0675,10.3389,8.4424
16/10/2016 20:00:06,1,1.1642,1.1642,1.1642,18.3509,19.0680,30.5960,29.8740,9.2607,8.4970
16/10/2016 22:00:07,1,1.1691,1.1691,1.1691,18.5195,18.6900,30.4394,29.7208,8.3604,8.4953
17/10/2016 00:00:04,1,1.1757,1.1757,1.1757,18.4352,18.3082,30.6514,29.5616,7.7446,8.5219
17/10/2016 02:00:00,1,1.1712,1.1712,1.1712,18.1770,17.7697,31.2459,29.4648,7.3527,8.6066
17/10/2016 04:00:01,1,1.1609,1.1609,1.1609,18.0126,17.2267,31.6553,29.4109,7.0591,8.5705
17/10/2016 06:00:05,1,1.1482,1.1482,1.1482,17.9351,16.5105,31.8560,29.4327,6.7801,8.5804
17/10/2016 08:00:04,1,1.1334,1.1334,1.1334,17.9383,17.0726,31.9374,29.8116,6.8122,8.6077
17/10/2016 10:00:03,1,1.1196,1.1196,1.1196,18.0288,17.8904,31.9893,29.9653,7.7738,8.5772
17/10/2016 12:00:02,1,1.1121,1.1121,1.1121,18.1974,18.9412,31.9729,29.9079,9.0689,8.5945
17/10/2016 14:00:00,1,1.1061,1.1061,1.1061,18.3773,19.9456,31.8198,29.7794,10.3035,8.6426
17/10/2016 16:00:05,1,1.0940,1.0940,1.0940,18.4973,20.4396,31.6221,29.5993,10.8425,8.7308
17/10/2016 18:00:05,1,1.0841,1.0841,1.0841,18.6170,20.2664,31.7198,29.4702,10.9101,8.8743
17/10/2016 20:00:06,1,1.0808,1.0808,1.0808,18.6835,19.6821,31.8278,29.4128,9.8494,8.9412
17/10/2016 22:00:02,1,1.0888,1.0888,1.0888,18.6822,19.0431,31.9783,29.4829,8.5642,8.8590
18/10/2016 00:00:00,1,1.1039,1.1039,1.1039,18.7203,18.5243,31.5286,29.6724,7.9233,8.7422
18/10/2016 02:00:02,1,1.1091,1.1091,1.1091,18.5267,18.1416,31.9240,29.4889,7.2664,8.6962
18/10/2016 04:00:03,1,1.0957,1.0957,1.0957,18.3452,17.5811,32.3575,29.4023,6.8603,8.6555
18/10/2016 06:00:05,1,1.0832,1.0832,1.0832,18.2241,17.0989,32.6333,29.4332,6.4812,8.5678
18/10/2016 08:00:04,1,1.0739,1.0739,1.0739,18.2087,17.0460,32.7016,29.3317,6.6030,8.5099
18/10/2016 10:00:08,1,1.0627,1.0627,1.0627,18.2759,18.1642,32.6981,29.1638,7.7041,8.4327
18/10/2016 12:00:00,1,1.0493,1.0493,1.0493,18.4821,19.7250,32.5288,29.1925,9.0232,8.4640
18/10/2016 14:00:01,1,1.0368,1.0368,1.0368,18.8560,20.2697,32.0242,29.8477,10.3128,8.5220
18/10/2016 16:00:06,1,1.0295,1.0295,1.0295,19.3623,20.5325,31.4557,29.9686,11.2085,8.5534
18/10/2016 18:00:05,1,1.0267,1.0267,1.0267,19.6388,20.5039,31.1641,29.9334,11.4353,8.6469
18/10/2016 20:00:06,1,1.0381,1.0381,1.0381,19.9497,20.1885,30.7462,29.8518,10.0182,8.7756
18/10/2016 22:00:07,1,1.0628,1.0628,1.0628,19.9890,19.7471,30.3306,29.7853,8.6035,8.7431
19/10/2016 00:00:02,1,1.0842,1.0842,1.0842,19.4854,19.3226,29.9488,29.7980,8.3064,8.4759
19/10/2016 02:00:05,1,1.1093,1.1093,1.1093,19.1195,19.0355,29.8324,29.7791,8.2538,8.3321
19/10/2016 04:00:03,1,1.1054,1.1054,1.1054,18.8522,18.7345,29.8772,29.8015,8.2600,8.3606
19/10/2016 06:00:08,1,1.0952,1.0952,1.0952,18.7926,18.2522,30.4771,29.7903,7.6211,8.4025
19/10/2016 08:00:06,1,1.0848,1.0848,1.0848,18.7757,18.1250,31.1374,29.7666,7.2571,8.4245
19/10/2016 10:00:06,1,1.0739,1.0739,1.0739,18.8221,19.0222,31.4377,29.6628,8.0937,8.4123
19/10/2016 12:00:07,1,1.0613,1.0613,1.0613,18.9388,20.3144,31.5360,29.9627,9.2853,8.4919
19/10/2016 14:00:06,1,1.0516,1.0516,1.0516,19.1466,20.9520,31.3756,30.3513,10.5201,8.5663
19/10/2016 16:00:00,1,1.0444,1.0444,1.0444,19.8524,21.1097,30.9534,30.4658,10.8527,8.6120
19/10/2016 18:00:04,1,1.0446,1.0446,1.0446,20.2594,20.9473,30.8356,30.5133,10.4973,8.7038
19/10/2016 20:00:00,1,1.0636,1.0636,1.0636,20.5893,20.5574,30.6539,30.6528,8.8857,8.8904
19/10/2016 22:00:00,1,1.1120,1.1120,1.1120,20.3052,20.2736,30.7383,30.7390,8.7331,8.7388
20/10/2016 00:00:02,1,1.1517,1.1517,1.1517,19.9363,19.8916,30.7027,30.7009,8.5541,8.5584
20/10/2016 02:00:09,1,1.1639,1.1639,1.1639,19.4693,19.4198,30.6433,30.6375,8.4529,8.4653
20/10/2016 04:00:06,1,1.1694,1.1694,1.1694,19.0639,19.0070,30.5742,30.5623,8.4418,8.4641
20/10/2016 06:00:07,1,1.1594,1.1594,1.1594,18.6877,18.6257,30.4687,30.4500,8.4112,8.4370
20/10/2016 08:00:01,1,1.1442,1.1442,1.1442,18.4995,18.4651,30.3905,30.3641,8.4028,8.4147
20/10/2016 10:00:07,1,1.1328,1.1328,1.1328,18.7095,18.8021,30.3769,30.2771,8.5598,8.4776
20/10/2016 12:00:03,1,1.1206,1.1206,1.1206,18.9447,19.5204,30.5967,30.1362,9.1262,8.5204
20/10/2016 14:00:02,1,1.1074,1.1074,1.1074,19.0624,20.2907,30.8988,29.9854,9.8793,8.5959
20/10/2016 16:00:07,1,1.0934,1.0934,1.0934,19.1785,20.5693,31.0159,29.9408,10.3998,8.7141
20/10/2016 18:00:02,1,1.0819,1.0819,1.0819,19.2965,20.3041,31.0581,29.9653,10.2941,8.8340
20/10/2016 20:00:07,1,1.0760,1.0760,1.0760,19.4382,19.7340,30.9562,30.0496,9.2074,8.8742
20/10/2016 22:00:01,1,1.0833,1.0833,1.0833,19.3365,19.3146,31.0265,30.0567,8.3607,8.7585
21/10/2016 00:00:08,1,1.0930,1.0930,1.0930,19.1748,18.8848,31.1685,30.0574,7.7076,8.6636
21/10/2016 02:00:08,1,1.0987,1.0987,1.0987,18.8659,18.4396,31.7779,30.0538,7.1452,8.6016
21/10/2016 04:00:04,1,1.1008,1.1008,1.1008,18.5999,17.9066,32.3607,30.1908,6.7943,8.4624
21/10/2016 06:00:06,1,1.0941,1.0941,1.0941,18.4671,17.3919,32.5847,30.2701,6.6434,8.3265
21/10/2016 08:00:04,1,1.0841,1.0841,1.0841,18.4007,17.1636,32.7040,30.2301,6.7225,8.2113
21/10/2016 10:00:08,1,1.0750,1.0750,1.0750,18.3950,17.8477,32.7864,30.3953,7.6868,8.1098
21/10/2016 12:00:04,1,1.0629,1.0629,1.0629,18.4912,19.2603,32.7355,30.2213,8.9125,8.1176
21/10/2016 14:00:09,1,1.0486,1.0486,1.0486,18.6086,21.0728,32.6486,29.9079,10.0172,8.1931
21/10/2016 16:00:00,1,1.0342,1.0342,1.0342,18.7858,21.4232,32.5361,30.0980,10.8525,8.2351
21/10/2016 18:00:04,1,1.0255,1.0255,1.0255,18.9429,20.9440,32.3956,30.3963,10.8197,8.3639
21/10/2016 20:00:06,1,1.0270,1.0270,1.0270,19.1130,20.2949,32.2061,30.3428,9.7568,8.4725
21/10/2016 22:00:04,1,1.0407,1.0407,1.0407,19.3430,19.7404,31.9395,30.2793,8.5984,8.5798
22/10/2016 00:00:08,1,1.0701,1.0701,1.0701,19.2223,19.0407,32.0569,30.3422,7.7305,8.5920
22/10/2016 02:00:00,1,1.1019,1.1019,1.1019,18.7968,18.3706,32.1630,30.4327,7.5155,8.6038
22/10/2016 04:00:09,1,1.0979,1.0979,1.0979,18.5813,17.8101,32.2785,30.7717,7.2538,8.5143
22/10/2016 06:00:06,1,1.0911,1.0911,1.0911,18.3931,17.4101,32.3860,31.0248,7.2096,8.3375
22/10/2016 08:00:00,1,1.0856,1.0856,1.0856,18.2629,17.1102,32.4160,31.0796,7.0254,8.1714
22/10/2016 10:00:02,1,1.0800,1.0800,1.0800,18.2202,17.2568,32.4686,31.1985,6.8952,7.9969
22/10/2016 12:00:06,1,1.0644,1.0644,1.0644,18.1959,17.5147,32.4777,31.1637,7.1732,8.1196
22/10/2016 14:00:01,1,1.0528,1.0528,1.0528,18.2101,18.2299,32.4225,30.9597,7.4409,8.1372
22/10/2016 16:00:04,1,1.0459,1.0459,1.0459,18.2965,19.7467,32.2987,30.8808,8.5537,8.1401
22/10/2016 18:00:03,1,1.0388,1.0388,1.0388,18.2823,19.4579,32.2359,30.8603,8.5981,8.1769
22/10/2016 20:00:03,1,1.0442,1.0442,1.0442,18.2083,18.6848,32.1421,30.8948,7.7767,8.2250
22/10/2016 22:00:00,1,1.0742,1.0742,1.0742,18.0825,18.0071,31.8625,31.0980,7.5808,8.1844
23/10/2016 00:00:04,1,1.1127,1.1127,1.1127,17.9104,17.4234,32.0077,31.2490,7.3846,8.0798
23/10/2016 02:00:00,1,1.1423,1.1423,1.1423,17.7286,16.8989,32.1101,31.3154,7.1712,8.0265
23/10/2016 04:00:05,1,1.1640,1.1640,1.1640,17.5897,16.8196,32.1783,31.4768,7.0101,7.9995
23/10/2016 06:00:09,1,1.1774,1.1774,1.1774,17.5906,16.6398,32.1992,31.3071,6.3743,7.9140
23/10/2016 08:00:05,1,1.1810,1.1810,1.1810,17.6210,16.8274,32.2045,31.1633,6.0450,7.9453
23/10/2016 10:00:02,1,1.1752,1.1752,1.1752,17.7064,18.0059,32.1932,31.0980,6.5685,7.9712
23/10/2016 12:00:07,1,1.1659,1.1659,1.1659,17.8139,19.6410,32.1963,31.0556,7.5742,7.9598
23/10/2016 14:00:07,1,1.1579,1.1579,1.1579,17.8858,19.8835,32.1889,31.1612,8.2735,8.0399
23/10/2016 16:00:06,1,1.1452,1.1452,1.1452,17.9190,19.2938,32.1623,31.2634,8.1939,8.0886
23/10/2016 18:00:01,1,1.1386,1.1386,1.1386,17.9568,19.0252,32.1405,31.2605,7.7283,8.1149
23/10/2016 20:00:01,1,1.1506,1.1506,1.1506,18.0861,18.6357,32.0112,31.2524,7.0700,8.0810
23/10/2016 22:00:04,1,1.1702,1.1702,1.1702,18.1794,18.1658,31.8493,31.2831,6.6974,7.9709
24/10/2016 00:00:01,1,1.1972,1.1972,1.1972,18.0452,17.6923,31.9412,31.3312,6.4273,7.8429
24/10/2016 02:00:02,1,1.2068,1.2068,1.2068,17.9166,17.4412,31.9784,31.3451,6.2375,7.7696
24/10/2016 04:00:05,1,1.2314,1.2314,1.2314,17.6661,17.1942,32.0216,31.3626,6.4635,7.6800
24/10/2016 06:00:01,1,1.2342,1.2342,1.2342,17.6105,17.0719,32.1574,31.3282,6.1712,7.6725
24/10/2016 08:00:09,1,1.2344,1.2344,1.2344,17.5797,16.9238,32.3570,31.3144,6.2879,7.5971
24/10/2016 10:00:09,1,1.2319,1.2319,1.2319,17.5912,17.1552,32.5637,31.2707,6.4073,7.4983
24/10/2016 12:00:00,1,1.2248,1.2248,1.2248,17.6962,18.8494,32.6806,31.1503,7.3438,7.4609
24/10/2016 14:00:06,1,1.2131,1.2131,1.2131,17.7557,18.5140,32.6582,31.3895,7.6051,7.5289
24/10/2016 16:00:04,1,1.1968,1.1968,1.1968,17.8559,18.2992,32.4623,31.5472,7.8070,7.7035
24/10/2016 18:00:02,1,1.1924,1.1924,1.1924,17.9497,18.0846,32.3635,31.5485,7.9292,7.8411
24/10/2016 20:00:04,1,1.1940,1.1940,1.1940,17.9663,17.7040,32.1832,31.5834,7.4733,7.9024
24/10/2016 22:00:05,1,1.2104,1.2104,1.2104,17.7955,17.3338,31.9651,31.6438,7.2450,7.8413
25/10/2016 00:00:08,1,1.2279,1.2279,1.2279,17.4409,17.0983,31.8464,31.6685,7.3111,7.6505
25/10/2016 02:00:02,1,1.2319,1.2319,1.2319,17.2863,16.8813,31.8842,31.6067,7.0198,7.5456
25/10/2016 04:00:05,1,1.2387,1.2387,1.2387,17.3355,16.5942,32.3042,31.4761,6.2683,7.5233
25/10/2016 06:00:00,1,1.2376,1.2376,1.2376,17.3688,16.2808,32.7672,31.3940,5.7594,7.4671
25/10/2016 08:00:07,1,1.2396,1.2396,1.2396,17.3786,16.2060,33.1114,31.3127,5.7861,7.3675
25/10/2016 10:00:06,1,1.2384,1.2384,1.2384,17.4292,17.2673,33.2621,31.1586,6.5244,7.2764
25/10/2016 12:00:05,1,1.2312,1.2312,1.2312,17.4793,18.3395,33.3195,31.0978,7.5425,7.2248
25/10/2016 14:00:06,1,1.2219,1.2219,1.2219,17.5972,20.4056,33.3061,31.2690,8.7518,7.2955
25/10/2016 16:00:09,1,1.2130,1.2130,1.2130,17.6863,20.2504,33.2499,31.6578,9.4583,7.6107
25/10/2016 18:00:01,1,1.2024,1.2024,1.2024,17.8226,19.8635,33.0590,31.8117,9.5008,7.8033
25/10/2016 20:00:09,1,1.1975,1.1975,1.1975,18.3739,19.2634,32.5916,31.8106,8.4700,7.8822
25/10/2016 22:00:07,1,1.2096,1.2096,1.2096,18.6728,18.9517,32.2913,31.7947,7.5978,7.8905
26/10/2016 00:00:08,1,1.2085,1.2085,1.2085,18.5380,18.6649,32.3916,31.6871,6.9657,7.8947
26/10/2016 02:00:04,1,1.2007,1.2007,1.2007,18.2363,18.3315,32.6835,31.5243,6.4618,7.9214
26/10/2016 04:00:04,1,1.1984,1.1984,1.1984,18.0210,17.9640,32.8970,31.4383,6.0108,7.9371
26/10/2016 06:00:00,1,1.1959,1.1959,1.1959,17.8689,17.5392,33.0427,31.3559,5.6271,7.9450
26/10/2016 08:00:02,1,1.1974,1.1974,1.1974,17.7988,17.5232,33.1423,31.2630,5.7674,7.9305
26/10/2016 10:00:00,1,1.1951,1.1951,1.1951,17.8464,18.8382,33.1852,31.1474,6.8335,7.8790
26/10/2016 12:00:03,1,1.1907,1.1907,1.1907,17.9622,20.7300,33.1763,31.1908,8.1907,7.9262
26/10/2016 14:00:00,1,1.1835,1.1835,1.1835,18.0902,21.4529,33.1335,31.5510,9.4762,8.0432
26/10/2016 16:00:01,1,1.1720,1.1720,1.1720,18.5759,21.7055,32.8754,31.6250,10.4435,8.0705
26/10/2016 18:00:05,1,1.1647,1.1647,1.1647,19.6996,21.4452,32.4030,31.6095,10.2657,8.1103
26/10/2016 20:00:02,1,1.1907,1.1907,1.1907,20.3691,21.0152,32.0967,31.6364,8.9571,8.1769
26/10/2016 22:00:02,1,1.2128,1.2128,1.2128,20.3118,20.8274,32.1301,31.5852,8.0698,8.2046
27/10/2016 00:00:02,1,1.2044,1.2044,1.2044,19.5495,20.5558,32.5402,31.4948,7.4805,8.2771
27/10/2016 02:00:00,1,1.2038,1.2038,1.2038,18.9886,20.1513,32.8607,31.4620,6.8920,8.2706
27/10/2016 04:00:08,1,1.1987,1.1987,1.1987,18.6649,19.6748,33.0445,31.4255,6.3820,8.2268
27/10/2016 06:00:05,1,1.1911,1.1911,1.1911,18.4730,19.2071,33.1569,31.4014,5.9552,8.1635
27/10/2016 08:00:00,1,1.1901,1.1901,1.1901,18.4966,19.1985,33.1877,31.3493,6.1494,8.1020
27/10/2016 10:00:03,1,1.1917,1.1917,1.1917,18.6258,20.1813,33.1934,31.2440,7.3446,8.0515
27/10/2016 12:00:06,1,1.1850,1.1850,1.1850,18.6718,20.2938,33.1860,31.2798,8.0252,8.0862
27/10/2016 14:00:03,1,1.1769,1.1769,1.1769,18.7524,20.1251,33.1440,31.3427,7.7894,8.1593
27/10/2016 16:00:01,1,1.1714,1.1714,1.1714,18.8671,20.1428,33.0665,31.3581,7.7728,8.1565
27/10/2016 18:00:08,1,1.1641,1.1641,1.1641,19.0050,19.8286,32.8828,31.3063,7.6187,8.1652
27/10/2016 20:00:02,1,1.1725,1.1725,1.1725,19.1158,19.4638,32.7907,31.2670,7.0642,8.1763
27/10/2016 22:00:03,1,1.1879,1.1879,1.1879,19.2100,19.1286,32.7223,31.2481,6.2783,8.1788
