Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
15/06/2017 04:00:03,1,1.1880,1.1880,1.1880,13.6008,13.5755,38.9010,38.9015,7.3179,7.3201
15/06/2017 06:00:09,1,1.1916,1.1916,1.1916,13.3813,13.3564,38.9055,38.9058,7.2434,7.2455
15/06/2017 08:00:07,1,1.2097,1.2097,1.2097,13.1718,13.1508,38.8841,38.8843,7.1662,7.1683
15/06/2017 10:00:06,1,1.2185,1.2185,1.2185,13.1963,13.3177,38.8670,38.8553,7.1598,7.1729
15/06/2017 12:00:09,1,1.2187,1.2187,1.2187,13.2272,13.3813,38.8791,38.8646,7.0184,7.2235
15/06/2017 14:00:05,1,1.2126,1.2126,1.2126,13.2550,13.4887,38.8878,38.8675,6.9697,7.2921
15/06/2017 16:00:04,1,1.2100,1.2100,1.2100,13.2775,13.5802,38.8935,38.8587,6.8893,7.3648
15/06/2017 18:00:06,1,1.2042,1.2042,1.2042,13.2891,13.5225,38.8991,38.8424,6.6527,7.4278
15/06/2017 20:00:00,1,1.1978,1.1978,1.1978,13.3071,13.4715,38.9025,38.8158,6.4420,7.4779
15/06/2017 22:00:08,1,1.1924,1.1924,1.1924,13.3234,13.4468,38.9017,38.8083,6.1947,7.4891
16/06/2017 00:00:08,1,1.1881,1.1881,1.1881,13.3284,13.3783,38.8991,38.7950,5.8064,7.4705
16/06/2017 02:00:08,1,1.1924,1.1924,1.1924,13.3213,13.2844,38.7678,38.7306,6.9300,7.1232
16/06/2017 04:00:09,1,1.1894,1.1894,1.1894,13.0862,13.0595,38.6918,38.6911,6.9850,6.9906
16/06/2017 06:00:07,1,1.2292,1.2292,1.2292,12.8951,12.8716,38.5872,38.5850,6.9441,6.9501
16/06/2017 08:00:01,1,1.2592,1.2592,1.2592,12.8406,12.8351,38.5156,38.5136,6.9319,6.9538
16/06/2017 10:00:07,1,1.2928,1.2928,1.2928,12.8711,13.0538,38.4736,38.4604,6.9313,6.9752
16/06/2017 12:00:03,1,1.2846,1.2846,1.2846,12.9781,14.0437,38.5198,38.4967,7.2026,7.0170
16/06/2017 14:00:01,1,1.2783,1.2783,1.2783,13.0135,14.2820,38.5546,38.5220,7.1551,7.1402
16/06/2017 16:00:02,1,1.2747,1.2747,1.2747,13.0419,14.2990,38.5641,38.5207,7.0812,7.2811
16/06/2017 18:00:09,1,1.2618,1.2618,1.2618,13.0458,14.1708,38.5830,38.5316,6.8881,7.3517
16/06/2017 20:00:03,1,1.2532,1.2532,1.2532,13.0513,13.9486,38.5783,38.5565,6.4937,7.3969
16/06/2017 22:00:02,1,1.2478,1.2478,1.2478,13.0672,13.8103,38.5702,38.5717,6.1316,7.2779
17/06/2017 00:00:08,1,1.2385,1.2385,1.2385,13.1371,13.4737,38.5723,38.5817,6.2174,7.1523
17/06/2017 02:00:05,1,1.2337,1.2337,1.2337,13.2211,13.1988,38.5812,38.5816,6.8689,6.8779
17/06/2017 04:00:06,1,1.2340,1.2340,1.2340,13.0163,12.9925,38.5816,38.5820,6.7963,6.7984
17/06/2017 06:00:07,1,1.2560,1.2560,1.2560,12.8111,12.7812,38.5461,38.5450,6.7362,6.7424
17/06/2017 08:00:06,1,1.2849,1.2849,1.2849,12.6194,12.5914,38.4510,38.4513,6.7302,6.7327
17/06/2017 10:00:04,1,1.3020,1.3020,1.3020,12.4783,12.4758,38.4236,38.4270,6.7326,6.7313
17/06/2017 12:00:05,1,1.3054,1.3054,1.3054,12.5937,13.5628,38.4525,38.5107,7.1642,6.7884
17/06/2017 14:00:01,1,1.2961,1.2961,1.2961,12.6734,13.9702,38.4932,38.5907,7.1233,6.8443
17/06/2017 16:00:03,1,1.2844,1.2844,1.2844,12.7431,14.2266,38.5372,38.6534,7.0997,6.8924
17/06/2017 18:00:04,1,1.2739,1.2739,1.2739,12.7518,13.9520,38.5653,38.6839,6.8759,6.9118
17/06/2017 20:00:05,1,1.2646,1.2646,1.2646,12.7587,13.1444,38.5852,38.6475,6.6461,6.8864
17/06/2017 22:00:03,1,1.2551,1.2551,1.2551,12.8072,12.7847,38.6427,38.6429,6.7482,6.7506
18/06/2017 00:00:06,1,1.2491,1.2491,1.2491,12.5917,12.5692,38.6419,38.6419,6.6713,6.6736
18/06/2017 02:00:06,1,1.2434,1.2434,1.2434,12.3682,12.3425,38.6379,38.6380,6.6024,6.6046
18/06/2017 04:00:04,1,1.2344,1.2344,1.2344,12.1258,12.0960,38.6388,38.6389,6.5573,6.5603
18/06/2017 06:00:00,1,1.2262,1.2262,1.2262,11.8611,11.8281,38.6265,38.6259,6.5323,6.5365
18/06/2017 08:00:04,1,1.2181,1.2181,1.2181,11.5821,11.5425,38.5955,38.5927,6.5571,6.5650
18/06/2017 10:00:08,1,1.2146,1.2146,1.2146,11.6049,11.5987,38.5085,38.4986,6.7670,6.7854
18/06/2017 12:00:07,1,1.1931,1.1931,1.1931,11.7746,11.7811,38.6301,38.6353,6.8257,6.8338
18/06/2017 14:00:05,1,1.1773,1.1773,1.1773,11.9098,12.4822,38.6636,38.6565,7.1795,6.9959
18/06/2017 16:00:04,1,1.1753,1.1753,1.1753,11.9546,12.2320,38.6629,38.4890,6.9674,7.0831
18/06/2017 18:00:02,1,1.1633,1.1633,1.1633,12.0482,12.2428,38.7056,38.4579,6.8077,7.1620
18/06/2017 20:00:04,1,1.1543,1.1543,1.1543,12.1081,12.2094,38.7132,38.4820,6.5976,7.1853
18/06/2017 22:00:00,1,1.1550,1.1550,1.1550,12.0977,12.1515,38.7064,38.3609,6.2091,7.1924
19/06/2017 00:00:01,1,1.1526,1.1526,1.1526,12.1175,12.0991,38.7310,38.3190,5.8874,7.1521
19/06/2017 02:00:08,1,1.1486,1.1486,1.1486,12.1385,12.0523,38.7512,38.3245,5.6484,7.1004
19/06/2017 04:00:00,1,1.1453,1.1453,1.1453,12.1369,12.0044,38.6760,38.3197,5.9266,6.9721
19/06/2017 06:00:05,1,1.1400,1.1400,1.1400,11.9849,11.9561,38.3605,38.3410,6.7585,6.8096
19/06/2017 08:00:06,1,1.1338,1.1338,1.1338,11.8894,11.8768,38.3007,38.2974,6.9233,6.9327
19/06/2017 10:00:00,1,1.1224,1.1224,1.1224,12.0162,12.0417,38.2607,38.2564,7.1991,7.2042
19/06/2017 12:00:04,1,1.1094,1.1094,1.1094,12.4837,12.6052,38.2741,38.2619,7.5334,7.5096
19/06/2017 14:00:00,1,1.0964,1.0964,1.0964,12.7113,13.3070,38.4220,38.3495,8.0976,7.6721
19/06/2017 16:00:05,1,1.0840,1.0840,1.0840,12.6817,13.7125,38.5634,38.4567,8.6507,7.7300
19/06/2017 18:00:06,1,1.0762,1.0762,1.0762,12.6647,13.7502,38.6216,38.3604,8.3780,7.7854
19/06/2017 20:00:05,1,1.0792,1.0792,1.0792,12.6797,13.5988,38.6371,38.1244,7.8274,7.8285
19/06/2017 22:00:02,1,1.1003,1.1003,1.1003,12.8597,13.4974,38.5579,38.1209,7.2984,7.6885
20/06/2017 00:00:06,1,1.1237,1.1237,1.1237,12.9956,13.4223,38.4443,38.1131,7.0001,7.6486
20/06/2017 02:00:09,1,1.1274,1.1274,1.1274,12.9530,13.3284,38.4845,38.1560,6.6996,7.6926
20/06/2017 04:00:01,1,1.1213,1.1213,1.1213,12.9750,13.2227,38.4658,38.2044,6.3711,7.7404
20/06/2017 06:00:03,1,1.1111,1.1111,1.1111,13.0150,13.1483,38.4188,38.2286,6.3575,7.7473
20/06/2017 08:00:07,1,1.0981,1.0981,1.0981,13.0226,13.1159,38.4077,38.2747,6.3180,7.7273
20/06/2017 10:00:07,1,1.0874,1.0874,1.0874,13.0534,13.6547,38.4359,38.2999,6.5406,7.7616
20/06/2017 12:00:03,1,1.0754,1.0754,1.0754,13.1320,14.9781,38.4824,38.3110,7.3963,7.7889
20/06/2017 14:00:06,1,1.0631,1.0631,1.0631,13.2299,16.1059,38.5156,38.3655,8.3530,7.8244
20/06/2017 16:00:07,1,1.0530,1.0530,1.0530,13.3484,15.8485,38.4904,38.4713,9.2054,7.8582
20/06/2017 18:00:08,1,1.0490,1.0490,1.0490,13.8113,15.2741,38.4445,38.5030,8.8092,7.8865
20/06/2017 20:00:09,1,1.0593,1.0593,1.0593,14.3844,14.9245,38.4324,38.4616,8.0438,7.9624
20/06/2017 22:00:08,1,1.0914,1.0914,1.0914,14.4161,14.3869,38.3587,38.3579,7.8466,7.8485
21/06/2017 00:00:06,1,1.1281,1.1281,1.1281,14.1026,14.0762,38.2882,38.2869,7.6838,7.6889
21/06/2017 02:00:02,1,1.1473,1.1473,1.1473,13.9343,13.9100,38.2661,38.2675,7.5879,7.5912
21/06/2017 04:00:02,1,1.1408,1.1408,1.1408,13.7509,13.7226,38.3708,38.3723,7.5697,7.5732
21/06/2017 06:00:03,1,1.1330,1.1330,1.1330,13.5503,13.5267,38.3923,38.3925,7.5040,7.5059
21/06/2017 08:00:07,1,1.1234,1.1234,1.1234,13.4023,13.3810,38.4178,38.4191,7.4447,7.4486
21/06/2017 10:00:06,1,1.1068,1.1068,1.1068,13.4821,13.5137,38.4551,38.4569,7.5499,7.5064
21/06/2017 12:00:05,1,1.0924,1.0924,1.0924,13.6225,14.5683,38.4794,38.4636,8.2521,7.5460
21/06/2017 14:00:01,1,1.0809,1.0809,1.0809,13.7273,15.5928,38.5083,38.4501,9.1593,7.5595
21/06/2017 16:00:06,1,1.0696,1.0696,1.0696,13.7926,15.2858,38.5289,38.4762,9.7141,7.5860
21/06/2017 18:00:09,1,1.0629,1.0629,1.0629,13.9063,14.7394,38.5270,38.5071,8.7041,7.6741
21/06/2017 20:00:01,1,1.0694,1.0694,1.0694,14.0613,14.4199,38.5015,38.4655,8.0947,7.8468
21/06/2017 22:00:09,1,1.1054,1.1054,1.1054,14.2642,14.2382,38.3518,38.3502,7.7357,7.7370
22/06/2017 00:00:06,1,1.1502,1.1502,1.1502,14.0203,13.9904,38.2779,38.2769,7.6020,7.6060
22/06/2017 02:00:09,1,1.1820,1.1820,1.1820,13.7745,13.7455,38.2327,38.2325,7.4998,7.5029
22/06/2017 04:00:09,1,1.1866,1.1866,1.1866,13.5512,13.5262,38.2895,38.2903,7.4450,7.4505
22/06/2017 06:00:08,1,1.1741,1.1741,1.1741,13.3888,13.3654,38.3524,38.3530,7.3997,7.4076
22/06/2017 08:00:00,1,1.1601,1.1601,1.1601,13.2348,13.2173,38.3909,38.3913,7.3605,7.3640
22/06/2017 10:00:06,1,1.1473,1.1473,1.1473,13.2666,13.5918,38.4119,38.4150,7.5050,7.3957
22/06/2017 12:00:06,1,1.1305,1.1305,1.1305,13.4233,14.6513,38.4358,38.4677,7.9208,7.5906
22/06/2017 14:00:02,1,1.1123,1.1123,1.1123,13.6719,14.9424,38.4373,38.4817,8.5411,7.7313
22/06/2017 16:00:02,1,1.1037,1.1037,1.1037,13.8847,15.1940,38.4237,38.4897,9.1993,7.8029
22/06/2017 18:00:04,1,1.0940,1.0940,1.0940,14.2689,14.9424,38.4531,38.5218,8.3601,7.8907
22/06/2017 20:00:09,1,1.0869,1.0869,1.0869,14.7279,14.7149,38.5380,38.5393,7.8519,7.8572
22/06/2017 22:00:04,1,1.1181,1.1181,1.1181,14.6207,14.6060,38.4786,38.4775,7.7675,7.7726
23/06/2017 00:00:03,1,1.1676,1.1676,1.1676,14.3479,14.3139,38.3945,38.3948,7.6767,7.6809
23/06/2017 02:00:02,1,1.2063,1.2063,1.2063,14.0377,14.0077,38.3160,38.3151,7.5883,7.5930
23/06/2017 04:00:04,1,1.2232,1.2232,1.2232,13.8461,13.8249,38.3152,38.3172,7.5039,7.5072
23/06/2017 06:00:02,1,1.2151,1.2151,1.2151,13.7462,13.7241,38.3921,38.3933,7.4616,7.4651
23/06/2017 08:00:06,1,1.2037,1.2037,1.2037,13.6286,13.6076,38.4434,38.4445,7.4299,7.4328
23/06/2017 10:00:05,1,1.1894,1.1894,1.1894,13.6928,13.7006,38.4876,38.4913,7.5309,7.5168
23/06/2017 12:00:03,1,1.1727,1.1727,1.1727,13.9131,14.3720,38.5193,38.5595,7.8918,7.6482
23/06/2017 14:00:02,1,1.1571,1.1571,1.1571,14.0371,15.2881,38.5238,38.6433,8.7083,7.7116
23/06/2017 16:00:08,1,1.1453,1.1453,1.1453,14.0948,15.5431,38.5275,38.7034,9.2906,7.7652
23/06/2017 18:00:03,1,1.1338,1.1338,1.1338,14.0776,15.0222,38.5382,38.7066,8.9685,7.8121
23/06/2017 20:00:06,1,1.1267,1.1267,1.1267,14.5041,14.5087,38.6626,38.6715,8.0065,7.9762
23/06/2017 22:00:00,1,1.1441,1.1441,1.1441,14.3236,14.2959,38.6580,38.6567,7.8485,7.8513
24/06/2017 00:00:04,1,1.1908,1.1908,1.1908,14.0269,13.9947,38.4927,38.4886,7.6976,7.6995
24/06/2017 02:00:09,1,1.2380,1.2380,1.2380,13.7199,13.6856,38.3134,38.3093,7.5478,7.5529
24/06/2017 04:00:03,1,1.2645,1.2645,1.2645,13.4583,13.4352,38.2642,38.2644,7.4580,7.4600
24/06/2017 06:00:03,1,1.2616,1.2616,1.2616,13.3437,13.3201,38.3684,38.3691,7.4397,7.4417
24/06/2017 08:00:04,1,1.2516,1.2516,1.2516,13.1556,13.1272,38.4149,38.4153,7.3988,7.4003
24/06/2017 10:00:05,1,1.2409,1.2409,1.2409,13.0522,13.0385,38.4243,38.4222,7.4410,7.4347
24/06/2017 12:00:02,1,1.2260,1.2260,1.2260,13.2487,13.6277,38.4526,38.4274,7.9545,7.5596
24/06/2017 14:00:05,1,1.2094,1.2094,1.2094,13.4384,14.1783,38.4767,38.4076,8.5673,7.6725
24/06/2017 16:00:08,1,1.1970,1.1970,1.1970,13.6719,14.1359,38.4680,38.3542,8.3238,7.8499
24/06/2017 18:00:06,1,1.1846,1.1846,1.1846,13.7958,13.8913,38.4126,38.3062,7.8062,7.8866
24/06/2017 20:00:08,1,1.1748,1.1748,1.1748,13.7724,13.7370,38.2976,38.2609,7.7170,7.8002
24/06/2017 22:00:06,1,1.1759,1.1759,1.1759,13.6697,13.6405,38.2065,38.1660,7.6634,7.7180
25/06/2017 00:00:00,1,1.2184,1.2184,1.2184,13.6150,13.6009,37.9049,37.9027,7.6042,7.6062
25/06/2017 02:00:05,1,1.2708,1.2708,1.2708,13.5428,13.5332,37.8297,37.8293,7.5666,7.5810
25/06/2017 04:00:06,1,1.2912,1.2912,1.2912,13.5193,13.5127,37.8062,37.8055,7.4841,7.5092
25/06/2017 06:00:01,1,1.2987,1.2987,1.2987,13.3992,13.3754,37.8256,37.8251,7.4238,7.4318
25/06/2017 08:00:00,1,1.2910,1.2910,1.2910,13.2322,13.2067,37.8544,37.8529,7.3787,7.3957
25/06/2017 10:00:04,1,1.2744,1.2744,1.2744,13.1331,13.1052,37.9024,37.9001,7.4220,7.4384
25/06/2017 12:00:04,1,1.2593,1.2593,1.2593,13.1901,13.7751,37.9212,37.9086,7.8233,7.6045
25/06/2017 14:00:06,1,1.2431,1.2431,1.2431,13.3224,14.4581,37.9219,37.9656,8.5691,7.7117
25/06/2017 16:00:03,1,1.2315,1.2315,1.2315,13.3812,14.2778,37.9169,38.0225,8.6642,7.7277
25/06/2017 18:00:01,1,1.2216,1.2216,1.2216,13.5344,14.0124,37.9565,38.0549,7.9776,7.7945
25/06/2017 20:00:00,1,1.2126,1.2126,1.2126,13.7625,13.7409,38.0697,38.0701,7.7250,7.7266
25/06/2017 22:00:03,1,1.2084,1.2084,1.2084,13.5587,13.5360,38.0740,38.0740,7.6212,7.6231
26/06/2017 00:00:04,1,1.2308,1.2308,1.2308,13.3486,13.3209,37.9719,37.9682,7.5139,7.5184
26/06/2017 02:00:04,1,1.2766,1.2766,1.2766,13.1331,13.1038,37.8247,37.8225,7.4294,7.4340
26/06/2017 04:00:02,1,1.3148,1.3148,1.3148,12.9122,12.8847,37.7565,37.7560,7.3445,7.3483
26/06/2017 06:00:01,1,1.3254,1.3254,1.3254,12.7112,12.6887,37.7812,37.7828,7.2719,7.2754
26/06/2017 08:00:03,1,1.3231,1.3231,1.3231,12.5147,12.4822,37.8203,37.8202,7.2238,7.2254
26/06/2017 10:00:02,1,1.3212,1.3212,1.3212,12.3261,12.3188,37.7984,37.7966,7.2362,7.2421
26/06/2017 12:00:02,1,1.3094,1.3094,1.3094,12.4531,12.4849,37.8259,37.8239,7.3642,7.3607
26/06/2017 14:00:00,1,1.2917,1.2917,1.2917,12.6258,12.7973,37.8662,37.8455,7.5951,7.5063
26/06/2017 16:00:01,1,1.2822,1.2822,1.2822,12.7926,12.9819,37.8749,37.8310,7.7243,7.6294
26/06/2017 18:00:04,1,1.2649,1.2649,1.2649,12.8033,12.9484,37.9250,37.8732,7.4584,7.6486
26/06/2017 20:00:03,1,1.2553,1.2553,1.2553,12.8137,12.8640,37.9234,37.8772,7.0789,7.6441
26/06/2017 22:00:02,1,1.2530,1.2530,1.2530,12.8028,12.7788,37.8927,37.8512,7.1201,7.5577
