Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
13/02/2017 04:00:01,1,1.0879,1.0879,1.0879,26.5047,26.4567,40.9709,40.9733,5.6485,5.6524
13/02/2017 06:00:00,1,1.0818,1.0818,1.0818,25.8697,25.8257,41.0867,41.0885,5.4957,5.5001
13/02/2017 08:00:00,1,1.0741,1.0741,1.0741,25.5520,25.5315,41.1814,41.1828,5.5579,5.5588
13/02/2017 10:00:03,1,1.0702,1.0702,1.0702,25.7416,25.8717,41.2420,41.2493,6.0436,5.8481
13/02/2017 12:00:02,1,1.0623,1.0623,1.0623,26.0528,26.5906,41.3207,41.4046,6.8695,6.0425
13/02/2017 14:00:02,1,1.0553,1.0553,1.0553,26.5923,27.5469,41.4140,41.5186,7.5386,6.1938
13/02/2017 16:00:00,1,1.0530,1.0530,1.0530,27.3155,27.9252,41.5544,41.5552,7.4464,6.3902
13/02/2017 18:00:00,1,1.0504,1.0504,1.0504,27.6885,27.6513,41.6244,41.6228,6.6463,6.6384
13/02/2017 20:00:00,1,1.0517,1.0517,1.0517,27.1795,27.1406,41.6565,41.6560,6.4175,6.4194
13/02/2017 22:00:00,1,1.0519,1.0519,1.0519,26.6405,26.5989,41.7315,41.7328,6.2173,6.2221
14/02/2017 00:00:00,1,1.0475,1.0475,1.0475,26.0355,25.9913,41.8905,41.8936,6.1204,6.1259
14/02/2017 02:00:01,1,1.0445,1.0445,1.0445,25.3628,25.3183,42.0729,42.0763,6.0307,6.0354
14/02/2017 04:00:00,1,1.0422,1.0422,1.0422,24.7370,24.6936,42.2331,42.2345,5.9368,5.9407
14/02/2017 06:00:00,1,1.0369,1.0369,1.0369,24.2605,24.2189,42.3220,42.3184,5.8014,5.8061
14/02/2017 08:00:00,1,1.0324,1.0324,1.0324,24.0554,24.0367,42.3818,42.3805,5.8795,5.8775
14/02/2017 10:00:01,1,1.0339,1.0339,1.0339,24.1430,24.1752,42.5207,42.5344,6.3119,6.2882
14/02/2017 12:00:00,1,1.0314,1.0314,1.0314,24.4326,25.4429,42.6304,42.6102,7.2261,6.5116
14/02/2017 14:00:01,1,1.0299,1.0299,1.0299,24.8958,27.0345,42.6923,42.6720,8.1916,6.6574
14/02/2017 16:00:00,1,1.0393,1.0393,1.0393,26.1496,27.8019,42.7765,42.7653,8.3606,6.8907
14/02/2017 18:00:00,1,1.0439,1.0439,1.0439,26.8996,27.9619,42.7569,42.5157,8.0784,6.7992
14/02/2017 20:00:00,1,1.0371,1.0371,1.0371,27.1604,27.3079,42.6865,42.5509,6.6567,6.8497
14/02/2017 22:00:01,1,1.0399,1.0399,1.0399,26.7324,26.6961,42.6764,42.6778,6.5831,6.5846
15/02/2017 00:00:00,1,1.0395,1.0395,1.0395,26.1648,26.1226,42.7481,42.7494,6.3892,6.3945
15/02/2017 02:00:01,1,1.0339,1.0339,1.0339,25.5498,25.5049,42.8610,42.8634,6.3026,6.3088
15/02/2017 04:00:00,1,1.0302,1.0302,1.0302,24.8481,24.8034,43.0087,43.0115,6.2390,6.2445
15/02/2017 06:00:00,1,1.0263,1.0263,1.0263,24.1656,24.1265,43.1529,43.1544,6.1304,6.1351
15/02/2017 08:00:00,1,1.0224,1.0224,1.0224,23.8680,23.8468,43.2369,43.2396,6.2467,6.2507
15/02/2017 10:00:01,1,1.0171,1.0171,1.0171,24.0330,24.1252,43.3336,43.3427,6.6900,6.6651
15/02/2017 12:00:01,1,1.0153,1.0153,1.0153,24.3299,25.5155,43.4411,43.4779,7.5761,6.9355
15/02/2017 14:00:00,1,1.0176,1.0176,1.0176,25.0769,27.5188,43.4315,42.9331,8.2169,6.8378
15/02/2017 16:00:01,1,1.0333,1.0333,1.0333,25.9605,28.6571,43.2405,41.6201,8.8070,6.6032
15/02/2017 18:00:00,1,1.0560,1.0560,1.0560,26.1855,28.2295,42.8329,40.9769,8.6435,6.5631
15/02/2017 20:00:02,1,1.0610,1.0610,1.0610,26.2839,27.3610,42.3517,40.8551,7.2336,6.5812
15/02/2017 22:00:02,1,1.0564,1.0564,1.0564,26.4415,26.9139,41.9418,40.9151,5.8723,6.6206
16/02/2017 00:00:00,1,1.0568,1.0568,1.0568,26.4183,26.2940,41.5904,41.0690,5.2468,6.5020
16/02/2017 02:00:01,1,1.0556,1.0556,1.0556,25.8731,25.8329,41.3639,41.3689,6.0072,6.0102
16/02/2017 04:00:02,1,1.0550,1.0550,1.0550,25.3067,25.2649,41.6622,41.6677,5.8571,5.8606
16/02/2017 06:00:01,1,1.0444,1.0444,1.0444,24.8977,24.8615,41.9429,41.9472,5.7741,5.7782
16/02/2017 08:00:03,1,1.0357,1.0357,1.0357,24.6138,24.5918,42.1235,42.1274,5.7935,5.7940
16/02/2017 10:00:02,1,1.0347,1.0347,1.0347,24.6626,24.7946,42.1980,42.1706,6.1397,5.9827
16/02/2017 12:00:02,1,1.0403,1.0403,1.0403,24.8815,26.2654,42.2054,41.5289,7.2230,6.1719
16/02/2017 14:00:00,1,1.0726,1.0726,1.0726,25.1193,28.6265,42.0681,41.0117,8.4415,6.5020
16/02/2017 16:00:03,1,1.1085,1.1085,1.1085,25.3501,30.2783,41.7876,40.6959,9.2578,6.5958
16/02/2017 18:00:01,1,1.1483,1.1483,1.1483,25.6379,30.6954,41.5187,40.4385,8.9865,6.5687
16/02/2017 20:00:04,1,1.1850,1.1850,1.1850,26.1384,30.0704,41.3052,40.1135,7.4985,6.6421
16/02/2017 22:00:04,1,1.2027,1.2027,1.2027,26.5984,29.2787,41.2260,40.2065,6.0470,6.6303
17/02/2017 00:00:05,1,1.1966,1.1966,1.1966,27.2270,28.8728,41.0517,40.3194,4.8648,6.6146
17/02/2017 02:00:04,1,1.1870,1.1870,1.1870,27.5835,28.5325,40.9229,40.3464,4.1389,6.4868
17/02/2017 04:00:01,1,1.1755,1.1755,1.1755,27.5197,28.2359,40.9664,40.2181,3.3016,6.3964
17/02/2017 06:00:00,1,1.1690,1.1690,1.1690,27.5410,26.9017,40.8801,39.0016,3.2418,6.6300
17/02/2017 08:00:02,1,1.1622,1.1622,1.1622,27.2904,26.3326,41.0639,37.8873,2.3905,6.8721
17/02/2017 10:00:06,1,1.1588,1.1588,1.1588,27.1870,26.4395,41.1959,36.9825,2.3659,7.0812
17/02/2017 12:00:02,1,1.1587,1.1587,1.1587,27.4322,27.7968,41.0534,36.9510,4.3388,7.0918
17/02/2017 14:00:03,1,1.1827,1.1827,1.1827,28.1524,28.5112,39.3726,37.6592,6.6842,6.9982
17/02/2017 16:00:03,1,1.2200,1.2200,1.2200,28.5592,28.6966,38.6324,38.1497,7.6146,7.0555
17/02/2017 18:00:07,1,1.2500,1.2500,1.2500,28.4377,28.3988,38.4401,38.4490,7.1792,7.1792
17/02/2017 20:00:00,1,1.2816,1.2816,1.2816,27.8472,27.8006,38.4556,38.4578,6.8518,6.8556
17/02/2017 22:00:02,1,1.2903,1.2903,1.2903,27.4162,27.3691,38.4697,38.4704,6.6568,6.6615
18/02/2017 00:00:01,1,1.2830,1.2830,1.2830,26.9686,26.9221,38.5254,38.5256,6.4841,6.4901
18/02/2017 02:00:07,1,1.2720,1.2720,1.2720,26.5180,26.4732,38.6405,38.6437,6.3232,6.3298
18/02/2017 04:00:02,1,1.2575,1.2575,1.2575,26.0469,26.0045,38.8133,38.8167,6.1536,6.1570
18/02/2017 06:00:05,1,1.2448,1.2448,1.2448,25.5848,25.5459,38.9630,38.9660,5.9713,5.9742
18/02/2017 08:00:02,1,1.2335,1.2335,1.2335,25.3591,25.3376,39.1445,39.1478,5.9551,5.9596
18/02/2017 10:00:07,1,1.2208,1.2208,1.2208,25.5644,25.5963,39.3521,39.3574,6.2683,6.2522
18/02/2017 12:00:06,1,1.2112,1.2112,1.2112,25.9394,26.2910,39.5704,39.6056,6.8205,6.6024
18/02/2017 14:00:09,1,1.2062,1.2062,1.2062,26.2339,27.2048,39.7052,39.8800,7.7668,6.9010
18/02/2017 16:00:01,1,1.2043,1.2043,1.2043,26.2723,27.7865,39.8604,40.0920,8.6055,7.1568
18/02/2017 18:00:06,1,1.2303,1.2303,1.2303,26.6106,27.1741,40.0694,40.1939,7.9714,7.6472
18/02/2017 20:00:04,1,1.2431,1.2431,1.2431,26.6602,26.6198,40.3645,40.3705,7.3351,7.3352
18/02/2017 22:00:06,1,1.2434,1.2434,1.2434,26.1433,26.1027,40.7051,40.7122,6.9708,6.9730
19/02/2017 00:00:05,1,1.2360,1.2360,1.2360,25.7088,25.6681,41.0735,41.0801,6.6943,6.6961
19/02/2017 02:00:01,1,1.2220,1.2220,1.2220,25.3008,25.2611,41.4195,41.4247,6.4526,6.4548
19/02/2017 04:00:02,1,1.2082,1.2082,1.2082,24.8914,24.8527,41.6975,41.7005,6.2322,6.2349
19/02/2017 06:00:02,1,1.1960,1.1960,1.1960,24.4710,24.4346,41.9038,41.9060,6.0298,6.0328
19/02/2017 08:00:03,1,1.1859,1.1859,1.1859,24.2483,24.2277,42.0995,42.1055,6.0465,6.0469
19/02/2017 10:00:09,1,1.1757,1.1757,1.1757,24.4019,24.4026,42.3507,42.3620,6.3389,6.3347
19/02/2017 12:00:06,1,1.1661,1.1661,1.1661,24.9707,25.0341,42.5717,42.5886,6.6883,6.6688
19/02/2017 14:00:00,1,1.1582,1.1582,1.1582,25.6633,25.7489,42.7321,42.7505,7.0239,6.9752
19/02/2017 16:00:05,1,1.1565,1.1565,1.1565,26.2041,26.2249,42.8532,42.8624,7.2440,7.2174
19/02/2017 18:00:04,1,1.1565,1.1565,1.1565,26.2669,26.2258,42.9378,42.9373,7.3279,7.3253
19/02/2017 20:00:04,1,1.1936,1.1936,1.1936,25.7754,25.7299,42.8826,42.8828,7.1707,7.1744
19/02/2017 22:00:06,1,1.2197,1.2197,1.2197,25.2616,25.1754,42.8658,42.8168,6.8932,6.9180
20/02/2017 00:00:06,1,1.2190,1.2190,1.2190,25.0408,24.5865,42.8744,42.4157,6.3839,6.9055
20/02/2017 02:00:03,1,1.2075,1.2075,1.2075,24.8150,24.0876,42.8898,41.8704,5.9561,6.9649
20/02/2017 04:00:00,1,1.1968,1.1968,1.1968,24.5010,23.6576,42.7910,41.4936,5.5731,7.0133
20/02/2017 06:00:06,1,1.1841,1.1841,1.1841,24.1519,23.2969,42.6530,41.3446,5.2106,7.0282
20/02/2017 08:00:01,1,1.1732,1.1732,1.1732,23.8616,23.1842,42.4733,41.2839,5.4527,7.0909
20/02/2017 10:00:05,1,1.1652,1.1652,1.1652,23.7605,24.2769,42.2639,40.9741,6.6784,7.1994
20/02/2017 12:00:02,1,1.1559,1.1559,1.1559,23.8937,27.1268,42.2044,40.3406,7.8892,7.3316
20/02/2017 14:00:09,1,1.1518,1.1518,1.1518,24.1361,28.8499,42.1429,39.7695,8.8958,7.3425
20/02/2017 16:00:04,1,1.1428,1.1428,1.1428,24.7871,28.7537,41.8655,40.1951,9.3524,7.3148
20/02/2017 18:00:05,1,1.1685,1.1685,1.1685,26.7910,28.1815,40.9219,40.1839,8.4208,7.4251
20/02/2017 20:00:01,1,1.2188,1.2188,1.2188,26.9556,26.9520,40.4770,40.0027,7.2159,7.5121
20/02/2017 22:00:00,1,1.2508,1.2508,1.2508,26.6583,26.3894,40.2845,39.9711,6.6773,7.3281
21/02/2017 00:00:02,1,1.2614,1.2614,1.2614,26.4071,26.1445,40.1324,39.9991,6.6042,7.0140
21/02/2017 02:00:06,1,1.2606,1.2606,1.2606,26.1194,26.0890,40.1751,40.1693,6.7307,6.7697
21/02/2017 04:00:08,1,1.2486,1.2486,1.2486,26.0255,25.9926,40.3931,40.3873,6.6309,6.6952
21/02/2017 06:00:03,1,1.2392,1.2392,1.2392,25.7573,25.7247,40.4001,40.3986,6.3876,6.3900
21/02/2017 08:00:01,1,1.2319,1.2319,1.2319,25.5729,25.5229,40.3563,40.3295,6.1892,6.2242
21/02/2017 10:00:05,1,1.2192,1.2192,1.2192,25.7373,25.7478,40.3864,40.3478,6.4625,6.5044
21/02/2017 12:00:02,1,1.2131,1.2131,1.2131,26.0857,26.4225,40.5621,40.3446,7.1603,7.0155
21/02/2017 14:00:01,1,1.2140,1.2140,1.2140,26.4177,27.1742,40.5221,40.0704,8.0519,7.2647
21/02/2017 16:00:05,1,1.2084,1.2084,1.2084,26.9036,27.4235,40.4047,39.9823,8.3147,7.4115
21/02/2017 18:00:01,1,1.2171,1.2171,1.2171,27.2069,27.2248,40.1231,39.8186,7.8871,7.5701
21/02/2017 20:00:07,1,1.2481,1.2481,1.2481,26.8084,26.7697,39.6477,39.6455,7.5065,7.5129
21/02/2017 22:00:03,1,1.2854,1.2854,1.2854,26.4197,26.3882,39.5855,39.5859,7.2267,7.2298
22/02/2017 00:00:09,1,1.3038,1.3038,1.3038,26.0934,26.0612,39.6448,39.6446,6.9922,7.0052
22/02/2017 02:00:03,1,1.2937,1.2937,1.2937,25.7679,25.7340,39.7912,39.7924,6.8448,6.8553
22/02/2017 04:00:02,1,1.2793,1.2793,1.2793,25.4286,25.3965,39.9114,39.9142,6.7088,6.7132
22/02/2017 06:00:03,1,1.2700,1.2700,1.2700,25.0938,25.0640,39.9720,39.9733,6.5340,6.5362
22/02/2017 08:00:07,1,1.2577,1.2577,1.2577,24.9666,24.9509,40.0367,40.0413,6.5048,6.5106
22/02/2017 10:00:09,1,1.2417,1.2417,1.2417,25.2366,25.2638,40.1449,40.1583,6.7458,6.7373
22/02/2017 12:00:08,1,1.2369,1.2369,1.2369,25.5963,25.9414,40.1699,40.2496,7.2703,6.9496
22/02/2017 14:00:06,1,1.2325,1.2325,1.2325,25.9915,26.5552,40.1793,40.3387,7.7956,7.1053
22/02/2017 16:00:09,1,1.2162,1.2162,1.2162,26.6483,26.6415,40.4271,40.4360,7.3301,7.3124
22/02/2017 18:00:09,1,1.2114,1.2114,1.2114,26.4409,26.4042,40.5070,40.5098,7.2842,7.2843
22/02/2017 20:00:01,1,1.2307,1.2307,1.2307,25.9377,25.8977,40.4802,40.4800,7.0867,7.0918
22/02/2017 22:00:04,1,1.2575,1.2575,1.2575,25.5293,25.4995,40.3596,40.3601,6.9171,6.9190
23/02/2017 00:00:04,1,1.2760,1.2760,1.2760,25.1536,25.1216,40.3319,40.3338,6.7076,6.7095
23/02/2017 02:00:01,1,1.2659,1.2659,1.2659,24.8841,24.8557,40.4149,40.4157,6.5181,6.5199
23/02/2017 04:00:05,1,1.2624,1.2624,1.2624,24.6015,24.5738,40.4319,40.4324,6.3233,6.3255
23/02/2017 06:00:02,1,1.2513,1.2513,1.2513,24.3918,24.3667,40.4499,40.4502,6.1660,6.1691
23/02/2017 08:00:01,1,1.2393,1.2393,1.2393,24.3480,24.3755,40.4478,40.4454,6.0896,6.0949
23/02/2017 10:00:04,1,1.2318,1.2318,1.2318,24.4687,25.1920,40.4605,40.4082,6.6999,6.0707
23/02/2017 12:00:05,1,1.2225,1.2225,1.2225,24.6454,26.1873,40.4620,40.5030,7.7918,6.2101
23/02/2017 14:00:03,1,1.2123,1.2123,1.2123,25.1386,26.5661,40.4622,40.6631,8.1307,6.5486
23/02/2017 16:00:04,1,1.2023,1.2023,1.2023,26.5412,26.5334,40.7601,40.7705,6.9678,6.9460
23/02/2017 18:00:08,1,1.1960,1.1960,1.1960,26.3105,26.2703,40.8346,40.8376,6.9358,6.9357
23/02/2017 20:00:07,1,1.1978,1.1978,1.1978,25.7749,25.7347,40.8610,40.8631,6.7052,6.7066
23/02/2017 22:00:04,1,1.2232,1.2232,1.2232,25.3027,25.2681,40.7763,40.7773,6.4982,6.5005
24/02/2017 00:00:09,1,1.2472,1.2472,1.2472,24.8801,24.8437,40.7027,40.7032,6.3231,6.3259
24/02/2017 02:00:05,1,1.2378,1.2378,1.2378,24.4930,24.4539,40.7441,40.7457,6.1597,6.1628
24/02/2017 04:00:07,1,1.2274,1.2274,1.2274,24.1399,24.0996,40.7722,40.7738,6.0820,6.0873
24/02/2017 06:00:06,1,1.2183,1.2183,1.2183,23.7515,23.7152,40.7876,40.7888,5.9740,5.9781
24/02/2017 08:00:09,1,1.2086,1.2086,1.2086,23.5922,23.5746,40.8109,40.8132,5.9924,5.9974
24/02/2017 10:00:06,1,1.1980,1.1980,1.1980,23.8359,23.9429,40.8424,40.8561,6.3124,6.2304
24/02/2017 12:00:04,1,1.1892,1.1892,1.1892,24.0059,24.9904,40.8405,40.9452,7.3071,6.4047
24/02/2017 14:00:02,1,1.1818,1.1818,1.1818,24.1423,25.6740,40.8466,41.0721,8.4638,6.5627
24/02/2017 16:00:09,1,1.1602,1.1602,1.1602,25.5042,25.4818,41.2026,41.2081,7.0089,6.9948
24/02/2017 18:00:05,1,1.1518,1.1518,1.1518,25.2198,25.1759,41.2790,41.2809,6.9956,6.9940
24/02/2017 20:00:09,1,1.1497,1.1497,1.1497,24.6444,24.5963,41.3611,41.3638,6.7917,6.7946
24/02/2017 22:00:03,1,1.1441,1.1441,1.1441,24.1010,24.0546,41.5398,41.5426,6.6626,6.6662
