Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
15/05/2016 08:00:06,8,2.5709,2.3890,2.4849, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 10:00:04,8,2.5908,2.4087,2.5047, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 12:00:03,8,2.6083,2.4263,2.5223, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 14:00:06,8,2.6217,2.4395,2.5355, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 16:00:06,8,2.6097,2.4274,2.5235, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 18:00:05,8,2.6062,2.4240,2.5200, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 20:00:04,8,2.6051,2.4229,2.5190, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 22:00:03,8,2.5933,2.4112,2.5072, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 00:00:04,8,2.5807,2.3986,2.4946, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 02:00:09,8,2.5723,2.3900,2.4861, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 04:00:03,8,2.5610,2.3788,2.4748, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 06:00:00,8,2.5504,2.3682,2.4642, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 08:00:01,8,2.5439,2.3617,2.4577, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 10:00:04,8,2.5371,2.3549,2.4509, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 12:00:09,8,2.5328,2.3506,2.4466, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 14:00:03,8,2.5311,2.3489,2.4449, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 16:00:05,8,2.5276,2.3454,2.4414, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 18:00:04,8,2.5222,2.3401,2.4361, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 20:00:05,8,2.5173,2.3351,2.4312, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 22:00:01,8,2.5158,2.3336,2.4296, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 00:00:02,8,2.5171,2.3350,2.4310, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 02:00:09,8,2.5115,2.3294,2.4253, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 04:00:04,8,2.5031,2.3209,2.4169, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 06:00:03,8,2.4960,2.3138,2.4098, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 08:00:04,8,2.4903,2.3080,2.4041, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 10:00:08,8,2.5004,2.3182,2.4142, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 12:00:05,8,2.5055,2.3233,2.4193, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 14:00:02,8,2.4989,2.3167,2.4127, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 16:00:06,8,2.4943,2.3121,2.4081, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 18:00:05,8,2.4907,2.3085,2.4045, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 20:00:00,8,2.4798,2.2975,2.3936, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 22:00:08,8,2.4717,2.2894,2.3855, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 00:00:09,8,2.4680,2.2857,2.3818, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 02:00:05,8,2.4585,2.2763,2.3723, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 04:00:08,8,2.4525,2.2703,2.3663, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 06:00:07,8,2.4510,2.2687,2.3648, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 08:00:01,8,2.4532,2.2708,2.3669, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 10:00:01,8,2.4698,2.2874,2.3835, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 12:00:06,8,2.4881,2.3057,2.4018, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 14:00:05,8,2.4882,2.3059,2.4020, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 16:00:03,8,2.4815,2.2993,2.3953, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 18:00:08,8,2.4734,2.2912,2.3872, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 20:00:08,8,2.4671,2.2848,2.3808, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 22:00:01,8,2.4596,2.2773,2.3734, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 00:00:07,8,2.4511,2.2689,2.3649, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 02:00:06,8,2.4442,2.2620,2.3580, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 04:00:00,8,2.4380,2.2557,2.3518, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 06:00:09,8,2.4330,2.2507,2.3468, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 08:00:07,8,2.4380,2.2556,2.3518, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 10:00:03,8,2.4582,2.2756,2.3719, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 12:00:06,8,2.4774,2.2950,2.3912, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 14:00:05,8,2.4833,2.3010,2.3971, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 16:00:07,8,2.4751,2.2929,2.3889, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 18:00:05,8,2.4661,2.2839,2.3799, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 20:00:01,8,2.4572,2.2750,2.3710, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 22:00:00,8,2.4488,2.2665,2.3626, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 00:00:02,8,2.4443,2.2620,2.3581, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 02:00:08,8,2.4366,2.2543,2.3504, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 04:00:07,8,2.4319,2.2496,2.3457, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 06:00:01,8,2.4316,2.2493,2.3454, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 08:00:08,8,2.4437,2.2613,2.3575, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 10:00:07,8,2.4772,2.2947,2.3910, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 12:00:03,8,2.5178,2.3354,2.4316, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 14:00:05,8,2.5384,2.3562,2.4523, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 16:00:01,8,2.5365,2.3544,2.4504, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 18:00:04,8,2.5312,2.3491,2.4451, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 20:00:08,8,2.5364,2.3544,2.4504, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 22:00:00,8,2.5617,2.3797,2.4757, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 00:00:06,8,2.5709,2.3889,2.4849, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 02:00:07,8,2.5861,2.4038,2.5000, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 04:00:05,8,2.6184,2.4364,2.5324, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 06:00:04,8,2.6813,2.4995,2.5956, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 08:00:00,8,2.7853,2.6031,2.6994, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 10:00:06,8,2.8588,2.6767,2.7728, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 12:00:03,8,2.9156,2.7337,2.8297, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 14:00:02,8,2.9722,2.7903,2.8862, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 16:00:09,8,2.9864,2.8048,2.9005, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 18:00:04,8,2.9499,2.7681,2.8638, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 20:00:08,8,2.9159,2.7339,2.8298, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 22:00:05,8,2.8810,2.6988,2.7947, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 00:00:00,8,2.8541,2.6720,2.7679, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 02:00:01,8,2.8421,2.6600,2.7559, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 04:00:06,8,2.8354,2.6533,2.7492, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 06:00:03,8,2.8128,2.6307,2.7266, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 08:00:01,8,2.7898,2.6077,2.7036, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 10:00:06,8,2.7870,2.6047,2.7007, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 12:00:00,8,2.7954,2.6133,2.7092, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 14:00:03,8,2.7944,2.6124,2.7083, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 16:00:02,8,2.7840,2.6020,2.6979, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 18:00:04,8,2.7686,2.5867,2.6825, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 20:00:02,8,2.7523,2.5703,2.6662, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 22:00:03,8,2.7310,2.5490,2.6449, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 00:00:03,8,2.7092,2.5271,2.6230, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 02:00:03,8,2.6883,2.5062,2.6021, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 04:00:05,8,2.6702,2.4880,2.5839, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 06:00:04,8,2.6526,2.4704,2.5663, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 08:00:05,8,2.6351,2.4528,2.5488, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 10:00:00,8,2.6274,2.4450,2.5411, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 12:00:01,8,2.6410,2.4586,2.5547, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 14:00:03,8,2.6559,2.4736,2.5697, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 16:00:04,8,2.6597,2.4775,2.5735, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 18:00:00,8,2.6531,2.4709,2.5668, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 20:00:02,8,2.6485,2.4662,2.5622, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 22:00:07,8,2.6410,2.4589,2.5548, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 00:00:09,8,2.6333,2.4512,2.5471, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 02:00:08,8,2.6487,2.4666,2.5626, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 04:00:05,8,2.6694,2.4874,2.5832, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 06:00:05,8,2.6628,2.4807,2.5767, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 08:00:01,8,2.7220,2.5398,2.6359, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 10:00:07,8,2.7631,2.5810,2.6770, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 12:00:07,8,2.7906,2.6083,2.7043, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 14:00:09,8,2.8129,2.6307,2.7267, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 16:00:05,8,2.8137,2.6317,2.7275, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 18:00:01,8,2.8047,2.6228,2.7186, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 20:00:04,8,2.7907,2.6088,2.7045, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 22:00:03,8,2.7683,2.5864,2.6822, NaN, NaN, NaN, NaN, NaN, NaN
