Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
23/07/2016 04:00:05,1,1.1815,1.1815,1.1815,11.6473,10.8143,35.6658,28.8202,7.4459,8.8373
23/07/2016 06:00:01,1,1.1719,1.1719,1.1719,11.6480,10.1620,35.6880,28.6590,7.3802,8.8528
23/07/2016 08:00:06,1,1.1646,1.1646,1.1646,11.6487,10.1758,35.7065,28.4549,7.3021,8.8716
23/07/2016 10:00:08,1,1.1655,1.1655,1.1655,11.6503,10.1518,35.7188,28.3412,7.2508,8.9086
23/07/2016 12:00:05,1,1.1822,1.1822,1.1822,11.6539,10.1839,35.7323,28.3842,7.2797,8.9838
23/07/2016 14:00:05,1,1.1801,1.1801,1.1801,11.6617,10.4647,35.7397,28.9961,7.2180,9.0235
23/07/2016 16:00:06,1,1.1712,1.1712,1.1712,11.6678,10.7320,35.7695,29.9107,7.3081,8.9170
23/07/2016 18:00:01,1,1.1624,1.1624,1.1624,11.6633,10.6970,35.7842,29.4772,7.6706,8.9125
23/07/2016 20:00:07,1,1.1535,1.1535,1.1535,11.6598,10.5991,35.8035,28.1406,7.6655,9.0097
23/07/2016 22:00:09,1,1.1358,1.1358,1.1358,11.6589,10.2506,35.8216,28.8000,7.6853,8.9423
24/07/2016 00:00:08,1,1.1288,1.1288,1.1288,11.6561,9.8124,35.8333,29.3788,7.6378,8.8674
24/07/2016 02:00:04,1,1.1208,1.1208,1.1208,11.6558,9.2195,35.8337,29.4879,7.4205,8.8595
24/07/2016 04:00:05,1,1.1102,1.1102,1.1102,11.6591,8.7463,35.8439,29.6978,7.2085,8.8270
24/07/2016 06:00:04,1,1.1028,1.1028,1.1028,11.6611,8.3136,35.8560,29.8538,7.0552,8.8024
24/07/2016 08:00:07,1,1.0947,1.0947,1.0947,11.6657,7.7882,35.8649,29.9852,6.9387,8.7849
24/07/2016 10:00:03,1,1.0886,1.0886,1.0886,11.6762,7.9225,35.8710,30.1148,6.9330,8.7728
24/07/2016 12:00:01,1,1.0867,1.0867,1.0867,11.7338,9.0625,35.8779,30.1063,7.3951,8.7919
24/07/2016 14:00:03,1,1.0835,1.0835,1.0835,11.7727,9.9529,35.8882,29.9894,7.5812,8.8169
24/07/2016 16:00:07,1,1.0790,1.0790,1.0790,11.8428,11.2653,35.8972,29.8201,8.1059,8.8672
24/07/2016 18:00:02,1,1.0696,1.0696,1.0696,11.8489,11.1885,35.9057,29.6422,7.9133,8.8956
24/07/2016 20:00:08,1,1.0577,1.0577,1.0577,11.8393,10.9346,35.9124,29.5525,7.4774,8.8912
24/07/2016 22:00:01,1,1.0498,1.0498,1.0498,11.8308,10.4997,35.9194,29.5524,7.1551,8.8573
25/07/2016 00:00:03,1,1.0428,1.0428,1.0428,11.8247,10.4539,35.9259,29.6265,6.9185,8.8223
25/07/2016 02:00:01,1,1.0342,1.0342,1.0342,11.8196,10.4375,35.9320,29.7477,6.7335,8.7975
25/07/2016 04:00:06,1,1.0290,1.0290,1.0290,11.8159,10.1688,35.9392,29.8565,6.5899,8.7913
25/07/2016 06:00:08,1,1.0240,1.0240,1.0240,11.8133,9.9192,35.9462,29.8387,6.4445,8.7797
25/07/2016 08:00:05,1,1.0164,1.0164,1.0164,11.8148,9.8486,35.9534,29.7214,6.3568,8.7718
25/07/2016 10:00:07,1,1.0127,1.0127,1.0127,11.8653,10.6855,35.9607,29.6035,6.8037,8.7815
25/07/2016 12:00:05,1,1.0087,1.0087,1.0087,11.9687,12.4010,35.9671,29.5455,7.6326,8.8086
25/07/2016 14:00:00,1,1.0080,1.0080,1.0080,12.0384,13.6279,35.9730,29.5394,8.1045,8.8288
25/07/2016 16:00:01,1,1.0029,1.0029,1.0029,12.0651,14.2352,35.9778,29.6147,8.1708,8.8430
25/07/2016 18:00:07,1,0.9968,0.9968,0.9968,12.0531,13.7092,35.9805,29.6319,7.6966,8.8393
25/07/2016 20:00:09,1,0.9880,0.9880,0.9880,12.0373,12.6829,35.9841,29.6682,7.2364,8.8364
25/07/2016 22:00:08,1,0.9804,0.9804,0.9804,12.0236,11.6358,35.9876,29.6679,6.8685,8.8311
26/07/2016 00:00:02,1,0.9742,0.9742,0.9742,12.0095,10.6651,35.9913,29.7564,6.5812,8.8337
26/07/2016 02:00:02,1,0.9714,0.9714,0.9714,12.0005,9.9527,35.9913,29.9806,6.3225,8.8233
26/07/2016 04:00:08,1,0.9712,0.9712,0.9712,11.9908,9.8610,35.9901,30.4130,6.1330,8.7467
26/07/2016 06:00:01,1,0.9748,0.9748,0.9748,11.9933,9.8865,35.9658,30.7992,5.8382,8.6626
26/07/2016 08:00:00,1,0.9681,0.9681,0.9681,11.9945,9.8564,35.9425,30.9736,5.5601,8.6332
26/07/2016 10:00:06,1,0.9636,0.9636,0.9636,12.0067,9.9870,35.9323,30.9754,5.5423,8.6721
26/07/2016 12:00:08,1,0.9640,0.9640,0.9640,12.1160,11.5816,35.9309,30.8578,6.3602,8.7393
26/07/2016 14:00:06,1,0.9606,0.9606,0.9606,12.2695,13.7337,35.9265,30.6479,7.3905,8.8237
26/07/2016 16:00:09,1,0.9528,0.9528,0.9528,12.3484,15.0085,35.9291,30.5016,7.9836,8.8732
26/07/2016 18:00:09,1,0.9515,0.9515,0.9515,12.3233,14.8405,35.9226,30.3938,7.4717,8.8738
26/07/2016 20:00:06,1,0.9428,0.9428,0.9428,12.2835,13.6419,35.9289,30.1412,6.9087,8.8619
26/07/2016 22:00:01,1,0.9371,0.9371,0.9371,12.2479,12.4588,35.9239,29.8284,6.5359,8.8299
27/07/2016 00:00:02,1,0.9353,0.9353,0.9353,12.2182,11.4618,35.9136,28.9777,6.3219,8.7683
27/07/2016 02:00:09,1,0.9370,0.9370,0.9370,12.1955,10.6166,35.8992,28.4855,6.2110,8.7030
27/07/2016 04:00:02,1,0.9463,0.9463,0.9463,12.1830,9.8006,35.8818,28.6631,6.0887,8.6753
27/07/2016 06:00:01,1,0.9688,0.9688,0.9688,12.1646,9.6070,35.8755,29.2536,6.0197,8.6648
27/07/2016 08:00:05,1,0.9719,0.9719,0.9719,12.1598,9.5547,35.8591,29.3605,5.8044,8.6539
27/07/2016 10:00:05,1,0.9686,0.9686,0.9686,12.1386,9.5512,35.8777,29.0566,5.7191,8.6661
27/07/2016 12:00:01,1,0.9695,0.9695,0.9695,12.1311,9.6752,35.8843,28.8142,5.7017,8.7107
27/07/2016 14:00:01,1,0.9619,0.9619,0.9619,12.1413,9.9585,35.8771,28.7742,5.6859,8.7745
27/07/2016 16:00:06,1,0.9534,0.9534,0.9534,12.1517,10.3141,35.8767,28.6828,5.7230,8.7891
27/07/2016 18:00:06,1,0.9495,0.9495,0.9495,12.1424,10.4503,35.8868,28.6506,5.5748,8.7881
27/07/2016 20:00:02,1,0.9449,0.9449,0.9449,12.1280,10.4773,35.8942,28.6680,5.3068,8.7839
27/07/2016 22:00:01,1,0.9390,0.9390,0.9390,12.1204,10.4949,35.8846,28.6621,5.0425,8.7789
28/07/2016 00:00:03,1,0.9448,0.9448,0.9448,12.0981,10.4953,35.8920,28.9209,4.9591,8.7690
28/07/2016 02:00:05,1,0.9653,0.9653,0.9653,12.0637,10.5989,35.8708,29.8349,5.1333,8.7054
28/07/2016 04:00:02,1,0.9970,0.9970,0.9970,12.0516,10.5769,35.7944,30.1561,5.0615,8.6911
28/07/2016 06:00:02,1,1.0254,1.0254,1.0254,12.0297,10.5824,35.8135,30.5653,5.0271,8.6705
28/07/2016 08:00:02,1,1.0427,1.0427,1.0427,12.0211,10.6264,35.8082,30.5142,4.9588,8.6897
28/07/2016 10:00:01,1,1.0642,1.0642,1.0642,12.0071,10.8247,35.8028,30.1525,5.2394,8.7093
28/07/2016 12:00:09,1,1.0563,1.0563,1.0563,12.0411,11.5860,35.7919,29.7712,5.5759,8.7213
28/07/2016 14:00:06,1,1.0472,1.0472,1.0472,12.0858,12.5446,35.7730,29.2593,5.9036,8.7014
28/07/2016 16:00:08,1,1.0409,1.0409,1.0409,12.1321,13.4902,35.7376,29.0606,6.3739,8.6683
28/07/2016 18:00:08,1,1.0311,1.0311,1.0311,12.1259,13.5530,35.7171,29.0264,6.1223,8.6454
28/07/2016 20:00:04,1,1.0240,1.0240,1.0240,12.1182,13.5328,35.6744,28.8800,5.8014,8.6269
28/07/2016 22:00:00,1,1.0183,1.0183,1.0183,12.1072,13.4641,35.6706,28.7850,5.4921,8.6153
29/07/2016 00:00:01,1,1.0219,1.0219,1.0219,12.0961,13.3307,35.6756,28.7715,5.2275,8.6099
29/07/2016 02:00:00,1,1.0439,1.0439,1.0439,12.0642,12.8187,35.7131,29.2026,5.1956,8.6003
29/07/2016 04:00:06,1,1.0767,1.0767,1.0767,12.0477,12.1912,35.7223,29.6159,5.0602,8.5853
29/07/2016 06:00:07,1,1.1250,1.1250,1.1250,12.0163,12.1495,35.7695,30.2201,5.0927,8.5647
29/07/2016 08:00:01,1,1.1696,1.1696,1.1696,11.9886,12.0880,35.8061,30.6546,5.2042,8.5773
29/07/2016 10:00:09,1,1.2043,1.2043,1.2043,12.0788,12.5597,35.6093,32.2769,5.4174,8.2474
29/07/2016 12:00:02,1,1.2159,1.2159,1.2159,12.3432,12.8538,34.5328,32.4886,6.2480,8.1505
29/07/2016 14:00:00,1,1.2164,1.2164,1.2164,12.7316,13.5523,33.9613,32.5745,7.2052,8.1491
29/07/2016 16:00:00,1,1.2170,1.2170,1.2170,13.2656,13.6094,33.3269,32.8959,7.8329,8.0577
29/07/2016 18:00:03,1,1.1860,1.1860,1.1860,13.4820,13.4738,33.0735,33.0796,7.9992,8.0043
29/07/2016 20:00:08,1,1.1677,1.1677,1.1677,13.3994,13.3911,33.2367,33.2447,8.0350,8.0371
29/07/2016 22:00:08,1,1.1715,1.1715,1.1715,13.2981,13.2884,33.4209,33.4267,8.0726,8.0752
30/07/2016 00:00:00,1,1.1676,1.1676,1.1676,13.2024,13.1907,33.5123,33.5151,8.0748,8.0795
30/07/2016 02:00:08,1,1.1743,1.1743,1.1743,13.0928,13.0791,33.5918,33.5963,8.0731,8.0779
30/07/2016 04:00:03,1,1.1914,1.1914,1.1914,12.9760,12.9610,33.6576,33.6617,8.0656,8.0717
30/07/2016 06:00:00,1,1.2222,1.2222,1.2222,12.8617,12.8489,33.7409,33.7431,8.0566,8.0613
30/07/2016 08:00:06,1,1.2525,1.2525,1.2525,12.7694,12.7577,33.8062,33.8091,8.0419,8.0473
30/07/2016 10:00:07,1,1.2742,1.2742,1.2742,12.7582,12.8099,33.8461,33.8542,8.0685,8.0656
30/07/2016 12:00:04,1,1.2703,1.2703,1.2703,12.9160,12.9092,33.8912,33.8952,8.1539,8.1541
30/07/2016 14:00:02,1,1.2619,1.2619,1.2619,12.8989,12.8902,33.9314,33.9352,8.1773,8.1774
30/07/2016 16:00:04,1,1.2624,1.2624,1.2624,12.9236,12.9281,33.9747,33.9787,8.2242,8.2223
30/07/2016 18:00:00,1,1.2358,1.2358,1.2358,12.9072,12.8932,33.9850,33.9883,8.2515,8.2527
30/07/2016 20:00:00,1,1.2189,1.2189,1.2189,12.7881,12.7743,34.0225,34.0267,8.2313,8.2332
30/07/2016 22:00:02,1,1.2206,1.2206,1.2206,12.6455,12.6329,34.1123,34.1169,8.2454,8.2472
31/07/2016 00:00:08,1,1.2231,1.2231,1.2231,12.5026,12.4910,34.2189,34.2236,8.2795,8.2808
31/07/2016 02:00:04,1,1.2266,1.2266,1.2266,12.3687,12.3559,34.3117,34.3155,8.3039,8.3058
31/07/2016 04:00:06,1,1.2442,1.2442,1.2442,12.2608,12.2480,34.3889,34.3919,8.3138,8.3157
31/07/2016 06:00:01,1,1.2706,1.2706,1.2706,12.1739,12.1590,34.4265,34.4290,8.3211,8.3234
31/07/2016 08:00:00,1,1.3151,1.3151,1.3151,12.1268,12.1120,34.4372,34.4392,8.3296,8.3335
31/07/2016 10:00:04,1,1.3492,1.3492,1.3492,12.1069,12.1140,34.4368,34.4387,8.3402,8.3429
31/07/2016 12:00:03,1,1.3465,1.3465,1.3465,12.1552,12.1473,34.4458,34.4492,8.3853,8.3868
31/07/2016 14:00:02,1,1.3294,1.3294,1.3294,12.1936,12.2242,34.4521,34.4563,8.4162,8.4139
31/07/2016 16:00:01,1,1.3070,1.3070,1.3070,12.5028,12.5144,34.4564,34.4603,8.5145,8.5087
31/07/2016 18:00:04,1,1.3023,1.3023,1.3023,12.4926,12.4766,34.4528,34.4541,8.4670,8.4704
31/07/2016 20:00:02,1,1.2894,1.2894,1.2894,12.2857,12.2578,34.4478,34.4485,8.4055,8.4072
31/07/2016 22:00:03,1,1.2724,1.2724,1.2724,12.0694,12.0439,34.4467,34.4470,8.3560,8.3575
01/08/2016 00:00:03,1,1.2586,1.2586,1.2586,11.8633,11.8393,34.4459,34.4459,8.3089,8.3103
01/08/2016 02:00:03,1,1.2451,1.2451,1.2451,11.6750,11.2967,34.4416,34.2598,8.2399,8.3094
01/08/2016 04:00:08,1,1.2324,1.2324,1.2324,11.6141,9.6898,34.4544,31.8812,8.1670,8.6227
01/08/2016 06:00:04,1,1.2231,1.2231,1.2231,11.5215,9.2890,34.4558,31.3949,8.0630,8.6689
01/08/2016 08:00:05,1,1.2181,1.2181,1.2181,11.4631,9.1280,34.4394,31.7530,7.8883,8.6468
01/08/2016 10:00:00,1,1.2173,1.2173,1.2173,11.4324,9.6850,34.4225,32.3445,7.6935,8.5950
01/08/2016 12:00:04,1,1.2111,1.2111,1.2111,11.4087,10.3087,34.3490,32.5037,7.7663,8.5934
01/08/2016 14:00:02,1,1.1984,1.1984,1.1984,11.4584,11.2528,34.3150,32.2633,8.2560,8.6562
01/08/2016 16:00:01,1,1.1842,1.1842,1.1842,11.5166,11.9083,34.3233,32.0889,8.4599,8.6908
01/08/2016 18:00:01,1,1.1693,1.1693,1.1693,11.5082,11.7792,34.3183,31.9367,8.1773,8.7073
01/08/2016 20:00:01,1,1.1540,1.1540,1.1540,11.4646,11.1563,34.2916,31.7177,7.8704,8.7268
01/08/2016 22:00:04,1,1.1411,1.1411,1.1411,11.3721,10.4158,34.2460,31.8001,7.6516,8.7197
02/08/2016 00:00:07,1,1.1291,1.1291,1.1291,11.2947,10.3102,34.2093,32.2305,7.4802,8.6500
02/08/2016 02:00:04,1,1.1173,1.1173,1.1173,11.1780,10.0614,34.0645,32.2913,7.4117,8.6403
02/08/2016 04:00:06,1,1.1075,1.1075,1.1075,11.0595,9.6840,33.8741,32.1943,7.3806,8.6506
02/08/2016 06:00:03,1,1.1010,1.1010,1.1010,10.9682,9.3762,33.7526,32.1460,7.3285,8.6536
02/08/2016 08:00:05,1,1.1066,1.1066,1.1066,10.9139,9.2345,33.6842,32.2274,7.2135,8.6499
02/08/2016 10:00:07,1,1.1404,1.1404,1.1404,10.8925,9.6428,33.6379,32.4863,7.3348,8.6494
02/08/2016 12:00:04,1,1.1579,1.1579,1.1579,10.8423,10.1547,33.4995,32.6135,7.7854,8.6547
02/08/2016 14:00:01,1,1.1506,1.1506,1.1506,10.9163,11.1508,33.3492,32.5883,8.6154,8.6924
02/08/2016 16:00:06,1,1.1319,1.1319,1.1319,11.0194,11.9855,33.2942,32.5456,9.1446,8.7102
02/08/2016 18:00:00,1,1.1169,1.1169,1.1169,11.0871,12.0872,33.3781,32.1801,8.8267,8.7548
02/08/2016 20:00:04,1,1.1063,1.1063,1.1063,11.1221,11.6632,33.4830,31.6324,8.2322,8.8167
02/08/2016 22:00:02,1,1.0947,1.0947,1.0947,11.1223,10.9822,33.5494,31.0364,7.8073,8.8849
03/08/2016 00:00:03,1,1.0940,1.0940,1.0940,11.0810,11.1112,33.5557,31.9259,7.5482,8.7429
03/08/2016 02:00:09,1,1.0971,1.0971,1.0971,11.0233,11.0380,33.1555,32.4575,7.7617,8.5932
03/08/2016 04:00:06,1,1.0873,1.0873,1.0873,10.9846,10.9918,32.7457,32.5360,8.0912,8.4981
03/08/2016 06:00:06,1,1.1032,1.1032,1.1032,10.8982,10.8870,32.5948,32.6048,8.4154,8.4149
03/08/2016 08:00:00,1,1.1596,1.1596,1.1596,10.7200,10.7083,32.5375,32.5458,8.4903,8.4918
03/08/2016 10:00:02,1,1.2124,1.2124,1.2124,10.8237,10.8500,32.4486,32.4588,8.6381,8.6352
03/08/2016 12:00:02,1,1.2635,1.2635,1.2635,11.2967,11.3447,32.3723,32.3845,8.8225,8.8121
03/08/2016 14:00:02,1,1.2770,1.2770,1.2770,11.8885,11.9548,32.3534,32.3667,8.9798,8.9556
03/08/2016 16:00:06,1,1.2527,1.2527,1.2527,12.3542,12.4494,32.4677,32.4749,9.1135,9.0249
03/08/2016 18:00:05,1,1.2361,1.2361,1.2361,12.4553,12.5121,32.6124,32.5405,9.0209,9.0008
03/08/2016 20:00:03,1,1.2242,1.2242,1.2242,12.5115,12.4053,32.8013,32.5177,8.6236,8.9831
03/08/2016 22:00:05,1,1.2149,1.2149,1.2149,12.5736,12.2681,32.9736,32.4835,8.3029,8.9610
