Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
15/06/2017 04:00:03,1,1.0860,1.0860,1.0860,13.3073,13.0894,39.3393,37.2853,6.5109,8.0955
15/06/2017 06:00:09,1,1.0911,1.0911,1.0911,13.2953,12.6714,39.3401,37.2415,6.3832,8.0785
15/06/2017 08:00:07,1,1.1124,1.1124,1.1124,13.3223,12.4927,39.2936,37.2728,6.3027,8.0710
15/06/2017 10:00:06,1,1.1310,1.1310,1.1310,13.3669,12.7579,39.2211,37.3906,6.4604,8.0673
15/06/2017 12:00:09,1,1.1270,1.1270,1.1270,13.3811,12.8616,39.1485,37.2699,6.3849,8.0802
15/06/2017 14:00:05,1,1.1218,1.1218,1.1218,13.3877,13.0495,39.0766,37.0338,6.3659,8.0960
15/06/2017 16:00:04,1,1.1147,1.1147,1.1147,13.3934,13.2226,39.0504,36.8220,6.2662,8.1018
15/06/2017 18:00:06,1,1.1075,1.1075,1.1075,13.3843,13.1897,39.0484,36.7118,5.9481,8.0971
15/06/2017 20:00:00,1,1.1024,1.1024,1.1024,13.3742,13.1412,39.0494,36.6398,5.7124,8.0900
15/06/2017 22:00:08,1,1.0982,1.0982,1.0982,13.3648,13.0521,39.0490,36.6001,5.5429,8.0862
16/06/2017 00:00:08,1,1.0955,1.0955,1.0955,13.3565,12.8586,39.0411,36.7097,5.4635,8.1065
16/06/2017 02:00:08,1,1.1002,1.1002,1.1002,13.3599,12.9185,38.9543,37.4932,5.0143,8.0134
16/06/2017 04:00:09,1,1.1026,1.1026,1.1026,13.2846,12.7678,38.6784,37.6383,5.2487,7.9412
16/06/2017 06:00:07,1,1.1203,1.1203,1.1203,13.2098,12.6706,38.5397,37.7240,5.3641,7.8781
16/06/2017 08:00:01,1,1.1674,1.1674,1.1674,13.1589,12.6681,38.5008,37.8747,5.5845,7.8261
16/06/2017 10:00:07,1,1.1937,1.1937,1.1937,13.1481,12.8690,38.4859,37.9115,5.6602,7.8350
16/06/2017 12:00:03,1,1.1907,1.1907,1.1907,13.2170,13.9256,38.5194,37.7302,6.4749,7.8837
16/06/2017 14:00:01,1,1.1800,1.1800,1.1800,13.2523,14.1669,38.5445,37.5112,6.6429,7.9339
16/06/2017 16:00:02,1,1.1777,1.1777,1.1777,13.2753,14.1711,38.5709,37.3356,6.5895,7.9466
16/06/2017 18:00:09,1,1.1649,1.1649,1.1649,13.2846,14.0817,38.6023,37.2090,6.3921,7.9202
16/06/2017 20:00:03,1,1.1565,1.1565,1.1565,13.2811,13.8758,38.6387,37.1057,6.0188,7.8919
16/06/2017 22:00:02,1,1.1507,1.1507,1.1507,13.2780,13.6744,38.6744,37.1128,5.7372,7.9201
17/06/2017 00:00:08,1,1.1428,1.1428,1.1428,13.2739,12.8574,38.7090,37.2629,5.5517,7.9312
17/06/2017 02:00:05,1,1.1386,1.1386,1.1386,13.2630,12.6098,38.7210,37.5619,5.4122,7.8889
17/06/2017 04:00:06,1,1.1331,1.1331,1.1331,13.2566,12.2992,38.7368,37.5562,5.3494,7.8722
17/06/2017 06:00:07,1,1.1433,1.1433,1.1433,13.2572,12.1060,38.7432,37.6417,5.3182,7.8221
17/06/2017 08:00:06,1,1.1835,1.1835,1.1835,13.2495,11.8584,38.7548,37.7457,5.3371,7.7666
17/06/2017 10:00:04,1,1.2099,1.2099,1.2099,13.1772,11.9910,38.7151,37.8836,5.7002,7.7076
17/06/2017 12:00:05,1,1.2077,1.2077,1.2077,13.1997,13.1265,38.6692,37.8106,6.6277,7.7614
17/06/2017 14:00:01,1,1.2027,1.2027,1.2027,13.2242,13.5851,38.6719,37.6221,6.9638,7.7772
17/06/2017 16:00:03,1,1.1898,1.1898,1.1898,13.2476,13.7747,38.6843,37.3823,7.0930,7.7721
17/06/2017 18:00:04,1,1.1794,1.1794,1.1794,13.2118,13.4484,38.6956,37.2254,6.6039,7.7759
17/06/2017 20:00:05,1,1.1704,1.1704,1.1704,13.1767,12.6013,38.7044,37.1420,6.2012,7.7767
17/06/2017 22:00:03,1,1.1596,1.1596,1.1596,13.1299,12.3227,38.7093,37.2640,5.9380,7.7084
18/06/2017 00:00:06,1,1.1548,1.1548,1.1548,13.0884,11.8406,38.7088,37.1857,5.7306,7.7287
18/06/2017 02:00:06,1,1.1485,1.1485,1.1485,13.0589,11.5496,38.6884,37.2330,5.5518,7.7447
18/06/2017 04:00:04,1,1.1405,1.1405,1.1405,13.0226,11.4765,38.6053,37.3753,5.3564,7.7015
18/06/2017 06:00:00,1,1.1342,1.1342,1.1342,12.7567,11.2762,38.3476,37.4034,5.5613,7.6309
18/06/2017 08:00:04,1,1.1294,1.1294,1.1294,12.2555,11.1119,37.9703,37.4304,6.3585,7.4682
18/06/2017 10:00:08,1,1.1285,1.1285,1.1285,11.4145,11.4126,37.5719,37.5788,7.3578,7.3602
18/06/2017 12:00:07,1,1.0985,1.0985,1.0985,11.4647,11.4658,37.6595,37.6597,7.3964,7.4116
18/06/2017 14:00:05,1,1.0818,1.0818,1.0818,11.5907,12.2094,37.7230,37.7295,7.8026,7.5672
18/06/2017 16:00:04,1,1.0846,1.0846,1.0846,11.6215,11.9939,37.7499,37.6976,7.6266,7.6101
18/06/2017 18:00:02,1,1.0685,1.0685,1.0685,11.6658,11.9862,37.7907,37.6589,7.4746,7.6639
18/06/2017 20:00:04,1,1.0582,1.0582,1.0582,11.7058,11.8900,37.8542,37.6201,7.1005,7.6936
18/06/2017 22:00:00,1,1.0611,1.0611,1.0611,11.7417,11.7773,37.9050,37.6128,6.8094,7.7343
19/06/2017 00:00:01,1,1.0587,1.0587,1.0587,11.7638,11.6968,37.9326,37.6566,6.5465,7.7560
19/06/2017 02:00:08,1,1.0559,1.0559,1.0559,11.7711,11.6672,37.9326,37.7404,6.2509,7.7044
19/06/2017 04:00:00,1,1.0564,1.0564,1.0564,11.7005,11.5938,37.8279,37.7767,6.9912,7.5211
19/06/2017 06:00:05,1,1.0571,1.0571,1.0571,11.5077,11.4976,37.7634,37.7685,7.4660,7.4732
19/06/2017 08:00:06,1,1.0543,1.0543,1.0543,11.4021,11.3957,37.7407,37.7461,7.5521,7.5572
19/06/2017 10:00:00,1,1.0433,1.0433,1.0433,11.5617,11.5868,37.7455,37.7516,7.7765,7.7751
19/06/2017 12:00:04,1,1.0269,1.0269,1.0269,12.0962,12.2105,37.7793,37.7911,8.1375,8.0912
19/06/2017 14:00:00,1,1.0082,1.0082,1.0082,12.5901,13.0087,37.8050,37.8349,8.7178,8.2901
19/06/2017 16:00:05,1,0.9916,0.9916,0.9916,12.9138,13.5016,37.8232,37.8235,9.2813,8.3542
19/06/2017 18:00:06,1,0.9810,0.9810,0.9810,12.9821,13.4838,37.8399,37.7788,9.0375,8.3231
19/06/2017 20:00:05,1,0.9806,0.9806,0.9806,12.9446,13.3825,37.8602,37.7390,8.4298,8.3135
19/06/2017 22:00:02,1,1.0034,1.0034,1.0034,12.8512,13.2207,37.8726,37.7150,7.9178,8.2917
20/06/2017 00:00:06,1,1.0291,1.0291,1.0291,12.8490,13.0488,37.9134,37.7472,7.8224,8.2459
20/06/2017 02:00:09,1,1.0317,1.0317,1.0317,12.8298,12.8895,37.9530,37.8042,7.6655,8.1606
20/06/2017 04:00:01,1,1.0263,1.0263,1.0263,12.7734,12.7666,38.0000,37.8237,7.6265,8.1043
20/06/2017 06:00:03,1,1.0163,1.0163,1.0163,12.7199,12.6977,38.0531,37.8520,7.5606,8.0053
20/06/2017 08:00:07,1,1.0023,1.0023,1.0023,12.6832,12.6808,38.1128,37.8768,7.5176,7.9157
20/06/2017 10:00:07,1,0.9921,0.9921,0.9921,12.7419,13.2964,38.1696,37.8531,7.7271,7.9187
20/06/2017 12:00:03,1,0.9799,0.9799,0.9799,12.8965,14.8097,38.2128,37.8212,8.2799,7.9318
20/06/2017 14:00:06,1,0.9670,0.9670,0.9670,13.0759,16.2948,38.2560,37.8013,8.6252,7.9459
20/06/2017 16:00:07,1,0.9564,0.9564,0.9564,13.1545,15.6505,38.3140,37.9657,8.6813,7.9639
20/06/2017 18:00:08,1,0.9514,0.9514,0.9514,13.0951,14.7215,38.3738,38.0823,8.1831,8.0020
20/06/2017 20:00:09,1,0.9569,0.9569,0.9569,13.0645,14.1152,38.4424,38.1742,7.7597,8.0395
20/06/2017 22:00:08,1,0.9912,0.9912,0.9912,12.9864,13.6946,38.5130,38.2850,7.5815,7.9528
21/06/2017 00:00:06,1,1.0321,1.0321,1.0321,12.9401,13.1175,38.5537,38.3370,7.4719,7.8871
21/06/2017 02:00:02,1,1.0526,1.0526,1.0526,12.9223,12.6402,38.5699,38.3670,7.3300,7.8091
21/06/2017 04:00:02,1,1.0381,1.0381,1.0381,12.5889,12.5569,38.4971,38.4965,7.4996,7.5030
21/06/2017 06:00:03,1,1.0348,1.0348,1.0348,12.3459,12.3223,38.5050,38.5052,7.4485,7.4504
21/06/2017 08:00:07,1,1.0278,1.0278,1.0278,12.1401,12.1182,38.5044,38.5041,7.3954,7.3967
21/06/2017 10:00:06,1,1.0104,1.0104,1.0104,12.1542,12.1966,38.4991,38.4690,7.6401,7.4448
21/06/2017 12:00:05,1,0.9970,0.9970,0.9970,12.3196,13.8087,38.5034,38.2155,8.5540,7.6731
21/06/2017 14:00:01,1,0.9858,0.9858,0.9858,12.4989,15.4876,38.5065,37.8068,9.3717,7.9549
21/06/2017 16:00:06,1,0.9756,0.9756,0.9756,12.6284,15.3067,38.5038,37.9155,9.7967,7.9690
21/06/2017 18:00:09,1,0.9675,0.9675,0.9675,12.7056,14.7762,38.4884,38.0583,9.4410,7.9024
21/06/2017 20:00:01,1,0.9680,0.9680,0.9680,12.7595,14.3571,38.4706,38.0899,8.7828,7.8912
21/06/2017 22:00:09,1,1.0077,1.0077,1.0077,12.7193,13.8877,38.4770,38.2288,8.0085,7.8509
22/06/2017 00:00:06,1,1.0550,1.0550,1.0550,12.7338,13.4376,38.4691,38.3459,7.5221,7.8236
22/06/2017 02:00:09,1,1.0886,1.0886,1.0886,12.8629,13.1095,38.4354,38.3824,7.4053,7.7869
22/06/2017 04:00:09,1,1.0894,1.0894,1.0894,12.8363,12.8048,38.3578,38.3563,7.6535,7.6703
22/06/2017 06:00:08,1,1.0787,1.0787,1.0787,12.7944,12.7446,38.3367,38.2710,7.5053,7.7080
22/06/2017 08:00:00,1,1.0654,1.0654,1.0654,12.8008,12.6380,38.3437,37.8564,7.1926,7.9323
22/06/2017 10:00:06,1,1.0529,1.0529,1.0529,12.8602,13.2632,38.3545,37.4850,7.5163,8.0713
22/06/2017 12:00:06,1,1.0343,1.0343,1.0343,12.9966,14.4743,38.3612,37.3226,8.4558,8.1488
22/06/2017 14:00:02,1,1.0134,1.0134,1.0134,13.1464,14.6041,38.3856,37.9240,8.8438,8.0204
22/06/2017 16:00:02,1,1.0070,1.0070,1.0070,13.2715,14.8618,38.4093,38.0381,8.4854,8.0269
22/06/2017 18:00:04,1,0.9956,0.9956,0.9956,13.2375,14.1923,38.4326,38.1991,8.0632,8.0388
22/06/2017 20:00:09,1,0.9866,0.9866,0.9866,13.2001,13.5911,38.4554,38.3405,7.6683,7.9805
22/06/2017 22:00:04,1,1.0191,1.0191,1.0191,13.1960,13.3318,38.4827,38.4337,7.5306,7.8463
23/06/2017 00:00:03,1,1.0640,1.0640,1.0640,13.2050,13.2116,38.4986,38.4859,7.5712,7.7018
23/06/2017 02:00:02,1,1.1078,1.1078,1.1078,13.0588,13.0306,38.5098,38.5089,7.6184,7.6284
23/06/2017 04:00:04,1,1.1319,1.1319,1.1319,12.8603,12.8379,38.5148,38.5150,7.5691,7.5707
23/06/2017 06:00:02,1,1.1221,1.1221,1.1221,12.6409,12.5700,38.4908,38.4681,7.4963,7.5185
23/06/2017 08:00:06,1,1.1081,1.1081,1.1081,12.6380,12.0884,38.4883,37.9048,7.2370,7.7998
23/06/2017 10:00:05,1,1.0925,1.0925,1.0925,12.6540,12.6865,38.4633,37.5151,7.6023,7.9863
23/06/2017 12:00:03,1,1.0750,1.0750,1.0750,12.7895,13.7692,38.4685,37.3041,8.0247,8.0763
23/06/2017 14:00:02,1,1.0608,1.0608,1.0608,12.9318,14.9700,38.4723,37.1042,8.2889,8.1419
23/06/2017 16:00:08,1,1.0502,1.0502,1.0502,13.0164,15.5095,38.4729,36.9281,8.4245,8.1920
23/06/2017 18:00:03,1,1.0386,1.0386,1.0386,13.0117,14.6813,38.4713,36.7838,8.0948,8.1875
23/06/2017 20:00:06,1,1.0310,1.0310,1.0310,13.0179,13.9237,38.4648,36.7017,7.6637,8.1603
23/06/2017 22:00:00,1,1.0437,1.0437,1.0437,13.0269,13.7355,38.4523,36.8331,7.3408,8.1346
24/06/2017 00:00:04,1,1.0935,1.0935,1.0935,12.9940,13.2384,38.4537,37.0306,7.0974,8.1065
24/06/2017 02:00:09,1,1.1422,1.1422,1.1422,13.0256,13.1009,38.4482,37.3290,6.9327,8.0740
24/06/2017 04:00:03,1,1.1712,1.1712,1.1712,13.0676,12.7953,38.4316,37.4737,6.7623,8.0593
24/06/2017 06:00:03,1,1.1655,1.1655,1.1655,13.0806,12.4651,38.4100,37.4534,6.4789,8.0673
24/06/2017 08:00:04,1,1.1583,1.1583,1.1583,13.0505,12.3125,38.3098,37.5272,6.3953,8.0547
24/06/2017 10:00:05,1,1.1518,1.1518,1.1518,12.9384,12.3747,38.1020,37.5307,6.9445,8.0361
24/06/2017 12:00:02,1,1.1375,1.1375,1.1375,13.0065,12.9754,37.9620,37.4522,7.8902,8.0986
24/06/2017 14:00:05,1,1.1221,1.1221,1.1221,13.1736,13.6123,37.8355,37.3703,8.8764,8.1579
24/06/2017 16:00:08,1,1.1106,1.1106,1.1106,13.3181,13.7499,37.6861,37.3315,9.0869,8.2281
24/06/2017 18:00:06,1,1.0977,1.0977,1.0977,13.4328,13.6216,37.5216,37.3224,8.3970,8.2606
24/06/2017 20:00:08,1,1.0844,1.0844,1.0844,13.5150,13.4960,37.3839,37.3339,8.0307,8.1889
24/06/2017 22:00:06,1,1.0773,1.0773,1.0773,13.4223,13.4095,37.3478,37.3517,8.0393,8.0434
25/06/2017 00:00:00,1,1.1329,1.1329,1.1329,13.3115,13.2961,37.4327,37.4388,8.0613,8.0657
25/06/2017 02:00:05,1,1.1746,1.1746,1.1746,13.2354,13.2276,37.4850,37.4850,8.0333,8.0396
25/06/2017 04:00:06,1,1.1952,1.1952,1.1952,13.2181,13.2130,37.5242,37.5242,7.9839,7.9952
25/06/2017 06:00:01,1,1.1998,1.1998,1.1998,13.1127,13.0896,37.5371,37.5369,7.9205,7.9221
25/06/2017 08:00:00,1,1.1962,1.1962,1.1962,12.9279,12.9070,37.5448,37.5443,7.8569,7.8580
25/06/2017 10:00:04,1,1.1786,1.1786,1.1786,12.8129,12.7909,37.5398,37.5386,7.8434,7.8431
25/06/2017 12:00:04,1,1.1622,1.1622,1.1622,12.9284,13.5397,37.5826,37.4724,8.2503,7.8723
25/06/2017 14:00:06,1,1.1456,1.1456,1.1456,13.1404,14.3620,37.6958,37.3124,8.4116,7.9759
25/06/2017 16:00:03,1,1.1354,1.1354,1.1354,13.2631,14.3339,37.8155,37.1116,8.1746,8.0556
25/06/2017 18:00:01,1,1.1259,1.1259,1.1259,13.2714,13.8322,37.9022,36.9249,7.9538,8.0953
25/06/2017 20:00:00,1,1.1163,1.1163,1.1163,13.2811,13.3279,37.9582,36.6733,7.8056,8.1160
25/06/2017 22:00:03,1,1.1113,1.1113,1.1113,13.2905,12.9038,38.0066,36.4014,7.6921,8.1193
26/06/2017 00:00:04,1,1.1325,1.1325,1.1325,13.3064,12.4027,38.0615,36.4484,7.6264,8.1068
26/06/2017 02:00:04,1,1.1793,1.1793,1.1793,13.3344,11.5848,38.1074,36.6050,7.5505,8.1044
26/06/2017 04:00:02,1,1.2191,1.2191,1.2191,13.3575,10.6975,38.1403,36.6796,7.4772,8.1112
26/06/2017 06:00:01,1,1.2334,1.2334,1.2334,13.3639,11.1653,38.1525,37.0480,7.2734,8.0801
26/06/2017 08:00:03,1,1.2334,1.2334,1.2334,13.3576,11.3490,38.1438,37.2655,6.9327,8.0314
26/06/2017 10:00:02,1,1.2390,1.2390,1.2390,12.7617,11.7084,37.8324,37.4672,7.4038,7.8728
26/06/2017 12:00:02,1,1.2234,1.2234,1.2234,12.3251,11.9596,37.5796,37.4476,7.8545,7.8731
26/06/2017 14:00:00,1,1.2026,1.2026,1.2026,12.2729,12.2960,37.4353,37.3985,8.1688,7.9900
26/06/2017 16:00:01,1,1.1918,1.1918,1.1918,12.3586,12.5248,37.3558,37.3702,8.3209,8.1106
26/06/2017 18:00:04,1,1.1691,1.1691,1.1691,12.4293,12.5233,37.3976,37.3084,8.0235,8.1214
26/06/2017 20:00:03,1,1.1594,1.1594,1.1594,12.4678,12.4404,37.4652,37.2781,7.6387,8.1249
26/06/2017 22:00:02,1,1.1591,1.1591,1.1591,12.4978,12.3121,37.5225,37.2760,7.3086,8.1512
