Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top)
04/05/2016 20:00:08,1,0.9953,0.9953,0.9953,16.7354,18.3416,42.9510,42.8066,8.3040,7.8968
04/05/2016 22:00:04,1,0.9954,0.9954,0.9954,16.6982,17.8846,42.9505,42.8095,7.4978,7.9189
05/05/2016 00:00:08,1,1.0069,1.0069,1.0069,16.7188,17.5731,42.9479,42.8198,6.8808,7.9049
05/05/2016 02:00:02,1,1.0035,1.0035,1.0035,16.7595,17.3726,42.9458,42.8246,6.3502,7.8918
05/05/2016 04:00:05,1,0.9901,0.9901,0.9901,16.8005,17.2332,42.9359,42.8387,5.8516,7.8386
05/05/2016 06:00:05,1,0.9905,0.9905,0.9905,16.8433,17.1200,42.9290,42.8319,5.7436,7.7941
05/05/2016 08:00:05,1,1.0126,1.0126,1.0126,16.8374,16.7803,42.9096,42.8181,6.6226,7.6011
05/05/2016 10:00:07,1,1.0486,1.0486,1.0486,16.8536,17.0173,42.9079,42.7980,7.4265,7.6952
05/05/2016 12:00:05,1,1.0585,1.0585,1.0585,16.9891,18.6459,42.9092,42.8231,8.5025,7.7551
05/05/2016 14:00:00,1,1.0519,1.0519,1.0519,17.1829,19.5840,42.9016,42.8345,9.6593,7.8023
05/05/2016 16:00:00,1,1.0402,1.0402,1.0402,17.2898,19.7516,42.8986,42.8500,10.3160,7.8728
05/05/2016 18:00:09,1,1.0294,1.0294,1.0294,17.2517,18.8778,42.9025,42.8397,9.6417,7.9473
05/05/2016 20:00:01,1,1.0244,1.0244,1.0244,17.2075,18.2132,42.9025,42.8441,8.5487,7.9749
05/05/2016 22:00:04,1,1.0207,1.0207,1.0207,17.2430,17.8187,42.8990,42.8465,7.7634,7.9820
06/05/2016 00:00:02,1,1.0171,1.0171,1.0171,17.3288,17.4560,42.8874,42.8544,7.4223,7.8822
06/05/2016 02:00:06,1,1.0140,1.0140,1.0140,17.1734,17.1479,42.8663,42.8667,7.6539,7.6567
06/05/2016 04:00:03,1,1.0094,1.0094,1.0094,16.8880,16.8633,42.8720,42.8724,7.5251,7.5262
06/05/2016 06:00:05,1,1.0066,1.0066,1.0066,16.6291,16.6072,42.8734,42.8734,7.4095,7.4118
06/05/2016 08:00:01,1,1.0455,1.0455,1.0455,16.4177,16.3927,42.8580,42.8579,7.4741,7.4818
06/05/2016 10:00:02,1,1.0964,1.0964,1.0964,16.4129,16.5044,42.8367,42.8247,7.5733,7.5802
06/05/2016 12:00:06,1,1.1208,1.1208,1.1208,16.5241,17.4199,42.8415,42.7907,8.1487,7.6404
06/05/2016 14:00:09,1,1.1105,1.1105,1.1105,16.7629,17.9205,42.8368,42.8247,8.4409,7.7234
06/05/2016 16:00:07,1,1.1030,1.1030,1.1030,16.8964,18.0596,42.8284,42.8418,9.1544,7.8334
06/05/2016 18:00:03,1,1.1039,1.1039,1.1039,17.6914,17.6690,42.8470,42.8478,7.9497,7.9366
06/05/2016 20:00:09,1,1.0913,1.0913,1.0913,17.3823,17.3563,42.8581,42.8585,7.7449,7.7462
06/05/2016 22:00:09,1,1.0727,1.0727,1.0727,17.1264,17.1030,42.8670,42.8673,7.6245,7.6261
07/05/2016 00:00:03,1,1.0938,1.0938,1.0938,16.8391,16.8039,42.8541,42.8540,7.5561,7.5624
07/05/2016 02:00:02,1,1.1119,1.1119,1.1119,16.5563,16.5301,42.8409,42.8406,7.4914,7.4969
07/05/2016 04:00:07,1,1.0925,1.0925,1.0925,16.2858,16.2610,42.8539,42.8544,7.3735,7.3749
07/05/2016 06:00:08,1,1.0993,1.0993,1.0993,16.0372,16.0143,42.8530,42.8528,7.2859,7.2892
07/05/2016 08:00:06,1,1.1325,1.1325,1.1325,15.8717,15.8498,42.8283,42.8277,7.3079,7.3162
07/05/2016 10:00:01,1,1.1720,1.1720,1.1720,15.9583,16.0170,42.8007,42.7990,7.5132,7.4432
07/05/2016 12:00:03,1,1.1998,1.1998,1.1998,16.1844,16.6632,42.7670,42.7906,7.9171,7.5798
07/05/2016 14:00:05,1,1.1862,1.1862,1.1862,16.6882,17.1388,42.7653,42.8010,8.0528,7.8007
07/05/2016 16:00:02,1,1.1723,1.1723,1.1723,17.2029,17.1839,42.7923,42.7956,7.9492,7.9522
07/05/2016 18:00:04,1,1.1633,1.1633,1.1633,16.8799,16.8429,42.7962,42.7986,7.8378,7.8419
07/05/2016 20:00:03,1,1.1585,1.1585,1.1585,16.4823,16.4476,42.8012,42.8027,7.6749,7.6771
07/05/2016 22:00:02,1,1.1505,1.1505,1.1505,16.1377,16.1053,42.8098,42.8110,7.5576,7.5594
08/05/2016 00:00:06,1,1.1367,1.1367,1.1367,15.8080,15.7767,42.8248,42.8258,7.4569,7.4584
08/05/2016 02:00:06,1,1.1275,1.1275,1.1275,15.5070,15.4804,42.8335,42.8340,7.3611,7.3627
08/05/2016 04:00:02,1,1.1211,1.1211,1.1211,15.2326,15.2064,42.8422,42.8427,7.2592,7.2606
08/05/2016 06:00:05,1,1.1066,1.1066,1.1066,14.8975,14.8644,42.8659,42.8671,7.1799,7.1816
08/05/2016 08:00:06,1,1.0981,1.0981,1.0981,14.5882,14.5608,42.8858,42.8871,7.1650,7.1663
08/05/2016 10:00:03,1,1.1229,1.1229,1.1229,14.6763,14.6826,42.8761,42.8770,7.3900,7.3628
08/05/2016 12:00:05,1,1.1508,1.1508,1.1508,14.8892,15.2238,42.8597,42.8743,7.9152,7.5308
08/05/2016 14:00:01,1,1.1457,1.1457,1.1457,15.1523,15.5131,42.8486,42.8702,8.0022,7.6748
08/05/2016 16:00:03,1,1.1340,1.1340,1.1340,15.2960,15.8457,42.8414,42.8766,8.5264,7.7634
08/05/2016 18:00:00,1,1.1272,1.1272,1.1272,15.4594,15.6312,42.8486,42.8729,7.9948,7.8829
08/05/2016 20:00:03,1,1.1136,1.1136,1.1136,15.3552,15.3296,42.8760,42.8767,7.7867,7.7881
08/05/2016 22:00:05,1,1.0963,1.0963,1.0963,15.0610,15.0350,42.8913,42.8917,7.6695,7.6709
09/05/2016 00:00:06,1,1.0869,1.0869,1.0869,14.8087,14.7870,42.8965,42.8963,7.5554,7.5573
09/05/2016 02:00:04,1,1.0770,1.0770,1.0770,14.5663,14.5435,42.9035,42.9035,7.4426,7.4443
09/05/2016 04:00:07,1,1.0661,1.0661,1.0661,14.2937,14.2702,42.9133,42.9133,7.3377,7.3400
09/05/2016 06:00:02,1,1.0576,1.0576,1.0576,14.0288,14.0059,42.9212,42.9213,7.2422,7.2445
09/05/2016 08:00:00,1,1.0644,1.0644,1.0644,13.8441,13.8283,42.9204,42.9190,7.1957,7.2111
09/05/2016 10:00:01,1,1.0890,1.0890,1.0890,13.9380,14.7767,42.9170,42.8764,7.4823,7.4437
09/05/2016 12:00:07,1,1.1204,1.1204,1.1204,14.0669,16.5936,42.9225,42.7885,8.3403,7.5875
09/05/2016 14:00:07,1,1.1249,1.1249,1.1249,14.1926,18.1813,42.9330,42.7218,9.2715,7.5912
09/05/2016 16:00:05,1,1.1200,1.1200,1.1200,14.2826,18.2136,42.9350,42.7765,9.5820,7.6380
09/05/2016 18:00:03,1,1.1079,1.1079,1.1079,14.3250,17.2138,42.9305,42.7964,9.2305,7.6810
09/05/2016 20:00:00,1,1.0954,1.0954,1.0954,14.3224,16.3753,42.9303,42.8059,8.5850,7.6888
09/05/2016 22:00:00,1,1.0843,1.0843,1.0843,14.3308,15.8218,42.9331,42.7992,8.0419,7.6988
10/05/2016 00:00:02,1,1.0701,1.0701,1.0701,14.3695,15.4490,42.9346,42.7992,7.4875,7.7182
10/05/2016 02:00:04,1,1.0583,1.0583,1.0583,14.4537,15.1229,42.9311,42.8044,6.9634,7.7389
10/05/2016 04:00:06,1,1.0485,1.0485,1.0485,14.5555,14.8426,42.9125,42.8040,6.7312,7.6771
10/05/2016 06:00:05,1,1.0392,1.0392,1.0392,14.5944,14.5589,42.8892,42.8089,6.8418,7.5407
10/05/2016 08:00:08,1,1.0369,1.0369,1.0369,14.3605,14.3385,42.8241,42.8237,7.3035,7.3081
10/05/2016 10:00:07,1,1.0645,1.0645,1.0645,14.3561,14.4956,42.8238,42.8038,7.3268,7.4777
10/05/2016 12:00:02,1,1.0903,1.0903,1.0903,14.4092,15.0153,42.8330,42.7601,7.4612,7.5792
10/05/2016 14:00:02,1,1.1081,1.1081,1.1081,14.5355,16.0690,42.8436,42.6795,7.8992,7.5476
10/05/2016 16:00:07,1,1.1102,1.1102,1.1102,14.6958,17.0532,42.8562,42.6295,8.4929,7.4642
10/05/2016 18:00:04,1,1.1048,1.1048,1.1048,14.8305,17.0420,42.8658,42.6301,8.0826,7.3854
10/05/2016 20:00:03,1,1.0877,1.0877,1.0877,14.8901,16.7349,42.8687,42.6800,7.4730,7.3936
10/05/2016 22:00:03,1,1.0778,1.0778,1.0778,14.8719,16.0986,42.8703,42.6743,6.9273,7.4919
11/05/2016 00:00:07,1,1.0641,1.0641,1.0641,14.8517,15.6050,42.8703,42.7346,6.4231,7.5599
11/05/2016 02:00:00,1,1.0502,1.0502,1.0502,14.8277,15.1783,42.8662,42.7875,6.1452,7.5226
11/05/2016 04:00:08,1,1.0424,1.0424,1.0424,14.8900,14.8841,42.8523,42.8031,6.5967,7.2646
11/05/2016 06:00:05,1,1.0338,1.0338,1.0338,14.6619,14.6367,42.8302,42.8303,7.0415,7.0452
11/05/2016 08:00:07,1,1.0298,1.0298,1.0298,14.4703,14.4606,42.8472,42.8473,6.9812,6.9971
11/05/2016 10:00:04,1,1.0540,1.0540,1.0540,14.5110,14.6888,42.8498,42.8306,7.1548,7.2147
11/05/2016 12:00:06,1,1.0912,1.0912,1.0912,14.6292,15.4436,42.8636,42.7774,7.7048,7.4387
11/05/2016 14:00:04,1,1.1182,1.1182,1.1182,15.0981,16.2255,42.8699,42.6819,7.9954,7.5226
11/05/2016 16:00:01,1,1.1289,1.1289,1.1289,15.1606,16.1277,42.8782,42.6225,7.8467,7.4939
11/05/2016 18:00:06,1,1.1225,1.1225,1.1225,15.2438,16.1398,42.8807,42.5779,7.6429,7.4577
11/05/2016 20:00:07,1,1.1119,1.1119,1.1119,15.2787,16.1076,42.8821,42.5803,7.0430,7.4763
11/05/2016 22:00:07,1,1.1031,1.1031,1.1031,15.3140,15.8102,42.8788,42.5899,6.5238,7.4997
12/05/2016 00:00:01,1,1.0935,1.0935,1.0935,15.3382,15.4728,42.8740,42.5925,6.0520,7.5041
12/05/2016 02:00:09,1,1.0817,1.0817,1.0817,15.3384,15.1953,42.8469,42.6402,5.9149,7.4934
12/05/2016 04:00:04,1,1.0736,1.0736,1.0736,15.0015,14.9666,42.7012,42.6990,7.1207,7.1674
12/05/2016 06:00:08,1,1.0670,1.0670,1.0670,14.7319,14.7079,42.7111,42.7112,7.1396,7.1427
12/05/2016 08:00:02,1,1.0733,1.0733,1.0733,14.5207,14.4999,42.7160,42.7162,7.1083,7.1104
12/05/2016 10:00:07,1,1.1210,1.1210,1.1210,14.5999,15.2199,42.7184,42.7102,7.4218,7.3128
12/05/2016 12:00:02,1,1.1584,1.1584,1.1584,14.6689,15.9490,42.7405,42.6778,7.6187,7.5009
12/05/2016 14:00:05,1,1.1889,1.1889,1.1889,14.7921,16.3223,42.7644,42.6047,7.7111,7.5481
12/05/2016 16:00:07,1,1.2137,1.2137,1.2137,14.8948,16.1951,42.7705,42.5667,7.4148,7.5268
12/05/2016 18:00:03,1,1.2089,1.2089,1.2089,14.9998,16.2700,42.7674,42.5466,7.3536,7.5471
12/05/2016 20:00:01,1,1.2006,1.2006,1.2006,15.0271,16.1830,42.7670,42.4969,6.8729,7.5530
12/05/2016 22:00:09,1,1.1928,1.1928,1.1928,15.0568,16.0741,42.7631,42.3970,6.5004,7.5414
13/05/2016 00:00:03,1,1.1850,1.1850,1.1850,15.0782,15.9235,42.7562,42.2530,6.2469,7.5162
13/05/2016 02:00:00,1,1.1726,1.1726,1.1726,15.0902,15.7147,42.7446,42.0899,6.0894,7.4911
13/05/2016 04:00:05,1,1.1653,1.1653,1.1653,15.1166,15.5053,42.7165,42.0506,6.1877,7.5198
13/05/2016 06:00:00,1,1.1593,1.1593,1.1593,15.1240,15.3879,42.6752,42.0654,6.3236,7.5457
13/05/2016 08:00:07,1,1.1563,1.1563,1.1563,15.1024,15.2838,42.6386,42.0194,6.2181,7.5490
13/05/2016 10:00:08,1,1.1889,1.1889,1.1889,15.0765,15.2362,42.6238,41.9883,5.9014,7.5435
13/05/2016 12:00:07,1,1.2250,1.2250,1.2250,15.0545,15.2941,42.6038,42.0570,6.0420,7.5574
13/05/2016 14:00:09,1,1.2557,1.2557,1.2557,15.1437,15.8508,42.5101,42.1930,7.3488,7.5691
13/05/2016 16:00:04,1,1.2744,1.2744,1.2744,15.2725,15.9164,42.4496,42.1970,7.7722,7.6232
13/05/2016 18:00:00,1,1.2800,1.2800,1.2800,15.3859,15.8928,42.4112,42.1364,7.6391,7.6451
13/05/2016 20:00:01,1,1.2809,1.2809,1.2809,15.4687,15.7421,42.3610,42.0217,7.2267,7.6224
13/05/2016 22:00:06,1,1.2772,1.2772,1.2772,15.4730,15.5884,42.3033,41.8758,7.0513,7.5750
14/05/2016 00:00:00,1,1.2705,1.2705,1.2705,15.4196,15.4510,42.2648,41.7635,6.9484,7.5461
14/05/2016 02:00:04,1,1.2654,1.2654,1.2654,15.3561,15.3358,42.2015,41.6969,6.9683,7.5228
14/05/2016 04:00:07,1,1.2578,1.2578,1.2578,15.2817,15.2386,42.1217,41.7056,7.0660,7.4943
14/05/2016 06:00:09,1,1.2305,1.2305,1.2305,15.2547,15.1568,42.1324,41.6930,6.7366,7.5446
14/05/2016 08:00:05,1,1.2480,1.2480,1.2480,15.2519,15.0820,42.1492,41.6368,6.3828,7.5888
14/05/2016 10:00:06,1,1.2587,1.2587,1.2587,15.2328,15.0725,42.1465,41.6129,6.3751,7.6098
14/05/2016 12:00:02,1,1.2680,1.2680,1.2680,15.2364,15.3693,42.1431,41.4887,6.4735,7.6413
14/05/2016 14:00:02,1,1.2749,1.2749,1.2749,15.3032,16.0235,42.1617,41.3296,7.2634,7.6674
14/05/2016 16:00:07,1,1.2739,1.2739,1.2739,15.3224,16.1290,42.1695,41.1525,7.4231,7.6628
14/05/2016 18:00:08,1,1.2707,1.2707,1.2707,15.3624,16.2572,42.1788,40.9082,7.3540,7.6415
14/05/2016 20:00:03,1,1.2669,1.2669,1.2669,15.4208,16.2478,42.1867,40.6053,6.9422,7.5932
14/05/2016 22:00:05,1,1.2579,1.2579,1.2579,15.5112,16.1132,42.1939,40.2714,6.6383,7.5229
15/05/2016 00:00:03,1,1.2514,1.2514,1.2514,15.5924,15.9691,42.1932,39.9920,6.4144,7.4347
15/05/2016 02:00:09,1,1.2463,1.2463,1.2463,15.6737,15.8828,42.1345,40.0696,6.4069,7.4333
15/05/2016 04:00:03,1,1.2375,1.2375,1.2375,15.6973,15.8025,42.0396,40.1993,6.3801,7.4664
15/05/2016 06:00:00,1,1.2290,1.2290,1.2290,15.6831,15.6857,42.0409,40.3064,6.3605,7.4886
15/05/2016 08:00:06,1,1.2448,1.2448,1.2448,15.6598,15.5515,41.9807,40.7272,6.3316,7.5245
15/05/2016 10:00:04,1,1.2651,1.2651,1.2651,15.6137,15.4913,41.7314,40.8136,6.6330,7.4845
15/05/2016 12:00:03,1,1.2852,1.2852,1.2852,15.6806,15.9409,41.5074,40.9191,7.4812,7.4880
15/05/2016 14:00:06,1,1.2786,1.2786,1.2786,15.7980,16.1589,41.4314,40.9983,7.9283,7.5098
15/05/2016 16:00:06,1,1.2759,1.2759,1.2759,15.8624,16.5923,41.4208,41.0848,8.0731,7.5053
15/05/2016 18:00:05,1,1.2715,1.2715,1.2715,15.9162,16.2991,41.3925,41.1088,7.6139,7.5030
15/05/2016 20:00:04,1,1.2631,1.2631,1.2631,15.9815,16.1621,41.3406,41.1499,7.1625,7.4924
15/05/2016 22:00:03,1,1.2607,1.2607,1.2607,15.9868,16.0835,41.3321,41.1666,6.8446,7.4762
16/05/2016 00:00:04,1,1.2484,1.2484,1.2484,15.9899,16.0152,41.3167,41.1672,6.6101,7.4626
16/05/2016 02:00:09,1,1.2378,1.2378,1.2378,15.9542,15.7769,41.2792,41.1657,6.8075,7.3658
16/05/2016 04:00:03,1,1.2307,1.2307,1.2307,15.7008,15.5877,41.2002,41.1690,7.1498,7.2450
16/05/2016 06:00:00,1,1.2225,1.2225,1.2225,15.4391,15.4130,41.1673,41.1651,7.1721,7.1834
16/05/2016 08:00:01,1,1.2200,1.2200,1.2200,15.2402,15.2180,41.1571,41.1562,7.1575,7.1657
16/05/2016 10:00:04,1,1.2185,1.2185,1.2185,15.2482,15.5852,41.1931,41.1192,7.3399,7.2971
16/05/2016 12:00:09,1,1.2141,1.2141,1.2141,15.4154,16.7903,41.3146,40.8103,7.5937,7.5485
16/05/2016 14:00:03,1,1.2083,1.2083,1.2083,15.7166,17.7670,41.4371,40.5148,8.0094,7.5932
16/05/2016 16:00:05,1,1.2053,1.2053,1.2053,16.0824,17.9749,41.5159,40.5738,8.2521,7.6077
16/05/2016 18:00:04,1,1.2027,1.2027,1.2027,16.3234,17.7014,41.5336,40.6501,7.8662,7.6218
16/05/2016 20:00:05,1,1.1977,1.1977,1.1977,16.3368,17.3726,41.5635,40.6984,7.2866,7.6199
16/05/2016 22:00:01,1,1.1852,1.1852,1.1852,16.2881,17.0448,41.5805,40.8294,6.8076,7.6068
17/05/2016 00:00:02,1,1.1819,1.1819,1.1819,16.3259,16.7451,41.4951,40.9794,6.5951,7.5648
17/05/2016 02:00:09,1,1.1727,1.1727,1.1727,16.3653,16.5938,41.3829,41.0039,6.5928,7.5175
17/05/2016 04:00:04,1,1.1602,1.1602,1.1602,16.3836,16.4481,41.2878,41.0298,6.6481,7.4540
17/05/2016 06:00:03,1,1.1602,1.1602,1.1602,16.3754,16.3050,41.2156,41.0571,6.6404,7.4104
17/05/2016 08:00:04,1,1.1744,1.1744,1.1744,16.3047,16.2009,41.1550,41.0819,6.8402,7.3361
17/05/2016 10:00:08,1,1.1850,1.1850,1.1850,16.3177,16.5026,41.1119,41.0882,7.4785,7.4023
17/05/2016 12:00:05,1,1.1845,1.1845,1.1845,16.4491,17.5292,41.1183,41.0755,8.3649,7.5111
17/05/2016 14:00:02,1,1.1849,1.1849,1.1849,16.6893,18.1261,41.1450,41.0417,9.1319,7.5772
17/05/2016 16:00:06,1,1.1662,1.1662,1.1662,17.0222,18.1572,41.1807,41.0674,9.2396,7.6590
17/05/2016 18:00:05,1,1.1599,1.1599,1.1599,17.1918,17.8575,41.2064,41.0806,8.6571,7.6994
17/05/2016 20:00:00,1,1.1583,1.1583,1.1583,17.2785,17.5575,41.2313,41.0870,7.7951,7.6852
17/05/2016 22:00:08,1,1.1495,1.1495,1.1495,17.3009,17.3236,41.2416,41.0634,7.1480,7.6480
18/05/2016 00:00:09,1,1.1480,1.1480,1.1480,17.2305,17.0685,41.1867,41.0327,6.9625,7.5733
18/05/2016 02:00:05,1,1.1403,1.1403,1.1403,16.8846,16.7905,41.0366,41.0049,7.2833,7.4167
18/05/2016 04:00:08,1,1.1287,1.1287,1.1287,16.5468,16.5159,40.9821,40.9784,7.2973,7.3119
18/05/2016 06:00:07,1,1.1335,1.1335,1.1335,16.2896,16.2591,40.9506,40.9469,7.2334,7.2446
18/05/2016 08:00:01,1,1.1532,1.1532,1.1532,16.1265,16.1364,40.9175,40.8939,7.1545,7.2297
18/05/2016 10:00:01,1,1.1760,1.1760,1.1760,16.1432,16.8276,40.9854,40.7185,7.3137,7.4235
18/05/2016 12:00:06,1,1.1706,1.1706,1.1706,16.2721,18.3277,41.0630,40.5860,7.8663,7.5177
18/05/2016 14:00:05,1,1.1627,1.1627,1.1627,16.5031,19.7817,41.1233,40.6209,8.3350,7.5822
18/05/2016 16:00:03,1,1.1559,1.1559,1.1559,16.8175,20.1778,41.1548,40.7792,8.3992,7.6616
18/05/2016 18:00:08,1,1.1442,1.1442,1.1442,17.0092,19.2442,41.1692,40.7940,7.9151,7.6399
18/05/2016 20:00:08,1,1.1361,1.1361,1.1361,17.0067,18.6752,41.1801,40.8130,7.2478,7.6321
18/05/2016 22:00:01,1,1.1335,1.1335,1.1335,17.0069,18.1763,41.1994,40.8160,6.6418,7.6294
19/05/2016 00:00:07,1,1.1270,1.1270,1.1270,16.9925,17.6667,41.2328,40.8096,6.0518,7.6164
19/05/2016 02:00:06,1,1.1178,1.1178,1.1178,16.9754,17.1902,41.2588,40.7930,5.5404,7.5972
19/05/2016 04:00:00,1,1.1126,1.1126,1.1126,16.9540,16.7875,41.2816,40.7836,5.1061,7.5827
19/05/2016 06:00:09,1,1.1105,1.1105,1.1105,16.9041,16.5026,41.2733,40.8191,4.9816,7.5663
19/05/2016 08:00:07,1,1.1333,1.1333,1.1333,16.7595,16.2583,41.1899,40.8238,5.7336,7.4175
19/05/2016 10:00:03,1,1.1642,1.1642,1.1642,16.6448,16.4427,41.1179,40.8255,6.7500,7.4431
19/05/2016 12:00:06,1,1.1632,1.1632,1.1632,16.6485,18.1240,41.0984,40.7592,7.9465,7.5478
19/05/2016 14:00:05,1,1.1572,1.1572,1.1572,16.7294,19.5074,41.1035,40.6755,9.0147,7.6371
19/05/2016 16:00:07,1,1.1480,1.1480,1.1480,16.8168,19.6302,41.1146,40.6620,9.6951,7.6915
19/05/2016 18:00:05,1,1.1371,1.1371,1.1371,16.8504,18.8784,41.1239,40.6637,9.4048,7.7195
19/05/2016 20:00:01,1,1.1306,1.1306,1.1306,16.8959,18.3411,41.1290,40.6661,8.6252,7.7160
19/05/2016 22:00:00,1,1.1215,1.1215,1.1215,16.9515,17.9471,41.1307,40.6951,7.9321,7.7167
20/05/2016 00:00:02,1,1.1188,1.1188,1.1188,16.9898,17.5971,41.1294,40.7269,7.3142,7.7232
20/05/2016 02:00:08,1,1.1142,1.1142,1.1142,17.0627,17.3830,41.1052,40.7880,6.8153,7.7069
20/05/2016 04:00:07,1,1.1065,1.1065,1.1065,17.1077,17.1016,41.0514,40.7990,6.6271,7.6351
20/05/2016 06:00:01,1,1.1188,1.1188,1.1188,17.0785,16.8349,40.9866,40.8071,6.7369,7.5298
20/05/2016 08:00:08,1,1.1632,1.1632,1.1632,16.7914,16.6011,40.8739,40.8072,7.2771,7.4773
20/05/2016 10:00:07,1,1.2060,1.2060,1.2060,16.5348,16.5277,40.8044,40.7927,7.4946,7.5203
20/05/2016 12:00:03,1,1.2213,1.2213,1.2213,16.6226,17.1166,40.8144,40.7510,7.8812,7.6348
20/05/2016 14:00:05,1,1.2217,1.2217,1.2217,16.8985,17.7842,40.8342,40.7141,8.2237,7.7038
20/05/2016 16:00:01,1,1.2254,1.2254,1.2254,17.2294,17.7014,40.8251,40.7510,8.2124,7.8093
20/05/2016 18:00:04,1,1.2242,1.2242,1.2242,17.4879,17.4650,40.7958,40.7967,7.7339,7.7357
20/05/2016 20:00:08,1,1.2295,1.2295,1.2295,17.2675,17.2452,40.8370,40.8383,7.5968,7.5999
20/05/2016 22:00:00,1,1.2548,1.2548,1.2548,16.9824,16.9618,40.8623,40.8627,7.5216,7.5246
21/05/2016 00:00:06,1,1.2849,1.2849,1.2849,16.7421,16.7234,40.8514,40.8512,7.4692,7.4725
21/05/2016 02:00:07,1,1.3262,1.3262,1.3262,16.5275,16.5114,40.8276,40.8271,7.4435,7.4465
21/05/2016 04:00:05,1,1.3866,1.3866,1.3866,16.3130,16.2988,40.7998,40.7995,7.4498,7.4523
21/05/2016 06:00:04,1,1.4022,1.4022,1.4022,16.1140,16.0996,40.7752,40.7747,7.4672,7.4692
21/05/2016 08:00:00,1,1.4597,1.4597,1.4597,15.9493,15.9383,40.7318,40.7319,7.5222,7.5238
21/05/2016 10:00:06,1,1.5107,1.5107,1.5107, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 12:00:03,1,1.5513,1.5513,1.5513, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 14:00:02,1,1.5434,1.5434,1.5434, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 16:00:09,1,1.5455,1.5455,1.5455, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 18:00:04,1,1.5231,1.5231,1.5231, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 20:00:08,1,1.5142,1.5142,1.5142, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 22:00:05,1,1.5118,1.5118,1.5118, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 00:00:00,1,1.4936,1.4936,1.4936,15.1719,15.1401,40.7065,40.7072,7.5760,7.5802
22/05/2016 02:00:01,1,1.4810,1.4810,1.4810,14.9542,14.9215,40.7075,40.7082,7.5604,7.5655
22/05/2016 04:00:06,1,1.4656,1.4656,1.4656,14.7428,14.7109,40.7074,40.7081,7.5625,7.5677
