Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
07/06/2017 08:00:02,15,3.1001,1.9736,2.5215, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 10:00:00,15,3.1075,1.9811,2.5287, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 12:00:09,15,3.1339,2.0075,2.5550, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 14:00:09,15,3.1648,2.0383,2.5860, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 16:00:03,15,3.1767,2.0502,2.5981, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 18:00:02,15,3.1598,2.0334,2.5814, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 20:00:03,15,3.1395,2.0130,2.5610, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/06/2017 22:00:04,15,3.1195,1.9930,2.5410, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 00:00:02,15,3.1006,1.9742,2.5221, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 02:00:02,15,3.0834,1.9570,2.5049, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 04:00:04,15,3.0690,1.9426,2.4904, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 06:00:04,15,3.0543,1.9279,2.4758, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 08:00:06,15,3.0409,1.9144,2.4623, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 10:00:05,15,3.0329,1.9065,2.4543, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 12:00:04,15,3.0284,1.9020,2.4498, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 14:00:05,15,3.0224,1.8960,2.4438, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 16:00:04,15,3.0173,1.8909,2.4386, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 18:00:07,15,3.0063,1.8799,2.4277, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 20:00:04,15,2.9890,1.8626,2.4105, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/06/2017 22:00:00,15,2.9743,1.8479,2.3957, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 00:00:00,15,2.9598,1.8334,2.3813, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 02:00:08,15,2.9442,1.8178,2.3657, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 04:00:04,15,2.9324,1.8060,2.3538, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 06:00:04,15,2.9190,1.7926,2.3404, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 08:00:08,15,2.9032,1.7768,2.3247, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 10:00:02,15,2.8958,1.7694,2.3172, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 12:00:09,15,2.8985,1.7722,2.3198, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 14:00:02,15,2.9010,1.7747,2.3224, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 16:00:01,15,2.9051,1.7788,2.3265, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 18:00:00,15,2.9016,1.7752,2.3230, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 20:00:02,15,2.8905,1.7641,2.3119, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/06/2017 22:00:04,15,2.8852,1.7589,2.3066, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 00:00:00,15,2.8737,1.7473,2.2952, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 02:00:01,15,2.8608,1.7344,2.2823, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 04:00:06,15,2.8519,1.7255,2.2733, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 06:00:09,15,2.8406,1.7141,2.2620, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 08:00:04,15,2.8376,1.7111,2.2589, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 10:00:08,15,2.8405,1.7140,2.2618, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 12:00:04,15,2.8587,1.7323,2.2799, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 14:00:03,15,2.8813,1.7550,2.3024, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 16:00:03,15,2.8961,1.7697,2.3173, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 18:00:06,15,2.8928,1.7664,2.3142, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 20:00:07,15,2.8847,1.7582,2.3061, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/06/2017 22:00:00,15,2.8750,1.7486,2.2964, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 00:00:00,15,2.8626,1.7362,2.2840, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 02:00:08,15,2.8506,1.7242,2.2720, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 04:00:01,15,2.8426,1.7162,2.2640, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 06:00:04,15,2.8367,1.7103,2.2581, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 08:00:08,15,2.8275,1.7012,2.2490, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 10:00:04,15,2.8141,1.6877,2.2355, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 12:00:00,15,2.8230,1.6967,2.2442, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 14:00:01,15,2.8392,1.7128,2.2604, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 16:00:03,15,2.8566,1.7303,2.2778, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 18:00:04,15,2.8667,1.7404,2.2880, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 20:00:07,15,2.8641,1.7377,2.2854, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/06/2017 22:00:09,15,2.8586,1.7322,2.2800, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 00:00:06,15,2.8497,1.7234,2.2711, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 02:00:08,15,2.8344,1.7081,2.2559, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 04:00:01,15,2.8264,1.7001,2.2478, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 06:00:00,15,2.8283,1.7020,2.2497, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 08:00:00,15,2.8426,1.7163,2.2638, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 10:00:04,15,2.8537,1.7274,2.2749, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 12:00:05,15,2.8798,1.7535,2.3008, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 14:00:00,15,2.9167,1.7905,2.3378, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 16:00:06,15,2.9484,1.8221,2.3696, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 18:00:08,15,2.9719,1.8455,2.3930, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 20:00:05,15,2.9805,1.8540,2.4017, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/06/2017 22:00:04,15,2.9810,1.8546,2.4023, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 00:00:00,15,2.9917,1.8654,2.4129, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 02:00:07,15,2.9991,1.8728,2.4204, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 04:00:05,15,3.0004,1.8740,2.4216, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 06:00:06,15,3.0005,1.8741,2.4218, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 08:00:00,15,3.0048,1.8784,2.4261, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 10:00:05,15,3.0189,1.8926,2.4402, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 12:00:02,15,3.0302,1.9039,2.4515, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 14:00:00,15,3.0346,1.9082,2.4558, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 16:00:09,15,3.0321,1.9057,2.4535, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 18:00:01,15,3.0293,1.9028,2.4506, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 20:00:05,15,3.0242,1.8977,2.4455, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/06/2017 22:00:04,15,3.0146,1.8882,2.4360, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 00:00:02,15,3.0042,1.8777,2.4256, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 02:00:09,15,2.9960,1.8695,2.4173, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 04:00:06,15,2.9886,1.8622,2.4100, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 06:00:03,15,2.9800,1.8536,2.4014, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 08:00:03,15,2.9730,1.8466,2.3944, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 10:00:07,15,2.9692,1.8427,2.3905, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 12:00:05,15,2.9643,1.8379,2.3856, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 14:00:09,15,2.9562,1.8298,2.3776, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 16:00:09,15,2.9497,1.8233,2.3711, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 18:00:06,15,2.9426,1.8162,2.3640, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 20:00:02,15,2.9333,1.8068,2.3547, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/06/2017 22:00:04,15,2.9253,1.7988,2.3467, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 00:00:06,15,2.9192,1.7928,2.3406, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 02:00:00,15,2.9092,1.7828,2.3306, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 04:00:03,15,2.9013,1.7749,2.3227, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 06:00:09,15,2.9004,1.7739,2.3217, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 08:00:07,15,2.9105,1.7841,2.3317, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 10:00:06,15,2.9265,1.8001,2.3477, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 12:00:09,15,2.9350,1.8086,2.3563, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 14:00:05,15,2.9344,1.8080,2.3557, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 16:00:04,15,2.9285,1.8020,2.3498, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 18:00:06,15,2.9230,1.7965,2.3443, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 20:00:00,15,2.9174,1.7910,2.3387, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/06/2017 22:00:08,15,2.9114,1.7850,2.3328, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 00:00:08,15,2.9057,1.7793,2.3270, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 02:00:08,15,2.8964,1.7700,2.3177, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 04:00:09,15,2.8938,1.7673,2.3151, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 06:00:07,15,2.9154,1.7891,2.3365, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 08:00:01,15,2.9420,1.8156,2.3630, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 10:00:07,15,2.9759,1.8495,2.3969, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 12:00:03,15,2.9973,1.8708,2.4185, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 14:00:01,15,3.0010,1.8745,2.4222, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 16:00:02,15,2.9927,1.8662,2.4140, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 18:00:09,15,2.9831,1.8566,2.4044, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 20:00:03,15,2.9753,1.8487,2.3965, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/06/2017 22:00:02,15,2.9664,1.8399,2.3877, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 00:00:08,15,2.9582,1.8316,2.3795, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 02:00:05,15,2.9517,1.8252,2.3730, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 04:00:06,15,2.9457,1.8191,2.3670, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 06:00:07,15,2.9490,1.8225,2.3702, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 08:00:06,15,2.9680,1.8415,2.3890, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 10:00:04,15,2.9940,1.8675,2.4150, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 12:00:05,15,3.0148,1.8883,2.4359, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 14:00:01,15,3.0145,1.8879,2.4357, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 16:00:03,15,3.0058,1.8792,2.4270, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 18:00:04,15,2.9962,1.8696,2.4175, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 20:00:05,15,2.9839,1.8574,2.4052, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/06/2017 22:00:03,15,2.9741,1.8475,2.3953, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 00:00:06,15,2.9670,1.8405,2.3882, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 02:00:06,15,2.9581,1.8316,2.3794, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 04:00:04,15,2.9459,1.8194,2.3672, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 06:00:00,15,2.9328,1.8063,2.3540, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 08:00:04,15,2.9163,1.7899,2.3376, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 10:00:08,15,2.8954,1.7690,2.3167, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 12:00:07,15,2.8934,1.7670,2.3146, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 14:00:05,15,2.8995,1.7730,2.3206, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 16:00:04,15,2.8918,1.7653,2.3131, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 18:00:02,15,2.8782,1.7517,2.2995, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 20:00:04,15,2.8742,1.7476,2.2954, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/06/2017 22:00:00,15,2.8679,1.7414,2.2892, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 00:00:01,15,2.8612,1.7347,2.2824, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 02:00:08,15,2.8585,1.7321,2.2797, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 04:00:00,15,2.8517,1.7253,2.2729, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 06:00:05,15,2.8378,1.7115,2.2590, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 08:00:06,15,2.8206,1.6943,2.2419, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 10:00:00,15,2.8064,1.6801,2.2276, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 12:00:04,15,2.7994,1.6731,2.2205, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 14:00:00,15,2.7985,1.6722,2.2197, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 16:00:05,15,2.8011,1.6747,2.2223, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 18:00:06,15,2.7961,1.6696,2.2173, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 20:00:05,15,2.7916,1.6651,2.2128, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/06/2017 22:00:02,15,2.7954,1.6689,2.2165, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 00:00:06,15,2.8160,1.6896,2.2371, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 02:00:09,15,2.8371,1.7106,2.2582, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 04:00:01,15,2.8390,1.7125,2.2603, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 06:00:03,15,2.8312,1.7047,2.2525, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 08:00:07,15,2.8214,1.6948,2.2427, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 10:00:07,15,2.8089,1.6824,2.2302, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 12:00:03,15,2.7954,1.6689,2.2167, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 14:00:06,15,2.7853,1.6588,2.2066, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 16:00:07,15,2.7811,1.6546,2.2024, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 18:00:08,15,2.7735,1.6469,2.1948, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 20:00:09,15,2.7658,1.6393,2.1871, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/06/2017 22:00:08,15,2.7794,1.6529,2.2004, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 00:00:06,15,2.8082,1.6818,2.2292, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 02:00:02,15,2.8392,1.7128,2.2603, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 04:00:02,15,2.8566,1.7301,2.2778, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 06:00:03,15,2.8547,1.7283,2.2760, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 08:00:07,15,2.8405,1.7140,2.2619, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 10:00:06,15,2.8254,1.6989,2.2468, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 12:00:05,15,2.8146,1.6881,2.2359, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 14:00:01,15,2.8025,1.6760,2.2239, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 16:00:06,15,2.7928,1.6663,2.2141, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 18:00:09,15,2.7839,1.6574,2.2053, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 20:00:01,15,2.7774,1.6509,2.1987, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/06/2017 22:00:09,15,2.7871,1.6607,2.2082, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
