Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
10/05/2016 08:00:08,15,2.8453,1.7187,2.2664, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 10:00:07,15,2.8495,1.7230,2.2706, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 12:00:02,15,2.8746,1.7481,2.2955, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 14:00:02,15,2.9004,1.7739,2.3213, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 16:00:07,15,2.9206,1.7941,2.3416, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 18:00:04,15,2.9164,1.7898,2.3376, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 20:00:03,15,2.9068,1.7802,2.3280, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 22:00:03,15,2.8961,1.7694,2.3173, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 00:00:07,15,2.8801,1.7534,2.3013, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 02:00:00,15,2.8671,1.7405,2.2883, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 04:00:08,15,2.8567,1.7301,2.2779, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 06:00:05,15,2.8447,1.7181,2.2659, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 08:00:07,15,2.8367,1.7101,2.2578, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 10:00:04,15,2.8402,1.7137,2.2613, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 12:00:06,15,2.8629,1.7365,2.2838, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 14:00:04,15,2.8936,1.7672,2.3145, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 16:00:01,15,2.9240,1.7976,2.3449, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 18:00:06,15,2.9342,1.8076,2.3553, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 20:00:07,15,2.9267,1.8002,2.3479, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 22:00:07,15,2.9175,1.7910,2.3387, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 00:00:01,15,2.9068,1.7802,2.3281, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 02:00:09,15,2.8963,1.7697,2.3175, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 04:00:04,15,2.8874,1.7608,2.3086, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 06:00:08,15,2.8798,1.7532,2.3010, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 08:00:02,15,2.8789,1.7524,2.3000, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 10:00:07,15,2.8934,1.7669,2.3144, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 12:00:02,15,2.9254,1.7990,2.3463, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 14:00:05,15,2.9652,1.8388,2.3860, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 16:00:07,15,3.0016,1.8752,2.4225, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 18:00:03,15,3.0179,1.8914,2.4390, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 20:00:01,15,3.0160,1.8895,2.4372, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 22:00:09,15,3.0085,1.8819,2.4297, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 00:00:03,15,2.9990,1.8724,2.4202, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 02:00:00,15,2.9899,1.8634,2.4111, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 04:00:05,15,2.9820,1.8555,2.4032, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 06:00:00,15,2.9753,1.8488,2.3965, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 08:00:07,15,2.9703,1.8438,2.3915, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 10:00:08,15,2.9731,1.8467,2.3942, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 12:00:07,15,2.9994,1.8731,2.4203, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 14:00:09,15,3.0385,1.9122,2.4593, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 16:00:04,15,3.0667,1.9403,2.4876, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 18:00:00,15,3.0857,1.9594,2.5068, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 20:00:01,15,3.0863,1.9600,2.5074, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 22:00:06,15,3.0837,1.9574,2.5049, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 00:00:00,15,3.0781,1.9517,2.4993, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 02:00:04,15,3.0718,1.9455,2.4929, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 04:00:07,15,3.0720,1.9457,2.4933, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 06:00:09,15,3.0540,1.9274,2.4753, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 08:00:05,15,3.0521,1.9256,2.4733, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 10:00:06,15,3.0617,1.9351,2.4829, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 12:00:02,15,3.0784,1.9519,2.4994, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 14:00:02,15,3.0891,1.9625,2.5103, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 16:00:07,15,3.0907,1.9641,2.5119, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 18:00:08,15,3.0841,1.9575,2.5053, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 20:00:03,15,3.0804,1.9538,2.5017, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 22:00:05,15,3.0707,1.9441,2.4919, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 00:00:03,15,3.0617,1.9352,2.4829, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 02:00:09,15,3.0515,1.9250,2.4727, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 04:00:03,15,3.0431,1.9166,2.4643, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 06:00:00,15,3.0422,1.9157,2.4633, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 08:00:06,15,3.0589,1.9323,2.4799, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 10:00:04,15,3.0773,1.9508,2.4984, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 12:00:03,15,3.0967,1.9700,2.5176, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 14:00:06,15,3.1046,1.9780,2.5259, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 16:00:06,15,3.0970,1.9704,2.5181, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 18:00:05,15,3.0937,1.9670,2.5148, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 20:00:04,15,3.0917,1.9651,2.5129, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 22:00:03,15,3.0792,1.9526,2.5005, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 00:00:04,15,3.0676,1.9410,2.4888, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 02:00:09,15,3.0590,1.9324,2.4802, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 04:00:03,15,3.0471,1.9205,2.4684, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 06:00:00,15,3.0374,1.9108,2.4586, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 08:00:01,15,3.0309,1.9043,2.4521, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 10:00:04,15,3.0240,1.8974,2.4452, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 12:00:09,15,3.0208,1.8943,2.4420, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 14:00:03,15,3.0181,1.8916,2.4393, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 16:00:05,15,3.0149,1.8885,2.4361, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 18:00:04,15,3.0080,1.8816,2.4292, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 20:00:05,15,3.0051,1.8787,2.4263, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 22:00:01,15,3.0029,1.8764,2.4241, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 00:00:02,15,3.0040,1.8775,2.4252, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 02:00:09,15,2.9975,1.8709,2.4187, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 04:00:04,15,2.9895,1.8628,2.4107, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 06:00:03,15,2.9824,1.8558,2.4036, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 08:00:04,15,2.9796,1.8530,2.4007, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 10:00:08,15,2.9901,1.8635,2.4111, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 12:00:05,15,2.9926,1.8661,2.4137, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 14:00:02,15,2.9852,1.8587,2.4064, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 16:00:06,15,2.9819,1.8554,2.4030, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 18:00:05,15,2.9774,1.8508,2.3986, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 20:00:00,15,2.9664,1.8399,2.3877, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 22:00:08,15,2.9593,1.8328,2.3805, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 00:00:09,15,2.9549,1.8284,2.3761, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 02:00:05,15,2.9455,1.8190,2.3667, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 04:00:08,15,2.9403,1.8137,2.3614, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 06:00:07,15,2.9406,1.8140,2.3617, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 08:00:01,15,2.9423,1.8157,2.3634, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 10:00:01,15,2.9597,1.8332,2.3808, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 12:00:06,15,2.9759,1.8494,2.3970, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 14:00:05,15,2.9749,1.8483,2.3961, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 16:00:03,15,2.9687,1.8422,2.3899, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 18:00:08,15,2.9606,1.8340,2.3818, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 20:00:08,15,2.9544,1.8278,2.3756, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 22:00:01,15,2.9472,1.8206,2.3684, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 00:00:07,15,2.9387,1.8121,2.3599, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 02:00:06,15,2.9318,1.8052,2.3530, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 04:00:00,15,2.9261,1.7995,2.3473, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 06:00:09,15,2.9213,1.7947,2.3425, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 08:00:07,15,2.9267,1.8001,2.3478, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 10:00:03,15,2.9480,1.8216,2.3690, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 12:00:06,15,2.9684,1.8419,2.3894, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 14:00:05,15,2.9718,1.8453,2.3929, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 16:00:07,15,2.9626,1.8360,2.3838, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 18:00:05,15,2.9536,1.8270,2.3748, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 20:00:01,15,2.9441,1.8175,2.3654, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 22:00:00,15,2.9365,1.8099,2.3577, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 00:00:02,15,2.9321,1.8055,2.3533, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 02:00:08,15,2.9240,1.7974,2.3452, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 04:00:07,15,2.9200,1.7934,2.3412, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 06:00:01,15,2.9209,1.7943,2.3420, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 08:00:08,15,2.9352,1.8087,2.3561, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 10:00:07,15,2.9685,1.8421,2.3894, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 12:00:03,15,3.0097,1.8832,2.4305, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 14:00:05,15,3.0255,1.8991,2.4466, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 16:00:01,15,3.0210,1.8947,2.4422, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 18:00:04,15,3.0149,1.8887,2.4360, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 20:00:08,15,3.0186,1.8925,2.4396, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 22:00:00,15,3.0414,1.9154,2.4623, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 00:00:06,15,3.0500,1.9240,2.4711, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 02:00:07,15,3.0661,1.9403,2.4871, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 04:00:05,15,3.0967,1.9709,2.5177, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 06:00:04,15,3.1675,2.0414,2.5880, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 08:00:00,15,3.2717,2.1453,2.6922, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 10:00:06,15,3.3421,2.2156,2.7630, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 12:00:03,15,3.4062,2.2796,2.8269, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 14:00:02,15,3.4583,2.3317,2.8793, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 16:00:09,15,3.4677,2.3410,2.8891, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 18:00:04,15,3.4306,2.3039,2.8521, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 20:00:08,15,3.3983,2.2718,2.8198, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 22:00:05,15,3.3636,2.2370,2.7850, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 00:00:00,15,3.3393,2.2126,2.7607, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 02:00:01,15,3.3283,2.2016,2.7496, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 04:00:06,15,3.3201,2.1934,2.7413, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 06:00:03,15,3.2967,2.1701,2.7181, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 08:00:01,15,3.2750,2.1484,2.6964, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 10:00:06,15,3.2725,2.1459,2.6937, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 12:00:00,15,3.2819,2.1553,2.7031, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 14:00:03,15,3.2784,2.1518,2.6997, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 16:00:02,15,3.2680,2.1414,2.6893, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 18:00:04,15,3.2517,2.1252,2.6731, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 20:00:02,15,3.2354,2.1089,2.6567, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 22:00:03,15,3.2142,2.0877,2.6356, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 00:00:03,15,3.1930,2.0665,2.6144, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 02:00:03,15,3.1726,2.0460,2.5940, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 04:00:05,15,3.1550,2.0284,2.5764, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 06:00:04,15,3.1369,2.0104,2.5583, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 08:00:05,15,3.1191,1.9927,2.5404, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 10:00:00,15,3.1100,1.9839,2.5312, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 12:00:01,15,3.1262,2.0002,2.5472, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 14:00:03,15,3.1373,2.0114,2.5585, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 16:00:04,15,3.1412,2.0151,2.5624, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 18:00:00,15,3.1361,2.0099,2.5575, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 20:00:02,15,3.1299,2.0037,2.5512, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 22:00:07,15,3.1187,1.9927,2.5401, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 00:00:09,15,3.1139,1.9879,2.5352, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 02:00:08,15,3.1274,2.0016,2.5486, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 04:00:05,15,3.1461,2.0202,2.5677, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 06:00:05,15,3.1538,2.0274,2.5749, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 08:00:01,15,3.2143,2.0879,2.6352, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 10:00:07,15,3.2519,2.1255,2.6731, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 12:00:07,15,3.2783,2.1518,2.6995, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 14:00:09,15,3.3005,2.1739,2.7218, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 16:00:05,15,3.2980,2.1714,2.7195, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 18:00:01,15,3.2896,2.1629,2.7111, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 20:00:04,15,3.2740,2.1474,2.6955, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 22:00:03,15,3.2509,2.1243,2.6725, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
