Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
04/04/2017 08:00:07,15,2.8871,1.7607,2.3084, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 10:00:00,15,2.8853,1.7589,2.3066, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 12:00:09,15,2.8863,1.7599,2.3076, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 14:00:08,15,2.8881,1.7617,2.3094, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 16:00:06,15,2.8867,1.7602,2.3080, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 18:00:06,15,2.8905,1.7641,2.3117, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 20:00:04,15,2.8990,1.7725,2.3201, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
04/04/2017 22:00:00,15,2.9177,1.7913,2.3389, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 00:00:02,15,2.9220,1.7956,2.3434, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 02:00:07,15,2.9074,1.7810,2.3289, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 04:00:03,15,2.8913,1.7649,2.3127, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 06:00:08,15,2.8787,1.7523,2.3001, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 08:00:06,15,2.8698,1.7434,2.2912, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 10:00:09,15,2.8595,1.7331,2.2809, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 12:00:06,15,2.8558,1.7294,2.2771, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 14:00:02,15,2.8508,1.7244,2.2722, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 16:00:06,15,2.8331,1.7067,2.2546, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 18:00:09,15,2.8119,1.6854,2.2334, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 20:00:06,15,2.8052,1.6788,2.2264, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
05/04/2017 22:00:00,15,2.8143,1.6879,2.2356, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 00:00:01,15,2.8131,1.6867,2.2345, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 02:00:08,15,2.8067,1.6802,2.2280, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 04:00:03,15,2.7989,1.6725,2.2203, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 06:00:09,15,2.7878,1.6614,2.2093, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 08:00:08,15,2.7781,1.6516,2.1995, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 10:00:03,15,2.7714,1.6450,2.1927, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 12:00:04,15,2.7656,1.6392,2.1869, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 14:00:03,15,2.7574,1.6310,2.1788, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 16:00:09,15,2.7494,1.6229,2.1707, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 18:00:06,15,2.7384,1.6119,2.1598, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 20:00:09,15,2.7311,1.6046,2.1524, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
06/04/2017 22:00:05,15,2.7281,1.6016,2.1494, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 00:00:08,15,2.7271,1.6007,2.1484, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 02:00:09,15,2.7220,1.5956,2.1433, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 04:00:00,15,2.7121,1.5856,2.1334, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 06:00:08,15,2.7050,1.5786,2.1264, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 08:00:06,15,2.6989,1.5725,2.1202, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 10:00:05,15,2.6923,1.5659,2.1137, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 12:00:03,15,2.7056,1.5793,2.1267, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 14:00:03,15,2.7219,1.5956,2.1431, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 16:00:07,15,2.7265,1.6001,2.1478, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 18:00:00,15,2.7256,1.5992,2.1469, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 20:00:06,15,2.7143,1.5879,2.1357, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/04/2017 22:00:03,15,2.6982,1.5717,2.1196, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 00:00:02,15,2.6947,1.5683,2.1160, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 02:00:02,15,2.7018,1.5754,2.1230, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 04:00:03,15,2.6967,1.5703,2.1180, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 06:00:06,15,2.6921,1.5657,2.1134, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 08:00:00,15,2.6893,1.5629,2.1106, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 10:00:05,15,2.6977,1.5713,2.1189, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 12:00:01,15,2.7297,1.6034,2.1507, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 14:00:04,15,2.7691,1.6428,2.1901, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 16:00:02,15,2.7850,1.6587,2.2063, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 18:00:04,15,2.7850,1.6586,2.2063, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 20:00:00,15,2.7768,1.6503,2.1981, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/04/2017 22:00:06,15,2.7671,1.6407,2.1885, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 00:00:04,15,2.7653,1.6389,2.1866, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 02:00:06,15,2.7697,1.6433,2.1909, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 04:00:07,15,2.7723,1.6458,2.1936, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 06:00:01,15,2.7752,1.6489,2.1965, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 08:00:01,15,2.7805,1.6540,2.2017, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 10:00:06,15,2.8044,1.6781,2.2255, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 12:00:08,15,2.8415,1.7152,2.2625, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 14:00:05,15,2.8850,1.7586,2.3059, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 16:00:03,15,2.9066,1.7802,2.3279, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 18:00:07,15,2.9085,1.7821,2.3299, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 20:00:08,15,2.9006,1.7742,2.3219, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/04/2017 22:00:02,15,2.8928,1.7664,2.3142, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 00:00:00,15,2.8830,1.7566,2.3044, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 02:00:06,15,2.8709,1.7445,2.2923, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 04:00:04,15,2.8601,1.7337,2.2815, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 06:00:09,15,2.8533,1.7268,2.2746, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 08:00:05,15,2.8504,1.7239,2.2716, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 10:00:00,15,2.8594,1.7330,2.2805, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 12:00:02,15,2.8850,1.7587,2.3060, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 14:00:05,15,2.9173,1.7910,2.3383, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 16:00:02,15,2.9529,1.8265,2.3738, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 18:00:01,15,2.9556,1.8291,2.3768, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 20:00:03,15,2.9460,1.8195,2.3673, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/04/2017 22:00:08,15,2.9329,1.8064,2.3542, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 00:00:07,15,2.9203,1.7938,2.3416, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 02:00:06,15,2.9100,1.7835,2.3312, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 04:00:04,15,2.8997,1.7732,2.3210, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 06:00:09,15,2.8910,1.7646,2.3123, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 08:00:06,15,2.8890,1.7625,2.3101, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 10:00:01,15,2.9022,1.7758,2.3232, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 12:00:05,15,2.9100,1.7838,2.3309, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 14:00:00,15,2.9284,1.8023,2.3493, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 16:00:06,15,2.9816,1.8555,2.4023, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 18:00:09,15,3.0089,1.8827,2.4300, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 20:00:05,15,3.0087,1.8824,2.4300, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/04/2017 22:00:07,15,3.0000,1.8736,2.4213, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 00:00:03,15,2.9883,1.8619,2.4095, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 02:00:07,15,2.9715,1.8451,2.3927, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 04:00:02,15,2.9580,1.8318,2.3793, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 06:00:05,15,2.9495,1.8232,2.3707, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 08:00:05,15,2.9472,1.8209,2.3683, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 10:00:09,15,2.9547,1.8285,2.3758, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 12:00:06,15,2.9838,1.8576,2.4047, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 14:00:04,15,3.0193,1.8930,2.4402, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 16:00:07,15,3.0582,1.9318,2.4790, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 18:00:03,15,3.0655,1.9390,2.4867, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 20:00:05,15,3.0559,1.9294,2.4772, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/04/2017 22:00:06,15,3.0454,1.9189,2.4666, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 00:00:05,15,3.0347,1.9081,2.4559, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 02:00:01,15,3.0218,1.8952,2.4430, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 04:00:09,15,3.0103,1.8838,2.4315, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 06:00:05,15,2.9985,1.8720,2.4197, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 08:00:09,15,2.9878,1.8613,2.4090, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 10:00:00,15,2.9827,1.8561,2.4038, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 12:00:06,15,2.9933,1.8667,2.4143, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 14:00:08,15,3.0116,1.8851,2.4326, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 16:00:05,15,3.0201,1.8937,2.4411, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 18:00:01,15,3.0163,1.8898,2.4375, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 20:00:07,15,3.0099,1.8833,2.4311, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/04/2017 22:00:06,15,2.9999,1.8733,2.4211, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 00:00:07,15,2.9872,1.8606,2.4084, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 02:00:02,15,2.9758,1.8493,2.3970, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 04:00:01,15,2.9627,1.8361,2.3839, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 06:00:04,15,2.9500,1.8235,2.3713, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 08:00:01,15,2.9407,1.8142,2.3619, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 10:00:03,15,2.9346,1.8081,2.3558, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 12:00:03,15,2.9359,1.8093,2.3570, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 14:00:02,15,2.9494,1.8228,2.3704, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 16:00:05,15,2.9624,1.8358,2.3834, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 18:00:04,15,2.9644,1.8377,2.3855, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 20:00:08,15,2.9612,1.8345,2.3824, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/04/2017 22:00:05,15,2.9517,1.8251,2.3729, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 00:00:07,15,2.9409,1.8143,2.3622, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 02:00:07,15,2.9312,1.8046,2.3525, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 04:00:01,15,2.9198,1.7932,2.3411, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 06:00:01,15,2.9065,1.7799,2.3277, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 08:00:08,15,2.8938,1.7672,2.3151, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 10:00:00,15,2.8766,1.7500,2.2979, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 12:00:00,15,2.8749,1.7484,2.2960, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 14:00:03,15,2.8784,1.7519,2.2995, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 16:00:01,15,2.8823,1.7557,2.3034, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 18:00:05,15,2.8853,1.7587,2.3064, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 20:00:04,15,2.8866,1.7600,2.3077, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/04/2017 22:00:09,15,2.8864,1.7598,2.3075, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 00:00:07,15,2.8829,1.7564,2.3041, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 02:00:04,15,2.8718,1.7453,2.2930, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 04:00:09,15,2.8622,1.7357,2.2834, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 06:00:08,15,2.8512,1.7247,2.2724, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 08:00:03,15,2.8400,1.7136,2.2612, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 10:00:03,15,2.8373,1.7109,2.2584, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 12:00:03,15,2.8560,1.7296,2.2769, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 14:00:07,15,2.8796,1.7531,2.3005, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 16:00:05,15,2.9007,1.7743,2.3217, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 18:00:09,15,2.9226,1.7963,2.3436, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 20:00:08,15,2.9402,1.8138,2.3612, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/04/2017 22:00:00,15,2.9536,1.8272,2.3746, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 00:00:01,15,2.9558,1.8293,2.3770, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 02:00:09,15,2.9526,1.8261,2.3738, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 04:00:06,15,2.9459,1.8194,2.3670, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 06:00:03,15,2.9368,1.8103,2.3580, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 08:00:03,15,2.9336,1.8072,2.3548, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 10:00:05,15,2.9338,1.8076,2.3549, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 12:00:00,15,2.9381,1.8119,2.3591, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 14:00:03,15,2.9466,1.8202,2.3676, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 16:00:02,15,2.9671,1.8407,2.3880, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 18:00:08,15,2.9848,1.8583,2.4058, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 20:00:07,15,2.9840,1.8573,2.4051, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/04/2017 22:00:08,15,2.9894,1.8628,2.4104, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 00:00:00,15,2.9946,1.8681,2.4158, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 02:00:06,15,2.9897,1.8631,2.4108, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 04:00:06,15,2.9810,1.8544,2.4021, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 06:00:09,15,2.9766,1.8501,2.3978, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 08:00:05,15,2.9741,1.8475,2.3952, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 10:00:05,15,2.9719,1.8453,2.3930, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 12:00:09,15,2.9814,1.8549,2.4024, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 14:00:07,15,2.9824,1.8559,2.4035, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 16:00:00,15,2.9793,1.8529,2.4005, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 18:00:09,15,2.9725,1.8461,2.3937, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 20:00:05,15,2.9680,1.8415,2.3891, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/04/2017 22:00:06,15,2.9819,1.8554,2.4028, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
