Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
07/07/2016 08:00:01,15,3.0424,1.9160,2.4638, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 10:00:02,15,3.0608,1.9345,2.4822, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 12:00:01,15,3.1003,1.9740,2.5215, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 14:00:00,15,3.1457,2.0194,2.5669, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 16:00:00,15,3.1690,2.0427,2.5906, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 18:00:05,15,3.1746,2.0482,2.5962, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 20:00:02,15,3.1756,2.0493,2.5972, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
07/07/2016 22:00:06,15,3.1702,2.0439,2.5918, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 00:00:05,15,3.1678,2.0415,2.5894, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 02:00:06,15,3.1642,2.0378,2.5859, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 04:00:03,15,3.1563,2.0299,2.5779, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 06:00:03,15,3.1628,2.0364,2.5844, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 08:00:07,15,3.1687,2.0422,2.5902, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 10:00:06,15,3.1931,2.0667,2.6145, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 12:00:00,15,3.2200,2.0936,2.6415, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 14:00:03,15,3.2461,2.1197,2.6674, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 16:00:04,15,3.2455,2.1190,2.6672, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 18:00:02,15,3.2348,2.1084,2.6565, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 20:00:02,15,3.2218,2.0953,2.6435, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
08/07/2016 22:00:03,15,3.2094,2.0830,2.6311, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 00:00:01,15,3.1991,2.0727,2.6208, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 02:00:08,15,3.1848,2.0584,2.6066, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 04:00:01,15,3.1762,2.0497,2.5978, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 06:00:03,15,3.1700,2.0435,2.5917, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 08:00:00,15,3.1619,2.0355,2.5836, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 10:00:06,15,3.1537,2.0272,2.5754, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 12:00:08,15,3.1539,2.0275,2.5756, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 14:00:06,15,3.1555,2.0291,2.5772, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 16:00:05,15,3.1667,2.0402,2.5883, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 18:00:03,15,3.1648,2.0383,2.5865, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 20:00:06,15,3.1533,2.0269,2.5750, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
09/07/2016 22:00:03,15,3.1435,2.0171,2.5653, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 00:00:06,15,3.1351,2.0086,2.5568, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 02:00:07,15,3.1320,2.0056,2.5537, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 04:00:01,15,3.1233,1.9968,2.5450, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 06:00:05,15,3.1127,1.9862,2.5344, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 08:00:05,15,3.1008,1.9744,2.5225, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 10:00:09,15,3.0929,1.9664,2.5146, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 12:00:01,15,3.0875,1.9610,2.5092, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 14:00:03,15,3.0828,1.9564,2.5045, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 16:00:05,15,3.0773,1.9508,2.4990, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 18:00:05,15,3.0655,1.9390,2.4872, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 20:00:00,15,3.0524,1.9260,2.4741, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/07/2016 22:00:06,15,3.0396,1.9132,2.4614, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 00:00:04,15,3.0279,1.9015,2.4496, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 02:00:01,15,3.0183,1.8919,2.4400, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 04:00:04,15,3.0102,1.8838,2.4319, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 06:00:03,15,3.0031,1.8767,2.4248, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 08:00:09,15,2.9964,1.8700,2.4181, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 10:00:04,15,2.9879,1.8614,2.4095, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 12:00:08,15,2.9814,1.8550,2.4031, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 14:00:04,15,2.9735,1.8471,2.3952, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 16:00:02,15,2.9662,1.8397,2.3878, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 18:00:03,15,2.9571,1.8306,2.3787, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 20:00:08,15,2.9455,1.8191,2.3672, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/07/2016 22:00:03,15,2.9332,1.8068,2.3549, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 00:00:06,15,2.9236,1.7972,2.3453, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 02:00:04,15,2.9139,1.7875,2.3356, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 04:00:04,15,2.9068,1.7804,2.3285, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 06:00:09,15,2.8985,1.7721,2.3202, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 08:00:08,15,2.8906,1.7642,2.3123, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 10:00:02,15,2.8860,1.7595,2.3076, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 12:00:00,15,2.8842,1.7578,2.3057, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 14:00:03,15,2.8786,1.7521,2.3002, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 16:00:03,15,2.8730,1.7465,2.2946, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 18:00:09,15,2.8661,1.7396,2.2877, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 20:00:06,15,2.8576,1.7312,2.2793, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/07/2016 22:00:01,15,2.8461,1.7197,2.2678, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 00:00:08,15,2.8394,1.7130,2.2610, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 02:00:00,15,2.8352,1.7088,2.2568, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 04:00:06,15,2.8294,1.7030,2.2510, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 06:00:08,15,2.8283,1.7019,2.2498, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 08:00:06,15,2.8276,1.7013,2.2492, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 10:00:03,15,2.8152,1.6889,2.2369, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 12:00:08,15,2.8101,1.6838,2.2316, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 14:00:05,15,2.8222,1.6958,2.2437, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 16:00:07,15,2.8284,1.7020,2.2500, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 18:00:08,15,2.8240,1.6976,2.2456, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 20:00:04,15,2.8172,1.6907,2.2388, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/07/2016 22:00:03,15,2.8080,1.6816,2.2296, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 00:00:02,15,2.7976,1.6713,2.2193, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 02:00:03,15,2.7895,1.6631,2.2111, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 04:00:09,15,2.8010,1.6747,2.2224, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 06:00:00,15,2.8256,1.6995,2.2470, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 08:00:07,15,2.8499,1.7239,2.2712, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 10:00:01,15,2.8739,1.7478,2.2952, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 12:00:01,15,2.9055,1.7794,2.3268, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 14:00:01,15,2.9410,1.8148,2.3624, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 16:00:05,15,2.9640,1.8377,2.3854, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 18:00:00,15,2.9744,1.8481,2.3960, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 20:00:00,15,2.9719,1.8456,2.3935, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/07/2016 22:00:09,15,2.9681,1.8417,2.3897, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 00:00:04,15,2.9670,1.8407,2.3885, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 02:00:02,15,2.9716,1.8453,2.3931, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 04:00:08,15,2.9920,1.8657,2.4133, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 06:00:05,15,3.0247,1.8985,2.4460, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 08:00:01,15,3.0619,1.9357,2.4832, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 10:00:09,15,3.0991,1.9728,2.5204, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 12:00:01,15,3.1283,2.0020,2.5498, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 14:00:01,15,3.1375,2.0112,2.5591, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 16:00:03,15,3.1310,2.0047,2.5527, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 18:00:03,15,3.1211,1.9947,2.5427, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 20:00:02,15,3.1139,1.9875,2.5355, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/07/2016 22:00:02,15,3.1046,1.9782,2.5263, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 00:00:06,15,3.0978,1.9715,2.5194, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 02:00:01,15,3.0908,1.9644,2.5124, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 04:00:05,15,3.0942,1.9678,2.5157, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 06:00:02,15,3.1193,1.9930,2.5408, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 08:00:04,15,3.1543,2.0280,2.5755, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 10:00:09,15,3.1985,2.0721,2.6196, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 12:00:03,15,3.2216,2.0954,2.6431, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 14:00:08,15,3.2102,2.0839,2.6319, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 16:00:00,15,3.2237,2.0974,2.6451, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 18:00:04,15,3.2281,2.1017,2.6498, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 20:00:01,15,3.2057,2.0793,2.6275, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/07/2016 22:00:00,15,3.1987,2.0723,2.6203, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 00:00:06,15,3.2022,2.0758,2.6238, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 02:00:01,15,3.2074,2.0810,2.6289, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 04:00:01,15,3.2149,2.0886,2.6366, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 06:00:03,15,3.2318,2.1054,2.6532, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 08:00:04,15,3.2769,2.1505,2.6981, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 10:00:06,15,3.3072,2.1808,2.7287, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 12:00:05,15,3.3329,2.2066,2.7545, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 14:00:06,15,3.3390,2.2126,2.7607, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 16:00:02,15,3.3272,2.2009,2.7490, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 18:00:06,15,3.3083,2.1819,2.7301, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 20:00:08,15,3.2845,2.1581,2.7064, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/07/2016 22:00:06,15,3.2660,2.1396,2.6878, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 00:00:00,15,3.2570,2.1306,2.6787, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 02:00:04,15,3.2490,2.1226,2.6707, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 04:00:06,15,3.2335,2.1071,2.6554, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 06:00:07,15,3.2243,2.0979,2.6460, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 08:00:01,15,3.2249,2.0985,2.6466, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 10:00:07,15,3.2318,2.1054,2.6534, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 12:00:07,15,3.2322,2.1058,2.6538, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 14:00:04,15,3.2239,2.0975,2.6456, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 16:00:04,15,3.2102,2.0838,2.6320, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 18:00:06,15,3.1945,2.0681,2.6163, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 20:00:02,15,3.1769,2.0505,2.5987, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/07/2016 22:00:04,15,3.1608,2.0344,2.5826, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 00:00:05,15,3.1455,2.0191,2.5673, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 02:00:02,15,3.1317,2.0052,2.5534, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 04:00:09,15,3.1201,1.9936,2.5418, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 06:00:08,15,3.1095,1.9831,2.5313, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 08:00:02,15,3.1031,1.9767,2.5248, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 10:00:07,15,3.1115,1.9851,2.5330, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 12:00:05,15,3.1268,2.0004,2.5483, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 14:00:05,15,3.1245,1.9980,2.5462, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 16:00:07,15,3.1154,1.9889,2.5371, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 18:00:01,15,3.1011,1.9747,2.5229, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 20:00:00,15,3.0862,1.9597,2.5079, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/07/2016 22:00:09,15,3.0721,1.9457,2.4938, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 00:00:00,15,3.0579,1.9315,2.4796, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 02:00:02,15,3.0410,1.9146,2.4628, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 04:00:05,15,3.0282,1.9018,2.4499, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 06:00:07,15,3.0237,1.8973,2.4453, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 08:00:01,15,3.0273,1.9009,2.4487, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 10:00:05,15,3.0541,1.9278,2.4754, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 12:00:01,15,3.0967,1.9705,2.5180, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 14:00:01,15,3.1280,2.0017,2.5494, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 16:00:06,15,3.1307,2.0043,2.5523, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 18:00:02,15,3.1278,2.0014,2.5495, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 20:00:06,15,3.1233,1.9969,2.5449, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/07/2016 22:00:02,15,3.1278,2.0015,2.5494, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 00:00:02,15,3.1218,1.9954,2.5435, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 02:00:03,15,3.1205,1.9941,2.5422, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 04:00:02,15,3.1094,1.9829,2.5312, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 06:00:01,15,3.1030,1.9764,2.5245, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 08:00:02,15,3.1053,1.9789,2.5269, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 10:00:02,15,3.1256,1.9992,2.5472, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 12:00:03,15,3.1551,2.0287,2.5765, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 14:00:04,15,3.1959,2.0694,2.6173, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 16:00:01,15,3.2074,2.0810,2.6292, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 18:00:00,15,3.2078,2.0814,2.6296, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 20:00:02,15,3.1978,2.0714,2.6199, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/07/2016 22:00:03,15,3.1671,2.0406,2.5891, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
