Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
25/07/2016 18:00:07,16,1.7496,1.1222,1.4533,10.4961,13.6458,36.0613,35.8868,7.4365,7.8025,38.2916,39.5608,0.0031,0.0032
25/07/2016 20:00:09,16,1.7405,1.1133,1.4443,10.5466,12.9037,36.0585,35.8889,7.4291,7.7819,39.0049,39.5153,0.0032,0.0031
25/07/2016 22:00:08,16,1.7337,1.1063,1.4374,10.5977,12.2224,36.0538,35.8790,7.4003,7.7781,39.8532,40.5316,0.0032,0.0032
26/07/2016 00:00:02,16,1.7273,1.1000,1.4310,10.6427,11.7023,36.0494,35.8645,7.3556,7.8086,40.7143,41.7730,0.0033,0.0032
26/07/2016 02:00:02,16,1.7252,1.0978,1.4289,10.6838,11.3040,36.0460,35.8589,7.2939,7.8368,41.5776,42.0240,0.0033,0.0032
26/07/2016 04:00:08,16,1.7225,1.0954,1.4263,10.7186,10.9898,36.0435,35.8619,7.2039,7.8311,42.3542,42.4691,0.0034,0.0033
26/07/2016 06:00:01,16,1.7244,1.0965,1.4279,10.7457,10.6903,36.0316,35.8537,7.1469,7.8080,43.1576,43.9085,0.0034,0.0033
26/07/2016 08:00:00,16,1.7193,1.0921,1.4231,10.6636,10.5591,35.9858,35.8556,7.2739,7.7369,43.8439,44.7606,0.0035,0.0034
26/07/2016 10:00:06,16,1.7216,1.0939,1.4252,10.6194,10.6281,35.9579,35.8465,7.2670,7.7139,44.7255,45.4739,0.0035,0.0034
26/07/2016 12:00:08,16,1.7149,1.0877,1.4187,10.6557,11.9282,35.9414,35.8340,7.2523,7.7101,45.3164,45.9838,0.0035,0.0035
26/07/2016 14:00:06,16,1.7140,1.0865,1.4177,10.7254,13.6515,35.9246,35.8255,7.2991,7.7273,46.1133,46.2303,0.0036,0.0035
26/07/2016 16:00:09,16,1.7085,1.0814,1.4124,10.7813,14.6478,35.9130,35.8277,7.3833,7.7504,46.7425,46.0090,0.0036,0.0034
26/07/2016 18:00:09,16,1.7036,1.0761,1.4073,10.8055,14.5476,35.9030,35.8372,7.5122,7.7600,47.4983,46.1164,0.0037,0.0034
26/07/2016 20:00:06,16,1.6970,1.0697,1.4008,10.8205,13.8206,35.9017,35.8651,7.4846,7.7075,47.6974,47.3833,0.0037,0.0035
26/07/2016 22:00:01,16,1.6943,1.0669,1.3981,10.8346,12.7554,35.9013,35.8503,7.4441,7.6409,47.8570,49.6771,0.0037,0.0036
27/07/2016 00:00:02,16,1.6898,1.0624,1.3936,10.8418,12.2216,35.9006,35.8564,7.3801,7.6532,47.9725,51.4011,0.0038,0.0036
27/07/2016 02:00:09,16,1.6904,1.0630,1.3942,10.8371,11.7849,35.9061,35.8627,7.2623,7.6901,47.6762,52.5574,0.0038,0.0036
27/07/2016 04:00:02,16,1.7046,1.0769,1.4082,10.8330,11.4038,35.9119,35.8630,7.1434,7.6899,47.3511,52.3684,0.0038,0.0036
27/07/2016 06:00:01,16,1.7192,1.0918,1.4229,10.8715,11.1255,35.9122,35.8655,7.1103,7.6477,48.1511,51.8819,0.0038,0.0036
27/07/2016 08:00:05,16,1.7243,1.0966,1.4279,10.9011,10.9339,35.9055,35.8705,7.2140,7.5543,50.7476,52.7400,0.0038,0.0037
27/07/2016 10:00:05,16,1.7205,1.0936,1.4245,10.8837,10.9128,35.9002,35.8719,7.2232,7.5081,51.8580,53.5343,0.0038,0.0037
27/07/2016 12:00:01,16,1.7205,1.0928,1.4241,10.8879,10.9128,35.8886,35.8567,7.2007,7.4797,53.3393,55.8758,0.0039,0.0038
27/07/2016 14:00:01,16,1.7111,1.0839,1.4149,10.8984,11.0041,35.8862,35.8242,7.1567,7.5343,53.7720,57.9638,0.0039,0.0039
27/07/2016 16:00:06,16,1.7088,1.0813,1.4125,10.9090,11.1648,35.8841,35.7673,7.1064,7.5996,54.0344,59.6034,0.0039,0.0040
27/07/2016 18:00:06,16,1.7037,1.0763,1.4074,10.9114,11.1876,35.8834,35.6887,7.0511,7.6662,54.0917,60.2819,0.0039,0.0040
27/07/2016 20:00:02,16,1.6949,1.0678,1.3987,10.9091,11.1595,35.8840,35.6196,6.9858,7.7200,54.0328,60.0651,0.0040,0.0041
27/07/2016 22:00:01,16,1.6953,1.0679,1.3990,10.9068,11.1269,35.8816,35.5559,6.9056,7.7782,54.1382,58.8971,0.0040,0.0040
