Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
26/06/2016 08:00:00,5,1.1127,1.0846,1.1002,13.3223,12.0753,47.7773,47.2022,5.0338,5.9132,144.7925,142.1929,0.0185,0.0163
26/06/2016 10:00:06,5,1.1102,1.0823,1.0977,12.3127,12.3081,47.4043,47.4071,5.7863,5.7922,143.2658,143.2861,0.0170,0.0170
26/06/2016 12:00:06,5,1.1067,1.0789,1.0943,12.4607,12.4742,47.4366,47.4405,5.9449,5.9532,143.5283,143.5502,0.0170,0.0170
26/06/2016 14:00:01,5,1.1049,1.0771,1.0926,12.7122,12.7309,47.4549,47.4596,6.1053,6.1173,143.7471,143.7722,0.0168,0.0168
26/06/2016 16:00:09,5,1.1022,1.0746,1.0901,12.9181,12.9303,47.4760,47.4803,6.2341,6.2516,143.9736,143.9960,0.0167,0.0167
26/06/2016 18:00:02,5,1.1000,1.0726,1.0880,12.9230,12.9162,47.4960,47.4968,6.2649,6.2687,144.1905,144.1952,0.0167,0.0167
26/06/2016 20:00:01,5,1.0977,1.0703,1.0857,12.8831,12.8744,47.5148,47.5159,6.2713,6.2753,144.3981,144.4040,0.0167,0.0167
26/06/2016 22:00:09,5,1.0948,1.0673,1.0827,12.8263,12.8174,47.5389,47.5401,6.3044,6.3084,144.6231,144.6298,0.0167,0.0167
27/06/2016 00:00:02,5,1.0923,1.0647,1.0801,12.7702,12.7593,47.5679,47.5695,6.3202,6.3233,144.8654,144.8738,0.0167,0.0167
27/06/2016 02:00:00,5,1.0900,1.0623,1.0777,12.6808,12.6676,47.6049,47.6069,6.3664,6.3692,145.1347,145.1441,0.0167,0.0167
27/06/2016 04:00:08,5,1.0874,1.0596,1.0750,12.5710,12.5562,47.6553,47.6573,6.4234,6.4255,145.4607,145.4706,0.0167,0.0167
27/06/2016 06:00:00,5,1.0852,1.0572,1.0726,12.4300,12.4134,47.7154,47.7174,6.5121,6.5142,145.8287,145.8387,0.0168,0.0168
27/06/2016 08:00:07,5,1.0834,1.0553,1.0708,12.2523,12.2350,47.7816,47.7834,6.6544,6.6561,146.2292,146.2377,0.0168,0.0168
27/06/2016 10:00:04,5,1.0816,1.0534,1.0689,12.1032,12.0934,47.8528,47.8546,6.8322,6.8337,146.6533,146.6614,0.0169,0.0169
27/06/2016 12:00:09,5,1.0794,1.0510,1.0667,12.0839,12.0767,47.9181,47.9202,7.0163,7.0176,147.0367,147.0459,0.0169,0.0169
27/06/2016 14:00:09,5,1.0764,1.0482,1.0638,12.1178,12.1137,47.9727,47.9748,7.1716,7.1734,147.3627,147.3723,0.0168,0.0168
27/06/2016 16:00:08,5,1.0744,1.0465,1.0622,12.1118,12.1001,48.0141,48.0161,7.2651,7.2677,147.6296,147.6381,0.0168,0.0168
27/06/2016 18:00:09,5,1.0726,1.0454,1.0609,12.0209,12.0079,48.0420,48.0434,7.3016,7.3058,147.8375,147.8433,0.0168,0.0168
27/06/2016 20:00:02,5,1.0713,1.0443,1.0598,11.9408,11.9274,48.0621,48.0628,7.3059,7.3107,148.0125,148.0142,0.0169,0.0169
27/06/2016 22:00:00,5,1.0699,1.0428,1.0582,11.8542,11.8394,48.0813,48.0816,7.3016,7.3064,148.1870,148.1857,0.0169,0.0169
28/06/2016 00:00:09,5,1.0679,1.0406,1.0561,11.7665,11.7526,48.1010,48.1016,7.2976,7.3019,148.3669,148.3674,0.0169,0.0169
28/06/2016 02:00:08,5,1.0663,1.0389,1.0544,11.6718,11.6566,48.1227,48.1234,7.3005,7.3040,148.5581,148.5590,0.0169,0.0169
28/06/2016 04:00:08,5,1.0645,1.0369,1.0524,11.5622,11.5480,48.1467,48.1475,7.3195,7.3227,148.7614,148.7627,0.0170,0.0170
28/06/2016 06:00:00,5,1.0626,1.0357,1.0512,11.4826,11.4707,48.1647,48.1648,7.3187,7.3238,148.9372,148.9342,0.0170,0.0170
28/06/2016 08:00:01,5,1.0644,1.0388,1.0541,11.4190,11.4069,48.1750,48.1754,7.3135,7.3188,149.0659,149.0641,0.0170,0.0170
28/06/2016 10:00:00,5,1.0666,1.0415,1.0568,11.5229,11.5972,48.1820,48.1840,7.3230,7.3563,149.1721,149.1744,0.0169,0.0169
28/06/2016 12:00:06,5,1.0702,1.0459,1.0608,11.8762,12.4381,48.1764,48.1821,7.2750,7.3611,149.2134,149.2238,0.0169,0.0168
28/06/2016 14:00:00,5,1.0756,1.0512,1.0660,12.3383,12.7897,48.1628,48.1614,7.2396,7.3652,149.2029,149.1720,0.0167,0.0166
28/06/2016 16:00:06,5,1.0798,1.0553,1.0703,12.4319,12.7946,48.1458,48.1387,7.1853,7.3771,149.1852,149.1174,0.0167,0.0163
28/06/2016 18:00:07,5,1.0833,1.0587,1.0738,12.4648,12.7389,48.1321,48.1122,7.1466,7.3731,149.1993,149.0553,0.0166,0.0162
28/06/2016 20:00:09,5,1.0861,1.0617,1.0768,12.3700,12.6544,48.1625,48.0911,7.1733,7.3460,149.4916,149.0330,0.0165,0.0162
28/06/2016 22:00:02,5,1.0880,1.0638,1.0788,12.2796,12.5948,48.2734,48.0823,7.1562,7.3368,150.2403,149.0895,0.0164,0.0161
29/06/2016 00:00:00,5,1.0898,1.0656,1.0807,12.2560,12.6596,48.3707,47.6114,7.1161,7.4378,150.8448,146.2776,0.0164,0.0155
29/06/2016 02:00:08,5,1.0915,1.0668,1.0821,12.0720,12.7036,48.6597,46.9239,6.9106,7.5244,152.6691,141.3449,0.0167,0.0148
29/06/2016 04:00:07,5,1.0929,1.0680,1.0832,12.0079,12.6337,48.8375,46.4939,6.7902,7.5426,153.8095,138.2591,0.0169,0.0143
29/06/2016 06:00:03,5,1.0944,1.0699,1.0851,12.0236,12.5572,48.9146,45.8158,6.6941,7.5991,154.3396,133.5084,0.0170,0.0137
29/06/2016 08:00:01,5,1.0987,1.0736,1.0889,12.0884,12.5319,48.9390,44.8273,6.6011,7.6727,154.5517,126.6143,0.0171,0.0128
29/06/2016 10:00:00,5,1.1024,1.0772,1.0926,12.1540,12.8300,49.0779,44.0660,6.4565,7.6847,155.4478,121.3229,0.0172,0.0121
29/06/2016 12:00:08,5,1.1049,1.0798,1.0952,12.2208,13.0113,49.2736,43.5042,6.3040,7.6698,156.7005,117.3904,0.0173,0.0116
29/06/2016 14:00:00,5,1.1062,1.0813,1.0967,12.3243,13.4379,49.4702,43.1343,6.1823,7.6583,157.9966,114.7239,0.0173,0.0112
29/06/2016 16:00:00,5,1.1075,1.0821,1.0975,12.4152,13.6477,49.6362,42.7481,6.0761,7.6514,159.1167,111.9956,0.0173,0.0109
29/06/2016 18:00:08,5,1.1082,1.0821,1.0977,12.4413,13.6515,49.7492,42.6319,5.9358,7.6511,159.9168,111.3183,0.0175,0.0107
29/06/2016 20:00:03,5,1.1079,1.0814,1.0970,12.4390,13.3050,49.8199,42.7364,5.7610,7.6644,160.4524,112.2220,0.0178,0.0107
29/06/2016 22:00:08,5,1.1070,1.0804,1.0959,12.4428,12.9250,49.8634,42.8495,5.6149,7.6731,160.8137,113.1933,0.0180,0.0108
30/06/2016 00:00:06,5,1.1058,1.0787,1.0944,12.4460,12.5477,49.8959,43.1190,5.4593,7.6724,161.1121,115.1974,0.0184,0.0109
30/06/2016 02:00:09,5,1.1044,1.0768,1.0925,12.4458,12.1816,49.9254,43.8254,5.2863,7.6476,161.3708,120.0959,0.0188,0.0114
30/06/2016 04:00:01,5,1.1028,1.0749,1.0906,12.4592,11.8544,49.9577,44.4346,5.1674,7.5861,161.6458,124.3268,0.0190,0.0119
30/06/2016 06:00:00,5,1.1011,1.0732,1.0889,12.5124,11.2972,50.0217,44.0742,5.1997,7.5911,162.1640,122.0023,0.0190,0.0116
30/06/2016 08:00:09,5,1.1003,1.0727,1.0885,12.5377,10.9038,50.0599,43.8495,5.1374,7.6568,162.5213,120.6171,0.0191,0.0113
30/06/2016 10:00:08,5,1.1002,1.0730,1.0886,12.5798,11.3277,50.0821,44.1367,5.0782,7.6410,162.7720,122.6665,0.0192,0.0115
30/06/2016 12:00:08,5,1.0999,1.0727,1.0883,12.6321,11.7895,50.1086,44.2382,4.9295,7.6533,163.0385,123.4898,0.0194,0.0115
30/06/2016 14:00:08,5,1.0992,1.0716,1.0873,12.6489,11.9643,50.1299,44.5192,4.7367,7.6444,163.2603,125.5435,0.0198,0.0117
30/06/2016 16:00:03,5,1.0977,1.0698,1.0854,12.7045,12.5891,50.1384,45.5103,4.6132,7.5331,163.3750,132.3585,0.0201,0.0123
30/06/2016 18:00:01,5,1.0949,1.0674,1.0829,12.7226,12.8823,50.1639,47.5209,4.4986,7.3381,163.5972,146.1269,0.0204,0.0136
30/06/2016 20:00:05,5,1.0925,1.0648,1.0803,12.7272,12.4085,50.1896,47.7752,4.4812,7.3564,163.8270,147.9843,0.0205,0.0138
30/06/2016 22:00:02,5,1.0896,1.0618,1.0773,12.7317,11.4640,50.2024,47.8853,4.5247,7.3511,163.9732,148.8448,0.0204,0.0139
01/07/2016 00:00:02,5,1.0866,1.0588,1.0743,12.7429,10.6445,50.2009,47.9502,4.5840,7.3463,164.0310,149.3732,0.0204,0.0139
01/07/2016 02:00:07,5,1.0836,1.0557,1.0713,12.7524,9.9586,50.2017,47.9642,4.5895,7.3530,164.1008,149.5399,0.0204,0.0139
01/07/2016 04:00:08,5,1.0808,1.0528,1.0684,12.7569,9.7499,50.2180,48.0510,4.5073,7.3333,164.2745,150.2254,0.0207,0.0140
01/07/2016 06:00:05,5,1.0791,1.0512,1.0668,12.7636,9.2704,50.2302,48.0406,4.5093,7.3511,164.4220,150.3688,0.0208,0.0140
01/07/2016 08:00:09,5,1.0790,1.0519,1.0674,12.7174,9.3609,50.1343,48.0941,4.6643,7.3602,163.8407,150.8640,0.0205,0.0140
01/07/2016 10:00:09,5,1.0802,1.0546,1.0698,12.6541,9.3675,50.0557,48.0781,4.6891,7.3967,163.3804,150.8662,0.0204,0.0140
01/07/2016 12:00:04,5,1.0829,1.0575,1.0727,12.6565,9.8904,49.9925,48.0543,4.6624,7.4509,163.0268,150.7726,0.0204,0.0139
01/07/2016 14:00:00,5,1.0845,1.0587,1.0739,12.6710,10.3520,50.0047,48.0500,4.3740,7.4810,163.2126,150.8144,0.0212,0.0138
01/07/2016 16:00:05,5,1.0847,1.0583,1.0736,12.6840,10.3984,50.0515,48.0850,3.9753,7.4868,163.6270,151.1141,0.0224,0.0137
01/07/2016 18:00:03,5,1.0838,1.0569,1.0723,12.6846,10.5269,50.0930,48.3403,3.6316,7.2902,163.9908,152.7419,0.0236,0.0140
01/07/2016 20:00:05,5,1.0820,1.0548,1.0703,12.6461,10.7361,50.1381,48.5218,3.5889,7.1156,164.3446,153.9143,0.0239,0.0144
01/07/2016 22:00:06,5,1.0798,1.0523,1.0678,12.6290,10.6078,50.1611,48.4392,3.5673,7.3045,164.5805,153.4958,0.0241,0.0141
02/07/2016 00:00:01,5,1.0771,1.0495,1.0650,12.6048,10.4202,50.1913,48.3999,3.5874,7.3999,164.8680,153.3965,0.0242,0.0139
02/07/2016 02:00:06,5,1.0742,1.0466,1.0621,12.6083,10.0491,50.2435,48.4331,3.4715,7.3834,165.2616,153.7228,0.0248,0.0139
02/07/2016 04:00:01,5,1.0714,1.0437,1.0592,12.6559,9.7126,50.3274,48.5561,3.2568,7.1683,165.8115,154.7316,0.0259,0.0144
02/07/2016 06:00:02,5,1.0689,1.0412,1.0567,12.6781,9.4465,50.4278,48.6837,3.0956,6.9565,166.4935,155.8389,0.0267,0.0149
02/07/2016 08:00:09,5,1.0681,1.0410,1.0565,12.6813,9.5869,50.4979,48.7195,2.9048,6.9649,167.0230,156.2241,0.0276,0.0149
02/07/2016 10:00:00,5,1.0693,1.0435,1.0588,12.7463,10.3111,50.5262,48.7243,2.7508,7.0139,167.2645,156.3257,0.0283,0.0147
02/07/2016 12:00:04,5,1.0721,1.0470,1.0621,12.8883,12.0268,50.5751,48.8529,2.6154,6.8192,167.5991,157.1636,0.0289,0.0153
02/07/2016 14:00:00,5,1.0739,1.0484,1.0636,13.1050,13.7354,50.7366,49.0312,2.2971,6.5409,168.6504,158.2943,0.0302,0.0160
02/07/2016 16:00:02,5,1.0744,1.0483,1.0636,13.2490,14.6188,50.8611,49.1088,2.2188,6.4336,169.4558,158.8238,0.0304,0.0163
02/07/2016 18:00:05,5,1.0737,1.0470,1.0624,13.2845,14.5579,50.9453,49.0396,2.2574,6.6526,170.0292,158.4331,0.0301,0.0156
02/07/2016 20:00:01,5,1.0721,1.0451,1.0605,13.2975,13.9843,51.0017,48.9555,2.2736,6.8681,170.4590,157.9719,0.0301,0.0150
02/07/2016 22:00:07,5,1.0698,1.0426,1.0580,13.3119,13.2421,51.0435,49.0166,2.1919,6.7014,170.8323,158.4741,0.0307,0.0153
03/07/2016 00:00:00,5,1.0667,1.0395,1.0548,13.3064,12.7443,51.0727,49.2317,2.1828,6.3187,171.1138,159.9905,0.0310,0.0164
03/07/2016 02:00:01,5,1.0642,1.0369,1.0522,13.2592,12.3127,51.1029,49.6649,2.2957,5.6791,171.3435,162.7350,0.0306,0.0185
03/07/2016 04:00:02,5,1.0618,1.0341,1.0496,13.1943,11.4599,51.0840,49.2698,2.4965,6.4243,171.3436,160.5392,0.0299,0.0164
03/07/2016 06:00:08,5,1.0593,1.0315,1.0471,13.1160,10.9223,51.0277,49.0960,2.6559,6.7728,171.0973,159.6615,0.0296,0.0153
03/07/2016 08:00:03,5,1.0589,1.0318,1.0473,13.1230,10.6290,51.0658,49.0898,2.4717,6.8207,171.4356,159.7836,0.0306,0.0151
03/07/2016 10:00:03,5,1.0603,1.0352,1.0503,13.1447,11.2347,51.0483,49.1457,2.4564,6.7686,171.3770,160.1734,0.0307,0.0152
03/07/2016 12:00:05,5,1.0637,1.0398,1.0545,13.2295,12.8357,50.9734,49.8619,2.6762,5.3779,170.9669,164.4753,0.0297,0.0201
03/07/2016 14:00:05,5,1.0682,1.0444,1.0592,13.3641,13.5253,50.9515,50.1859,2.8379,4.8234,170.7924,166.4568,0.0292,0.0225
03/07/2016 16:00:01,5,1.0711,1.0460,1.0611,13.5282,14.0007,51.1653,48.6710,2.3783,5.5497,172.1399,156.9893,0.0313,0.0199
03/07/2016 18:00:04,5,1.0716,1.0456,1.0609,13.5958,13.5691,51.1782,48.1555,2.3968,5.6239,172.2962,153.4781,0.0315,0.0192
03/07/2016 20:00:05,5,1.0713,1.0446,1.0601,13.6669,13.0341,51.0894,47.5487,2.6729,5.7941,171.8658,149.7297,0.0306,0.0185
03/07/2016 22:00:03,5,1.0699,1.0426,1.0581,13.6714,12.5527,51.0131,47.4603,2.8841,5.7990,171.5023,149.2992,0.0299,0.0186
04/07/2016 00:00:07,5,1.0674,1.0398,1.0553,13.6122,12.1709,50.9285,48.0669,3.1249,5.7226,171.0659,153.2378,0.0291,0.0192
04/07/2016 02:00:02,5,1.0644,1.0370,1.0525,13.3904,12.1789,50.7414,49.5175,3.6388,5.2237,169.8282,162.3023,0.0270,0.0214
04/07/2016 04:00:05,5,1.0614,1.0339,1.0493,12.9625,11.7775,50.4761,49.7171,4.3242,5.2743,168.0908,163.7307,0.0242,0.0215
04/07/2016 06:00:07,5,1.0580,1.0305,1.0460,12.3331,11.3887,50.2327,49.8212,4.9006,5.3558,166.4953,164.6368,0.0223,0.0212
04/07/2016 08:00:07,5,1.0558,1.0284,1.0439,11.4700,11.3550,50.0623,50.0282,5.2974,5.3308,165.9417,165.8231,0.0212,0.0211
04/07/2016 10:00:03,5,1.0556,1.0285,1.0440,11.1833,11.1743,50.0711,50.0710,5.3883,5.3957,166.1954,166.1946,0.0209,0.0209
04/07/2016 12:00:05,5,1.0567,1.0311,1.0463,11.3451,11.7599,50.0699,50.0864,5.3579,5.5002,166.3167,166.3652,0.0208,0.0207
04/07/2016 14:00:05,5,1.0589,1.0326,1.0480,11.5197,12.3034,50.0652,49.7053,5.2975,5.8226,166.4335,164.0453,0.0207,0.0201
04/07/2016 16:00:00,5,1.0591,1.0326,1.0480,11.6664,12.0275,50.1189,48.6483,5.2048,6.2307,166.8073,157.5253,0.0209,0.0190
04/07/2016 18:00:04,5,1.0585,1.0315,1.0470,11.7936,12.0314,50.2085,48.8955,5.1231,6.2082,167.3651,159.1510,0.0211,0.0190
04/07/2016 20:00:06,5,1.0565,1.0295,1.0449,11.9140,11.8264,50.2777,49.8302,5.1113,5.9479,167.8348,165.0914,0.0211,0.0196
04/07/2016 22:00:02,5,1.0541,1.0267,1.0422,11.9624,11.4744,50.3136,49.9446,5.0918,5.9036,168.0521,165.9067,0.0212,0.0197
05/07/2016 00:00:03,5,1.0509,1.0236,1.0389,11.6873,11.3749,50.2443,50.1190,5.4604,5.7485,167.6077,167.0308,0.0205,0.0199
05/07/2016 02:00:05,5,1.0477,1.0204,1.0357,11.2756,11.1350,50.2326,50.1930,5.6989,5.7478,167.6809,167.5903,0.0200,0.0199
05/07/2016 04:00:03,5,1.0445,1.0173,1.0325,10.8909,10.8637,50.2380,50.2385,5.7720,5.7735,167.9577,167.9612,0.0198,0.0198
05/07/2016 06:00:07,5,1.0415,1.0143,1.0295,10.6021,10.5756,50.2636,50.2642,5.7988,5.8000,168.2250,168.2282,0.0197,0.0197
05/07/2016 08:00:06,5,1.0398,1.0125,1.0278,10.3246,10.2970,50.2823,50.2834,5.8247,5.8257,168.4377,168.4436,0.0196,0.0196
05/07/2016 10:00:02,5,1.0399,1.0132,1.0286,10.2154,10.2087,50.2934,50.2951,5.8732,5.8790,168.5929,168.6013,0.0195,0.0195
05/07/2016 12:00:03,5,1.0420,1.0166,1.0318,10.3114,10.5420,50.2969,50.3074,5.8921,6.0233,168.7174,168.7334,0.0194,0.0194
05/07/2016 14:00:01,5,1.0452,1.0207,1.0357,10.5163,10.6719,50.2909,50.3053,5.9566,6.1510,168.7774,168.8017,0.0193,0.0192
05/07/2016 16:00:08,5,1.0479,1.0232,1.0383,10.6364,10.7111,50.2944,50.3025,6.0785,6.2070,168.8457,168.8593,0.0193,0.0192
05/07/2016 18:00:08,5,1.0493,1.0241,1.0392,10.6738,10.7152,50.3075,50.2991,6.0505,6.2207,168.9708,168.9115,0.0194,0.0192
05/07/2016 20:00:03,5,1.0496,1.0237,1.0389,10.6421,10.6592,50.3493,50.3016,5.9000,6.2084,169.2427,169.0022,0.0198,0.0192
05/07/2016 22:00:01,5,1.0490,1.0225,1.0378,10.6234,10.5813,50.4308,50.3220,5.6633,6.2186,169.7440,169.1940,0.0204,0.0193
06/07/2016 00:00:03,5,1.0474,1.0206,1.0360,10.6308,10.4219,50.5415,50.3465,5.5056,6.1712,170.3939,169.4178,0.0209,0.0194
06/07/2016 02:00:02,5,1.0456,1.0186,1.0340,10.5967,10.1625,50.6449,50.3787,5.4175,6.0663,170.9783,169.7094,0.0212,0.0196
06/07/2016 04:00:05,5,1.0436,1.0164,1.0319,10.5498,9.9272,50.7272,50.4107,5.3527,6.0081,171.4335,169.9834,0.0214,0.0196
06/07/2016 06:00:01,5,1.0415,1.0145,1.0299,10.4717,9.7339,50.7759,50.4494,5.3373,5.9673,171.7083,170.2594,0.0215,0.0196
06/07/2016 08:00:08,5,1.0408,1.0141,1.0296,10.2870,9.5810,50.7623,50.4866,5.4274,5.9195,171.6410,170.5330,0.0211,0.0197
06/07/2016 10:00:01,5,1.0419,1.0169,1.0321,10.2521,10.0455,50.7309,50.4996,5.4296,5.9826,171.5990,170.6622,0.0210,0.0196
06/07/2016 12:00:02,5,1.0471,1.0227,1.0376,10.5435,11.0506,50.6760,50.4767,5.4731,5.9941,171.4619,170.5348,0.0208,0.0196
06/07/2016 14:00:06,5,1.0563,1.0309,1.0459,10.8090,11.6316,50.4102,47.3300,5.5272,6.8812,169.7674,151.8086,0.0206,0.0171
06/07/2016 16:00:03,5,1.0641,1.0383,1.0536,10.9347,12.1125,50.2938,45.0789,5.5594,7.1324,169.1853,138.1894,0.0205,0.0154
06/07/2016 18:00:04,5,1.0689,1.0432,1.0586,10.9970,12.0753,50.5896,44.1206,5.3652,7.1573,170.9716,132.2103,0.0210,0.0146
06/07/2016 20:00:08,5,1.0717,1.0462,1.0617,10.9740,11.9055,50.8442,43.6416,5.2566,7.0835,172.5964,128.2704,0.0214,0.0142
06/07/2016 22:00:06,5,1.0732,1.0479,1.0634,10.9174,11.7933,50.9968,43.4542,5.2274,6.9658,173.6000,125.5867,0.0216,0.0138
07/07/2016 00:00:04,5,1.0739,1.0486,1.0641,10.8579,11.7603,51.0894,43.3018,5.2291,6.8862,174.2510,123.4971,0.0216,0.0136
07/07/2016 02:00:04,5,1.0747,1.0489,1.0645,10.8107,11.7339,51.1388,43.0969,5.2281,6.8742,174.6417,121.5546,0.0215,0.0133
07/07/2016 04:00:04,5,1.0761,1.0499,1.0655,10.7989,11.6593,51.1469,42.1068,5.2267,7.1226,174.8032,115.2205,0.0214,0.0124
07/07/2016 06:00:05,5,1.0763,1.0496,1.0653,10.8238,11.3006,51.1450,43.9551,5.1071,7.0832,174.8696,127.8478,0.0217,0.0140
07/07/2016 08:00:01,5,1.0772,1.0510,1.0668,10.8901,11.1393,51.0957,45.0508,5.0826,7.0299,174.6743,135.7243,0.0217,0.0148
07/07/2016 10:00:02,5,1.0805,1.0548,1.0706,11.0262,11.2936,50.7320,46.1992,5.1360,6.8917,172.5119,143.7114,0.0212,0.0158
07/07/2016 12:00:01,5,1.0870,1.0616,1.0770,11.2544,11.9153,49.8266,45.3520,5.3460,6.9630,166.7463,138.3499,0.0202,0.0151
07/07/2016 14:00:00,5,1.0967,1.0712,1.0863,11.6564,12.2403,49.2970,43.0931,5.6927,7.2104,163.0246,123.3214,0.0191,0.0133
07/07/2016 16:00:00,5,1.1041,1.0784,1.0935,11.9148,12.5491,49.2518,41.0022,5.8305,7.4685,162.9104,108.7929,0.0188,0.0116
07/07/2016 18:00:05,5,1.1084,1.0819,1.0972,12.3257,12.6579,49.4325,40.8581,6.3153,7.3763,164.2764,106.7934,0.0183,0.0114
07/07/2016 20:00:02,5,1.1134,1.0867,1.1023,12.4849,12.5988,49.6342,40.8264,6.5422,7.3179,165.6617,105.9172,0.0180,0.0113
07/07/2016 22:00:06,5,1.1160,1.0896,1.1053,12.5463,12.4703,50.0745,40.6035,6.6047,7.2587,168.7676,104.0147,0.0180,0.0110
08/07/2016 00:00:05,5,1.1175,1.0917,1.1074,12.5695,12.3721,50.1208,40.6236,6.5859,7.3380,168.8512,103.9893,0.0179,0.0110
08/07/2016 02:00:06,5,1.1164,1.0906,1.1061,12.5256,12.3229,49.8699,40.3333,6.5270,7.4430,167.2103,101.8921,0.0180,0.0108
08/07/2016 04:00:03,5,1.1195,1.0929,1.1086,12.4244,12.2548,49.6408,40.3700,6.5565,7.5783,165.7392,101.9192,0.0179,0.0107
08/07/2016 06:00:03,5,1.1216,1.0952,1.1109,12.2580,12.1692,49.5463,40.5917,6.7372,7.5611,165.2392,103.2600,0.0178,0.0108
08/07/2016 08:00:07,5,1.1246,1.0977,1.1135,12.1101,12.0903,49.3524,40.6498,6.8687,7.5045,163.9566,103.3355,0.0175,0.0109
08/07/2016 10:00:06,5,1.1297,1.1025,1.1183,12.0545,12.2045,48.9547,40.0857,6.9014,7.5695,161.1770,98.7771,0.0173,0.0103
08/07/2016 12:00:00,5,1.1363,1.1086,1.1245,12.1264,12.6718,48.6041,39.8208,6.9335,7.5478,158.7110,96.5179,0.0170,0.0100
08/07/2016 14:00:03,5,1.1433,1.1157,1.1315,12.2522,13.0313,48.3961,39.4351,6.9482,7.5974,157.2374,93.1318,0.0168,0.0096
08/07/2016 16:00:04,5,1.1494,1.1221,1.1379,12.3872,13.0937,48.2055,39.3797,7.0130,7.6213,155.9333,92.1371,0.0166,0.0094
08/07/2016 18:00:02,5,1.1539,1.1270,1.1427,12.4694,12.9278,48.3306,39.4538,7.0283,7.6104,156.8237,92.2325,0.0166,0.0094
08/07/2016 20:00:02,5,1.1571,1.1304,1.1461,12.5322,12.7064,48.7218,39.5860,6.9853,7.5806,159.7458,92.7510,0.0170,0.0094
08/07/2016 22:00:03,5,1.1595,1.1332,1.1488,12.5605,12.5228,49.0611,39.6469,6.9135,7.5728,162.3170,92.7810,0.0174,0.0094
09/07/2016 00:00:01,5,1.1618,1.1358,1.1514,12.5578,12.3716,49.2532,39.6603,6.8244,7.5550,163.8300,92.6293,0.0177,0.0093
09/07/2016 02:00:08,5,1.1627,1.1370,1.1525,12.5391,12.1778,49.4587,39.9473,6.7357,7.5275,165.4192,94.6238,0.0180,0.0095
09/07/2016 04:00:01,5,1.1638,1.1382,1.1537,12.5256,11.9913,49.5127,40.1900,6.5963,7.5465,165.8731,96.3896,0.0182,0.0097
09/07/2016 06:00:03,5,1.1645,1.1391,1.1546,12.5025,11.7818,49.5462,40.4731,6.4872,7.4926,166.1898,98.3340,0.0184,0.0100
09/07/2016 08:00:00,5,1.1659,1.1405,1.1561,12.4068,11.4877,49.4612,40.5026,6.3916,7.4699,165.5968,98.5583,0.0185,0.0100
09/07/2016 10:00:06,5,1.1676,1.1419,1.1575,12.2561,11.4249,49.3443,40.5918,6.3439,7.4927,164.8412,99.2866,0.0185,0.0101
09/07/2016 12:00:08,5,1.1696,1.1439,1.1595,12.1009,11.7981,49.2557,40.5354,6.3377,7.5507,164.3435,98.8863,0.0184,0.0099
09/07/2016 14:00:06,5,1.1716,1.1459,1.1616,11.9922,11.9771,49.1700,40.6493,6.3783,7.6090,163.9042,99.8123,0.0182,0.0099
09/07/2016 16:00:05,5,1.1751,1.1496,1.1652,11.8457,11.4411,49.0830,40.8313,6.4277,7.5708,163.4044,101.0871,0.0181,0.0101
09/07/2016 18:00:03,5,1.1787,1.1534,1.1688,11.7752,11.1918,49.0055,41.0437,6.3800,7.4770,162.8455,102.6049,0.0181,0.0104
09/07/2016 20:00:06,5,1.1836,1.1576,1.1731,11.7879,11.0025,48.9180,41.1497,6.2424,7.4351,162.1708,103.3531,0.0182,0.0106
09/07/2016 22:00:03,5,1.1870,1.1601,1.1757,11.6773,10.9122,48.8173,41.5017,6.2602,7.3910,161.4013,106.0535,0.0182,0.0109
10/07/2016 00:00:06,5,1.1882,1.1615,1.1771,11.5166,10.8342,48.7783,42.0048,6.3334,7.4428,161.1855,110.0161,0.0181,0.0112
10/07/2016 02:00:07,5,1.1906,1.1637,1.1793,11.4221,10.7573,48.7914,42.3397,6.3183,7.5466,161.3880,112.6186,0.0182,0.0114
10/07/2016 04:00:01,5,1.1936,1.1662,1.1818,11.2558,10.7861,48.7605,43.0323,6.4888,7.4480,161.2304,117.7079,0.0179,0.0121
10/07/2016 06:00:05,5,1.1970,1.1689,1.1846,11.1707,10.7474,48.7343,43.5156,6.5211,7.3477,161.0682,121.2991,0.0178,0.0127
10/07/2016 08:00:05,5,1.1984,1.1705,1.1860,11.0918,10.8130,48.6774,46.2344,6.5360,7.0498,160.6889,141.7756,0.0177,0.0152
10/07/2016 10:00:09,5,1.1999,1.1720,1.1875,11.0503,10.9674,48.6628,46.7251,6.5343,7.1163,160.6233,145.6171,0.0177,0.0156
10/07/2016 12:00:01,5,1.2010,1.1731,1.1886,11.0984,11.9123,48.7249,46.8445,6.5303,7.1329,161.1272,146.6271,0.0177,0.0156
10/07/2016 14:00:03,5,1.2024,1.1745,1.1900,11.1866,12.3686,48.7356,47.0502,6.6025,7.1630,161.2103,148.3535,0.0175,0.0156
10/07/2016 16:00:05,5,1.2034,1.1754,1.1908,11.2163,11.8434,48.6597,47.0334,6.6799,7.1819,160.7764,148.5182,0.0173,0.0154
