Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
10/05/2016 08:00:08,6,2.1422,2.1243,2.1337, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 10:00:07,6,2.1443,2.1265,2.1359, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 12:00:02,6,2.1676,2.1501,2.1593, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 14:00:02,6,2.1940,2.1764,2.1856, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 16:00:07,6,2.2159,2.1982,2.2075, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 18:00:04,6,2.2152,2.1972,2.2067, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 20:00:03,6,2.2047,2.1868,2.1963, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2016 22:00:03,6,2.1944,2.1764,2.1859, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 00:00:07,6,2.1783,2.1603,2.1698, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 02:00:00,6,2.1647,2.1467,2.1562, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 04:00:08,6,2.1547,2.1367,2.1462, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 06:00:05,6,2.1427,2.1247,2.1342, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 08:00:07,6,2.1333,2.1154,2.1248, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 10:00:04,6,2.1345,2.1167,2.1261, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 12:00:06,6,2.1579,2.1403,2.1495, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 14:00:04,6,2.1882,2.1707,2.1799, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 16:00:01,6,2.2183,2.2008,2.2100, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 18:00:06,6,2.2311,2.2132,2.2227, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 20:00:07,6,2.2247,2.2068,2.2163, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2016 22:00:07,6,2.2156,2.1977,2.2071, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 00:00:01,6,2.2051,2.1871,2.1966, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 02:00:09,6,2.1941,2.1761,2.1856, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 04:00:04,6,2.1848,2.1669,2.1764, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 06:00:08,6,2.1771,2.1593,2.1687, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 08:00:02,6,2.1736,2.1558,2.1652, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 10:00:07,6,2.1871,2.1696,2.1788, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 12:00:02,6,2.2193,2.2019,2.2111, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 14:00:05,6,2.2583,2.2409,2.2500, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 16:00:07,6,2.2938,2.2764,2.2856, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 18:00:03,6,2.3162,2.2983,2.3078, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 20:00:01,6,2.3138,2.2959,2.3054, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2016 22:00:09,6,2.3063,2.2885,2.2979, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 00:00:03,6,2.2973,2.2793,2.2888, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 02:00:00,6,2.2878,2.2699,2.2794, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 04:00:05,6,2.2801,2.2622,2.2716, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 06:00:00,6,2.2736,2.2557,2.2651, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 08:00:07,6,2.2685,2.2506,2.2600, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 10:00:08,6,2.2688,2.2510,2.2604, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 12:00:07,6,2.2955,2.2780,2.2872, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 14:00:09,6,2.3340,2.3166,2.3257, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 16:00:04,6,2.3614,2.3438,2.3530, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 18:00:00,6,2.3835,2.3656,2.3750, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 20:00:01,6,2.3866,2.3687,2.3781, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2016 22:00:06,6,2.3850,2.3669,2.3764, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 00:00:00,6,2.3807,2.3625,2.3720, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 02:00:04,6,2.3738,2.3558,2.3652, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 04:00:07,6,2.3749,2.3568,2.3663, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 06:00:09,6,2.3544,2.3362,2.3458, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 08:00:05,6,2.3513,2.3333,2.3428, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 10:00:06,6,2.3581,2.3402,2.3497, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 12:00:02,6,2.3725,2.3549,2.3642, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 14:00:02,6,2.3868,2.3688,2.3783, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 16:00:07,6,2.3887,2.3707,2.3802, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 18:00:08,6,2.3827,2.3647,2.3742, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 20:00:03,6,2.3786,2.3605,2.3701, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2016 22:00:05,6,2.3697,2.3516,2.3612, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 00:00:03,6,2.3607,2.3426,2.3522, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 02:00:09,6,2.3504,2.3323,2.3418, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 04:00:03,6,2.3417,2.3237,2.3332, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 06:00:00,6,2.3396,2.3217,2.3311, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 08:00:06,6,2.3553,2.3374,2.3468, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 10:00:04,6,2.3753,2.3576,2.3669, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 12:00:03,6,2.3925,2.3747,2.3840, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 14:00:06,6,2.4068,2.3887,2.3982, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 16:00:06,6,2.3946,2.3767,2.3861, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 18:00:05,6,2.3907,2.3729,2.3823, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 20:00:04,6,2.3899,2.3719,2.3814, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2016 22:00:03,6,2.3781,2.3600,2.3696, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 00:00:04,6,2.3654,2.3474,2.3569, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 02:00:09,6,2.3570,2.3390,2.3485, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 04:00:03,6,2.3457,2.3276,2.3372, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 06:00:00,6,2.3351,2.3171,2.3266, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 08:00:01,6,2.3287,2.3107,2.3202, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 10:00:04,6,2.3220,2.3040,2.3135, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 12:00:09,6,2.3175,2.2995,2.3090, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 14:00:03,6,2.3159,2.2980,2.3074, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 16:00:05,6,2.3123,2.2944,2.3039, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 18:00:04,6,2.3072,2.2892,2.2987, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 20:00:05,6,2.3019,2.2841,2.2935, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2016 22:00:01,6,2.3005,2.2827,2.2920, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 00:00:02,6,2.3017,2.2838,2.2932, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 02:00:09,6,2.2961,2.2782,2.2876, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 04:00:04,6,2.2877,2.2697,2.2792, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 06:00:03,6,2.2807,2.2628,2.2722, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 08:00:04,6,2.2745,2.2568,2.2661, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 10:00:08,6,2.2847,2.2668,2.2763, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 12:00:05,6,2.2903,2.2723,2.2818, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 14:00:02,6,2.2836,2.2657,2.2751, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 16:00:06,6,2.2789,2.2611,2.2705, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 18:00:05,6,2.2755,2.2575,2.2670, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 20:00:00,6,2.2646,2.2466,2.2561, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2016 22:00:08,6,2.2564,2.2385,2.2480, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 00:00:09,6,2.2529,2.2349,2.2444, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 02:00:05,6,2.2433,2.2253,2.2348, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 04:00:08,6,2.2372,2.2194,2.2288, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 06:00:07,6,2.2354,2.2176,2.2270, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 08:00:01,6,2.2378,2.2200,2.2294, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 10:00:01,6,2.2542,2.2365,2.2459, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 12:00:06,6,2.2728,2.2550,2.2644, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 14:00:05,6,2.2730,2.2551,2.2645, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 16:00:03,6,2.2662,2.2483,2.2577, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 18:00:08,6,2.2580,2.2401,2.2495, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 20:00:08,6,2.2516,2.2337,2.2432, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2016 22:00:01,6,2.2441,2.2261,2.2356, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 00:00:07,6,2.2357,2.2177,2.2272, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 02:00:06,6,2.2288,2.2108,2.2203, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 04:00:00,6,2.2224,2.2045,2.2139, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 06:00:09,6,2.2175,2.1996,2.2091, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 08:00:07,6,2.2226,2.2048,2.2142, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 10:00:03,6,2.2428,2.2253,2.2345, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 12:00:06,6,2.2617,2.2441,2.2534, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 14:00:05,6,2.2678,2.2499,2.2593, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 16:00:07,6,2.2596,2.2417,2.2512, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 18:00:05,6,2.2506,2.2327,2.2422, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 20:00:01,6,2.2417,2.2238,2.2333, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2016 22:00:00,6,2.2332,2.2153,2.2248, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 00:00:02,6,2.2288,2.2110,2.2204, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 02:00:08,6,2.2212,2.2032,2.2127, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 04:00:07,6,2.2163,2.1985,2.2079, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 06:00:01,6,2.2159,2.1982,2.2075, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 08:00:08,6,2.2280,2.2104,2.2197, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 10:00:07,6,2.2616,2.2441,2.2533, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 12:00:03,6,2.3022,2.2847,2.2939, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 14:00:05,6,2.3233,2.3055,2.3148, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 16:00:01,6,2.3215,2.3036,2.3130, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 18:00:04,6,2.3163,2.2984,2.3078, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 20:00:08,6,2.3217,2.3038,2.3131, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2016 22:00:00,6,2.3473,2.3294,2.3387, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 00:00:06,6,2.3568,2.3388,2.3482, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 02:00:07,6,2.3723,2.3545,2.3637, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 04:00:05,6,2.4041,2.3861,2.3954, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 06:00:04,6,2.4640,2.4467,2.4557, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 08:00:00,6,2.5684,2.5513,2.5602, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 10:00:06,6,2.6426,2.6250,2.6342, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 12:00:03,6,2.6981,2.6809,2.6899, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 14:00:02,6,2.7554,2.7378,2.7471, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 16:00:09,6,2.7702,2.7521,2.7616, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 18:00:04,6,2.7342,2.7159,2.7255, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 20:00:08,6,2.7005,2.6822,2.6919, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2016 22:00:05,6,2.6659,2.6477,2.6573, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 00:00:00,6,2.6386,2.6205,2.6301, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 02:00:01,6,2.6263,2.6083,2.6178, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 04:00:06,6,2.6198,2.6018,2.6113, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 06:00:03,6,2.5976,2.5794,2.5890, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 08:00:01,6,2.5745,2.5563,2.5659, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 10:00:06,6,2.5720,2.5540,2.5635, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 12:00:00,6,2.5798,2.5618,2.5713, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 14:00:03,6,2.5793,2.5612,2.5708, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 16:00:02,6,2.5687,2.5506,2.5601, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 18:00:04,6,2.5535,2.5353,2.5448, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 20:00:02,6,2.5372,2.5190,2.5286, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2016 22:00:03,6,2.5160,2.4978,2.5074, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 00:00:03,6,2.4942,2.4759,2.4856, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 02:00:03,6,2.4733,2.4550,2.4647, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 04:00:05,6,2.4552,2.4369,2.4466, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 06:00:04,6,2.4379,2.4196,2.4293, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 08:00:05,6,2.4207,2.4024,2.4121, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 10:00:00,6,2.4137,2.3955,2.4050, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 12:00:01,6,2.4268,2.4087,2.4182, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 14:00:03,6,2.4423,2.4241,2.4336, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 16:00:04,6,2.4457,2.4274,2.4370, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 18:00:00,6,2.4386,2.4203,2.4299, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 20:00:02,6,2.4346,2.4162,2.4258, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2016 22:00:07,6,2.4275,2.4089,2.4186, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 00:00:09,6,2.4190,2.4006,2.4102, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 02:00:08,6,2.4351,2.4167,2.4262, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 04:00:05,6,2.4553,2.4368,2.4465, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 06:00:05,6,2.4464,2.4286,2.4380, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 08:00:01,6,2.5055,2.4879,2.4972, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 10:00:07,6,2.5473,2.5294,2.5388, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 12:00:07,6,2.5753,2.5572,2.5667, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 14:00:09,6,2.5972,2.5791,2.5887, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 16:00:05,6,2.5984,2.5800,2.5898, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 18:00:01,6,2.5892,2.5708,2.5806, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 20:00:04,6,2.5756,2.5570,2.5669, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2016 22:00:03,6,2.5534,2.5348,2.5446, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
