Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
10/05/2017 08:00:03,6,2.1404,2.1226,2.1320, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2017 10:00:05,6,2.1425,2.1249,2.1342, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2017 12:00:02,6,2.1656,2.1481,2.1573, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2017 14:00:02,6,2.1918,2.1743,2.1835, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2017 16:00:06,6,2.2138,2.1962,2.2054, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2017 18:00:07,6,2.2132,2.1953,2.2048, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2017 20:00:05,6,2.2026,2.1848,2.1942, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
10/05/2017 22:00:02,6,2.1923,2.1743,2.1838, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2017 00:00:08,6,2.1762,2.1583,2.1678, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2017 02:00:08,6,2.1626,2.1448,2.1542, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2017 04:00:00,6,2.1527,2.1349,2.1443, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2017 06:00:04,6,2.1408,2.1229,2.1323, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2017 08:00:02,6,2.1313,2.1135,2.1229, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2017 10:00:04,6,2.1326,2.1149,2.1242, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2017 12:00:09,6,2.1558,2.1383,2.1475, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2017 14:00:08,6,2.1861,2.1687,2.1778, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2017 16:00:09,6,2.2163,2.1989,2.2080, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2017 18:00:04,6,2.2291,2.2113,2.2207, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2017 20:00:08,6,2.2228,2.2049,2.2144, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
11/05/2017 22:00:05,6,2.2136,2.1957,2.2051, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2017 00:00:06,6,2.2031,2.1852,2.1947, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2017 02:00:04,6,2.1921,2.1742,2.1837, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2017 04:00:03,6,2.1828,2.1650,2.1744, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2017 06:00:01,6,2.1752,2.1573,2.1668, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2017 08:00:07,6,2.1716,2.1539,2.1632, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2017 10:00:04,6,2.1850,2.1675,2.1767, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2017 12:00:01,6,2.2171,2.1997,2.2088, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2017 14:00:06,6,2.2559,2.2386,2.2477, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2017 16:00:03,6,2.2913,2.2740,2.2831, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2017 18:00:04,6,2.3138,2.2961,2.3054, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2017 20:00:08,6,2.3116,2.2937,2.3031, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
12/05/2017 22:00:03,6,2.3040,2.2862,2.2956, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2017 00:00:08,6,2.2949,2.2770,2.2864, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2017 02:00:04,6,2.2854,2.2676,2.2770, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2017 04:00:08,6,2.2775,2.2597,2.2691, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2017 06:00:05,6,2.2709,2.2531,2.2625, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2017 08:00:07,6,2.2657,2.2479,2.2573, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2017 10:00:02,6,2.2658,2.2482,2.2575, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2017 12:00:07,6,2.2923,2.2749,2.2840, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2017 14:00:05,6,2.3306,2.3132,2.3223, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2017 16:00:08,6,2.3577,2.3403,2.3494, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2017 18:00:02,6,2.3797,2.3619,2.3712, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2017 20:00:04,6,2.3829,2.3650,2.3743, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
13/05/2017 22:00:05,6,2.3810,2.3630,2.3724, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2017 00:00:07,6,2.3763,2.3583,2.3677, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2017 02:00:01,6,2.3696,2.3516,2.3610, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2017 04:00:05,6,2.3708,2.3527,2.3621, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2017 06:00:03,6,2.3503,2.3323,2.3418, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2017 08:00:05,6,2.3471,2.3293,2.3387, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2017 10:00:05,6,2.3540,2.3363,2.3457, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2017 12:00:01,6,2.3685,2.3511,2.3602, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2017 14:00:02,6,2.3825,2.3646,2.3741, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2017 16:00:00,6,2.3849,2.3671,2.3765, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2017 18:00:03,6,2.3787,2.3608,2.3702, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2017 20:00:03,6,2.3745,2.3566,2.3660, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
14/05/2017 22:00:09,6,2.3658,2.3479,2.3573, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2017 00:00:03,6,2.3566,2.3387,2.3481, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2017 02:00:03,6,2.3463,2.3284,2.3379, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2017 04:00:03,6,2.3377,2.3198,2.3292, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2017 06:00:07,6,2.3355,2.3178,2.3271, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2017 08:00:01,6,2.3512,2.3334,2.3427, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2017 10:00:07,6,2.3714,2.3537,2.3629, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2017 12:00:03,6,2.3883,2.3706,2.3799, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2017 14:00:04,6,2.4025,2.3845,2.3939, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2017 16:00:00,6,2.3904,2.3727,2.3821, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2017 18:00:05,6,2.3867,2.3689,2.3783, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2017 20:00:02,6,2.3859,2.3681,2.3775, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
15/05/2017 22:00:07,6,2.3741,2.3562,2.3657, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2017 00:00:07,6,2.3615,2.3436,2.3531, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2017 02:00:04,6,2.3531,2.3352,2.3447, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2017 04:00:02,6,2.3419,2.3240,2.3334, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2017 06:00:04,6,2.3315,2.3136,2.3230, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2017 08:00:08,6,2.3252,2.3074,2.3168, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2017 10:00:07,6,2.3186,2.3008,2.3102, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2017 12:00:02,6,2.3143,2.2964,2.3058, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2017 14:00:09,6,2.3128,2.2950,2.3044, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2017 16:00:04,6,2.3096,2.2918,2.3011, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2017 18:00:09,6,2.3046,2.2867,2.2961, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2017 20:00:07,6,2.2994,2.2817,2.2910, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
16/05/2017 22:00:07,6,2.2981,2.2804,2.2897, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2017 00:00:05,6,2.2994,2.2815,2.2909, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2017 02:00:07,6,2.2939,2.2760,2.2854, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2017 04:00:01,6,2.2853,2.2674,2.2768, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2017 06:00:06,6,2.2784,2.2605,2.2699, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2017 08:00:01,6,2.2724,2.2548,2.2641, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2017 10:00:09,6,2.2827,2.2649,2.2743, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2017 12:00:05,6,2.2883,2.2705,2.2799, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2017 14:00:01,6,2.2819,2.2640,2.2734, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2017 16:00:05,6,2.2772,2.2594,2.2687, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2017 18:00:02,6,2.2738,2.2558,2.2653, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2017 20:00:01,6,2.2629,2.2450,2.2544, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
17/05/2017 22:00:04,6,2.2548,2.2370,2.2464, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2017 00:00:08,6,2.2513,2.2335,2.2429, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2017 02:00:07,6,2.2419,2.2240,2.2334, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2017 04:00:02,6,2.2360,2.2182,2.2276, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2017 06:00:02,6,2.2343,2.2166,2.2259, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2017 08:00:06,6,2.2369,2.2192,2.2285, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2017 10:00:05,6,2.2537,2.2360,2.2453, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2017 12:00:07,6,2.2722,2.2544,2.2638, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2017 14:00:09,6,2.2725,2.2547,2.2641, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2017 16:00:05,6,2.2660,2.2481,2.2575, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2017 18:00:08,6,2.2579,2.2400,2.2495, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2017 20:00:05,6,2.2517,2.2338,2.2433, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
18/05/2017 22:00:05,6,2.2443,2.2263,2.2358, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2017 00:00:07,6,2.2361,2.2181,2.2276, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2017 02:00:02,6,2.2294,2.2115,2.2209, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2017 04:00:02,6,2.2233,2.2053,2.2148, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2017 06:00:06,6,2.2186,2.2007,2.2101, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2017 08:00:00,6,2.2239,2.2060,2.2154, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2017 10:00:03,6,2.2442,2.2267,2.2359, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2017 12:00:01,6,2.2632,2.2455,2.2548, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2017 14:00:05,6,2.2694,2.2515,2.2609, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2017 16:00:06,6,2.2615,2.2434,2.2530, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2017 18:00:02,6,2.2528,2.2348,2.2443, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2017 20:00:00,6,2.2442,2.2261,2.2357, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
19/05/2017 22:00:01,6,2.2360,2.2180,2.2275, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2017 00:00:05,6,2.2318,2.2138,2.2233, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2017 02:00:02,6,2.2244,2.2063,2.2159, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2017 04:00:02,6,2.2198,2.2018,2.2113, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2017 06:00:06,6,2.2196,2.2016,2.2111, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2017 08:00:05,6,2.2316,2.2138,2.2232, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2017 10:00:00,6,2.2650,2.2474,2.2566, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2017 12:00:05,6,2.3056,2.2879,2.2972, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2017 14:00:05,6,2.3267,2.3087,2.3182, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2017 16:00:07,6,2.3255,2.3074,2.3169, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2017 18:00:04,6,2.3205,2.3023,2.3118, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2017 20:00:04,6,2.3259,2.3078,2.3172, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
20/05/2017 22:00:03,6,2.3519,2.3336,2.3430, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2017 00:00:00,6,2.3613,2.3430,2.3525, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2017 02:00:09,6,2.3773,2.3592,2.3685, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2017 04:00:05,6,2.4097,2.3914,2.4008, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2017 06:00:03,6,2.4699,2.4523,2.4613, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2017 08:00:05,6,2.5744,2.5569,2.5659, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2017 10:00:01,6,2.6479,2.6299,2.6393, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2017 12:00:03,6,2.7035,2.6859,2.6951, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2017 14:00:01,6,2.7609,2.7430,2.7523, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2017 16:00:03,6,2.7760,2.7576,2.7672, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2017 18:00:03,6,2.7406,2.7219,2.7317, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2017 20:00:02,6,2.7070,2.6884,2.6982, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
21/05/2017 22:00:03,6,2.6723,2.6537,2.6635, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2017 00:00:02,6,2.6450,2.6267,2.6364, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2017 02:00:02,6,2.6338,2.6154,2.6251, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2017 04:00:05,6,2.6288,2.6103,2.6200, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2017 06:00:06,6,2.6083,2.5896,2.5995, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2017 08:00:07,6,2.5870,2.5683,2.5782, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2017 10:00:07,6,2.5860,2.5674,2.5772, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2017 12:00:07,6,2.5951,2.5764,2.5863, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2017 14:00:01,6,2.5965,2.5777,2.5876, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2017 16:00:06,6,2.5878,2.5688,2.5788, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2017 18:00:00,6,2.5742,2.5551,2.5652, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2017 20:00:00,6,2.5598,2.5405,2.5507, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
22/05/2017 22:00:04,6,2.5406,2.5212,2.5315, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2017 00:00:01,6,2.5209,2.5015,2.5118, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2017 02:00:04,6,2.5020,2.4825,2.4929, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2017 04:00:04,6,2.4856,2.4661,2.4764, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2017 06:00:02,6,2.4703,2.4506,2.4610, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2017 08:00:09,6,2.4555,2.4357,2.4462, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2017 10:00:03,6,2.4503,2.4305,2.4410, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2017 12:00:09,6,2.4638,2.4441,2.4545, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2017 14:00:09,6,2.4808,2.4609,2.4714, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2017 16:00:03,6,2.4860,2.4659,2.4765, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2017 18:00:02,6,2.4806,2.4605,2.4711, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2017 20:00:08,6,2.4780,2.4577,2.4684, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
23/05/2017 22:00:00,6,2.4739,2.4534,2.4642, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2017 00:00:03,6,2.4681,2.4476,2.4584, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2017 02:00:07,6,2.4839,2.4635,2.4742, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2017 04:00:02,6,2.5055,2.4850,2.4958, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2017 06:00:08,6,2.4951,2.4751,2.4857, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2017 08:00:01,6,2.5507,2.5310,2.5415, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2017 10:00:04,6,2.5908,2.5708,2.5814, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2017 12:00:00,6,2.6174,2.5974,2.6080, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2017 14:00:00,6,2.6380,2.6180,2.6286, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2017 16:00:00,6,2.6407,2.6204,2.6312, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2017 18:00:05,6,2.6336,2.6132,2.6240, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2017 20:00:03,6,2.6208,2.6003,2.6112, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
24/05/2017 22:00:04,6,2.5999,2.5793,2.5903, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
