Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
08/05/2016 08:00:06,22,1.9697,1.6289,1.7882,14.9210,14.8949,4.9231,4.9236,8.7992,8.8029,0.9397,0.9354,0.0381,0.0381
08/05/2016 10:00:03,22,1.9746,1.6338,1.7930,14.8930,14.9144,4.9322,4.9345,8.7952,8.8142,0.9483,0.9313,0.0382,0.0382
08/05/2016 12:00:05,22,1.9943,1.6534,1.8127,14.9862,15.2770,4.9355,4.9483,8.7593,8.8410,1.0012,0.9068,0.0381,0.0383
08/05/2016 14:00:01,22,2.0102,1.6694,1.8287,15.0495,15.4870,4.9350,4.9627,8.6742,8.8704,1.0833,0.8777,0.0381,0.0384
08/05/2016 16:00:03,22,2.0133,1.6725,1.8318,15.0949,15.7957,4.9375,4.9775,8.5911,8.8968,1.1450,0.8389,0.0381,0.0385
08/05/2016 18:00:00,22,2.0048,1.6640,1.8233,15.1659,15.5803,4.9456,4.9840,8.5659,8.8616,1.1465,0.8707,0.0381,0.0385
08/05/2016 20:00:03,22,1.9871,1.6464,1.8056,15.3154,15.3660,4.9770,4.9868,8.7340,8.7920,0.9724,0.9218,0.0384,0.0385
08/05/2016 22:00:05,22,1.9711,1.6303,1.7896,15.2535,15.2273,4.9943,4.9946,8.7626,8.7648,0.9369,0.9346,0.0385,0.0385
09/05/2016 00:00:06,22,1.9604,1.6197,1.7790,15.1651,15.1433,5.0036,5.0038,8.7427,8.7444,0.9408,0.9396,0.0386,0.0386
09/05/2016 02:00:04,22,1.9485,1.6078,1.7671,15.0900,15.0669,5.0129,5.0130,8.7198,8.7215,0.9445,0.9431,0.0386,0.0386
09/05/2016 04:00:07,22,1.9366,1.5959,1.7552,14.9861,14.9617,5.0226,5.0227,8.7005,8.7022,0.9451,0.9436,0.0387,0.0387
09/05/2016 06:00:02,22,1.9271,1.5864,1.7457,14.8673,14.8433,5.0327,5.0329,8.6854,8.6872,0.9427,0.9412,0.0388,0.0388
09/05/2016 08:00:00,22,1.9207,1.5799,1.7392,14.7611,14.7450,5.0432,5.0433,8.6735,8.6764,0.9383,0.9366,0.0388,0.0388
09/05/2016 10:00:01,22,1.9253,1.5845,1.7438,14.7859,15.3729,5.0516,5.0554,8.6227,8.6951,0.9500,0.9213,0.0389,0.0389
09/05/2016 12:00:07,22,1.9484,1.6077,1.7670,14.8229,16.8621,5.0571,5.0694,8.5388,8.7370,0.9849,0.8932,0.0389,0.0389
09/05/2016 14:00:07,22,1.9766,1.6359,1.7952,14.8527,18.0871,5.0610,5.0850,8.4538,8.7819,1.0341,0.8472,0.0389,0.0390
09/05/2016 16:00:05,22,1.9934,1.6527,1.8120,14.8815,17.9760,5.0654,5.0913,8.3941,8.8102,1.0785,0.8786,0.0389,0.0389
09/05/2016 18:00:03,22,1.9868,1.6461,1.8054,14.9375,17.4060,5.0701,5.0982,8.3404,8.8254,1.1179,0.8988,0.0389,0.0388
09/05/2016 20:00:00,22,1.9735,1.6328,1.7921,14.9901,16.8056,5.0719,5.1097,8.2588,8.8286,1.1810,0.8508,0.0389,0.0390
09/05/2016 22:00:00,22,1.9589,1.6182,1.7774,15.0260,16.3483,5.0731,5.1169,8.1646,8.8094,1.2493,0.8438,0.0389,0.0391
10/05/2016 00:00:02,22,1.9437,1.6030,1.7622,15.1125,15.9833,5.0785,5.1211,8.1216,8.7579,1.2700,0.8714,0.0389,0.0391
10/05/2016 02:00:04,22,1.9315,1.5907,1.7500,15.2538,15.7037,5.0917,5.1228,8.2247,8.6885,1.1895,0.9198,0.0390,0.0391
10/05/2016 04:00:06,22,1.9198,1.5791,1.7384,15.3568,15.4835,5.1102,5.1253,8.4283,8.6153,1.0551,0.9597,0.0391,0.0391
10/05/2016 06:00:05,22,1.9088,1.5681,1.7274,15.3167,15.2937,5.1288,5.1290,8.5727,8.5759,0.9740,0.9723,0.0392,0.0392
10/05/2016 08:00:08,22,1.9001,1.5593,1.7186,15.1515,15.1291,5.1361,5.1362,8.5840,8.5861,0.9611,0.9601,0.0392,0.0392
10/05/2016 10:00:07,22,1.9007,1.5599,1.7192,15.1007,15.2402,5.1423,5.1435,8.5669,8.6258,0.9583,0.9465,0.0393,0.0393
10/05/2016 12:00:02,22,1.9232,1.5825,1.7418,15.0951,15.6881,5.1471,5.1503,8.5308,8.6775,0.9711,0.9400,0.0393,0.0393
10/05/2016 14:00:02,22,1.9503,1.6095,1.7688,15.1014,16.5986,5.1512,5.1569,8.4841,8.7376,0.9923,0.9332,0.0393,0.0392
10/05/2016 16:00:07,22,1.9724,1.6316,1.7910,15.1121,17.4288,5.1547,5.1625,8.4413,8.7941,1.0202,0.9342,0.0393,0.0391
10/05/2016 18:00:04,22,1.9739,1.6332,1.7925,15.1220,17.2330,5.1574,5.1674,8.3982,8.8253,1.0560,0.9249,0.0393,0.0391
10/05/2016 20:00:03,22,1.9630,1.6222,1.7815,15.1455,16.7312,5.1591,5.1737,8.3278,8.8522,1.1050,0.8647,0.0393,0.0392
10/05/2016 22:00:03,22,1.9526,1.6118,1.7711,15.1704,16.1624,5.1598,5.1773,8.2345,8.8442,1.1677,0.8113,0.0393,0.0392
11/05/2016 00:00:07,22,1.9367,1.5959,1.7552,15.2003,15.7079,5.1599,5.1776,8.1715,8.7816,1.2253,0.8510,0.0392,0.0392
11/05/2016 02:00:00,22,1.9229,1.5821,1.7414,15.3591,15.4172,5.1683,5.1755,8.4663,8.6566,1.0559,0.9448,0.0392,0.0392
11/05/2016 04:00:08,22,1.9132,1.5725,1.7318,15.2941,15.2712,5.1759,5.1760,8.6108,8.6129,0.9726,0.9712,0.0391,0.0391
11/05/2016 06:00:05,22,1.9012,1.5605,1.7198,15.1447,15.1189,5.1778,5.1779,8.6103,8.6125,0.9711,0.9697,0.0391,0.0391
11/05/2016 08:00:07,22,1.8912,1.5505,1.7098,14.9898,14.9802,5.1797,5.1798,8.6161,8.6195,0.9666,0.9656,0.0391,0.0391
11/05/2016 10:00:04,22,1.8915,1.5508,1.7101,14.9909,15.1871,5.1810,5.1822,8.5807,8.6864,0.9701,0.9677,0.0390,0.0390
11/05/2016 12:00:06,22,1.9149,1.5742,1.7335,15.0103,15.9046,5.1818,5.1839,8.5082,8.7663,0.9845,1.0100,0.0390,0.0389
11/05/2016 14:00:04,22,1.9441,1.6034,1.7627,15.0383,16.7517,5.1828,5.1849,8.4668,8.8403,0.9806,1.1463,0.0390,0.0386
11/05/2016 16:00:01,22,1.9736,1.6328,1.7922,15.0652,16.6855,5.1835,5.1859,8.4435,8.8737,0.9812,1.2574,0.0389,0.0385
11/05/2016 18:00:06,22,1.9882,1.6474,1.8067,15.0966,16.7015,5.1838,5.1868,8.3616,8.8901,1.0205,1.3074,0.0389,0.0383
11/05/2016 20:00:07,22,1.9827,1.6419,1.8012,15.1466,16.4731,5.1840,5.1876,8.2963,8.8912,1.0587,1.2752,0.0389,0.0383
11/05/2016 22:00:07,22,1.9737,1.6329,1.7922,15.2108,15.9832,5.1843,5.1881,8.2453,8.8719,1.0902,1.0614,0.0388,0.0384
12/05/2016 00:00:01,22,1.9635,1.6227,1.7820,15.3015,15.6865,5.1851,5.1883,8.2894,8.8108,1.0846,0.9941,0.0387,0.0384
12/05/2016 02:00:09,22,1.9520,1.6113,1.7705,15.3606,15.4505,5.1866,5.1884,8.4819,8.7187,1.0390,0.9853,0.0386,0.0384
12/05/2016 04:00:04,22,1.9426,1.6018,1.7611,15.2941,15.2693,5.1886,5.1886,8.6532,8.6565,0.9903,0.9882,0.0384,0.0384
12/05/2016 06:00:08,22,1.9350,1.5943,1.7536,15.1390,15.1146,5.1892,5.1892,8.6503,8.6523,0.9835,0.9819,0.0383,0.0383
12/05/2016 08:00:02,22,1.9306,1.5898,1.7491,14.9942,14.9736,5.1898,5.1898,8.6488,8.6512,0.9795,0.9784,0.0383,0.0383
12/05/2016 10:00:07,22,1.9430,1.6023,1.7616,14.9819,15.4945,5.1902,5.1913,8.5993,8.7003,0.9954,0.9805,0.0382,0.0382
12/05/2016 12:00:02,22,1.9750,1.6343,1.7936,14.9820,16.0330,5.1903,5.1933,8.5185,8.7820,1.0304,1.0066,0.0382,0.0381
12/05/2016 14:00:05,22,2.0130,1.6723,1.8316,14.9819,16.4029,5.1905,5.1950,8.4707,8.8429,1.0473,1.1277,0.0382,0.0379
12/05/2016 16:00:07,22,2.0482,1.7074,1.8668,14.9885,16.3277,5.1908,5.1961,8.4436,8.8727,1.0595,1.2096,0.0381,0.0378
12/05/2016 18:00:03,22,2.0741,1.7334,1.8927,15.0129,16.3996,5.1909,5.1968,8.3881,8.8914,1.0899,1.2835,0.0381,0.0376
12/05/2016 20:00:01,22,2.0717,1.7310,1.8903,15.0505,16.1935,5.1910,5.1974,8.3358,8.9028,1.1215,1.2763,0.0380,0.0376
12/05/2016 22:00:09,22,2.0641,1.7234,1.8826,15.0912,15.9827,5.1911,5.1979,8.2766,8.9100,1.1576,1.2369,0.0380,0.0375
13/05/2016 00:00:03,22,2.0558,1.7151,1.8743,15.1357,15.7916,5.1912,5.1982,8.2200,8.9072,1.1894,1.1849,0.0379,0.0375
13/05/2016 02:00:00,22,2.0460,1.7053,1.8646,15.1908,15.6248,5.1917,5.1981,8.2065,8.8827,1.1934,1.1109,0.0379,0.0375
13/05/2016 04:00:05,22,2.0385,1.6978,1.8571,15.2578,15.4829,5.1932,5.1974,8.3150,8.8239,1.1363,1.0249,0.0378,0.0375
13/05/2016 06:00:00,22,2.0323,1.6916,1.8509,15.2993,15.3813,5.1951,5.1977,8.4947,8.7789,1.0722,1.0226,0.0377,0.0375
13/05/2016 08:00:07,22,2.0266,1.6859,1.8452,15.3032,15.3178,5.1970,5.1980,8.6456,8.7473,1.0305,1.0141,0.0376,0.0375
13/05/2016 10:00:08,22,2.0258,1.6851,1.8444,15.2818,15.2817,5.1984,5.1987,8.7143,8.7415,1.0045,1.0033,0.0375,0.0375
13/05/2016 12:00:07,22,2.0527,1.7121,1.8715,15.2775,15.3061,5.1992,5.1998,8.7238,8.7837,0.9870,1.0142,0.0374,0.0374
13/05/2016 14:00:09,22,2.0908,1.7502,1.9096,15.3085,15.8689,5.2003,5.2012,8.7414,8.8655,0.9583,1.0631,0.0374,0.0373
13/05/2016 16:00:04,22,2.1178,1.7772,1.9365,15.3538,15.9122,5.2011,5.2023,8.7227,8.9273,0.9140,1.1001,0.0374,0.0372
13/05/2016 18:00:00,22,2.1425,1.8019,1.9613,15.4232,15.8082,5.2018,5.2034,8.6944,8.9640,0.9051,1.0791,0.0373,0.0371
13/05/2016 20:00:01,22,2.1468,1.8063,1.9657,15.6000,15.6530,5.2035,5.2042,8.8699,8.9595,0.9744,1.0184,0.0372,0.0371
13/05/2016 22:00:06,22,2.1460,1.8056,1.9650,15.5830,15.5696,5.2051,5.2053,8.9758,8.9819,0.9753,0.9860,0.0371,0.0371
14/05/2016 00:00:00,22,2.1422,1.8017,1.9611,15.5261,15.5134,5.2062,5.2064,9.0136,9.0206,0.9496,0.9600,0.0370,0.0370
14/05/2016 02:00:04,22,2.1353,1.7949,1.9544,15.4701,15.4591,5.2073,5.2074,9.0524,9.0586,0.9241,0.9362,0.0370,0.0370
14/05/2016 04:00:07,22,2.1357,1.7952,1.9546,15.4038,15.3941,5.2083,5.2085,9.0959,9.1042,0.9066,0.9167,0.0369,0.0369
14/05/2016 06:00:09,22,2.1137,1.7730,1.9323,15.3386,15.3305,5.2089,5.2090,9.0958,9.1049,0.8849,0.8829,0.0369,0.0369
14/05/2016 08:00:05,22,2.1096,1.7689,1.9282,15.2690,15.2600,5.2093,5.2094,9.0829,9.0914,0.8682,0.8662,0.0368,0.0368
14/05/2016 10:00:06,22,2.1158,1.7751,1.9344,15.2060,15.1983,5.2098,5.2100,9.0745,9.0884,0.8581,0.8554,0.0368,0.0368
14/05/2016 12:00:02,22,2.1286,1.7879,1.9472,15.1696,15.4219,5.2101,5.2110,9.0464,9.1083,0.8545,0.8494,0.0367,0.0367
14/05/2016 14:00:02,22,2.1458,1.8051,1.9644,15.1621,15.9933,5.2100,5.2126,8.9794,9.1506,0.8535,0.8698,0.0367,0.0366
14/05/2016 16:00:07,22,2.1474,1.8067,1.9660,15.1628,16.0102,5.2099,5.2137,8.9098,9.1496,0.8638,0.8539,0.0366,0.0365
14/05/2016 18:00:08,22,2.1418,1.8011,1.9604,15.1756,16.0073,5.2098,5.2135,8.8244,9.1064,0.9004,0.7969,0.0366,0.0364
14/05/2016 20:00:03,22,2.1377,1.7970,1.9563,15.1985,15.8354,5.2096,5.2127,8.7364,9.0462,0.9458,0.7436,0.0365,0.0364
14/05/2016 22:00:05,22,2.1293,1.7885,1.9478,15.2304,15.6342,5.2094,5.2121,8.6481,8.9884,0.9846,0.7225,0.0365,0.0363
15/05/2016 00:00:03,22,2.1203,1.7796,1.9389,15.2765,15.4778,5.2096,5.2116,8.6246,8.9237,0.9700,0.7447,0.0364,0.0363
15/05/2016 02:00:09,22,2.1102,1.7695,1.9287,15.3211,15.3546,5.2106,5.2115,8.7164,8.8479,0.8661,0.7906,0.0363,0.0362
15/05/2016 04:00:03,22,2.1009,1.7602,1.9195,15.2780,15.2674,5.2116,5.2118,8.7831,8.7938,0.8105,0.8083,0.0362,0.0362
15/05/2016 06:00:00,22,2.0979,1.7573,1.9166,15.1971,15.1822,5.2124,5.2126,8.7816,8.7920,0.8028,0.8055,0.0361,0.0361
15/05/2016 08:00:06,22,2.1137,1.7731,1.9325,15.0998,15.0857,5.2135,5.2137,8.8214,8.8326,0.8017,0.8078,0.0361,0.0361
15/05/2016 10:00:04,22,2.1335,1.7930,1.9525,15.0285,15.0201,5.2146,5.2149,8.8732,8.8855,0.8032,0.8116,0.0360,0.0360
15/05/2016 12:00:03,22,2.1501,1.8096,1.9691,15.0524,15.3923,5.2155,5.2163,8.8749,8.9626,0.7815,0.8323,0.0360,0.0359
15/05/2016 14:00:06,22,2.1673,1.8267,1.9860,15.1031,15.5357,5.2160,5.2175,8.8236,9.0214,0.7640,0.8497,0.0360,0.0358
15/05/2016 16:00:06,22,2.1524,1.8117,1.9710,15.1658,15.9406,5.2164,5.2188,8.7773,9.0641,0.7844,0.8604,0.0359,0.0357
15/05/2016 18:00:05,22,2.1483,1.8076,1.9670,15.2078,15.6603,5.2165,5.2196,8.7167,9.0790,0.8123,0.8437,0.0359,0.0356
15/05/2016 20:00:04,22,2.1484,1.8077,1.9670,15.2764,15.5000,5.2170,5.2198,8.6916,9.0491,0.8352,0.8086,0.0358,0.0356
15/05/2016 22:00:03,22,2.1374,1.7967,1.9559,15.3517,15.4498,5.2181,5.2201,8.7638,9.0043,0.8408,0.8042,0.0357,0.0355
16/05/2016 00:00:04,22,2.1239,1.7832,1.9425,15.3798,15.4054,5.2191,5.2203,8.8248,8.9512,0.8333,0.8036,0.0356,0.0355
16/05/2016 02:00:09,22,2.1156,1.7749,1.9341,15.3398,15.3176,5.2202,5.2203,8.8852,8.8953,0.8132,0.8094,0.0355,0.0354
16/05/2016 04:00:03,22,2.1049,1.7642,1.9235,15.1805,15.1589,5.2204,5.2204,8.8606,8.8624,0.8102,0.8089,0.0354,0.0354
16/05/2016 06:00:00,22,2.0940,1.7532,1.9125,15.0170,14.9949,5.2205,5.2206,8.8294,8.8312,0.8091,0.8081,0.0353,0.0353
16/05/2016 08:00:01,22,2.0875,1.7468,1.9061,14.8553,14.8362,5.2208,5.2208,8.8019,8.8045,0.8101,0.8092,0.0353,0.0353
16/05/2016 10:00:04,22,2.0808,1.7401,1.8994,14.8348,15.2178,5.2209,5.2218,8.7418,8.8254,0.8208,0.8072,0.0352,0.0352
16/05/2016 12:00:09,22,2.0762,1.7355,1.8947,14.8414,16.3219,5.2209,5.2235,8.6535,8.8795,0.8516,0.8131,0.0352,0.0351
16/05/2016 14:00:03,22,2.0746,1.7339,1.8932,14.8540,17.4501,5.2209,5.2256,8.5987,8.9285,0.8683,0.8882,0.0351,0.0349
16/05/2016 16:00:05,22,2.0703,1.7296,1.8890,14.8918,18.0360,5.2208,5.2275,8.5663,8.9541,0.8684,1.0251,0.0351,0.0347
16/05/2016 18:00:04,22,2.0672,1.7266,1.8859,14.9896,17.4548,5.2210,5.2279,8.5212,8.9551,0.8684,1.0348,0.0350,0.0346
16/05/2016 20:00:05,22,2.0595,1.7189,1.8782,15.1137,16.9815,5.2213,5.2284,8.4671,8.9519,0.8668,1.0272,0.0350,0.0345
16/05/2016 22:00:01,22,2.0586,1.7179,1.8773,15.2747,16.5090,5.2220,5.2283,8.4543,8.9376,0.8334,0.9800,0.0349,0.0345
17/05/2016 00:00:02,22,2.0602,1.7196,1.8790,15.4186,16.1243,5.2231,5.2283,8.4784,8.9157,0.7998,0.9464,0.0349,0.0345
17/05/2016 02:00:09,22,2.0546,1.7140,1.8733,15.5290,15.8442,5.2247,5.2287,8.5471,8.8959,0.8232,0.9198,0.0348,0.0345
17/05/2016 04:00:04,22,2.0461,1.7054,1.8647,15.5823,15.6410,5.2274,5.2291,8.7334,8.8629,0.8876,0.9046,0.0346,0.0345
17/05/2016 06:00:03,22,2.0391,1.6984,1.8577,15.4995,15.4914,5.2293,5.2297,8.8240,8.8470,0.9017,0.9017,0.0345,0.0344
17/05/2016 08:00:04,22,2.0307,1.6900,1.8493,15.3803,15.3776,5.2302,5.2305,8.8439,8.8571,0.9004,0.9010,0.0344,0.0344
17/05/2016 10:00:08,22,2.0422,1.7015,1.8608,15.3083,15.7251,5.2306,5.2320,8.8102,8.9170,0.8927,0.9320,0.0344,0.0343
17/05/2016 12:00:05,22,2.0490,1.7083,1.8676,15.2442,16.8743,5.2308,5.2336,8.7810,8.9623,0.8752,1.0331,0.0343,0.0341
17/05/2016 14:00:02,22,2.0426,1.7020,1.8613,15.2048,17.7938,5.2309,5.2345,8.7451,8.9832,0.8620,1.1239,0.0343,0.0339
17/05/2016 16:00:06,22,2.0371,1.6964,1.8558,15.2579,17.5687,5.2310,5.2345,8.7243,8.9742,0.8344,1.1604,0.0343,0.0338
17/05/2016 18:00:05,22,2.0342,1.6935,1.8528,15.3446,17.0251,5.2310,5.2344,8.6571,8.9718,0.8417,1.1258,0.0342,0.0337
17/05/2016 20:00:00,22,2.0232,1.6825,1.8417,15.4086,16.6718,5.2308,5.2344,8.5627,8.9654,0.8794,1.0981,0.0342,0.0337
17/05/2016 22:00:08,22,2.0143,1.6735,1.8328,15.4735,16.4217,5.2307,5.2341,8.4774,8.9492,0.9209,1.0410,0.0342,0.0337
18/05/2016 00:00:09,22,2.0115,1.6708,1.8301,15.5261,16.1498,5.2307,5.2337,8.4024,8.9200,0.9585,0.9721,0.0341,0.0337
18/05/2016 02:00:05,22,2.0017,1.6610,1.8202,15.5663,15.8057,5.2312,5.2329,8.4591,8.8185,0.9636,0.9193,0.0340,0.0337
18/05/2016 04:00:08,22,1.9949,1.6541,1.8134,15.5207,15.5418,5.2321,5.2327,8.6320,8.7273,0.9278,0.9129,0.0338,0.0337
18/05/2016 06:00:07,22,1.9927,1.6520,1.8112,15.3478,15.3287,5.2328,5.2329,8.6856,8.6876,0.9090,0.9082,0.0337,0.0337
18/05/2016 08:00:01,22,1.9949,1.6541,1.8134,15.2545,15.2626,5.2332,5.2334,8.6678,8.6864,0.9076,0.9050,0.0337,0.0336
18/05/2016 10:00:01,22,2.0110,1.6703,1.8296,15.2136,15.7559,5.2335,5.2344,8.6216,8.7345,0.9193,0.9192,0.0336,0.0335
18/05/2016 12:00:06,22,2.0301,1.6893,1.8486,15.1912,17.0300,5.2337,5.2356,8.5689,8.7844,0.9410,0.9411,0.0336,0.0334
18/05/2016 14:00:05,22,2.0310,1.6903,1.8496,15.1754,18.2985,5.2340,5.2369,8.5363,8.8172,0.9588,0.9697,0.0335,0.0332
18/05/2016 16:00:03,22,2.0241,1.6834,1.8427,15.1695,18.9116,5.2342,5.2379,8.4951,8.8323,0.9862,1.0049,0.0335,0.0330
18/05/2016 18:00:08,22,2.0157,1.6750,1.8343,15.1830,18.2963,5.2342,5.2383,8.4379,8.8372,1.0214,1.0242,0.0334,0.0329
18/05/2016 20:00:08,22,2.0095,1.6687,1.8280,15.2170,17.3216,5.2343,5.2389,8.3553,8.8505,1.0690,0.9680,0.0334,0.0329
18/05/2016 22:00:01,22,2.0017,1.6609,1.8202,15.2509,16.5842,5.2343,5.2386,8.2777,8.8470,1.1164,0.9098,0.0334,0.0329
19/05/2016 00:00:07,22,1.9936,1.6529,1.8122,15.2725,15.9837,5.2342,5.2384,8.1994,8.8217,1.1685,0.8584,0.0334,0.0329
19/05/2016 02:00:06,22,1.9867,1.6459,1.8052,15.3106,15.6146,5.2346,5.2378,8.2141,8.7269,1.1713,0.8932,0.0333,0.0330
19/05/2016 04:00:00,22,1.9798,1.6391,1.7984,15.3592,15.4224,5.2361,5.2378,8.4128,8.6452,1.0555,0.9384,0.0331,0.0330
19/05/2016 06:00:09,22,1.9745,1.6338,1.7931,15.2659,15.2422,5.2382,5.2382,8.5906,8.5932,0.9646,0.9627,0.0329,0.0329
19/05/2016 08:00:07,22,1.9801,1.6394,1.7987,15.1669,15.1785,5.2389,5.2391,8.5845,8.6058,0.9687,0.9593,0.0329,0.0329
19/05/2016 10:00:03,22,1.9982,1.6574,1.8168,15.1617,15.7432,5.2392,5.2405,8.5170,8.6605,1.0004,0.9210,0.0329,0.0328
19/05/2016 12:00:06,22,2.0166,1.6758,1.8351,15.1606,17.0568,5.2394,5.2412,8.4401,8.7002,1.0319,0.9005,0.0328,0.0327
19/05/2016 14:00:05,22,2.0245,1.6838,1.8431,15.1645,18.3558,5.2396,5.2417,8.3807,8.7297,1.0574,0.8913,0.0328,0.0325
19/05/2016 16:00:07,22,2.0173,1.6765,1.8358,15.1700,18.7295,5.2398,5.2430,8.3350,8.7597,1.0881,0.8763,0.0328,0.0323
19/05/2016 18:00:05,22,2.0084,1.6676,1.8269,15.1772,18.0174,5.2399,5.2436,8.2740,8.7768,1.1307,0.8652,0.0327,0.0323
19/05/2016 20:00:01,22,1.9998,1.6590,1.8183,15.1926,17.2421,5.2399,5.2439,8.2161,8.7834,1.1703,0.8719,0.0327,0.0322
19/05/2016 22:00:00,22,1.9907,1.6500,1.8092,15.2230,16.4632,5.2401,5.2442,8.1517,8.7902,1.2038,0.8657,0.0327,0.0322
20/05/2016 00:00:02,22,1.9860,1.6452,1.8045,15.2598,15.9175,5.2403,5.2441,8.1020,8.7756,1.2284,0.8645,0.0326,0.0322
20/05/2016 02:00:08,22,1.9791,1.6383,1.7976,15.2933,15.5489,5.2410,5.2439,8.1619,8.6913,1.1986,0.9130,0.0325,0.0322
20/05/2016 04:00:07,22,1.9736,1.6328,1.7921,15.2839,15.3117,5.2428,5.2440,8.4200,8.5978,1.0552,0.9692,0.0323,0.0322
20/05/2016 06:00:01,22,1.9723,1.6316,1.7909,15.1608,15.1513,5.2444,5.2445,8.5593,8.5631,0.9872,0.9857,0.0322,0.0322
20/05/2016 08:00:08,22,1.9836,1.6429,1.8022,15.1032,15.1002,5.2452,5.2453,8.5632,8.5741,0.9874,0.9855,0.0321,0.0321
20/05/2016 10:00:07,22,2.0169,1.6761,1.8355,15.0652,15.1628,5.2458,5.2465,8.5365,8.6147,0.9978,1.0014,0.0321,0.0320
20/05/2016 12:00:03,22,2.0573,1.7166,1.8759,15.0362,15.8097,5.2463,5.2479,8.4988,8.6790,1.0096,1.0415,0.0320,0.0319
20/05/2016 14:00:05,22,2.0821,1.7415,1.9008,15.0035,16.7407,5.2471,5.2490,8.5003,8.7462,0.9910,1.1705,0.0320,0.0318
20/05/2016 16:00:01,22,2.0817,1.7412,1.9006,15.0153,16.3432,5.2481,5.2499,8.5234,8.7858,0.9410,1.1509,0.0319,0.0317
20/05/2016 18:00:04,22,2.0773,1.7369,1.8964,15.3513,15.8554,5.2497,5.2511,8.6198,8.8190,0.9703,1.0862,0.0318,0.0317
20/05/2016 20:00:08,22,2.0845,1.7444,1.9041,15.5795,15.5706,5.2522,5.2524,8.8677,8.8673,1.0451,1.0582,0.0317,0.0317
20/05/2016 22:00:00,22,2.1118,1.7720,1.9318,15.3885,15.3828,5.2540,5.2541,8.9999,9.0000,1.0472,1.0616,0.0316,0.0316
21/05/2016 00:00:06,22,2.1221,1.7821,1.9418,15.2260,15.2186,5.2558,5.2559,9.1114,9.1121,1.0419,1.0552,0.0316,0.0316
21/05/2016 02:00:07,22,2.1393,1.7995,1.9594,15.0912,15.0848,5.2575,5.2577,9.2132,9.2123,1.0415,1.0548,0.0315,0.0315
21/05/2016 04:00:05,22,2.1713,1.8317,1.9916,14.9698,14.9643,5.2594,5.2595,9.3300,9.3294,1.0491,1.0638,0.0315,0.0315
21/05/2016 06:00:04,22,2.2200,1.8805,2.0408,14.8532,14.8487,5.2609,5.2610,9.4143,9.4152,1.0609,1.0801,0.0314,0.0314
21/05/2016 08:00:00,22,2.3238,1.9841,2.1442,14.7443,14.7449,5.2622,5.2623,9.4885,9.4895,1.0972,1.1177,0.0314,0.0314
21/05/2016 10:00:06,22,2.3993,2.0592,2.2191,14.7708,14.8018,5.2635,5.2637,9.5347,9.5369,1.1175,1.1407,0.0313,0.0313
21/05/2016 12:00:03,22,2.4474,2.1069,2.2666,14.9381,14.9716,5.2648,5.2650,9.5555,9.5573,1.1279,1.1434,0.0312,0.0312
21/05/2016 14:00:02,22,2.5088,2.1685,2.3283,15.0304,15.0439,5.2661,5.2663,9.5677,9.5686,1.1416,1.1563,0.0311,0.0311
21/05/2016 16:00:09,22,2.5259,2.1856,2.3452,14.9835,14.9704,5.2672,5.2674,9.5762,9.5773,1.1369,1.1486,0.0310,0.0310
21/05/2016 18:00:04,22,2.4917,2.1511,2.3106,14.7657,14.7311,5.2681,5.2683,9.5741,9.5758,1.1110,1.1145,0.0310,0.0310
21/05/2016 20:00:08,22,2.4585,2.1178,2.2772,14.5436,14.5098,5.2687,5.2688,9.5592,9.5612,1.0809,1.0809,0.0309,0.0309
21/05/2016 22:00:05,22,2.4248,2.0841,2.2434,14.3746,14.3432,5.2689,5.2690,9.5255,9.5274,1.0467,1.0449,0.0309,0.0309
22/05/2016 00:00:00,22,2.3961,2.0554,2.2148,14.2257,14.1950,5.2689,5.2690,9.4772,9.4793,1.0120,1.0102,0.0308,0.0308
22/05/2016 02:00:01,22,2.3836,2.0430,2.2023,14.0720,14.0403,5.2689,5.2691,9.4221,9.4257,0.9820,0.9832,0.0308,0.0308
22/05/2016 04:00:06,22,2.3778,2.0372,2.1966,13.9051,13.8741,5.2689,5.2691,9.3695,9.3745,0.9548,0.9575,0.0307,0.0307
22/05/2016 06:00:03,22,2.3573,2.0166,2.1759,13.7570,13.7312,5.2687,5.2687,9.3005,9.3029,0.9237,0.9231,0.0307,0.0307
22/05/2016 08:00:01,22,2.3338,1.9932,2.1524,13.7162,13.7145,5.2683,5.2684,9.2149,9.2253,0.8926,0.8887,0.0306,0.0306
22/05/2016 10:00:06,22,2.3315,1.9909,2.1502,13.7378,13.8722,5.2679,5.2687,9.1273,9.1855,0.8764,0.8623,0.0306,0.0306
22/05/2016 12:00:00,22,2.3376,1.9970,2.1563,13.8049,14.5188,5.2674,5.2696,9.0151,9.2054,0.8423,0.8867,0.0305,0.0304
22/05/2016 14:00:03,22,2.3396,1.9990,2.1584,13.9797,14.5847,5.2670,5.2697,8.9118,9.1767,0.7828,0.8691,0.0305,0.0304
22/05/2016 16:00:02,22,2.3290,1.9885,2.1478,14.2225,14.6934,5.2670,5.2697,8.8396,9.1366,0.7625,0.8291,0.0304,0.0303
