Time,Number of Cells,Max Depth,Min Depth,Ave Depth,Temp (Bottom), Temp (Top), Salinity (Bottom), Salinity (Top),Oxygen (Bottom),Oxygen (top),Age (Bottom),Age (top),NH4 (Bottom),NH4 (top)
08/05/2017 08:00:04,22,1.9668,1.6260,1.7854,16.3954,16.3731,4.1480,4.1481,7.1506,7.1546,1.5208,1.5088,0.0164,0.0164
08/05/2017 10:00:05,22,1.9719,1.6311,1.7904,16.3887,16.4786,4.1482,4.1482,7.1472,7.1792,1.5624,1.4919,0.0164,0.0163
08/05/2017 12:00:01,22,1.9916,1.6507,1.8101,16.4100,16.7444,4.1487,4.1484,7.1140,7.2119,1.6933,1.4754,0.0164,0.0162
08/05/2017 14:00:09,22,2.0075,1.6667,1.8260,16.4674,16.7650,4.1490,4.1485,7.0892,7.2273,1.7736,1.4959,0.0165,0.0162
08/05/2017 16:00:03,22,2.0107,1.6699,1.8293,16.5361,16.9236,4.1490,4.1484,7.0491,7.2194,1.8428,1.4619,0.0165,0.0161
08/05/2017 18:00:04,22,2.0021,1.6613,1.8207,16.5558,16.8261,4.1491,4.1478,6.9931,7.1619,1.8919,1.4507,0.0165,0.0161
08/05/2017 20:00:01,22,1.9845,1.6437,1.8030,16.6657,16.6862,4.1480,4.1475,7.0384,7.0760,1.6018,1.4786,0.0162,0.0161
08/05/2017 22:00:08,22,1.9686,1.6279,1.7872,16.6037,16.5774,4.1472,4.1472,7.0282,7.0289,1.4792,1.4733,0.0160,0.0160
09/05/2017 00:00:04,22,1.9581,1.6173,1.7767,16.5337,16.5124,4.1467,4.1467,6.9707,6.9711,1.4589,1.4557,0.0160,0.0160
09/05/2017 02:00:02,22,1.9462,1.6055,1.7648,16.4900,16.4676,4.1460,4.1460,6.9037,6.9040,1.4428,1.4393,0.0159,0.0159
09/05/2017 04:00:07,22,1.9344,1.5937,1.7530,16.4297,16.4061,4.1455,4.1455,6.8388,6.8390,1.4303,1.4266,0.0159,0.0159
09/05/2017 06:00:07,22,1.9249,1.5842,1.7435,16.3662,16.3429,4.1449,4.1449,6.7747,6.7749,1.4226,1.4193,0.0158,0.0158
09/05/2017 08:00:09,22,1.9185,1.5778,1.7371,16.3197,16.3046,4.1444,4.1444,6.7104,6.7114,1.4197,1.4154,0.0158,0.0158
09/05/2017 10:00:03,22,1.9232,1.5824,1.7418,16.3263,16.6841,4.1443,4.1438,6.6258,6.6511,1.4879,1.3609,0.0159,0.0157
09/05/2017 12:00:09,22,1.9463,1.6055,1.7649,16.2626,18.0489,4.1446,4.1429,6.5450,6.5801,1.6426,1.1870,0.0160,0.0155
09/05/2017 14:00:00,22,1.9743,1.6335,1.7929,16.2009,18.8263,4.1449,4.1423,6.4998,6.5670,1.8011,1.0606,0.0161,0.0154
09/05/2017 16:00:03,22,1.9912,1.6505,1.8099,16.1695,18.6080,4.1449,4.1427,6.4450,6.6642,1.9226,1.1232,0.0161,0.0153
09/05/2017 18:00:04,22,1.9847,1.6440,1.8033,16.1500,18.1454,4.1448,4.1422,6.3655,6.6486,2.0328,1.1025,0.0162,0.0153
09/05/2017 20:00:02,22,1.9712,1.6305,1.7898,16.1003,17.8124,4.1448,4.1415,6.3143,6.6014,2.1748,1.0988,0.0163,0.0152
09/05/2017 22:00:04,22,1.9566,1.6159,1.7752,16.0803,17.5505,4.1448,4.1408,6.2662,6.5578,2.2977,1.1589,0.0164,0.0153
10/05/2017 00:00:02,22,1.9416,1.6008,1.7601,16.0952,17.3412,4.1447,4.1404,6.2067,6.5145,2.3851,1.2283,0.0164,0.0153
10/05/2017 02:00:01,22,1.9294,1.5887,1.7480,16.1349,17.1502,4.1445,4.1400,6.1326,6.4686,2.4367,1.3078,0.0165,0.0153
10/05/2017 04:00:03,22,1.9178,1.5770,1.7364,16.2135,16.9769,4.1441,4.1400,6.0739,6.4177,2.3860,1.4017,0.0164,0.0154
10/05/2017 06:00:06,22,1.9068,1.5660,1.7253,16.3306,16.8154,4.1433,4.1399,6.0788,6.3509,2.1601,1.4925,0.0162,0.0154
10/05/2017 08:00:03,22,1.8981,1.5573,1.7166,16.4487,16.6588,4.1423,4.1400,6.1159,6.2853,1.9050,1.5721,0.0159,0.0155
10/05/2017 10:00:05,22,1.8987,1.5580,1.7173,16.5280,16.7043,4.1412,4.1401,6.1179,6.2544,1.7812,1.5938,0.0158,0.0155
10/05/2017 12:00:02,22,1.9210,1.5803,1.7396,16.5429,17.2505,4.1409,4.1402,6.0268,6.2975,1.8534,1.4995,0.0158,0.0154
10/05/2017 14:00:02,22,1.9480,1.6072,1.7666,16.5506,18.1887,4.1407,4.1406,5.9304,6.4027,1.9515,1.3679,0.0159,0.0153
10/05/2017 16:00:06,22,1.9702,1.6294,1.7888,16.5640,18.9357,4.1405,4.1415,5.8494,6.5475,2.0442,1.2862,0.0160,0.0152
10/05/2017 18:00:07,22,1.9717,1.6310,1.7904,16.5679,18.4825,4.1402,4.1412,5.7696,6.5664,2.1280,1.2492,0.0161,0.0151
10/05/2017 20:00:05,22,1.9606,1.6199,1.7792,16.5528,17.9020,4.1401,4.1401,5.6992,6.5266,2.2378,1.1648,0.0161,0.0151
10/05/2017 22:00:02,22,1.9503,1.6096,1.7689,16.5293,17.5481,4.1399,4.1395,5.6635,6.4767,2.3598,1.2180,0.0162,0.0151
11/05/2017 00:00:08,22,1.9344,1.5936,1.7529,16.5294,17.2431,4.1398,4.1395,5.6457,6.4144,2.4360,1.3524,0.0162,0.0152
11/05/2017 02:00:08,22,1.9207,1.5799,1.7392,16.6169,17.0245,4.1398,4.1395,5.8155,6.3406,2.2079,1.4764,0.0160,0.0153
11/05/2017 04:00:00,22,1.9110,1.5703,1.7296,16.7242,16.8789,4.1397,4.1394,6.0080,6.2629,1.8822,1.5614,0.0157,0.0153
11/05/2017 06:00:04,22,1.8991,1.5584,1.7177,16.7579,16.7333,4.1394,4.1394,6.1868,6.2053,1.6293,1.6115,0.0154,0.0154
11/05/2017 08:00:02,22,1.8891,1.5484,1.7077,16.6403,16.6139,4.1394,4.1395,6.2129,6.2157,1.5959,1.5956,0.0154,0.0154
11/05/2017 10:00:04,22,1.8895,1.5488,1.7081,16.6609,16.7430,4.1394,4.1401,6.1951,6.3138,1.5689,1.5929,0.0154,0.0154
11/05/2017 12:00:09,22,1.9128,1.5721,1.7315,16.7750,17.3097,4.1394,4.1410,6.1849,6.4919,1.5508,1.6297,0.0154,0.0153
11/05/2017 14:00:08,22,1.9420,1.6012,1.7606,16.8549,17.8976,4.1391,4.1426,6.1100,6.7452,1.5361,1.7486,0.0155,0.0152
11/05/2017 16:00:09,22,1.9715,1.6307,1.7901,16.9086,17.8401,4.1389,4.1432,6.0532,6.8469,1.5183,1.7557,0.0155,0.0152
11/05/2017 18:00:04,22,1.9860,1.6453,1.8046,16.9485,17.8858,4.1387,4.1437,5.9803,6.9209,1.5489,1.7578,0.0156,0.0152
11/05/2017 20:00:08,22,1.9807,1.6399,1.7993,16.9688,17.6151,4.1385,4.1420,5.8856,6.8331,1.6149,1.5501,0.0157,0.0151
11/05/2017 22:00:05,22,1.9715,1.6308,1.7901,17.0190,17.3894,4.1386,4.1412,5.9142,6.7531,1.6441,1.4561,0.0157,0.0151
12/05/2017 00:00:06,22,1.9614,1.6206,1.7799,17.1092,17.2170,4.1392,4.1407,6.2532,6.6344,1.5642,1.4373,0.0155,0.0152
12/05/2017 02:00:04,22,1.9499,1.6092,1.7685,17.0954,17.0717,4.1403,4.1403,6.5476,6.5553,1.4432,1.4381,0.0152,0.0152
12/05/2017 04:00:03,22,1.9404,1.5997,1.7590,16.9759,16.9512,4.1403,4.1403,6.5571,6.5596,1.4211,1.4178,0.0152,0.0152
12/05/2017 06:00:01,22,1.9329,1.5921,1.7515,16.8600,16.8359,4.1403,4.1403,6.5551,6.5573,1.4065,1.4034,0.0152,0.0152
12/05/2017 08:00:07,22,1.9284,1.5877,1.7470,16.7610,16.7400,4.1402,4.1402,6.5479,6.5502,1.3967,1.3951,0.0152,0.0152
12/05/2017 10:00:04,22,1.9409,1.6001,1.7595,16.7892,17.0305,4.1402,4.1408,6.5051,6.5985,1.4058,1.4131,0.0152,0.0152
12/05/2017 12:00:01,22,1.9727,1.6319,1.7913,16.8079,17.4479,4.1400,4.1420,6.3956,6.7534,1.4760,1.4790,0.0153,0.0151
12/05/2017 14:00:06,22,2.0105,1.6698,1.8291,16.8379,17.6734,4.1398,4.1432,6.3008,6.9219,1.5191,1.5972,0.0154,0.0151
12/05/2017 16:00:03,22,2.0455,1.7048,1.8641,16.8680,17.6157,4.1395,4.1436,6.2155,6.9833,1.5338,1.5971,0.0154,0.0151
12/05/2017 18:00:04,22,2.0716,1.7309,1.8902,16.8831,17.6690,4.1393,4.1443,6.1151,7.0633,1.5834,1.6369,0.0155,0.0150
12/05/2017 20:00:08,22,2.0692,1.7285,1.8879,16.8931,17.5323,4.1391,4.1437,6.0233,7.0444,1.6426,1.5944,0.0156,0.0150
12/05/2017 22:00:03,22,2.0615,1.7208,1.8802,16.9029,17.4405,4.1389,4.1428,5.9318,6.9951,1.7123,1.4831,0.0157,0.0150
13/05/2017 00:00:08,22,2.0532,1.7125,1.8718,16.9093,17.3688,4.1388,4.1422,5.8342,6.9700,1.7900,1.4183,0.0158,0.0150
13/05/2017 02:00:04,22,2.0434,1.7027,1.8621,16.9328,17.3018,4.1387,4.1419,5.8023,6.9440,1.8286,1.4025,0.0159,0.0150
13/05/2017 04:00:08,22,2.0357,1.6950,1.8544,17.0254,17.2184,4.1390,4.1419,6.0904,6.9063,1.6974,1.4362,0.0157,0.0151
13/05/2017 06:00:05,22,2.0293,1.6887,1.8481,17.1268,17.1454,4.1406,4.1419,6.6600,6.8656,1.5139,1.4774,0.0153,0.0152
13/05/2017 08:00:07,22,2.0235,1.6828,1.8421,17.1291,17.1186,4.1417,4.1418,6.8580,6.8677,1.4809,1.4814,0.0152,0.0152
13/05/2017 10:00:02,22,2.0226,1.6819,1.8412,17.1192,17.1115,4.1418,4.1419,6.8797,6.8965,1.4796,1.4853,0.0152,0.0152
13/05/2017 12:00:07,22,2.0491,1.7085,1.8680,17.1403,17.1321,4.1421,4.1424,6.9544,6.9811,1.4935,1.5136,0.0152,0.0152
13/05/2017 14:00:05,22,2.0870,1.7464,1.9058,17.2382,17.5609,4.1421,4.1434,6.9989,7.1943,1.4610,1.5882,0.0153,0.0152
13/05/2017 16:00:08,22,2.1138,1.7731,1.9325,17.3225,17.5731,4.1419,4.1439,6.9673,7.3107,1.4357,1.5996,0.0153,0.0152
13/05/2017 18:00:02,22,2.1383,1.7977,1.9571,17.4851,17.5026,4.1431,4.1441,7.2362,7.3582,1.5333,1.5932,0.0152,0.0152
13/05/2017 20:00:04,22,2.1427,1.8022,1.9617,17.4319,17.4124,4.1442,4.1444,7.4286,7.4395,1.5717,1.5864,0.0152,0.0152
13/05/2017 22:00:05,22,2.1416,1.8012,1.9607,17.3371,17.3181,4.1447,4.1449,7.5661,7.5779,1.5694,1.5866,0.0152,0.0152
14/05/2017 00:00:07,22,2.1374,1.7970,1.9565,17.2476,17.2292,4.1452,4.1454,7.7006,7.7120,1.5653,1.5821,0.0152,0.0152
14/05/2017 02:00:01,22,2.1307,1.7903,1.9499,17.1653,17.1471,4.1458,4.1460,7.8359,7.8464,1.5578,1.5769,0.0152,0.0152
14/05/2017 04:00:05,22,2.1311,1.7906,1.9501,17.0893,17.0717,4.1463,4.1465,7.9837,7.9963,1.5562,1.5727,0.0152,0.0152
14/05/2017 06:00:03,22,2.1089,1.7682,1.9275,17.0525,17.0425,4.1464,4.1465,8.0155,8.0245,1.5413,1.5409,0.0152,0.0152
14/05/2017 08:00:05,22,2.1047,1.7640,1.9234,17.0262,17.0145,4.1465,4.1466,8.0072,8.0165,1.5313,1.5291,0.0152,0.0152
14/05/2017 10:00:05,22,2.1109,1.7702,1.9295,16.9974,16.9864,4.1466,4.1467,8.0164,8.0296,1.5281,1.5244,0.0152,0.0152
14/05/2017 12:00:01,22,2.1239,1.7832,1.9425,16.9889,17.1839,4.1466,4.1473,8.0020,8.0800,1.5328,1.5245,0.0152,0.0152
14/05/2017 14:00:02,22,2.1409,1.8001,1.9595,17.0032,17.6010,4.1461,4.1486,7.8911,8.1834,1.5213,1.5876,0.0153,0.0152
14/05/2017 16:00:00,22,2.1430,1.8022,1.9616,17.0101,17.6120,4.1457,4.1492,7.7924,8.2202,1.5122,1.6284,0.0153,0.0151
14/05/2017 18:00:03,22,2.1370,1.7963,1.9556,17.0169,17.6770,4.1454,4.1493,7.6788,8.2208,1.5538,1.6342,0.0154,0.0151
14/05/2017 20:00:03,22,2.1328,1.7921,1.9514,17.0244,17.3049,4.1452,4.1468,7.5750,8.0753,1.6287,1.4703,0.0155,0.0151
14/05/2017 22:00:09,22,2.1246,1.7839,1.9432,17.0848,17.0732,4.1454,4.1455,7.7801,7.8873,1.5228,1.4612,0.0153,0.0152
15/05/2017 00:00:03,22,2.1154,1.7747,1.9340,16.9596,16.9342,4.1452,4.1452,7.8051,7.8068,1.4564,1.4578,0.0152,0.0152
15/05/2017 02:00:03,22,2.1054,1.7646,1.9240,16.8152,16.7880,4.1449,4.1450,7.7570,7.7605,1.4391,1.4416,0.0152,0.0152
15/05/2017 04:00:03,22,2.0961,1.7554,1.9147,16.7020,16.6894,4.1446,4.1448,7.7109,7.7210,1.4273,1.4314,0.0152,0.0152
15/05/2017 06:00:07,22,2.0930,1.7524,1.9118,16.6540,16.6347,4.1445,4.1447,7.6733,7.6903,1.4234,1.4308,0.0152,0.0152
15/05/2017 08:00:01,22,2.1087,1.7682,1.9277,16.5696,16.5499,4.1447,4.1449,7.7145,7.7360,1.4349,1.4452,0.0152,0.0152
15/05/2017 10:00:07,22,2.1288,1.7883,1.9479,16.4985,16.4829,4.1450,4.1453,7.7783,7.8039,1.4507,1.4643,0.0153,0.0152
15/05/2017 12:00:03,22,2.1454,1.8050,1.9645,16.5644,16.7933,4.1446,4.1459,7.7589,7.9169,1.4279,1.5026,0.0153,0.0152
15/05/2017 14:00:04,22,2.1625,1.8218,1.9812,16.6577,16.9059,4.1440,4.1462,7.6681,7.9798,1.3980,1.5258,0.0153,0.0152
15/05/2017 16:00:00,22,2.1476,1.8069,1.9662,16.6817,17.2381,4.1435,4.1468,7.5428,8.0188,1.3986,1.5532,0.0154,0.0152
15/05/2017 18:00:05,22,2.1435,1.8028,1.9622,16.7091,16.9571,4.1431,4.1459,7.4526,7.9456,1.4048,1.5209,0.0154,0.0152
15/05/2017 20:00:02,22,2.1437,1.8030,1.9624,16.8265,16.8231,4.1448,4.1454,7.7638,7.8322,1.4926,1.4953,0.0153,0.0152
15/05/2017 22:00:07,22,2.1326,1.7919,1.9512,16.7967,16.7857,4.1451,4.1452,7.7892,7.7932,1.4951,1.4911,0.0153,0.0153
16/05/2017 00:00:07,22,2.1190,1.7783,1.9376,16.6695,16.6457,4.1450,4.1451,7.7630,7.7644,1.4876,1.4851,0.0153,0.0153
16/05/2017 02:00:04,22,2.1110,1.7702,1.9296,16.5470,16.5248,4.1448,4.1449,7.7320,7.7335,1.4829,1.4803,0.0153,0.0153
16/05/2017 04:00:02,22,2.1004,1.7596,1.9190,16.4431,16.4219,4.1446,4.1446,7.6933,7.6947,1.4754,1.4730,0.0153,0.0153
16/05/2017 06:00:04,22,2.0896,1.7489,1.9082,16.3476,16.3258,4.1442,4.1442,7.6485,7.6498,1.4665,1.4649,0.0153,0.0153
16/05/2017 08:00:08,22,2.0834,1.7427,1.9020,16.2483,16.2281,4.1440,4.1440,7.6033,7.6059,1.4588,1.4587,0.0153,0.0153
16/05/2017 10:00:07,22,2.0770,1.7363,1.8957,16.2722,16.3908,4.1437,4.1442,7.5352,7.5977,1.4450,1.4610,0.0153,0.0153
16/05/2017 12:00:02,22,2.0725,1.7318,1.8911,16.3193,17.3542,4.1433,4.1453,7.4122,7.6861,1.4599,1.5174,0.0154,0.0152
16/05/2017 14:00:09,22,2.0712,1.7305,1.8898,16.3614,18.3376,4.1427,4.1472,7.2774,7.8225,1.4602,1.6903,0.0154,0.0151
16/05/2017 16:00:04,22,2.0673,1.7266,1.8860,16.4071,18.6910,4.1420,4.1488,7.1505,7.9166,1.4072,1.8872,0.0155,0.0151
16/05/2017 18:00:09,22,2.0644,1.7237,1.8831,16.4646,17.9824,4.1413,4.1473,7.0207,7.7962,1.3740,1.7136,0.0155,0.0151
16/05/2017 20:00:07,22,2.0569,1.7162,1.8756,16.5850,17.7031,4.1409,4.1466,6.9327,7.7360,1.3610,1.6274,0.0156,0.0151
16/05/2017 22:00:07,22,2.0560,1.7154,1.8749,16.7625,17.4821,4.1407,4.1461,6.9115,7.6825,1.3269,1.5589,0.0156,0.0151
17/05/2017 00:00:05,22,2.0579,1.7173,1.8768,16.9890,17.2819,4.1418,4.1456,7.1776,7.6258,1.3639,1.5059,0.0154,0.0152
17/05/2017 02:00:07,22,2.0524,1.7118,1.8712,17.0980,17.1156,4.1439,4.1452,7.4830,7.5764,1.4229,1.4499,0.0153,0.0152
17/05/2017 04:00:01,22,2.0437,1.7031,1.8624,17.0201,17.0020,4.1448,4.1449,7.5548,7.5638,1.4061,1.4087,0.0153,0.0153
17/05/2017 06:00:06,22,2.0368,1.6962,1.8555,16.9367,16.9216,4.1447,4.1448,7.5535,7.5624,1.3765,1.3780,0.0153,0.0153
17/05/2017 08:00:01,22,2.0286,1.6878,1.8472,16.8784,16.8707,4.1447,4.1449,7.5522,7.5677,1.3496,1.3524,0.0153,0.0153
17/05/2017 10:00:09,22,2.0404,1.6997,1.8590,16.8972,17.1637,4.1444,4.1456,7.4988,7.6491,1.3243,1.3695,0.0154,0.0153
17/05/2017 12:00:05,22,2.0474,1.7067,1.8661,16.9152,18.0772,4.1439,4.1472,7.4212,7.7699,1.2710,1.5231,0.0154,0.0152
17/05/2017 14:00:01,22,2.0411,1.7004,1.8598,16.9469,18.5237,4.1434,4.1478,7.3636,7.8341,1.2127,1.5940,0.0154,0.0151
17/05/2017 16:00:05,22,2.0355,1.6948,1.8542,17.0115,18.4556,4.1430,4.1477,7.3373,7.8333,1.1494,1.5904,0.0155,0.0151
17/05/2017 18:00:02,22,2.0327,1.6920,1.8513,17.0832,18.1084,4.1427,4.1471,7.2787,7.8070,1.1339,1.5538,0.0155,0.0151
17/05/2017 20:00:01,22,2.0217,1.6810,1.8402,17.1334,17.7540,4.1424,4.1460,7.1850,7.7575,1.1662,1.4497,0.0156,0.0151
17/05/2017 22:00:04,22,2.0129,1.6722,1.8314,17.1733,17.4442,4.1425,4.1448,7.1883,7.6628,1.2388,1.3485,0.0156,0.0152
18/05/2017 00:00:08,22,2.0103,1.6696,1.8289,17.1835,17.1898,4.1433,4.1439,7.4246,7.5380,1.2846,1.2987,0.0154,0.0153
18/05/2017 02:00:07,22,2.0006,1.6599,1.8192,17.0179,16.9950,4.1432,4.1433,7.4733,7.4747,1.2657,1.2651,0.0153,0.0153
18/05/2017 04:00:02,22,1.9940,1.6533,1.8126,16.8401,16.8179,4.1427,4.1427,7.4248,7.4262,1.2360,1.2352,0.0154,0.0154
18/05/2017 06:00:02,22,1.9920,1.6513,1.8106,16.6637,16.6414,4.1422,4.1422,7.3807,7.3824,1.2101,1.2095,0.0154,0.0154
18/05/2017 08:00:06,22,1.9946,1.6539,1.8132,16.4941,16.4760,4.1418,4.1419,7.3470,7.3500,1.1892,1.1892,0.0154,0.0154
18/05/2017 10:00:05,22,2.0111,1.6703,1.8297,16.4624,16.8906,4.1414,4.1421,7.2629,7.3927,1.1801,1.1952,0.0155,0.0154
18/05/2017 12:00:07,22,2.0301,1.6894,1.8487,16.4492,18.1072,4.1410,4.1427,7.1635,7.4741,1.1869,1.2268,0.0155,0.0153
18/05/2017 14:00:09,22,2.0313,1.6906,1.8499,16.4353,19.3749,4.1405,4.1437,7.0982,7.5492,1.1705,1.3093,0.0155,0.0152
18/05/2017 16:00:05,22,2.0246,1.6839,1.8433,16.4330,19.8992,4.1400,4.1447,7.0713,7.5942,1.1476,1.4508,0.0155,0.0151
18/05/2017 18:00:08,22,2.0165,1.6757,1.8350,16.4580,19.0954,4.1397,4.1442,6.9981,7.5772,1.1655,1.4159,0.0156,0.0151
18/05/2017 20:00:05,22,2.0105,1.6697,1.8290,16.4851,18.1169,4.1394,4.1427,6.9011,7.5413,1.2205,1.2046,0.0157,0.0152
18/05/2017 22:00:05,22,2.0028,1.6621,1.8213,16.5060,17.4847,4.1392,4.1411,6.8027,7.4715,1.2863,1.0383,0.0157,0.0153
19/05/2017 00:00:07,22,1.9950,1.6543,1.8135,16.5375,17.0058,4.1390,4.1400,6.7537,7.3778,1.3238,0.9814,0.0158,0.0153
19/05/2017 02:00:02,22,1.9884,1.6476,1.8069,16.6020,16.7114,4.1391,4.1395,6.9574,7.2769,1.1861,1.0109,0.0157,0.0154
19/05/2017 04:00:02,22,1.9818,1.6411,1.8004,16.5264,16.5040,4.1393,4.1393,7.1933,7.2008,1.0305,1.0266,0.0155,0.0155
19/05/2017 06:00:06,22,1.9768,1.6361,1.7953,16.3302,16.3055,4.1393,4.1393,7.1994,7.2020,1.0046,1.0024,0.0155,0.0155
19/05/2017 08:00:00,22,1.9827,1.6420,1.8013,16.1390,16.1205,4.1393,4.1393,7.2089,7.2122,0.9830,0.9809,0.0156,0.0156
19/05/2017 10:00:03,22,2.0010,1.6602,1.8196,16.0933,16.2802,4.1392,4.1395,7.1799,7.2486,0.9782,0.9507,0.0156,0.0155
19/05/2017 12:00:01,22,2.0196,1.6788,1.8381,16.0839,17.6020,4.1391,4.1395,7.1133,7.3025,0.9902,0.8999,0.0156,0.0155
19/05/2017 14:00:05,22,2.0277,1.6869,1.8462,16.0824,18.8657,4.1390,4.1394,7.0633,7.3537,1.0028,0.8386,0.0157,0.0154
19/05/2017 16:00:06,22,2.0208,1.6800,1.8392,16.0911,19.0204,4.1388,4.1397,7.0216,7.4277,1.0312,0.7427,0.0157,0.0154
19/05/2017 18:00:02,22,2.0123,1.6715,1.8308,16.1008,18.2588,4.1386,4.1395,6.9434,7.4665,1.0833,0.6759,0.0158,0.0154
19/05/2017 20:00:00,22,2.0040,1.6633,1.8225,16.1210,17.4995,4.1384,4.1390,6.8756,7.4699,1.1303,0.6640,0.0158,0.0154
19/05/2017 22:00:01,22,1.9954,1.6546,1.8139,16.1672,16.9768,4.1381,4.1386,6.8134,7.4490,1.1658,0.7034,0.0159,0.0154
20/05/2017 00:00:05,22,1.9909,1.6502,1.8094,16.2510,16.6100,4.1380,4.1385,6.8417,7.3888,1.1332,0.7658,0.0159,0.0155
20/05/2017 02:00:02,22,1.9843,1.6436,1.8028,16.3082,16.3490,4.1382,4.1385,7.1263,7.3015,0.9263,0.8208,0.0157,0.0156
20/05/2017 04:00:02,22,1.9791,1.6384,1.7976,16.1784,16.1561,4.1385,4.1385,7.2752,7.2779,0.8208,0.8190,0.0156,0.0156
20/05/2017 06:00:06,22,1.9781,1.6373,1.7966,15.9934,15.9711,4.1386,4.1386,7.2989,7.3016,0.7906,0.7889,0.0157,0.0157
20/05/2017 08:00:05,22,1.9894,1.6487,1.8079,15.8077,15.7867,4.1388,4.1388,7.3271,7.3301,0.7654,0.7639,0.0157,0.0157
20/05/2017 10:00:00,22,2.0225,1.6818,1.8411,15.7626,15.8227,4.1388,4.1394,7.3222,7.3998,0.7624,0.7409,0.0157,0.0157
20/05/2017 12:00:05,22,2.0629,1.7222,1.8815,15.7652,16.3929,4.1389,4.1402,7.2909,7.5268,0.7739,0.7270,0.0157,0.0156
20/05/2017 14:00:05,22,2.0879,1.7473,1.9066,15.7870,17.2217,4.1389,4.1413,7.2752,7.7009,0.7713,0.7872,0.0157,0.0156
20/05/2017 16:00:07,22,2.0881,1.7476,1.9069,15.9066,16.8949,4.1389,4.1414,7.3098,7.7823,0.7336,0.7553,0.0158,0.0155
20/05/2017 18:00:04,22,2.0840,1.7437,1.9031,16.3926,16.4932,4.1405,4.1413,7.7000,7.8160,0.7061,0.7239,0.0156,0.0156
20/05/2017 20:00:04,22,2.0916,1.7516,1.9113,16.3415,16.3253,4.1416,4.1418,7.9685,7.9742,0.6997,0.7088,0.0156,0.0156
20/05/2017 22:00:03,22,2.1193,1.7796,1.9394,16.2123,16.1949,4.1426,4.1428,8.2429,8.2465,0.6981,0.7070,0.0156,0.0156
21/05/2017 00:00:00,22,2.1295,1.7896,1.9492,16.0916,16.0749,4.1436,4.1438,8.4652,8.4692,0.6925,0.7002,0.0157,0.0157
21/05/2017 02:00:09,22,2.1472,1.8075,1.9674,15.9422,15.9294,4.1446,4.1448,8.6629,8.6638,0.6890,0.6969,0.0157,0.0157
21/05/2017 04:00:05,22,2.1799,1.8404,2.0003,15.7691,15.7595,4.1455,4.1457,8.8814,8.8832,0.6885,0.6974,0.0157,0.0157
21/05/2017 06:00:03,22,2.2288,1.8894,2.0496,15.6063,15.5977,4.1461,4.1463,9.0268,9.0328,0.6885,0.7005,0.0157,0.0157
21/05/2017 08:00:05,22,2.3329,1.9933,2.1534,15.4725,15.4664,4.1466,4.1468,9.1488,9.1563,0.7040,0.7167,0.0157,0.0157
21/05/2017 10:00:01,22,2.4078,2.0678,2.2276,15.5022,15.5198,4.1469,4.1472,9.2086,9.2195,0.7095,0.7231,0.0157,0.0157
21/05/2017 12:00:03,22,2.4558,2.1154,2.2751,15.6793,15.6898,4.1471,4.1473,9.2138,9.2216,0.7076,0.7157,0.0157,0.0157
21/05/2017 14:00:01,22,2.5175,2.1773,2.3370,15.8024,15.8026,4.1472,4.1475,9.1962,9.2050,0.7060,0.7145,0.0157,0.0157
21/05/2017 16:00:03,22,2.5350,2.1947,2.3543,15.8211,15.7973,4.1472,4.1474,9.1504,9.1595,0.6916,0.6984,0.0156,0.0156
21/05/2017 18:00:03,22,2.5013,2.1608,2.3202,15.6971,15.6590,4.1467,4.1469,9.0520,9.0568,0.6635,0.6652,0.0156,0.0156
21/05/2017 20:00:02,22,2.4681,2.1275,2.2868,15.5483,15.5129,4.1461,4.1463,8.9184,8.9212,0.6345,0.6340,0.0157,0.0157
21/05/2017 22:00:03,22,2.4344,2.0938,2.2531,15.3943,15.3613,4.1453,4.1454,8.7550,8.7566,0.6058,0.6045,0.0157,0.0157
22/05/2017 00:00:02,22,2.4060,2.0653,2.2246,15.2111,15.1784,4.1445,4.1446,8.5857,8.5879,0.5798,0.5786,0.0157,0.0157
22/05/2017 02:00:02,22,2.3952,2.0546,2.2139,15.0293,14.9957,4.1437,4.1438,8.4235,8.4290,0.5546,0.5548,0.0157,0.0157
22/05/2017 04:00:05,22,2.3917,2.0512,2.2105,14.8931,14.8600,4.1429,4.1430,8.2883,8.2956,0.5237,0.5243,0.0158,0.0158
22/05/2017 06:00:06,22,2.3738,2.0332,2.1924,14.8676,14.8407,4.1421,4.1422,8.1486,8.1511,0.4842,0.4818,0.0158,0.0158
22/05/2017 08:00:07,22,2.3529,2.0124,2.1715,14.9659,14.9683,4.1414,4.1415,8.0245,8.0368,0.4399,0.4331,0.0158,0.0158
22/05/2017 10:00:07,22,2.3527,2.0122,2.1714,15.1680,15.2946,4.1408,4.1413,7.9400,8.0051,0.4029,0.3844,0.0159,0.0158
22/05/2017 12:00:07,22,2.3608,2.0203,2.1795,15.4224,16.0133,4.1403,4.1416,7.8652,8.0553,0.3686,0.3518,0.0159,0.0158
22/05/2017 14:00:01,22,2.3654,2.0250,2.1841,15.7578,16.1443,4.1401,4.1415,7.8566,8.0768,0.3316,0.3177,0.0159,0.0158
22/05/2017 16:00:06,22,2.3576,2.0173,2.1765,15.9814,16.1282,4.1401,4.1413,7.9187,8.0743,0.2974,0.2903,0.0158,0.0158
