"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,52.3790364848093,4.00936426012224,"C"
"2",21750,51.3081806893804,3.90233324603075,"C"
"3",21760,52.8191560814475,3.9897007198684,"C"
"4",21761,52.8453198827367,3.99537027655438,"C"
"5",21762,52.9405603589999,4.01220019658419,"C"
"6",21765,50.2408521147724,3.86232845226593,"C"
"7",21774,52.6722168083777,3.96351413466708,"C"
"8",21775,52.6356544160139,3.95860165005393,"C"
"9",21776,52.6554149689259,3.96312572968337,"C"
"10",21777,52.7419812132189,3.97810180740262,"C"
"11",21780,49.4853819813853,3.87555145542974,"C"
"12",21789,52.6301410622709,3.95641937227392,"C"
"13",21790,52.5631952434864,3.94635363667539,"C"
"14",21791,52.5270649104776,3.9418037806136,"C"
"15",21792,52.5666136179234,3.94913182246797,"C"
"16",21795,48.996499998571,3.89899460636379,"C"
"17",21804,52.640823745655,3.95789271936307,"C"
"18",21805,52.5466734362656,3.94331977251555,"C"
"19",21806,52.472772951907,3.93272867381009,"C"
"20",21807,52.4666389254632,3.93304261141672,"C"
"21",21810,49.704810575373,3.82702328490355,"C"
"22",21811,51.7894810165293,3.84270196928424,"C"
"23",21812,50.0994416773904,3.79702217025934,"C"
"24",21821,52.5696303355893,3.94624261809977,"C"
"25",21822,52.4893727251425,3.93408639432136,"C"
"26",21823,52.4226955541096,3.92463849590718,"C"
"27",21824,52.3943637875616,3.9216035521349,"C"
"28",21827,50.6159706275335,3.79505779225997,"C"
"29",21828,51.707928203457,3.83414045026171,"C"
"30",21829,50.7397578596373,3.78940835283728,"C"
"31",21830,52.1386440662079,3.88443574132905,"C"
"32",21831,52.1104025427164,3.87978608240297,"C"
"33",21832,50.2723938174626,3.7850875769467,"C"
"34",21833,50.7443507760252,3.78363300693674,"C"
"35",21842,52.4601876106251,3.92896190120437,"C"
"36",21843,52.4032376894043,3.92073991647431,"C"
"37",21844,52.3472810846092,3.91305516863485,"C"
"38",21845,52.3149632217106,3.90939361998456,"C"
"39",21848,51.2375303660632,3.80769174125233,"C"
"40",21849,51.6370590285951,3.82798566536522,"C"
"41",21850,51.2129972717315,3.80393752071099,"C"
"42",21851,52.0313947039848,3.8693285026127,"C"
"43",21852,51.1017547535765,3.79442951686014,"C"
"44",21853,52.2397012243054,3.89847962536155,"C"
"45",21854,52.2544524922273,3.89948941472245,"C"
"46",21855,52.2638546093727,3.90033653022469,"C"
"47",21856,50.3890900501078,3.77814065976391,"C"
"48",21857,50.7360305498579,3.77915826749376,"C"
"49",21858,50.9955834872327,3.78621750102071,"C"
"50",21867,52.2693522284264,3.90084170086753,"C"
"51",21868,52.1572750221154,3.88511632588348,"C"
"52",21871,51.5865482656928,3.83072225334081,"C"
"53",21872,51.7247033328789,3.83825191820316,"C"
"54",21873,51.4724088437974,3.81978744229995,"C"
"55",21874,51.9467578832486,3.85908761967633,"C"
"56",21875,51.3187244437151,3.80644173806585,"C"
"57",21876,51.1541190410666,3.79362629331131,"C"
"58",21877,50.4476947399904,3.77388779921876,"C"
"59",21878,50.7155523821499,3.7755181229943,"C"
"60",21879,50.9151715157848,3.78048032455889,"C"
"61",21880,51.033082709628,3.78511425663992,"C"
"62",21889,51.9455408504913,3.85849029971834,"C"
"63",21890,52.0510276218001,3.87082269238968,"C"
"64",21891,51.9327973076244,3.85675749432478,"C"
"65",21894,50.4880387775965,3.76962776272238,"C"
"66",21895,50.7014152934261,3.7714802206397,"C"
"67",21896,50.8678221351287,3.77587508398821,"C"
"68",21897,50.9607508224394,3.77927174379039,"C"
"69",21906,51.9453774317965,3.85815707358419,"C"
"70",21907,51.970920231201,3.86045010568512,"C"
"71",21912,50.8400566889507,3.7649392884614,"C"
"72",21913,50.9357502747045,3.76796055977362,"C"
"73",21922,51.8757108787148,3.84945117085829,"C"
"74",21923,51.8656003361675,3.84733647991869,"C"
"75",21936,51.7859165080528,3.83883871379434,"C"
"76",21937,51.7724600021654,3.83640551244843,"C"
"77",21943,50.8667412830416,3.75566487638174,"C"
"78",21950,51.7179907420777,3.83138765534282,"C"
"79",21951,51.6868407675397,3.82703583563233,"C"
"80",21958,50.7775864486013,3.7422693940283,"C"
"81",21965,51.6692070975809,3.82652457353241,"C"
"82",21966,51.6197741673823,3.8202651057813,"C"
"83",21975,50.6302864792129,3.71508908949397,"C"
"84",21982,51.6075600031205,3.82045611962523,"C"
"85",21983,51.5880457264486,3.81751655116998,"C"
"86",21986,48.9152858427461,3.6951910541453,"C"
"87",21987,49.989323396646,3.67843605125947,"C"
"88",21988,50.5607556836011,3.70303011034064,"C"
"89",21998,51.5634746541833,3.81650613041708,"C"
"90",21999,51.5911848012315,3.81867887886363,"C"
"91",22001,47.347879119655,3.81356779740872,"C"
"92",22002,48.7268107483671,3.68608177339204,"C"
"93",22003,49.8421466188153,3.66886072375004,"C"
"94",22004,50.5029306485535,3.69636937659761,"C"
"95",22012,50.8452187893942,3.88400768227403,"C"
"96",22013,51.5454246753894,3.8155091451032,"C"
"97",22014,51.6188054311723,3.82263571262526,"C"
"98",22016,47.2598573486424,3.79855010005127,"C"
"99",22017,48.5521937186648,3.68393183598077,"C"
"100",22018,49.714545579837,3.6632186438862,"C"
"101",22019,50.4576729151722,3.69215293934924,"C"
"102",22027,50.5359700975165,3.86790429764442,"C"
"103",22028,51.5411779603539,3.81605176724653,"C"
"104",22029,51.6378917090772,3.82579077150239,"C"
"105",22031,47.2974904155013,3.78214273099983,"C"
"106",22032,48.4319372377037,3.68176918270064,"C"
"107",22033,49.5573957607861,3.65745010407315,"C"
"108",22034,50.3834209591821,3.68634102113252,"C"
"109",22042,50.2313627652721,3.85652071399294,"C"
"110",22043,51.5419178809609,3.81721380336622,"C"
"111",22044,51.6422591660208,3.82743606932569,"C"
"112",22046,47.7777028252577,3.79016744080055,"C"
"113",22047,48.1989434348165,3.71001294897819,"C"
"114",22048,48.3301236381274,3.80804515187221,"C"
"115",22049,49.2415458524281,3.65664150423116,"C"
"116",22050,50.2767035799478,3.67965516880588,"C"
"117",22056,49.9833400835706,3.84948654810906,"C"
"118",22057,51.5474385102946,3.81889531404103,"C"
"119",22058,51.6491971328406,3.82937995492275,"C"
"120",22060,48.0363788813019,3.77675488459267,"C"
"121",22061,48.1708039749028,3.72651430709678,"C"
"122",22062,48.4451559650174,3.76812383104461,"C"
"123",22063,49.0350427679529,3.66209500753625,"C"
"124",22064,48.6666561719997,3.79751315924382,"C"
"125",22065,48.9421718462463,3.74041780040106,"C"
"126",22066,50.1671198240327,3.67401336341535,"C"
"127",22070,49.9269108813227,3.84520392638319,"C"
"128",22071,51.5538213993511,3.82054699743217,"C"
"129",22072,51.6549999936605,3.83104184278117,"C"
"130",22074,48.0226277273662,3.76061297649765,"C"
"131",22075,48.394394343709,3.69966584508499,"C"
"132",22076,49.2304013729773,3.65593691468455,"C"
"133",22077,50.1767655411447,3.67423500986471,"C"
"134",22078,48.8686359433964,3.80576591509136,"C"
"135",22079,49.3664350044785,3.73057524034052,"C"
"136",22083,49.8451431615124,3.84163600922109,"C"
"137",22084,51.5497723537398,3.82094050453105,"C"
"138",22085,51.6454875649388,3.83077814758532,"C"
"139",22087,48.103302857161,3.73573397087424,"C"
"140",22088,48.628567721699,3.67796255489189,"C"
"141",22089,49.3818722911981,3.65366819291278,"C"
"142",22090,50.1678329175798,3.67446182375056,"C"
"143",22091,49.1602527346753,3.7972121414291,"C"
"144",22092,49.8035703720119,3.72936625858709,"C"
"145",22096,49.8193133989151,3.83724067358944,"C"
"146",22097,51.5530439160914,3.82157555517199,"C"
"147",22098,51.6769269368566,3.83202149026801,"C"
"148",22100,48.3997377895218,3.6876795577191,"C"
"149",22101,49.024197943656,3.65464784799126,"C"
