"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,63.601645764341,2.10443437382542,"B"
"2",19338,63.6009544566594,2.10428114646238,"B"
"3",19339,63.6005120197368,2.10418310069447,"B"
"4",19646,63.6008438474292,2.10425663357556,"B"
"5",19647,63.6004428889672,2.10416778243545,"B"
"6",19648,63.600028104347,2.1040758807839,"B"
"7",19922,64.0598246837981,2.06047848515035,"B"
"8",19923,64.0595758130246,2.0604291664599,"B"
"9",19924,64.0591472022444,2.06034424108264,"B"
"10",20181,64.0591195499359,2.06033876256344,"B"
"11",20182,64.0589259837754,2.06030041475302,"B"
"12",20183,64.0584420683701,2.06020455919291,"B"
"13",20420,64.0584420683701,2.06020455919291,"B"
"14",20421,64.0583038068246,2.06017717555484,"B"
"15",20422,64.0577645867926,2.06007039493137,"B"
"16",20434,67.159329324365,3.24071084091766,"B"
"17",20649,64.0578337175664,2.06008408337017,"B"
"18",20650,64.0576678037092,2.0600512318013,"B"
"19",20651,64.0571009313584,2.05993900664323,"B"
"20",20663,68.0773944358052,3.83870134313019,"B"
"21",20681,71.8343586947095,6.5077390715454,"A"
"22",20843,70.012987588107,5.13446825540671,"B"
"23",20844,71.3944034510272,6.15883238535167,"A"
"24",20845,71.8520008793076,6.50616583659579,"A"
"25",20853,64.0572530190631,2.05996911314351,"B"
"26",20854,64.0570871052034,2.05993626978643,"B"
"27",20855,64.0565617113098,2.05983228130309,"B"
"28",20867,68.9955550626111,4.47724107866431,"B"
"29",20881,71.6531110475787,6.52447292190123,"A"
"30",20882,71.3386010303328,6.16359787573247,"A"
"31",21022,69.5620749191083,4.80006285103435,"B"
"32",21023,69.1123862438241,4.47096124547779,"B"
"33",21024,74.147274406982,8.26856682117961,"A"
"34",21029,63.5969033934005,2.10338399061199,"B"
"35",21030,64.0564372759129,2.05980765589855,"B"
"36",21031,64.0558427512335,2.05969001940996,"B"
"37",21044,68.994725490824,4.47728797833617,"B"
"38",21052,72.1108882075669,6.87466927009702,"A"
"39",21053,72.7041483874873,7.21304093316714,"A"
"40",21169,67.7451965183636,3.53095334762037,"B"
"41",21170,69.1224793352992,4.47044908147998,"B"
"42",21171,73.6864001786495,7.91354016798111,"A"
"43",21177,63.5959217363703,2.1031667857267,"B"
"44",21178,63.5960599979253,2.10319737336723,"B"
"45",21179,63.5955899086362,2.1030933815395,"B"
"46",21185,68.992499473106,4.47741398645687,"B"
"47",21191,72.1102936795372,6.8747280139889,"A"
"48",21192,72.6967375520774,7.21376940860674,"A"
"49",21294,68.6636419915334,4.14847010292524,"B"
"50",21295,67.7443531231651,3.5309658301038,"B"
"51",21296,72.7659652072257,7.20702529264372,"A"
"52",21302,63.5951751239646,2.10300163851631,"B"
"53",21303,63.5929905912886,2.10251868255803,"B"
"54",21304,63.5955622563249,2.10308726491584,"B"
"55",21305,63.595382516301,2.10304750833186,"B"
"56",21306,63.5951889501204,2.10300469639848,"B"
"57",21311,69.9079086226297,5.14180464268772,"B"
"58",21312,73.4892524362906,7.93422589549649,"A"
"59",21313,72.6868103486665,7.21474768529269,"A"
"60",21410,68.2026733947516,3.83465742441203,"B"
"61",21411,67.7426110281077,3.53099175042716,"B"
"62",21412,73.224972903776,7.55973311853037,"A"
"63",21418,63.5938063345173,2.10269898282304,"B"
"64",21419,64.5117983660783,2.08026645507577,"B"
"65",21420,63.594511468481,2.10285487790392,"B"
"66",21421,63.5915941494507,2.10221015486443,"B"
"67",21422,64.510706099681,2.08008332956518,"B"
"68",21423,63.5947188608208,2.10290073686332,"B"
"69",21424,63.5949262531596,2.10294659921551,"B"
"70",21425,64.5151028173983,2.08082111935704,"B"
"71",21426,64.0549302249638,2.05950951971438,"B"
"72",21429,71.7405480401396,6.51627046913385,"A"
"73",21430,73.0371716836241,7.57891300990636,"A"
"74",21431,72.682648665133,7.21515863142291,"A"
"75",21518,68.6601163229343,4.14861307986645,"B"
"76",21519,66.8218345601033,2.96665839088168,"B"
"77",21520,73.6849069531857,7.91369308516187,"A"
"78",21525,64.5116047998835,2.08023399464887,"B"
"79",21526,64.5109411443513,2.08012272728034,"B"
"80",21527,64.052565952257,2.05904219185587,"B"
"81",21528,64.9695562347022,2.16413020410576,"B"
"82",21529,64.0529945631092,2.05912687671436,"B"
"83",21530,64.510056270291,2.07997443227394,"B"
"84",21531,64.510056270291,2.07997443227394,"B"
"85",21532,64.968754317566,2.16402253409503,"B"
"86",21533,64.053658218613,2.05925803258743,"B"
"87",21534,64.973939126346,2.16471970906723,"B"
"88",21535,65.4354305467154,2.30485834648208,"B"
"89",21536,64.9752387849726,2.16489485043197,"B"
"90",21538,72.1518138352049,6.87065084455682,"A"
"91",21539,72.603797810835,7.22303762578901,"A"
"92",21540,73.6017839782258,7.92229613105182,"A"
"93",21607,67.7395554484949,3.53103765918915,"B"
"94",21608,67.2791746033241,3.24039088873964,"B"
"95",21609,73.2237562014863,7.55985431194356,"A"
"96",21614,64.5095170501506,2.07988409946684,"B"
"97",21615,65.8873248466692,2.49070137095451,"B"
"98",21616,65.4367025529666,2.30498766320341,"B"
"99",21617,64.5170523052848,2.08114880724961,"B"
"100",21619,73.0541779430572,7.57713703721028,"A"
"101",21620,73.6034845997731,7.92211833788723,"A"
"102",21657,65.8998928220916,2.49158976685321,"B"
"103",21658,66.8177973234337,2.96657396324016,"B"
"104",21659,73.1989658840458,7.56233235754179,"A"
"105",21664,65.4281026838117,2.3041161653653,"B"
"106",21665,65.8867441480373,2.49066064449235,"B"
"107",21666,65.4382372561059,2.30514387764293,"B"
"108",21667,65.4375874268561,2.30507770729486,"B"
"109",21668,71.5780835573976,6.14388884691538,"A"
"110",21669,73.0475690073848,7.57782628808096,"A"
"111",21670,73.6042173878962,7.92204175075725,"A"
"112",21687,73.1988414485028,7.56234483810627,"A"
"113",21692,65.8869238880909,2.49067324726612,"B"
"114",21693,65.8861634493967,2.4906199464415,"B"
"115",21694,71.5737145107894,6.14423102795483,"A"
"116",21695,73.0424256507803,7.57836350529129,"A"
"117",21696,73.6022955473171,7.92224264073244,"A"
"118",21707,73.6582086252678,7.91643689628154,"A"
"119",21708,64.6930450411407,2.11211464625817,"B"
"120",21709,64.7054332195618,2.11439579906727,"B"
"121",21710,65.1687491850186,2.19266315434283,"B"
"122",21711,65.1670762282597,2.19240887427455,"B"
"123",21712,65.885956057023,2.490605418309,"B"
"124",21713,66.8040541242555,2.96629539011678,"B"
"125",21714,71.5694560725052,6.144565169926,"A"
"126",21715,72.5778183330894,7.22567214043399,"A"
"127",21716,73.5949538388907,7.92301094390504,"A"
"128",21725,73.1974726575036,7.56248215197117,"A"
"129",21726,64.6912199966809,2.11177969457715,"B"
"130",21727,64.7027924363068,2.11390842515787,"B"
"131",21728,65.6257885951481,2.32579339841397,"B"
"132",21729,65.1645875321283,2.19203105928853,"B"
"133",21730,66.3443320178568,2.71412117159055,"B"
"134",21731,66.8030448146688,2.96627546950841,"B"
"135",21732,70.1868373532989,5.12332368171661,"B"
"136",21733,72.1073348654807,6.87502052399465,"A"
"137",21734,71.7070886204429,6.51938077615987,"A"
"138",21735,72.1971223243254,6.86626040695848,"A"
"139",21743,72.2484313231594,6.86136267600119,"A"
"140",21744,65.609847110889,2.32391894048258,"B"
"141",21745,65.6198986806123,2.32509828200955,"B"
"142",21746,65.1634261405485,2.19185493106296,"B"
"143",21747,65.1613245747489,2.19153652292388,"B"
"144",21748,66.8025194206271,2.96626512901261,"B"
"145",21749,66.8019248957819,2.9662534519845,"B"
"146",21750,69.2636855639236,4.46379149600906,"B"
"147",21751,71.136682965141,6.18171456419827,"A"
"148",21758,72.2312453740692,6.86299438785928,"A"
"149",21759,65.1489225691137,2.18966537574112,"B"
"150",21760,65.1571490950111,2.19090504375763,"B"
"151",21761,65.1596101394115,2.19127705530641,"B"
"152",21762,65.1574947473235,2.19095726054034,"B"
"153",21763,66.8013856755656,2.96624288328237,"B"
"154",21764,66.8008326291822,2.96623206541642,"B"
"155",21766,71.0944990402321,6.18567141013913,"A"
"156",21773,71.2952006279728,6.16737663923261,"A"
"157",21774,65.6060725868189,2.32347833675677,"B"
"158",21775,65.1406407371653,2.18842337422243,"B"
"159",21776,65.1508305702258,2.18995236664239,"B"
"160",21777,65.1525450059315,2.19021051498694,"B"
"161",21778,67.2597073750802,3.24037811223489,"B"
"162",21779,66.3404468670814,2.71395513789271,"B"
"163",21781,70.6133850623294,5.8415516857304,"B"
"164",21788,71.7521896990751,6.5151965909407,"A"
"165",21791,65.1446641315273,2.18902599798825,"B"
"166",21792,65.1473463942148,2.18942853731542,"B"
"167",21793,67.2587533700379,3.24037813169348,"B"
"168",21794,66.339548166669,2.71391690018029,"B"
"169",21796,70.5985771155056,5.84290264563879,"B"
"170",21803,73.1273739018717,7.56958200582241,"A"
"171",21808,67.7174335980373,3.53138694810205,"B"
"172",21809,66.7981365279509,2.96617964487594,"B"
"173",21813,70.1266834256908,5.5005237645981,"B"
"174",21820,73.5835057483532,7.92421174131402,"A"
"175",21825,66.7979982663442,2.96617697080466,"B"
"176",21826,66.79725165366,2.96616255469459,"B"
"177",21834,70.5733164864311,5.84522508846604,"B"
"178",21841,73.5807128561777,7.92450520063825,"A"
"179",21846,66.797237827499,2.96616228810954,"B"
"180",21847,66.7963391270265,2.96614498971833,"B"
"181",21859,70.096486799188,5.50317309965649,"B"
"182",21866,73.5734402745985,7.9252702976022,"A"
"183",21869,66.7964359101553,2.96614684981719,"B"
"184",21870,66.7953989480485,2.96612695541961,"B"
"185",21881,70.069539330689,5.50556630636332,"B"
"186",21888,73.0411121590607,7.57850081187405,"A"
"187",21892,67.2549096973124,3.24037882116395,"B"
"188",21893,67.2538865613432,3.24037916969502,"B"
"189",21894,66.4285470601223,2.71801078938916,"B"
"190",21895,66.4240812201498,2.71779059437318,"B"
"191",21896,65.9622072460597,2.49619068383369,"B"
"192",21897,65.4991828964157,2.31151579556853,"B"
"193",21898,69.5763963787989,5.16788902598085,"B"
"194",21905,73.4973269555098,7.93335908131822,"A"
"195",21908,67.7133548804922,3.53145459376534,"B"
"196",21909,67.7123317444988,3.53147172101675,"B"
"197",21910,66.3905666651564,2.71618786481823,"B"
"198",21911,66.3948389429249,2.71638728692846,"B"
"199",21912,65.9392835133099,2.49446024829229,"B"
"200",21913,65.4793838693026,2.30940983626558,"B"
"201",21914,69.0807556371616,4.83398574859328,"B"
"202",21915,73.1380255037111,7.17312863249967,"A"
