"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.7838047051661,2.12876504431265,"B"
"2",19338,62.7804725702662,2.12806514194261,"B"
"3",19339,62.7708356472825,2.12604595724222,"B"
"4",19646,62.7777626180064,2.12749658320586,"B"
"5",19647,62.7739327361524,2.12669406403663,"B"
"6",19648,62.7626643088655,2.12433970112195,"B"
"7",19922,62.769757196632,2.12582045822792,"B"
"8",19923,62.7644479006562,2.12471167390006,"B"
"9",19924,62.7557926404525,2.12290899511269,"B"
"10",20181,62.7589035568967,2.12355622699881,"B"
"11",20182,62.7583919839886,2.12344973963617,"B"
"12",20183,62.7495569804688,2.12161400930346,"B"
"13",20420,62.7545067949113,2.12264170088868,"B"
"14",20421,62.7535527804482,2.12244347215003,"B"
"15",20422,62.743487235025,2.1203565018602,"B"
"16",20434,68.8439512378801,4.85434955243685,"B"
"17",20649,62.7496675908547,2.12163695283203,"B"
"18",20650,62.7447730809551,2.12062264950271,"B"
"19",20651,62.7350117117914,2.11860557255645,"B"
"20",20663,68.8425962486735,4.85447296077554,"B"
"21",20681,70.4595914696615,6.2523050611989,"B"
"22",20843,70.0540400337349,5.50695514959397,"B"
"23",20844,69.5728291873121,5.16819380981967,"B"
"24",20845,69.606689839766,5.16532131365967,"B"
"25",20853,62.7336705602998,2.11832904328604,"B"
"26",20854,62.7248078981719,2.11650534808074,"B"
"27",20855,62.7260937447608,2.11676954371194,"B"
"28",20867,68.8413795236347,4.85458384291529,"B"
"29",20881,70.2191128243071,5.88014698108093,"B"
"30",20882,70.4370681198478,6.25490984091093,"B"
"31",21022,69.560012182481,5.16929311670748,"B"
"32",21023,68.5940954539513,4.50371544347497,"B"
"33",21024,70.0599023912515,5.50642878234157,"B"
"34",21029,62.7132076242074,2.11412800372858,"B"
"35",21030,62.6924266712838,2.10989672529755,"B"
"36",21031,62.694237919148,2.11026410903928,"B"
"37",21044,68.8373422084832,4.85495222069104,"B"
"38",21052,69.7546852792096,5.53553839106213,"B"
"39",21053,70.4233522386567,6.25650404575264,"B"
"40",21169,69.52674601969,5.17217705253375,"B"
"41",21170,68.0978301786221,4.1795325888527,"B"
"42",21171,70.5076277078188,5.85136972178206,"B"
"43",21177,62.6903665495583,2.10947918943283,"B"
"44",21178,62.6611653486246,2.10359850002076,"B"
"45",21179,62.6334297168374,2.09807849347305,"B"
"46",21185,68.8201283091158,4.85653064132858,"B"
"47",21191,69.7488920076384,5.53612435599688,"B"
"48",21192,70.4291731926843,6.2558267344809,"B"
"49",21294,68.1266028234912,4.17756158671658,"B"
"50",21295,67.6088355133982,3.86153146922381,"B"
"51",21296,70.4994978318157,5.85214075962761,"B"
"52",21302,62.6737196556594,2.10611811117327,"B"
"53",21303,62.6593817517933,2.10324159796799,"B"
"54",21304,62.653173728041,2.10200141855029,"B"
"55",21305,62.626931335499,2.09679445955511,"B"
"56",21306,62.6128284614544,2.09402001749561,"B"
"57",21311,69.275824757936,5.19535153210608,"B"
"58",21312,70.1997281773602,5.88218428188834,"B"
"59",21313,70.4480186999399,6.25364139021053,"B"
"60",21410,68.1163851496303,4.17825676141311,"B"
"61",21411,66.6694224882373,3.25189499130537,"B"
"62",21412,69.575981589109,5.16792443973152,"B"
"63",21418,62.6600315894085,2.10337160146159,"B"
"64",21419,62.666225785676,2.10461254287387,"B"
"65",21420,62.6506435087066,2.10149687509678,"B"
"66",21421,62.6506711613779,2.10150238635273,"B"
"67",21422,62.6629489453696,2.1039556661463,"B"
"68",21423,62.6343146027188,2.0982536140935,"B"
"69",21424,62.6117085271104,2.09380041060432,"B"
"70",21425,62.6198384201029,2.0953969905103,"B"
"71",21426,62.6057217170233,2.09262825418397,"B"
"72",21429,69.7159297984757,5.53948190679419,"B"
"73",21430,70.1880171916929,5.8834213898707,"B"
"74",21431,70.4646934426107,6.25171729605235,"B"
"75",21518,67.6532596178172,3.85884870989861,"B"
"76",21519,67.5809891920119,3.86326805369451,"B"
"77",21520,69.5718613446008,5.16827659115207,"B"
"78",21525,62.6415042997228,2.09967889561,"B"
"79",21526,62.6487493006762,2.10111950563786,"B"
"80",21527,62.6354483627236,2.09847808310208,"B"
