"","grid.cell","pred_FCI","FCI.se","grade"
"1",20434,62.1566393447181,2.01367024348084,"B"
"2",20663,62.1436839183094,2.01166577386774,"B"
"3",20681,64.8955478485046,2.4633649874591,"B"
"4",20843,63.627798885556,1.96939070880016,"B"
"5",20844,64.0637938441423,2.08160979788251,"B"
"6",20845,64.5081543045181,2.25003828843802,"B"
"7",20867,62.1329545554348,2.01001777491475,"B"
"8",20881,62.1163212736956,2.00748460433154,"B"
"9",20882,65.3507022091458,2.71055360606935,"B"
"10",21022,63.6204846825784,1.96880271676244,"B"
"11",21023,64.5077533365905,2.25003203757543,"B"
"12",21024,64.9493605549892,2.46265733176172,"B"
"13",21044,62.1226399856115,2.00844380876647,"B"
"14",21052,62.1138325029494,2.00710784550841,"B"
"15",21053,65.3471073191192,2.71068262289928,"B"
"16",21169,63.6102392660232,1.96798859739036,"B"
"17",21170,66.3273288456961,3.26903945026969,"B"
"18",21171,65.8481153485816,2.98042973465638,"B"
"19",21185,62.1161415291453,2.00745737415744,"B"
"20",21191,62.1106662333469,2.00662937975358,"B"
"21",21192,65.3416873306523,2.7108790627629,"B"
"22",21294,63.6013903215775,1.96729438932387,"B"
"23",21295,66.7748234296917,3.5736582175329,"B"
"24",21296,66.7471289668278,3.5756991784655,"B"
"25",21311,62.1124636789938,2.0069008803213,"B"
"26",21312,62.1066565467056,2.00602483768273,"B"
"27",21313,65.7924083915935,2.98327928492297,"B"
"28",21410,63.5857110943826,1.96608472714408,"B"
"29",21411,66.7655458553308,3.57433693540518,"B"
"30",21412,68.102247887323,4.54632280165292,"B"
"31",21429,62.1089793996897,2.00637486781134,"B"
"32",21430,62.1042507345898,2.00566285068137,"B"
"33",21431,65.785508965732,2.98364755072221,"B"
"34",21518,63.5720228762978,1.96505001499545,"B"
"35",21519,66.7486222282869,3.57558798736884,"B"
"36",21520,68.0791299733582,4.54859643485536,"B"
"37",21538,62.1014024741425,2.00523500763717,"B"
"38",21539,62.1003654860816,2.00507943246996,"B"
"39",21540,65.3213623693879,2.71163628926758,"B"
"40",21607,64.4772659386339,2.24960162264664,"B"
"41",21608,66.7344362428142,3.57664956440352,"B"
"42",21609,67.1411283189731,3.89626607151045,"B"
"43",21617,65.320740176585,2.71165998200154,"B"
"44",21619,62.0993423245104,2.00492603261294,"B"
"45",21620,65.7775587245073,2.98407609332559,"B"
"46",21657,64.9235603277063,2.46296515487208,"B"
"47",21658,66.2621092764072,3.27316875616508,"B"
"48",21659,67.5547687945291,4.22445602316169,"B"
"49",21667,65.3303081185166,2.71129900448091,"B"
"50",21668,72.343268271192,7.65794130012195,"A"
"51",21669,62.0979596737107,2.00471889489655,"B"
"52",21670,65.7753879628049,2.98419388326058,"B"
"53",21687,69.3731298021386,5.57675837200251,"B"
