"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6622929274422,1.8121194299579,"B"
"2",2,60.6621797529776,1.81211167747354,"B"
"3",3,60.6620665820644,1.8121039266328,"B"
"4",4,60.6615007807701,1.81206519707807,"B"
"5",5,60.6611236292362,1.81203940019118,"B"
"6",6,60.6607088081325,1.81201104468974,"B"
"7",7,60.6608407914853,1.8120200645004,"B"
"8",8,60.6608030814626,1.81201748718363,"B"
"9",9,60.6608973572595,1.81202393081759,"B"
"10",10,60.6608596466447,1.81202135322719,"B"
"11",11,60.6609916355231,1.81203037559173,"B"
"12",12,60.6609539239217,1.81202779754525,"B"
"13",13,60.660972779673,1.81202908654568,"B"
"14",14,60.6609916355231,1.81203037559173,"B"
"15",15,60.6608030814626,1.81201748718363,"B"
"16",16,60.6607276626011,1.81201233309731,"B"
"17",17,60.6613687732441,1.81205616609178,"B"
"18",18,60.661689371336,1.81207810236566,"B"
"19",19,60.6617459504296,1.81208197484184,"B"
"20",20,60.6626324721431,1.81214269727433,"B"
"21",21,60.6629720488034,1.8121659793891,"B"
"22",22,60.6629343164851,1.81216339175654,"B"
"23",23,60.6627833911577,1.81215304305368,"B"
"24",24,60.6626136077102,1.81214140425745,"B"
"25",25,60.6617270906331,1.81208068397081,"B"
"26",26,60.6604448559317,1.81199301177129,"B"
"27",27,60.6600112621606,1.8119634056597,"B"
"28",28,60.6596908133605,1.81194153837671,"B"
"29",29,60.6594457835225,1.81192482522118,"B"
"30",30,60.6596342665329,1.81193768081132,"B"
"31",31,60.6595965691413,1.81193510932885,"B"
"32",32,60.6598227594124,1.81195054095725,"B"
"33",33,60.6595023273894,1.81192868141991,"B"
"34",34,60.6590311556402,1.81189655895566,"B"
"35",35,60.6601620714645,1.81197370070284,"B"
"36",36,60.6602940347861,1.81198271125844,"B"
"37",37,60.6598227594124,1.81195054095725,"B"
"38",38,60.6604071500532,1.81199043636955,"B"
"39",39,60.6600866660231,1.81196855281667,"B"
"40",40,60.6600301129782,1.81196469238058,"B"
"41",41,60.6596154177878,1.81193639504731,"B"
"42",42,60.6597096625004,1.81194282432296,"B"
"43",43,60.6588427042129,1.81188371793915,"B"
"44",44,60.6623306530529,1.81212201448463,"B"
"45",45,60.6623495160062,1.81212330681649,"B"
"46",46,60.6621043053075,1.81210651006376,"B"
"47",47,60.6615762158126,1.8120703586455,"B"
"48",48,60.6613687732441,1.81205616609178,"B"
"49",49,60.6612179134198,1.81204584770209,"B"
"50",50,60.6607465171685,1.81201362155049,"B"
"51",51,60.6606899537624,1.81200975632776,"B"
"52",52,60.6607465171685,1.81201362155049,"B"
"53",53,60.6607465171685,1.81201362155049,"B"
"54",54,60.6610293475192,1.81203295382065,"B"
"55",55,60.6611047726955,1.81203811082584,"B"
"56",56,60.6609539239217,1.81202779754525,"B"
"57",57,60.6609350682689,1.81202650859042,"B"
"58",58,60.6609539239217,1.81202779754525,"B"
"59",59,60.6610104914718,1.81203166468338,"B"
"60",60,60.6621986151418,1.81211296944012,"B"
"61",61,60.6607088081325,1.81201104468974,"B"
"62",62,60.6610859162534,1.81203682150612,"B"
"63",63,60.663104115024,1.81217503754222,"B"
"64",64,60.6632361860777,1.81218409793426,"B"
"65",65,60.6629343164851,1.81216339175654,"B"
"66",66,60.6626702013049,1.81214528344511,"B"
"67",67,60.662406105458,1.81212718408604,"B"
