"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.8682811838763,1.82859404217416,"B"
"2",2,60.8504044026693,1.8269738026922,"B"
"3",3,60.8361733490444,1.82571025874079,"B"
"4",4,60.8104841518197,1.82348807153353,"B"
"5",5,60.7861256795135,1.82145039935362,"B"
"6",6,60.7777149032529,1.8207624156875,"B"
"7",7,60.7647833073167,1.81972019716629,"B"
"8",8,60.7727780147467,1.82036230649868,"B"
"9",9,60.7565534375498,1.81906670160496,"B"
"10",10,60.7659077899073,1.81981007762393,"B"
"11",11,60.7572305344325,1.81912017983483,"B"
"12",12,60.748881492803,1.81846434675535,"B"
"13",13,60.7393948115841,1.81772861469793,"B"
"14",14,60.7427086329051,1.81798447259616,"B"
"15",15,60.7394333279408,1.81773158147689,"B"
"16",16,60.7382780056674,1.8176426630876,"B"
"17",17,60.7382587532488,1.81764118260356,"B"
"18",18,60.7402037363711,1.81779095810292,"B"
"19",19,60.7395103618156,1.81773751562109,"B"
"20",20,60.739414069714,1.81773009806298,"B"
"21",21,60.738489788662,1.81765895163355,"B"
"22",22,60.7374887358985,1.81758200325533,"B"
"23",23,60.7368920790179,1.81753619294057,"B"
"24",24,60.736372485955,1.81749633180714,"B"
"25",25,60.7360838536536,1.81747420208391,"B"
"26",26,60.7361030951289,1.81747567705773,"B"
"27",27,60.7365649195973,1.81751109104703,"B"
"28",28,60.736372485955,1.81749633180714,"B"
"29",29,60.7350257217018,1.81739315352732,"B"
"30",30,60.7360838536536,1.81747420208391,"B"
"31",31,60.7363532431236,1.81749485615118,"B"
"32",32,60.7370460460775,1.81754801047124,"B"
"33",33,60.7370845388108,1.81755096534146,"B"
"34",34,60.7368728335713,1.81753471596863,"B"
"35",35,60.7369113245614,1.81753766996127,"B"
"36",36,60.7370267998561,1.81754653310926,"B"
"37",37,60.7369305702017,1.81753914703072,"B"
"38",38,60.737238513618,1.81756278677278,"B"
"39",39,60.736776607791,1.81752733184015,"B"
"40",40,60.7363147577512,1.81749190498544,"B"
"41",41,60.7349487780836,1.81738726483203,"B"
"42",42,60.7345640832485,1.81735783303572,"B"
"43",43,60.7318723049791,1.81715235505163,"B"
"44",44,60.8740909664805,1.82912853721392,"B"
"45",45,60.8612285875263,1.82795044232305,"B"
"46",46,60.8463871235162,1.82661476208818,"B"
"47",47,60.8732349197294,1.82904953682002,"B"
"48",48,60.8409511463327,1.82613187738891,"B"
"49",49,60.8304354273378,1.82520737024169,"B"
"50",50,60.8096802835724,1.82341974965823,"B"
"51",51,60.7915280769681,1.82189652214691,"B"
"52",52,60.777364841576,1.82073395449421,"B"
"53",53,60.7825411310241,1.82115621387898,"B"
"54",54,60.7684099532067,1.82001058680406,"B"
"55",55,60.7515272719647,1.81867133282591,"B"
"56",56,60.7489780222305,1.81847188472992,"B"
"57",57,60.7416486694685,1.81790250014009,"B"
"58",58,60.7404734159018,1.81781175839861,"B"
"59",59,60.7414174436027,1.81788463492129,"B"
"60",60,60.7413981754093,1.81788314647116,"B"
"61",61,60.7455044840096,1.81820129248092,"B"
"62",62,60.7441737910445,1.81809798752095,"B"
"63",63,60.7406275270059,1.81782364858472,"B"
"64",64,60.7392985223861,1.81772119860544,"B"
"65",65,60.7387208380159,1.81767672769313,"B"
"66",66,60.7396451748228,1.81774790225451,"B"
"67",67,60.7389519013098,1.81769451078365,"B"
"68",68,60.7380662343876,1.8176263804474,"B"
"69",69,60.736526432094,1.81750813880917,"B"
"70",70,60.7351026668704,1.8173990430014,"B"
"71",71,60.7342371231159,1.81733283131132,"B"
"72",72,60.7349872496989,1.81739020908233,"B"
"73",73,60.7370267998561,1.81754653310926,"B"
"74",74,60.7359491660384,1.81746387863118,"B"
"75",75,60.7354489393136,1.81742555527371,"B"
"76",76,60.7356990444897,1.81744471283711,"B"
"77",77,60.7364687015654,1.81750371081791,"B"
"78",78,60.7362570304191,1.81748747860229,"B"
"79",79,60.7360261298087,1.81746977745473,"B"
"80",80,60.7347371911276,1.81737107493522,"B"
"81",81,60.7340640379141,1.81731960079568,"B"
"82",82,60.732391285752,1.81719190882588,"B"
"83",83,60.7328718865295,1.81722856425878,"B"
"84",84,60.7318723049791,1.81715235505163,"B"
"85",85,60.7302581502644,1.81702952511259,"B"
"86",86,60.7310074941267,1.81708651073002,"B"
"87",87,60.884516587839,1.83009746461894,"B"
"88",88,60.8722198307063,1.82895596887185,"B"
