"","grid.cell","pred_FCI","FCI.se","grade"
"1",19339,64.8527941596631,2.14907290793986,"B"
"2",19648,64.8530015526513,2.14909853846182,"B"
"3",19922,66.6891309238615,2.96450051886775,"B"
"4",19923,65.7706872038251,2.48309320000463,"B"
"5",19924,65.3118383490652,2.29298155131711,"B"
"6",20181,66.2291184663152,2.7097014707281,"B"
"7",20182,65.7700097200365,2.48305237720584,"B"
"8",20183,65.7705351156287,2.48308403230606,"B"
"9",20420,66.2284962873098,2.70968043965572,"B"
"10",20421,65.769249279035,2.48300660218092,"B"
"11",20422,65.7695396292374,2.48302407411519,"B"
"12",20434,65.7659171646485,2.48280660412698,"B"
"13",20649,66.2279017606952,2.70966037180808,"B"
"14",20650,65.7684335332164,2.48295755272548,"B"
"15",20651,65.7682676188104,2.48294758348955,"B"
"16",20663,65.7646313278984,2.48272967894319,"B"
"17",20681,69.3694484051719,4.81242743977127,"B"
"18",20843,70.3658912633456,5.48075347774954,"B"
"19",20844,68.9844111467603,4.4778738123982,"B"
"20",20845,69.4433218668075,4.8074934040572,"B"
"21",20853,65.7678666589931,2.48292350083309,"B"
"22",20854,65.3081605798409,2.29264911000581,"B"
"23",20855,65.3076628366102,2.29260421158177,"B"
"24",20867,65.7637187985654,2.48267517218933,"B"
"25",20881,62.9758513044709,2.17057892674306,"B"
"26",20882,69.3690612707956,4.81245392457792,"B"
"27",21022,68.9876326513059,4.47769029778903,"B"
"28",21023,68.9846461921656,4.47786040634479,"B"
"29",21024,70.3613424435644,5.48110919422442,"B"
"30",21029,64.8483836018444,2.14852877766467,"B"
"31",21030,64.8479273372132,2.14847259143643,"B"
"32",21031,65.3065705667201,2.29250576274359,"B"
"33",21044,65.304123329004,2.29228557788176,"B"
"34",21052,62.9787271567234,2.17122668277455,"B"
"35",21053,68.9097219385623,4.48226578778917,"B"
"36",21169,68.0693061102242,3.83899245130819,"B"
"37",21170,68.0671077445125,3.83907220162291,"B"
"38",21171,72.6573190731651,7.21767041092705,"A"
"39",21177,64.3883997206618,2.06026169362082,"B"
"40",21178,64.3880264132328,2.06020328852297,"B"
"41",21179,64.3872244935579,2.06007786924263,"B"
"42",21185,64.8439592173107,2.14798475714971,"B"
"43",21191,62.981105265151,2.17176279900189,"B"
"44",21192,69.3690612707956,4.81245392457792,"B"
"45",21294,68.5292654000882,4.15437047626528,"B"
"46",21295,67.6089672172546,3.53352949314665,"B"
"47",21296,73.1162438114926,7.5707215071867,"A"
"48",21302,64.3880402394339,2.06020545144523,"B"
"49",21303,64.387362755572,2.06009948901867,"B"
"50",21304,64.3883997206618,2.06026169362082,"B"
"51",21305,64.3888006804889,2.06032443935732,"B"
"52",21306,64.851577454109,2.14892262263046,"B"
"53",21311,64.3829660232767,2.05941284519682,"B"
"54",21312,63.90351969679,2.03055795969402,"B"
"55",21313,69.3687709200108,4.81247379247515,"B"
"56",21410,68.0708269920887,3.83893743536068,"B"
"57",21411,67.1516696110912,3.24076364693053,"B"
"58",21412,74.0349505126201,8.28050969763224,"A"
"59",21418,64.3876669320013,2.06014705874158,"B"
"60",21419,64.3871968411551,2.06007354549932,"B"
"61",21420,64.3880955442384,2.06021410331081,"B"
"62",21421,64.3862704856469,2.05992874091998,"B"
"63",21422,64.3864778786731,2.05996115296782,"B"
"64",21423,64.3886485922791,2.0603006375027,"B"
"65",21424,64.8495726550998,2.14867529324051,"B"
"66",21425,64.8521166758935,2.1489892093911,"B"
"67",21426,64.8504851843172,2.14878782448003,"B"
"68",21429,64.3806846997149,2.05905727196804,"B"
