"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,65.9373893321466,2.49431923315615,"B"
"2",19338,66.4022221014768,2.71673528627185,"B"
"3",19339,66.8627046450022,2.96757935424663,"B"
"4",19646,67.3194225140984,3.24049694587398,"B"
"5",19647,66.8662303100219,2.96766445171296,"B"
"6",19648,66.8683318827473,2.96771560323283,"B"
"7",19922,66.8630502984493,2.96758765746869,"B"
"8",19923,66.8700048451664,2.9677565503928,"B"
"9",19924,66.4134765764754,2.71727396093782,"B"
"10",20181,67.3243722715074,3.24051740210818,"B"
"11",20182,67.3330689108233,3.2405572757197,"B"
"12",20183,67.7956204575605,3.53028560993215,"B"
"13",20420,67.3278149795088,3.24053258740691,"B"
"14",20421,67.7950397599694,3.53029242013851,"B"
"15",20422,67.7984962931246,3.53025218537,"B"
"16",20434,65.4498650500134,2.30633423066418,"B"
"17",20649,67.329114636267,3.24053852423255,"B"
"18",20650,67.79495680317,3.53029339469869,"B"
"19",20651,67.7993396871689,3.53024247832921,"B"
"20",20663,66.828415808031,2.96679854369899,"B"
"21",20681,69.5733017577108,4.79939242014389,"B"
"22",20843,75.0227862299219,8.98666679179631,"A"
"23",20844,75.4920252953112,9.34356036017599,"A"
"24",20845,75.480618701086,9.34484156345843,"A"
"25",20853,67.787656604144,3.53038079436076,"B"
"26",20854,68.2506224583754,3.83334119596175,"B"
"27",20855,67.7960905460804,3.53028011192355,"B"
"28",20867,68.20643410773,3.83454955362652,"B"
"29",20881,66.8168294926635,2.96655389872004,"B"
"30",20882,69.5709651376264,4.79953149863414,"B"
"31",21022,73.6007746662148,7.92240168574672,"A"
"32",21023,75.4603495204767,9.34712516307528,"A"
"33",21024,77.3050631473435,10.7847693486644,"A"
"34",21029,68.24424860984,3.83350876508685,"B"
"35",21030,68.2435019984479,3.8335285420078,"B"
"36",21031,67.7880575620799,3.53037590991464,"B"
"37",21044,68.2044431420804,3.8346065634019,"B"
"38",21052,66.8168709711256,2.96655475724001,"B"
"39",21053,70.4876169273476,5.47152756684451,"B"
"40",21169,74.0291849862545,8.28113107925586,"A"
"41",21170,74.9725003937916,8.99224967873434,"A"
"42",21171,76.8335012765301,10.4257710266775,"A"
"43",21177,67.7756416903247,3.53053169339519,"B"
"44",21178,67.7712588037095,3.5305889237009,"B"
"45",21179,67.312896576011,3.24047245713826,"B"
"46",21185,67.7415740667273,3.53100726673559,"B"
"47",21191,68.6540742940498,4.14885958775558,"B"
"48",21192,70.4852111762186,5.47170442355799,"B"
"49",21294,75.3970946756508,9.35430871872136,"A"
"50",21295,74.0248435581486,8.2815995160912,"A"
"51",21296,75.9059043367975,9.70745873820241,"A"
"52",21302,67.7522893330055,3.53085008210153,"B"
"53",21303,68.2045122728338,3.83460458018971,"B"
"54",21304,67.7484041851827,3.53090626802849,"B"
"55",21305,68.6619966795598,4.14853674603567,"B"
"56",21306,68.5487603354378,4.153457096021,"B"
"57",21311,68.1997975551722,3.83474044620781,"B"
"58",21312,70.0313487254525,5.13323264801253,"B"
"59",21313,70.9412461470317,5.81363438539182,"B"
"60",21410,73.0935688346486,7.57305331063214,"A"
"61",21411,72.6345058344922,7.2199482394798,"A"
"62",21412,77.2743137072882,10.7884413534897,"A"
"63",21418,68.6451564236284,4.14922685229764,"B"
"64",21419,69.5617845697913,4.80008026332309,"B"
"65",21420,68.6379529950286,4.14952649217647,"B"
"66",21421,68.1964654523192,3.83483721668299,"B"
"67",21422,69.5639414503799,4.79995100344003,"B"
"68",21423,69.0847062727501,4.47239063841535,"B"
"69",21424,69.01847888919,4.47595795100445,"B"
"70",21425,69.9207255065849,5.1408856617577,"B"
"71",21426,69.9284958267982,5.14033178441834,"B"
"72",21429,68.2025489593895,3.8346610071515,"B"
"73",21430,70.0307680269636,5.13327151454719,"B"
"74",21431,70.4775376586979,5.47227001481445,"B"
"75",21518,73.54860840758,7.92789291969492,"A"
"76",21519,71.7104760423802,6.51906427979827,"A"
"77",21520,77.2653543334116,10.789514558307,"A"
"78",21525,69.5482211064378,4.80089779802388,"B"
"79",21526,69.5498525936146,4.80079903250511,"B"
"80",21527,68.6225921284486,4.15017435065894,"B"
"81",21528,70.0104435744207,5.13464054266679,"B"
"82",21529,68.6148218227932,4.15050668143599,"B"
"83",21530,69.5664854632289,4.79979880611601,"B"
"84",21531,69.5636925795488,4.79996590759763,"B"
"85",21532,70.4732792014778,5.47258486415472,"B"
"86",21533,69.9455711690504,5.13912328716075,"B"
"87",21534,70.8368170386824,5.82211084939667,"B"
"88",21535,70.3781550999839,5.47979837325559,"B"
"89",21536,70.836609645758,5.82212807124717,"B"
"90",21538,69.5740760223234,4.79934638796154,"B"
"91",21539,69.5698590452302,4.79959741838844,"B"
"92",21540,70.4728644166588,5.47261556835959,"B"
"93",21607,73.0860058972731,7.57383413391987,"A"
"94",21608,72.1691104299356,6.86896754735341,"A"
"95",21609,76.7981062241795,10.4299575682097,"A"
"96",21614,70.0255693924885,5.13362007785159,"B"
"97",21615,71.3878083722825,6.15939013653052,"A"
"98",21616,71.2848586324971,6.16828642191687,"A"
"99",21617,71.2906656356503,6.16777513952415,"A"
"100",21619,69.5593096874309,4.80022883286934,"B"
"101",21620,70.4681773478977,5.47296298301847,"B"
"102",21657,71.2492008483982,6.17145072975096,"A"
"103",21658,71.711665096539,6.51895326908053,"A"
"104",21659,76.3311346373448,10.0708488938733,"A"
"105",21664,71.3976111199511,6.15856164006376,"A"
"106",21665,72.2976386764287,6.85673970768031,"A"
"107",21666,71.723776855372,6.51782505426988,"A"
"108",21667,71.2698157249612,6.16961614718161,"A"
"109",21668,72.2770791633035,6.85866240818736,"A"
"110",21669,69.5382939202784,4.80150128319063,"B"
"111",21670,70.4630478413214,5.47334415447396,"B"
"112",21687,76.3222996935496,10.0718857698446,"A"
"113",21692,72.2933387388074,6.8571407826186,"A"
"114",21693,72.7328653612133,7.21023284283807,"A"
"115",21694,72.2755582842935,6.85880514312416,"A"
"116",21695,69.5353351205708,4.80168198990225,"B"
"117",21696,70.4546553587534,5.47396996479713,"B"
"118",21707,75.8518992037977,9.71369702555221,"A"
"119",21708,65.0328799845122,2.1728162738838,"B"
"120",21709,64.1139816919215,2.07133561275706,"B"
"121",21710,64.112460817035,2.07102734082476,"B"
"122",21711,64.1108846375458,2.07070806374449,"B"
"123",21712,72.2596443557897,6.86030283342642,"A"
"124",21713,73.1510305179498,7.56717113881269,"A"
"125",21714,71.8139512674231,6.50957122739291,"A"
"126",21715,69.52908569241,4.80206493380759,"B"
"127",21716,70.4502448111748,5.47429992910578,"B"
"128",21725,75.8388749128895,9.71521054303305,"A"
"129",21726,65.0315665016491,2.17263243115457,"B"
"130",21727,64.1134977771912,2.07123750519199,"B"
"131",21728,63.6520973661847,2.11571792088917,"B"
"132",21729,64.1107602023203,2.07068286653762,"B"
"133",21730,73.5945528792561,7.92305294388163,"A"
"134",21731,73.1015880353294,7.57222706442614,"A"
"135",21732,71.3507265879501,6.16255344840738,"A"
"136",21733,69.5188681517206,4.80269472575867,"B"
"137",21734,69.5193797201278,4.80266308451207,"B"
"138",21735,69.5277030754243,4.80214988771374,"B"
"139",21743,74.9057612945244,8.99974705059073,"A"
"140",21744,65.0305433675993,2.17248933474025,"B"
"141",21745,64.1121842943221,2.07097131222595,"B"
"142",21746,63.6505350128044,2.11536552423469,"B"
"143",21747,63.6506041434862,2.1153811130077,"B"
"144",21748,73.9994171586873,8.28435227965342,"A"
"145",21749,73.0461863847113,7.57797063140201,"A"
"146",21750,69.96696027126,5.13762627677288,"B"
"147",21751,69.4993732425066,4.80390907542168,"B"
"148",21758,74.4320424998623,8.64389362256403,"A"
"149",21759,64.5677527825655,2.08979014567775,"B"
"150",21760,63.6485025707044,2.11490737985408,"B"
"151",21761,63.6478942206678,2.1147703104856,"B"
"152",21762,63.6497469230228,2.11518783840219,"B"
"153",21763,73.9460064549192,8.2901862719419,"A"
"154",21764,73.4603555979859,7.93734169288427,"A"
"155",21766,69.4482163414742,4.8071749308415,"B"
"156",21773,74.4187278436517,8.6453791078496,"A"
"157",21774,64.5663148642807,2.08954192007609,"B"
"158",21775,63.6441058588665,2.11391738833041,"B"
"159",21776,63.644520643023,2.11401071965859,"B"
"160",21777,63.6480739604523,2.11481080526611,"B"
"161",21778,74.3653723873687,8.65137341935808,"A"
"162",21779,72.9749674211717,7.58547520577407,"A"
"163",21781,69.430076364402,4.80836051983315,"B"
"164",21788,74.8646420971106,9.00441607300539,"A"
"165",21793,74.7968796618999,9.01219297258823,"A"
"166",21794,72.9555553560018,7.58754431551658,"A"
"167",21796,69.4320949903286,4.80822787475181,"B"
"168",21803,75.308523888501,9.3645121398934,"A"
"169",21808,74.7766103599206,9.01453915897586,"A"
"170",21809,74.3173814458265,8.65682179132442,"A"
"171",21813,69.4366438113716,4.80792962270543,"B"
"172",21820,74.8258733165318,9.0088528868248,"A"
"173",21825,74.7626043486409,9.01616572152767,"A"
"174",21826,74.7642358487508,9.01597602506595,"A"
"175",21834,69.4394367042642,4.80774695009096,"B"
"176",21841,74.8010828445344,9.0117075994966,"A"
"177",21846,74.2947616658923,8.65940839994397,"A"
"178",21847,73.8365993028711,8.30235415641126,"A"
"179",21859,69.4401694929594,4.80769907768051,"B"
"180",21866,74.7809932863346,9.01403105494754,"A"
"181",21869,73.8305572201179,8.30303463163726,"A"
"182",21870,73.8315941909133,8.30291778215141,"A"
"183",21881,69.4376807765785,4.80786175886644,"B"
"184",21888,74.7569908816031,9.01681885950921,"A"
"185",21892,74.2882356632039,8.66015687209292,"A"
"186",21893,74.2877932223013,8.66020765183139,"A"
"187",21894,65.4288769486362,2.30419435932155,"B"
"188",21895,64.9716578105675,2.16441265111568,"B"
"189",21896,64.5111623628633,2.08015981201179,"B"
"190",21897,64.5101668795496,2.07999296530649,"B"
"191",21898,69.4301040168127,4.80835870157273,"B"
"192",21905,74.7498288706784,9.01765319367793,"A"
"193",21908,74.7455703770283,9.01814982640628,"A"
"194",21909,74.7448652367979,9.01823210005641,"A"
"195",21910,64.4931192238651,2.0771495376613,"B"
"196",21911,64.5004609159121,2.07837087465229,"B"
"197",21912,64.5027007538887,2.07874445172684,"B"
"198",21913,64.5039174559456,2.07894757157926,"B"
