"","grid.cell","pred_FCI","FCI.se","grade"
"1",21750,48.1277692328933,4.06834373792951,"C"
"2",21765,46.6785011278344,4.2526714987016,"C"
"3",21780,45.696490929669,4.43719393105681,"C"
"4",21789,48.6888913869712,4.15230261786019,"C"
"5",21790,49.0516240692216,4.14614098074291,"C"
"6",21791,49.3488151003013,4.14894019898474,"C"
"7",21792,49.3378687072329,4.15339339546548,"C"
"8",21795,44.804182666886,4.641329509562,"C"
"9",21804,48.6054845314811,4.16387078467742,"C"
"10",21805,48.7919820439878,4.16137156791779,"C"
"11",21806,49.1192415597551,4.15820253090655,"C"
"12",21807,49.1543145162879,4.16163138369946,"C"
"13",21810,45.8583142652065,4.43172109949569,"C"
"14",21811,47.589571710822,4.26909790783679,"C"
"15",21812,46.3526870099143,4.37381090634028,"C"
"16",21821,48.4670883774547,4.1784309403813,"C"
"17",21822,48.5696150228379,4.17739251580291,"C"
"18",21823,48.8480981144594,4.17075891931867,"C"
"19",21824,48.9571756505416,4.17077667407005,"C"
"20",21827,46.9042071078622,4.31334358387031,"C"
"21",21828,47.6786375798174,4.26617805918822,"C"
"22",21829,46.8723764237701,4.32487329719881,"C"
"23",21830,48.2442500848679,4.21941236144876,"C"
"24",21831,48.153450937252,4.2258716532473,"C"
"25",21832,46.5747639562154,4.35589179159745,"C"
"26",21833,46.8582621508809,4.33077499316878,"C"
"27",21842,48.2583641054512,4.20051282446531,"C"
"28",21843,48.3693392568157,4.19623306302032,"C"
"29",21844,48.6057990687957,4.18716968851251,"C"
"30",21845,48.7339360599991,4.18386969190718,"C"
"31",21848,47.3598367675603,4.28497159505349,"C"
"32",21849,47.7141752452062,4.26581141295788,"C"
"33",21850,47.1804534815191,4.2997840491938,"C"
"34",21851,48.0182217656547,4.23563315068065,"C"
"35",21852,47.0794111735456,4.31029825950712,"C"
"36",21853,48.5244494550362,4.19843372755284,"C"
"37",21854,48.3927952111153,4.20457206078395,"C"
"38",21855,48.187851240443,4.21578599367148,"C"
"39",21856,46.7138229149431,4.34287513940304,"C"
"40",21857,46.8591729361953,4.33064276692175,"C"
"41",21858,47.0171889948332,4.31581246199992,"C"
"42",21867,48.0535880125798,4.2254266693854,"C"
"43",21868,47.8318138584622,4.26120065872166,"C"
"44",21871,47.6195917125611,4.26861476135515,"C"
"45",21872,47.7947048586785,4.25965860192174,"C"
"46",21873,47.4463042751274,4.27983031674707,"C"
"47",21874,47.9438778451942,4.24322567260751,"C"
"48",21875,47.2948002004083,4.29042137063717,"C"
"49",21876,47.1862999036175,4.29976770778351,"C"
"50",21877,46.8135038617963,4.32904864284411,"C"
"51",21878,46.8706629437502,4.32522186424818,"C"
"52",21879,47.0081803130071,4.31379544631935,"C"
"53",21880,47.1395907358621,4.30317463618366,"C"
"54",21889,47.8990039994452,4.25516636881177,"C"
"55",21890,47.5557663029831,4.29710045192816,"C"
"56",21891,47.801048460105,4.2673125717689,"C"
"57",21906,47.713674710852,4.2806553068778,"C"
"58",21907,47.4426987475822,4.31446418538457,"C"
"59",21922,47.5217395784491,4.30701700899986,"C"
