"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6365249993263,1.8103904010179,"B"
"2",2,60.6373678227061,1.81044580948815,"B"
"3",3,60.6380047555688,1.81048773372314,"B"
"4",4,60.6403474043466,1.81064231177618,"B"
"5",5,60.6413786598055,1.81071054793384,"B"
"6",6,60.6419037775914,1.81074533846697,"B"
"7",7,60.6420350691612,1.81075404159795,"B"
"8",8,60.6420725819289,1.81075652861079,"B"
"9",9,60.6420725819289,1.81075652861079,"B"
"10",10,60.6420350691612,1.81075404159795,"B"
"11",11,60.6421663655802,1.81076274692849,"B"
"12",12,60.6421663655802,1.81076274692849,"B"
"13",13,60.6422789092273,1.81077021039122,"B"
"14",14,60.6423539403047,1.81077518693099,"B"
"15",15,60.6425227660176,1.81078638677223,"B"
"16",16,60.6425978022407,1.810791365647,"B"
"17",17,60.6423164245681,1.81077269857131,"B"
"18",18,60.6420350691612,1.81075404159795,"B"
"19",19,60.641922533233,1.81074658163673,"B"
"20",20,60.6413786598055,1.81071054793384,"B"
"21",21,60.6407973699088,1.81067207087175,"B"
"22",22,60.6398787508471,1.81061134017455,"B"
"23",23,60.6387542348798,1.81053712257487,"B"
"24",24,60.6381733746026,1.81049883997157,"B"
"25",25,60.6391102930434,1.81056060737027,"B"
"26",26,60.6407598706011,1.8106695899607,"B"
"27",27,60.6416224548424,1.81072669630613,"B"
"28",28,60.6404598903921,1.81064974912905,"B"
"29",29,60.636038126102,1.81035842848952,"B"
"30",30,60.6393539323787,1.81057668522889,"B"
"31",31,60.6378548787158,1.81047786454489,"B"
"32",32,60.6395975884443,1.81059277065712,"B"
"33",33,60.6379860206157,1.81048649991926,"B"
"34",34,60.6364500913963,1.81038548020122,"B"
"35",35,60.6385855882237,1.81052600383936,"B"
"36",36,60.6384731615749,1.81051859336341,"B"
"37",37,60.6364688182303,1.81038671033836,"B"
"38",38,60.6381546387583,1.81049760576498,"B"
"39",39,60.6347276463069,1.81027249868098,"B"
"40",40,60.6304812862925,1.80999534386596,"B"
"41",41,60.6274166078528,1.80979653526653,"B"
"42",42,60.6277154835488,1.80981587864177,"B"
"43",43,60.6244479094558,1.80960492740527,"B"
"44",44,60.6363751850507,1.81038056009958,"B"
"45",45,60.6386418028847,1.81052970968163,"B"
"46",46,60.6388854100452,1.81054577298735,"B"
"47",47,60.6331182926141,1.81016722712285,"B"
"48",48,60.6402536686973,1.81063611521486,"B"
"49",49,60.6408536196128,1.81067579257466,"B"
"50",50,60.6420725819289,1.81075652861079,"B"
"51",51,60.6421288518228,1.81076025946673,"B"
"52",52,60.6421288518228,1.81076025946673,"B"
"53",53,60.6422038797334,1.81076523456982,"B"
"54",54,60.6421851226073,1.81076399072671,"B"
"55",55,60.6423914564371,1.81077767547028,"B"
"56",56,60.6419412889736,1.81074782485139,"B"
"57",57,60.6422601517054,1.81076896636853,"B"
"58",58,60.6421100950925,1.81075901580319,"B"
"59",59,60.6416224548424,1.81072669630613,"B"
"60",60,60.6410786273367,1.81069068342255,"B"
"61",61,60.6411723847614,1.81069688984872,"B"
"62",62,60.6405536314854,1.81065594815596,"B"
"63",63,60.6396163319115,1.81059400831133,"B"
"64",64,60.6377237416674,1.81046923136269,"B"
"65",65,60.6361692007697,1.81036703350657,"B"
"66",66,60.634896109382,1.81028353454378,"B"
"67",67,60.6346527764041,1.81026759501345,"B"
"68",68,60.6354764324859,1.81032157463683,"B"
"69",69,60.634896109382,1.81028353454378,"B"
"70",70,60.6315470729693,1.81006472199577,"B"
"71",71,60.6324261216407,1.81012203732149,"B"
"72",72,60.6342597354114,1.81024186247247,"B"
"73",73,60.630051323165,1.80996739011155,"B"
"74",74,60.633922877895,1.81021982166813,"B"
"75",75,60.6328376664163,1.8101488995804,"B"
"76",76,60.6322203672315,1.81010861427811,"B"
"77",77,60.634428176203,1.81025288829487,"B"
"78",78,60.6333428096186,1.81018189637754,"B"
"79",79,60.630817815733,1.81001723713042,"B"
"80",80,60.6281451618066,1.80984370465101,"B"
"81",81,60.6277528447945,1.80981829736255,"B"
"82",82,60.6248025277547,1.80962776501011,"B"
"83",83,60.62717379003,1.80978082713888,"B"
"84",84,60.6285748924849,1.8098715541478,"B"
"85",85,60.6232163555246,1.80952572093032,"B"
"86",86,60.623104417489,1.80951852989783,"B"
"87",87,60.6371992419895,1.81043472055115,"B"
"88",88,60.6397662832132,1.81060391115785,"B"
"89",89,60.6396913067704,1.81059895937617,"B"
"90",90,60.6330247480719,1.81016111682781,"B"
"91",91,60.6368059181739,1.81040886044937,"B"
"92",92,60.6402161751305,1.8106336369041,"B"
"93",93,60.6408723697121,1.81067703323198,"B"
"94",94,60.6413786598055,1.81071054793384,"B"
"95",95,60.6420913384613,1.81075777218455,"B"
"96",96,60.6407036223818,1.81066586893043,"B"
"97",97,60.6411911365433,1.81069813126852,"B"
"98",98,60.6421288518228,1.81076025946673,"B"
"99",99,60.6422413942824,1.81076772239073,"B"
"100",100,60.6419600448132,1.81074906811093,"B"
"101",101,60.6415661929647,1.81072296908563,"B"
"102",102,60.6415099319778,1.81071924226897,"B"
"103",103,60.6415099319778,1.81071924226897,"B"
"104",104,60.6408911199104,1.81067827393415,"B"
"105",105,60.6410411250596,1.81068820116606,"B"
"106",106,60.6408348696125,1.81067455196218,"B"
"107",107,60.6396163319115,1.81059400831133,"B"
"108",108,60.6401036968058,1.81062620304752,"B"
"109",109,60.6392602229621,1.81057050054138,"B"
"110",110,60.6377050081994,1.81046799822988,"B"
"111",111,60.6355887640791,1.81032894219162,"B"
"112",112,60.6339415913596,1.81022104577811,"B"
"113",113,60.634128731453,1.81023328933117,"B"
"114",114,60.6343720283811,1.81024921261919,"B"
"115",115,60.6342035902636,1.81023818800139,"B"
"116",116,60.6324822385598,1.81012569908699,"B"
"117",117,60.6312291730844,1.81004401514205,"B"
"118",118,60.6301260955962,1.80997224994412,"B"
