"","grid.cell","pred_FCI","FCI.se","grade"
"1",20422,62.1948557607764,2.01967542004276,"B"
"2",20434,62.1225846796021,2.00843539658492,"B"
"3",20650,62.1877212944297,2.01854390590242,"B"
"4",20651,62.1882881803567,2.01863363832001,"B"
"5",20663,62.1194737164881,2.00796268098872,"B"
"6",20681,63.3773871200748,1.95250731431558,"B"
"7",20843,62.6653962444983,1.93477253337601,"B"
"8",20844,62.197883760737,2.02015709865695,"B"
"9",20845,62.1911917423269,2.01909371639209,"B"
"10",20853,62.1785958128257,2.01710358871798,"B"
"11",20854,62.1794115756384,2.01723202561146,"B"
"12",20855,62.1803379503429,2.01737795360395,"B"
"13",20867,62.115685254515,2.00738826526062,"B"
"14",20881,62.0494562637565,1.99756888081959,"B"
"15",20882,63.3647911501257,1.95183631894195,"B"
"16",21022,62.652924756811,1.9330690843236,"B"
"17",21023,62.1706179283973,2.01585082246233,"B"
"18",21024,62.6438407556098,1.93183825464773,"B"
"19",21029,62.1668571228524,2.01526234422328,"B"
"20",21030,62.1667465109207,2.01524505623962,"B"
"21",21031,62.1634143263728,2.01472479718136,"B"
"22",21044,62.1106524068417,2.00662729248443,"B"
"23",21052,62.044907338818,1.99690996588273,"B"
"24",21053,63.3572833425462,1.95144456145718,"B"
"25",21169,62.1809601422996,2.01747601026341,"B"
"26",21170,63.5294649395132,1.96196043329047,"B"
"27",21171,63.5549195119597,1.96378515709837,"B"
"28",21177,62.1344616438993,2.01024859898709,"B"
"29",21178,62.1343095524047,2.01022529501686,"B"
"30",21179,62.1255158980273,2.00888164393034,"B"
"31",21185,62.1019002284053,2.00530972030528,"B"
"32",21191,62.0393075979457,1.9961015955698,"B"
"33",21192,63.3505083405167,1.95109629507578,"B"
"34",21294,62.1685716077654,2.01553045559649,"B"
"35",21295,63.9745853446488,2.07789439408941,"B"
"36",21296,64.0050312874264,2.07907083812948,"B"
"37",21302,62.112325413946,2.00687998470097,"B"
"38",21303,62.086124181559,2.00295330011281,"B"
"39",21304,62.1080115442908,2.00622895920705,"B"
"40",21305,62.0837045421065,2.00259399963547,"B"
"41",21306,61.990596745269,1.98919860827889,"B"
"42",21311,62.0924290701917,2.00389217715502,"B"
"43",21312,62.031011684643,1.99490960773383,"B"
"44",21313,63.3419358880032,1.95066277820948,"B"
"45",21410,62.1535145569809,2.01318532016237,"B"
"46",21411,63.9619617495608,2.07743449877918,"B"
"47",21412,64.9132457639581,2.46310443428429,"B"
"48",21418,62.0810083723171,2.0021942994534,"B"
"49",21419,62.0626329350552,1.99948883874574,"B"
"50",21420,62.0703481306,2.00062080050089,"B"
"51",21421,62.0623010986662,1.9994402811378,"B"
"52",21422,62.0431513707455,1.99665614945122,"B"
"53",21423,62.0395011692433,1.99612948844931,"B"
"54",21424,61.9791898557823,1.98761565034865,"B"
"55",21425,62.9222473694124,1.89588425513959,"B"
"56",21426,62.4464534905908,1.90719131910246,"B"
"57",21429,62.0424185651576,1.99655031452385,"B"
"58",21430,62.0205311793163,1.993413302341,"B"
"59",21431,63.3373039978918,1.95043186327615,"B"
"60",21518,62.1303551734023,2.00962016396884,"B"
"61",21519,63.9421621950923,2.07674613516426,"B"
"62",21520,64.9010646211868,2.46328084404733,"B"
"63",21525,62.0173234253703,1.99295746950505,"B"
"64",21526,62.0034968979501,1.9910041702091,"B"
"65",21527,62.0076448564802,1.99158819842501,"B"
"66",21528,61.9910115412139,1.98925641111719,"B"
"67",21529,61.9865732244707,1.98863879698259,"B"
"68",21530,62.0331962752497,1.99522284901219,"B"
"69",21531,62.0306798480887,1.99486206738868,"B"
"70",21532,61.9878314389043,1.98881368748542,"B"
"71",21533,62.4186206752936,1.90404354301419,"B"
"72",21534,62.4319356300835,1.90553917449013,"B"
"73",21535,63.3977950751042,1.95363095848683,"B"
"74",21536,62.4542793074335,1.90809114203155,"B"
"75",21538,62.0099953661985,1.99191989446536,"B"
"76",21539,62.0001647044098,1.99053622021573,"B"
"77",21540,62.8728036835574,1.89173755140991,"B"
"78",21607,62.1051079779986,2.00579177103386,"B"
"79",21608,63.9239665093054,2.07614905977757,"B"
"80",21609,64.8878326617475,2.46348710309466,"B"
"81",21614,62.0078522543999,1.99161744400071,"B"
"82",21615,61.9636350033865,1.98547769940277,"B"
"83",21616,62.9614593939264,1.89936279622341,"B"
"84",21617,62.4804529249202,1.91114749923324,"B"
"85",21619,61.9871815918921,1.98872334001588,"B"
"86",21620,63.327431848973,1.94994749079249,"B"
"87",21657,62.543833685159,1.91884585372333,"B"
"88",21658,63.4445010618246,1.95637203098667,"B"
"89",21659,65.3334329084624,2.71118267210355,"B"
"90",21664,61.977447712491,1.98737501515956,"B"
"91",21665,61.936562638547,1.98181368787076,"B"
"92",21666,62.9826001405119,1.90130757417105,"B"
"93",21667,62.5045940334976,1.91403027685046,"B"
"94",21668,68.5393127221916,4.88404663828132,"B"
"95",21669,61.9731476602074,1.98678234466955,"B"
"96",21670,63.3217767938454,1.94967480551063,"B"
"97",21687,66.2308337217298,3.27524594625867,"B"
"98",21692,61.9272988544883,1.98057659182326,"B"
"99",21693,61.8928430977166,1.9760503211489,"B"
"100",21694,68.5331184471309,4.88469088926164,"B"
"101",21695,61.9542467840948,1.98419887414901,"B"
"102",21696,63.3151124006591,1.94935791963674,"B"
"103",21707,66.1933362182334,3.27781904207138,"B"
"104",21712,61.8790580250337,1.97427267959047,"B"
"105",21713,61.8531055791495,1.9709777890707,"B"
"106",21715,62.8533082606954,1.8901763093213,"B"
"107",21716,63.3070100462596,1.94897917644094,"B"
"108",21725,66.1419015532245,3.28149477402132,"B"
"109",21730,61.8396661629352,1.96929821097779,"B"
"110",21731,61.8230881142269,1.96725154710699,"B"
"111",21733,62.8220879197215,1.88776340176991,"B"
