"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7224852301677,1.81644210144243,"B"
"2",2,60.7335640580975,1.81728140143301,"B"
"3",3,60.7371230319316,1.81755392040672,"B"
"4",4,60.737180772339,1.81755835337032,"B"
"5",5,60.737238513618,1.81756278677278,"B"
"6",6,60.7372577609047,1.81756426467113,"B"
"7",7,60.7372000193352,1.81755983112237,"B"
"8",8,60.737180772339,1.81755835337032,"B"
"9",9,60.737180772339,1.81755835337032,"B"
"10",10,60.7369883077038,1.81754357853158,"B"
"11",11,60.7364687015654,1.81750371081791,"B"
"12",12,60.736372485955,1.81749633180714,"B"
"13",13,60.7323528403076,1.8171889777027,"B"
"14",14,60.7298355085648,1.81699741191193,"B"
"15",15,60.729777879244,1.81699303465661,"B"
"16",16,60.7305847691927,1.81705435592882,"B"
"17",17,60.7335063723351,1.81727699592924,"B"
"18",18,60.7322759505824,1.81718311603913,"B"
"19",19,60.734025575602,1.8173166612161,"B"
"20",20,60.7331025964259,1.81724616965196,"B"
"21",21,60.7314687021412,1.81712161547255,"B"
"22",22,60.7296434142249,1.81698282275687,"B"
"23",23,60.7291056016939,1.81694199889742,"B"
"24",24,60.7293360834632,1.81695949018677,"B"
"25",25,60.7290095717477,1.8169347129186,"B"
"26",26,60.7285102551373,1.81689684534276,"B"
"27",27,60.7281838143659,1.81687210346749,"B"
"28",28,60.7270318947022,1.81678489096433,"B"
"29",29,60.7260338470593,1.8167094475843,"B"
"30",30,60.7279150018524,1.81685173830704,"B"
"31",31,60.7287599052417,1.81691577503944,"B"
"32",32,60.7350834304329,1.81739757055987,"B"
"33",33,60.735141140036,1.81740198803051,"B"
"34",34,60.7282414195225,1.8168764686644,"B"
"35",35,60.7346987220317,1.81736813195027,"B"
"36",36,60.7364687015654,1.81750371081791,"B"
"37",37,60.7302773623665,1.81703098536097,"B"
"38",38,60.7310651420733,1.81709089729456,"B"
"39",39,60.72398099831,1.8165546191023,"B"
"40",40,60.7214692123275,1.81636581433917,"B"
"41",41,60.7170249533958,1.81603346749641,"B"
"42",42,60.7140777777657,1.8158142832055,"B"
"43",43,60.7075983065667,1.81533578416672,"B"
"44",44,60.7211817096933,1.81634424819395,"B"
"45",45,60.7329872397327,1.81723736608073,"B"
"46",46,60.7332756380094,1.81725937828905,"B"
"47",47,60.72030017138,1.81627817949407,"B"
"48",48,60.735275799168,1.81741229716582,"B"
"49",49,60.7371422786372,1.81755539801249,"B"
"50",50,60.7372000193352,1.81755983112237,"B"
"51",51,60.7371615254397,1.81755687566702,"B"
"52",52,60.7371422786372,1.81755539801249,"B"
"53",53,60.7367381181568,1.81752437852998,"B"
"54",54,60.7364494582496,1.81750223491829,"B"
"55",55,60.7318723049791,1.81715235505163,"B"
"56",56,60.7282990255528,1.81688083429687,"B"
"57",57,60.7277998023137,1.81684301328419,"B"
