"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7127962860934,1.81571927793656,"B"
"2",2,60.702445686989,1.81495858875565,"B"
"3",3,60.6990907764253,1.81471457162418,"B"
"4",4,60.698995510702,1.814707660691,"B"
"5",5,60.6989574050972,1.814704896648,"B"
"6",6,60.6989764578507,1.81470627864591,"B"
"7",7,60.698995510702,1.814707660691,"B"
"8",8,60.698995510702,1.814707660691,"B"
"9",9,60.6989574050972,1.814704896648,"B"
"10",10,60.6990526698426,1.81471180710936,"B"
"11",11,60.699166990764,1.81472010122005,"B"
"12",12,60.6992241525448,1.81472424891242,"B"
"13",13,60.6993956431673,1.8147366945379,"B"
"14",14,60.6995861975925,1.81475052749445,"B"
"15",15,60.7000245098746,1.81478236121032,"B"
"16",16,60.7010156674021,1.81485442519129,"B"
"17",17,60.7034565655829,1.81503235818144,"B"
"18",18,60.7047921087441,1.81512999343441,"B"
"19",19,60.706624488791,1.81526427113233,"B"
"20",20,60.7094511701254,1.81547214048466,"B"
"21",21,60.7119931859996,1.81565983172471,"B"
"22",22,60.7145943234091,1.81585262956807,"B"
"23",23,60.7177142365126,1.81608486920359,"B"
"24",24,60.7159912652658,1.81595648139909,"B"
"25",25,60.7139438701167,1.81580434724594,"B"
"26",26,60.7139821289579,1.81580718585249,"B"
"27",27,60.711878471449,1.81565134628224,"B"
"28",28,60.709049956873,1.81544258207101,"B"
"29",29,60.7100244065227,1.81551440321899,"B"
"30",30,60.70738824597,1.81532034933153,"B"
"31",31,60.7055173182653,1.81518309272369,"B"
"32",32,60.7009775410714,1.81485165113716,"B"
"33",33,60.7009012895828,1.81484610359607,"B"
"34",34,60.7059563293568,1.81521526505295,"B"
"35",35,60.7026936129422,1.81497667083401,"B"
"36",36,60.6994909191577,1.81474361042615,"B"
"37",37,60.7010537941237,1.81485719943447,"B"
"38",38,60.7005581772376,1.81482114901801,"B"
"39",39,60.7058227118187,1.81520547081651,"B"
"40",40,60.7079420675551,1.81536105357822,"B"
"41",41,60.7113622993949,1.81561318304719,"B"
"42",42,60.7092983219099,1.8154608776609,"B"
"43",43,60.7190548702912,1.81618499493508,"B"
"44",44,60.7137908386486,1.81579299473182,"B"
"45",45,60.7029034093371,1.81499197730239,"B"
"46",46,60.7020070892136,1.81492661697772,"B"
"47",47,60.7175227563272,1.81607058471828,"B"
"48",48,60.7002722744762,1.81480036522993,"B"
"49",49,60.6990526698426,1.81471180710936,"B"
"50",50,60.699033616698,1.81471042492272,"B"
"51",51,60.698995510702,1.814707660691,"B"
"52",52,60.699071723085,1.81471318934318,"B"
"53",53,60.6993003696214,1.81472977982958,"B"
"54",54,60.6994337532702,1.8147394607516,"B"
"55",55,60.699776761795,1.81476436517155,"B"
"56",56,60.7001960374545,1.81479482468145,"B"
"57",57,60.7005391163693,1.81481976310145,"B"
"58",58,60.7011300487399,1.81486274848806,"B"
"59",59,60.7025219701391,1.81496415162013,"B"
"60",60,60.7079993641266,1.81536526664465,"B"
"61",61,60.7033421127229,1.8150240002491,"B"
"62",62,60.7069299729253,1.81528669328924,"B"
"63",63,60.7106168429998,1.81555811975616,"B"
"64",64,60.7137908386486,1.81579299473182,"B"
"65",65,60.7187483976778,1.81616208832041,"B"
"66",66,60.7184227978183,1.81613776350724,"B"
"67",67,60.7170823888375,1.81603774859885,"B"
"68",68,60.7168909407722,1.81602347993495,"B"
"69",69,60.715034399778,1.8158853224904,"B"
"70",70,60.713102274203,1.81574194626833,"B"
"71",71,60.7148047882879,1.81586826215608,"B"
"72",72,60.7118211154895,1.81564710420522,"B"
"73",73,60.716106105483,1.81596502851156,"B"
"74",74,60.7101390643342,1.81552286091042,"B"
"75",75,60.711591700424,1.81563014019134,"B"
"76",76,60.7109991098074,1.81558634828181,"B"
"77",77,60.7053646308606,1.815171908233,"B"
"78",78,60.7088780215038,1.81542992060596,"B"
"79",79,60.7112284886104,1.8156032945517,"B"
"80",80,60.7133509079091,1.81576037329226,"B"
"81",81,60.7140203881888,1.81581002465027,"B"
"82",82,60.7178291292955,1.81609344219683,"B"
"83",83,60.7160486849362,1.81596075473981,"B"
"84",84,60.717197262349,1.816046312098,"B"
"85",85,60.7236933046711,1.81653295831844,"B"
"86",86,60.7222743360836,1.81642625714942,"B"
"87",87,60.7125859337386,1.8157037005505,"B"
"88",88,60.7039334903482,1.81506720125631,"B"
"89",89,60.7025601123003,1.81496693333634,"B"
"90",90,60.7176950880561,1.81608344053925,"B"
"91",91,60.7130640243251,1.81573911205816,"B"
"92",92,60.7014350828418,1.81488495226611,"B"
"93",93,60.7002150965633,1.81479620974773,"B"
"94",94,60.6997005349407,1.81475882953419,"B"
"95",95,60.699128883399,1.81471733632774,"B"
"96",96,60.7013969522108,1.81488217613196,"B"
"97",97,60.7005391163693,1.81481976310145,"B"
"98",98,60.6992050985201,1.8147228663011,"B"
"99",99,60.6995861975925,1.81475052749445,"B"
"100",100,60.6996624221002,1.81475606199878,"B"
"101",101,60.6999482779365,1.81477682311767,"B"
"102",102,60.7004247532119,1.81481144859418,"B"
"103",103,60.7006916060531,1.81483085175691,"B"
"104",104,60.7004819343507,1.81481560563522,"B"
"105",105,60.7014922795212,1.81488911682196,"B"
"106",106,60.7021405700213,1.8149363448692,"B"
"107",107,60.7075410161421,1.81533157409578,"B"
"108",108,60.7032848876116,1.81501982192234,"B"
"109",109,60.7045249618301,1.81511044780269,"B"
"110",110,60.7112284886104,1.8156032945517,"B"
"111",111,60.7178865770008,1.81609772934098,"B"
"112",112,60.718825013496,1.81616781382186,"B"
"113",113,60.7183844938012,1.8161349026764,"B"
"114",114,60.7178291292955,1.81609344219683,"B"
"115",115,60.7169483741697,1.81602776003085,"B"
"116",116,60.7173504324818,1.8160577327815,"B"
"117",117,60.7162592312251,1.81597642734363,"B"
"118",118,60.7153979799852,1.81591234877864,"B"
"119",119,60.7136186856996,1.81578022680996,"B"
"120",120,60.7168909407722,1.81602347993495,"B"
"121",121,60.7172164082749,1.81604773951564,"B"
"122",122,60.7132935294385,1.81575612018549,"B"
"123",123,60.7174653141694,1.81606630030781,"B"
"124",124,60.7173695791864,1.81605916058268,"B"
"125",125,60.7135039214511,1.81577171701266,"B"
"126",126,60.7121652644044,1.81567256310978,"B"
"127",127,60.7122608669293,1.81567963777201,"B"
"128",128,60.7142882137152,1.81582990158951,"B"
"129",129,60.7146899878021,1.81585973457236,"B"
"130",130,60.7158764285537,1.81594793601062,"B"
"131",131,60.718901630871,1.81617354009143,"B"
"132",132,60.7208750643318,1.8163212562355,"B"
"133",133,60.7173312858745,1.81605630502826,"B"
"134",134,60.7169866635881,1.81603061366777,"B"
"135",135,60.7263984878705,1.81673699828529,"B"
"136",136,60.7262257589056,1.81672394577918,"B"
"137",137,60.7234248103349,1.81651275137314,"B"
"138",138,60.7045440431178,1.81511184361104,"B"
"139",139,60.7039144121855,1.81506580696475,"B"
"140",140,60.701816410651,1.81491272401091,"B"
"141",141,60.7048684399491,1.81513557960775,"B"
"142",142,60.7041624359177,1.81508393645146,"B"
"143",143,60.7176184952033,1.81607772636148,"B"
"144",144,60.7139821289579,1.81580718585249,"B"
"145",145,60.7075983065667,1.81533578416672,"B"
"146",146,60.7005772382038,1.81482253498183,"B"
"147",147,60.7001769784435,1.81479343966242,"B"
"148",148,60.6998529902135,1.81476990156432,"B"
"149",149,60.7001960374545,1.81479482468145,"B"
"150",150,60.701034730714,1.81485581228925,"B"
"151",151,60.700119801997,1.81478928488868,"B"
"152",152,60.7006153604292,1.81482530705119,"B"
"153",153,60.7007106677035,1.81483223805147,"B"
"154",154,60.7013016273437,1.814875236624,"B"
"155",155,60.7017973433322,1.81491133497438,"B"
"156",156,60.7030941435901,1.81500589724475,"B"
"157",157,60.7063381201068,1.81524326140394,"B"
"158",158,60.7088398147169,1.81542710747061,"B"
"159",159,60.7042196745075,1.81508812131662,"B"
"160",160,60.7142308209237,1.81582564145646,"B"
"161",161,60.7166803591437,1.81600778994014,"B"
"162",162,60.7187100903524,1.8161592258577,"B"
"163",163,60.7190740256565,1.8161864270066,"B"
"164",164,60.7194571533933,1.81621507852167,"B"
"165",165,60.7187100903524,1.8161592258577,"B"
"166",166,60.7188824763814,1.81617210845202,"B"
"167",167,60.7184802545737,1.81614205511342,"B"
"168",168,60.7167186458364,1.81601064223517,"B"
"169",169,60.7144030019283,1.81583842314674,"B"
"170",170,60.718173828665,1.81611917153778,"B"
"171",171,60.716565501402,1.81599923420503,"B"
"172",172,60.7177142365126,1.81608486920359,"B"
"173",173,60.7177525337176,1.81608772667615,"B"
"174",174,60.7183653419387,1.81613347233296,"B"
"175",175,60.7156659036857,1.81593227394218,"B"
"176",176,60.7187483976778,1.81616208832041,"B"
"177",177,60.7183844938012,1.8161349026764,"B"
"178",178,60.7152831613849,1.81590381229484,"B"
"179",179,60.7158381504286,1.81594508793089,"B"
"180",180,60.7169483741697,1.81602776003085,"B"
"181",181,60.7170440984457,1.81603489448262,"B"
"182",182,60.7171206796186,1.81604060290682,"B"
"183",183,60.7196870487135,1.81623227865262,"B"
"184",184,60.7209708883331,1.81632843989985,"B"
"185",185,60.7184802545737,1.81614205511342,"B"
"186",186,60.7176184952033,1.81607772636148,"B"
"187",187,60.7179440255819,1.81610201691683,"B"
"188",188,60.7181163765805,1.81611488223487,"B"
"189",189,60.7290095717477,1.8169347129186,"B"
"190",190,60.7292592546541,1.816953658982,"B"
"191",191,60.7264176804632,1.81673844880533,"B"
"192",192,60.7236165900601,1.81652718394143,"B"
"193",193,60.7034947173176,1.81503514453781,"B"
"194",194,60.7019880209176,1.81492522746818,"B"
"195",195,60.7016829414714,1.81490300174846,"B"
"196",196,60.7049066061374,1.81513837297897,"B"
"197",197,60.7037999452606,1.81505744221048,"B"
"198",198,60.7069299729253,1.81528669328924,"B"
"199",199,60.7185568649431,1.8161477779269,"B"
"200",200,60.7146134560929,1.81585405047326,"B"
"201",201,60.7133700342609,1.81576179109007,"B"
"202",202,60.7011491126382,1.81486413586962,"B"
"203",203,60.7003866329415,1.81480867746969,"B"
"204",204,60.7002722744762,1.81480036522993,"B"
"205",205,60.7007106677035,1.81483223805147,"B"
"206",206,60.7012634980809,1.81487246115176,"B"
"207",207,60.7016829414714,1.81490300174846,"B"
"208",208,60.7013969522108,1.81488217613196,"B"
"209",209,60.7013206921216,1.81487662443103,"B"
"210",210,60.7019880209176,1.81492522746818,"B"
"211",211,60.7023121952379,1.81494885556478,"B"
"212",212,60.703628251466,1.81504489827729,"B"
"213",213,60.7042578340557,1.81509091146373,"B"
"214",214,60.7064526649452,1.81525166401298,"B"
"215",215,60.7111329124031,1.81559623277139,"B"
"216",216,60.7101199544552,1.81552145117607,"B"
"217",217,60.7162975136342,1.81597927753063,"B"
"218",218,60.7129110287112,1.8157277771281,"B"
"219",219,60.7146134560929,1.81585405047326,"B"
"220",220,60.7200702387081,1.81626096091178,"B"
"221",221,60.7184802545737,1.81614205511342,"B"
"222",222,60.719725365962,1.81623514601366,"B"
"223",223,60.7197062072891,1.81623371230912,"B"
"224",224,60.720587606915,1.81629971245582,"B"
"225",225,60.72030017138,1.81627817949407,"B"
"226",226,60.7191889598915,1.81619502044412,"B"
"227",227,60.7189590949239,1.8161778352977,"B"
"228",228,60.7184227978183,1.81613776350724,"B"
"229",229,60.7191698039424,1.81619358808448,"B"
"230",230,60.7180589253718,1.81611059336376,"B"
"231",231,60.7187675514864,1.81616351962376,"B"
"232",232,60.7193805247328,1.8162093466818,"B"
"233",233,60.7192464283224,1.81619931781116,"B"
"234",234,60.7181163765805,1.81611488223487,"B"
"235",235,60.7186143237418,1.81615207054096,"B"
"236",236,60.718920785458,1.81617497177884,"B"
"237",237,60.7190165598524,1.81618213093609,"B"
"238",238,60.7193422109863,1.81620648105005,"B"
"239",239,60.7190357150231,1.81618356291158,"B"
"240",240,60.7190548702912,1.81618499493508,"B"
"241",241,60.7198594793961,1.81624518329076,"B"
"242",242,60.7183078869348,1.81612918159057,"B"
"243",243,60.7189974047789,1.81618069900861,"B"
"244",244,60.7191698039424,1.81619358808448,"B"
"245",245,60.7197062072891,1.81623371230912,"B"
"246",246,60.7308729856461,1.81707627711056,"B"
"247",247,60.731660888635,1.81713625069783,"B"
"248",248,60.7291632208262,1.81694637106588,"B"
"249",249,60.725937894778,1.81670220029834,"B"
"250",250,60.7206259333063,1.81630258433468,"B"
"251",251,60.7218334137363,1.81639314699833,"B"
"252",252,60.7034184142388,1.81502957201453,"B"
"253",253,60.7019498846188,1.81492244859099,"B"
"254",254,60.7021024321591,1.81493356523509,"B"
"255",255,60.7018736131937,1.81491689140428,"B"
"256",256,60.7052692044056,1.81516491946838,"B"
"257",257,60.7045249618301,1.81511044780269,"B"
"258",258,60.7062426687589,1.81523626053565,"B"
"259",259,60.7178482784333,1.81609487119691,"B"
"260",260,60.7086487866352,1.81541304464925,"B"
"261",261,60.7190548702912,1.81618499493508,"B"
"262",262,60.7016066755186,1.81489744721039,"B"
"263",263,60.7009775410714,1.81485165113716,"B"
"264",264,60.7004819343507,1.81481560563522,"B"
"265",265,60.7009012895828,1.81484610359607,"B"
"266",266,60.7016448082996,1.81490022438484,"B"
"267",267,60.7023694054021,1.81495302664836,"B"
"268",268,60.7020833633746,1.814932175489,"B"
"269",269,60.7022168469183,1.81494190470519,"B"
"270",270,60.7031704400265,1.81501146654751,"B"
"271",271,60.7034756414014,1.81503375133594,"B"
"272",272,60.7054600597564,1.8151788981838,"B"
"273",273,60.7072736724393,1.81531193275469,"B"
"274",274,60.7087251966973,1.81541866920674,"B"
"275",275,60.7092792163219,1.81545947002219,"B"
"276",276,60.7110564531921,1.81559058420553,"B"
"277",277,60.7151492107822,1.81589385524135,"B"
"278",278,60.7173504324818,1.8160577327815,"B"
"279",279,60.7204151429681,1.81628679138079,"B"
"280",280,60.7212392084699,1.81634856055703,"B"
"281",281,60.7217567368387,1.81638739131054,"B"
"282",282,60.7213542086485,1.8163571865821,"B"
"283",283,60.7199744375618,1.81625378854505,"B"
"284",284,60.7198594793961,1.81624518329076,"B"
"285",285,60.7197828425644,1.81623944741557,"B"
"286",286,60.7199744375618,1.81625378854505,"B"
"287",287,60.7196295735702,1.81622797797136,"B"
"288",288,60.7200893992291,1.8162623955293,"B"
"289",289,60.7196678902351,1.81623084504416,"B"
"290",290,60.7203384948537,1.8162810499307,"B"
"291",291,60.7200127577285,1.81625665734758,"B"
"292",292,60.7197636835997,1.81623801356689,"B"
"293",293,60.7204917926386,1.81629253360004,"B"
"294",294,60.7193422109863,1.81620648105005,"B"
"295",295,60.7194763108016,1.81621651160171,"B"
"296",296,60.7201468813758,1.81626669967021,"B"
"297",297,60.7198594793961,1.81624518329076,"B"
"298",298,60.719725365962,1.81623514601366,"B"
"299",299,60.7209708883331,1.81632843989985,"B"
"300",300,60.7197828425644,1.81623944741557,"B"
"301",301,60.7197445247322,1.81623657976625,"B"
"302",302,60.7199169580413,1.81624948570167,"B"
"303",303,60.7197828425644,1.81623944741557,"B"
"304",304,60.7326988632689,1.81721536480537,"B"
"305",305,60.7336025157571,1.81728433867859,"B"
"306",306,60.7312765253459,1.81710698510013,"B"
"307",307,60.7286254762243,1.81690558110919,"B"
"308",308,60.7232138638618,1.81649688111475,"B"
"309",309,60.7256116751836,1.81667756855771,"B"
"310",310,60.7228495294707,1.81646948258332,"B"
"311",311,60.7034756414014,1.81503375133594,"B"
"312",312,60.7025982548524,1.81496971524187,"B"
"313",313,60.7022740556169,1.81494607507899,"B"
"314",314,60.7042005948799,1.81508672631417,"B"
"315",315,60.70246475763,1.81495997940078,"B"
"316",316,60.7023503352497,1.81495163623985,"B"
"317",317,60.7064717560932,1.81525306461404,"B"
"318",318,60.7053646308606,1.815171908233,"B"
"319",319,60.7049256893781,1.81513976973573,"B"
"320",320,60.7108653119887,1.81557646612864,"B"
"321",321,60.707731987639,1.81534560932953,"B"
"322",322,60.7189782498028,1.81617926712915,"B"
"323",323,60.719648731854,1.81622941148374,"B"
"324",324,60.7018926809034,1.81491828063,"B"
"325",325,60.7011300487399,1.81486274848806,"B"
"326",326,60.7014541483039,1.81488634040411,"B"
"327",327,60.7017973433322,1.81491133497438,"B"
"328",328,60.7023694054021,1.81495302664836,"B"
"329",329,60.7030941435901,1.81500589724475,"B"
"330",330,60.7033611879554,1.81502539311941,"B"
"331",331,60.7028271183713,1.81498641065112,"B"
"332",332,60.7027317568621,1.81497945340221,"B"
"333",333,60.7025219701391,1.81496415162013,"B"
"334",334,60.7055173182653,1.81518309272369,"B"
"335",335,60.7043913955503,1.81510067847175,"B"
"336",336,60.7053264599857,1.81516911258482,"B"
"337",337,60.7092792163219,1.81545947002219,"B"
"338",338,60.7128536569638,1.81572352731741,"B"
"339",339,60.7137334534555,1.81578873832771,"B"
"340",340,60.7152831613849,1.81590381229484,"B"
"341",341,60.7174270198842,1.81606344427391,"B"
"342",342,60.7198594793961,1.81624518329076,"B"
"343",343,60.721335041709,1.81635574879098,"B"
"344",344,60.7221976502421,1.81642049703286,"B"
"345",345,60.7214117100505,1.81636150024412,"B"
"346",346,60.7206259333063,1.81630258433468,"B"
"347",347,60.720817571098,1.816316946614,"B"
"348",348,60.7206834236227,1.81630689251359,"B"
"349",349,60.720817571098,1.816316946614,"B"
"350",350,60.7207984068812,1.81631551016968,"B"
"351",351,60.7208750643318,1.8163212562355,"B"
"352",352,60.7207984068812,1.81631551016968,"B"
"353",353,60.7211817096933,1.81634424819395,"B"
"354",354,60.7217375678574,1.81638595250892,"B"
"355",355,60.7205492809127,1.81629684076928,"B"
"356",356,60.7212967081217,1.81635287335307,"B"
"357",357,60.7211242117918,1.8163399362638,"B"
"358",358,60.7201468813758,1.81626669967021,"B"
"359",359,60.7210858803437,1.81633706188422,"B"
"360",360,60.7207984068812,1.81631551016968,"B"
"361",361,60.720606770062,1.81630114837121,"B"
"362",362,60.7214692123275,1.81636581433917,"B"
"363",363,60.7228495294707,1.81646948258332,"B"
"364",364,60.7207792427617,1.81631407377345,"B"
"365",365,60.720127720563,1.81626526490852,"B"
"366",366,60.7204726300751,1.81629109797312,"B"
"367",367,60.7201085598474,1.81626383019488,"B"
"368",368,60.7204343052398,1.81628822686349,"B"
"369",369,60.7203959807936,1.81628535594616,"B"
"370",370,60.7205301180574,1.81629540499812,"B"
"371",371,60.7339101909919,1.81730784364454,"B"
"372",372,60.7348718360157,1.81738137691548,"B"
"373",373,60.733044917643,1.81724176764767,"B"
"374",374,60.730700053155,1.81706312309208,"B"
"375",375,60.7283374300582,1.81688374496051,"B"
"376",376,60.7249017648656,1.81662400653246,"B"
"377",377,60.7273390391066,1.81680813060703,"B"
"378",378,60.724479719074,1.81659219016379,"B"
"379",379,60.7040288826264,1.81507417342493,"B"
"380",380,60.7029415554062,1.81499476091208,"B"
"381",381,60.7027508289685,1.81498084475732,"B"
"382",382,60.7048875229945,1.81513697626965,"B"
"383",383,60.7044486376558,1.81510486504342,"B"
"384",384,60.7042578340557,1.81509091146373,"B"
"385",385,60.7064335738948,1.81525026345941,"B"
"386",386,60.7058036239895,1.81520407182975,"B"
"387",387,60.705440973782,1.81517750009874,"B"
"388",388,60.7103683904882,1.81553978143922,"B"
"389",389,60.7087634023137,1.81542148177101,"B"
"390",390,60.7190165598524,1.81618213093609,"B"
"391",391,60.7147282542411,1.81586257690892,"B"
"392",392,60.7082285591932,1.81538212319068,"B"
"393",393,60.7067963205423,1.81527688209915,"B"
