"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7361030951289,1.81747567705773,"B"
"2",2,60.7370460460775,1.81754801047124,"B"
"3",3,60.7372577609047,1.81756426467113,"B"
"4",4,60.7372577609047,1.81756426467113,"B"
"5",5,60.737238513618,1.81756278677278,"B"
"6",6,60.7372192664282,1.8175613089232,"B"
"7",7,60.737238513618,1.81756278677278,"B"
"8",8,60.7372192664282,1.8175613089232,"B"
"9",9,60.7371422786372,1.81755539801249,"B"
"10",10,60.7372577609047,1.81756426467113,"B"
"11",11,60.7373732466585,1.81757313308535,"B"
"12",12,60.7373732466585,1.81757313308535,"B"
"13",13,60.7373155033459,1.81756869865878,"B"
"14",14,60.7374694874498,1.81758052477173,"B"
"15",15,60.7375079844441,1.8175834817877,"B"
"16",16,60.7376427269746,1.81759383288008,"B"
"17",17,60.7378737252085,1.81761158317117,"B"
"18",18,60.738239500927,1.81763970216832,"B"
"19",19,60.738085485838,1.81762786044341,"B"
"20",20,60.7380084806172,1.81762194075218,"B"
"21",21,60.7377389745442,1.81760122798094,"B"
"22",22,60.7374887358985,1.81758200325533,"B"
"23",23,60.7372000193352,1.81755983112237,"B"
"24",24,60.7368535882215,1.81753323904543,"B"
"25",25,60.7367573629254,1.81752585516069,"B"
"26",26,60.7368920790179,1.81753619294057,"B"
"27",27,60.7370460460775,1.81754801047124,"B"
"28",28,60.7371422786372,1.81755539801249,"B"
"29",29,60.7367573629254,1.81752585516069,"B"
"30",30,60.7369113245614,1.81753766996127,"B"
"31",31,60.73669962891,1.8175214254148,"B"
"32",32,60.737180772339,1.81755835337032,"B"
"33",33,60.7372577609047,1.81756426467113,"B"
"34",34,60.7369305702017,1.81753914703072,"B"
"35",35,60.7366034074881,1.81751404347983,"B"
"36",36,60.7365456757972,1.81750961490373,"B"
"37",37,60.7351796135893,1.81740493325433,"B"
"38",38,60.7356028482536,1.81743734356954,"B"
"39",39,60.7342755875601,1.81733577196095,"B"
"40",40,60.7335448294131,1.81727993288314,"B"
"41",41,60.7303734243319,1.81703828733008,"B"
"42",42,60.7244605362917,1.81659074452005,"B"
"43",43,60.7102919468767,1.81553414050053,"B"
"44",44,60.7360646122751,1.8174727271588,"B"
"45",45,60.7370845388108,1.81755096534146,"B"
"46",46,60.7371037853228,1.81755244284971,"B"
"47",47,60.735583609297,1.81743586986213,"B"
"48",48,60.7372192664282,1.8175613089232,"B"
"49",49,60.7372577609047,1.81756426467113,"B"
"50",50,60.7372000193352,1.81755983112237,"B"
"51",51,60.7372192664282,1.8175613089232,"B"
"52",52,60.7373155033459,1.81756869865878,"B"
"53",53,60.7373732466585,1.81757313308535,"B"
"54",54,60.7374502390979,1.81757904633691,"B"
"55",55,60.7375657306619,1.81758791767748,"B"
"56",56,60.7376619762949,1.81759531180269,"B"
"57",57,60.7376427269746,1.81759383288008,"B"
"58",58,60.7377774742499,1.81760418636278,"B"
"59",59,60.7378544748231,1.81761010371192,"B"
"60",60,60.7382972581828,1.81764414362045,"B"
"61",61,60.7383165107951,1.81764562420211,"B"
"62",62,60.7383357635041,1.81764710483257,"B"
"63",63,60.738239500927,1.81763970216832,"B"
"64",64,60.7376427269746,1.81759383288008,"B"
"65",65,60.7375657306619,1.81758791767748,"B"
"66",66,60.7371615254397,1.81755687566702,"B"
"67",67,60.7367381181568,1.81752437852998,"B"
"68",68,60.7363917288834,1.81749780751183,"B"
"69",69,60.7365071884876,1.81750666276335,"B"
"70",70,60.7366034074881,1.81751404347983,"B"
"71",71,60.7360838536536,1.81747420208391,"B"
"72",72,60.7365071884876,1.81750666276335,"B"
"73",73,60.7365649195973,1.81751109104703,"B"
"74",74,60.7362955152103,1.81749042947566,"B"
"75",75,60.7360646122751,1.8174727271588,"B"
"76",76,60.7358337232892,1.81745503185721,"B"
"77",77,60.7349487780836,1.81738726483203,"B"
"78",78,60.7340063445914,1.81731519149926,"B"
"79",79,60.7332948653367,1.8172608461584,"B"
"80",80,60.7321221757864,1.81717139504289,"B"
"81",81,60.7294705376149,1.81696969666011,"B"
