"","grid.cell","pred_FCI","FCI.se","grade"
"1",21906,47.3711053748692,4.32217473107567,"C"
"2",21907,47.0119130114225,4.33514601116728,"C"
"3",21922,47.3875847354572,4.32148820909194,"C"
"4",21923,47.0861664826109,4.33142146372974,"C"
"5",21936,47.4319517765379,4.31987799934704,"C"
"6",21937,47.1872249416378,4.32678209674655,"C"
"7",21950,47.509035323073,4.31731283420137,"C"
"8",21951,47.3159635951219,4.32140688211989,"C"
"9",21965,47.6091449446302,4.3143144845255,"C"
"10",21966,47.5072552297784,4.31467001086335,"C"
"11",21982,47.7268103703717,4.31124774899535,"C"
"12",21983,47.799676010322,4.30780758728353,"C"
"13",21998,47.8856167081554,4.30810009993637,"C"
"14",21999,48.086268896845,4.30459791511564,"C"
"15",22013,48.065304296786,4.30592822846829,"C"
"16",22014,48.3559077493236,4.30484562449524,"C"
"17",22028,48.2473938285066,4.30526608784509,"C"
"18",22029,48.6056807224233,4.30834805769147,"C"
"19",22034,49.2020750133756,4.25604487032609,"C"
"20",22043,48.4360880805125,4.30618861652941,"C"
"21",22044,48.8102438734223,4.31318872179643,"C"
"22",22046,50.038914902573,4.28645771634037,"C"
"23",22047,49.4279313214002,4.24727498672161,"C"
"24",22048,51.1058570234198,4.4084762457958,"C"
"25",22049,49.1772403346654,4.24216165502442,"C"
"26",22050,49.1415307152199,4.24947319348704,"C"
"27",22057,48.630743446123,4.30890109279396,"C"
"28",22058,49.0326997584479,4.32065107684099,"C"
"29",22060,49.900970563941,4.28425334544322,"C"
"30",22061,49.2879434908856,4.24624313851955,"C"
"31",22062,50.6156884357038,4.35453641968667,"C"
"32",22063,48.9834796647798,4.23683434455094,"C"
"33",22066,48.9970765366228,4.24189374040601,"C"
"34",22071,48.792695917391,4.31240659799073,"C"
"35",22072,49.2376469999177,4.32890400349856,"C"
"36",22074,49.0453120391596,4.24125926290541,"C"
"37",22075,48.7161212416934,4.23441498767206,"C"
"38",22076,48.6904637117703,4.23306610649725,"C"
"39",22077,48.8910829322884,4.23838835857593,"C"
"40",22084,48.9075988462002,4.31544733044724,"C"
"41",22085,49.3599613851088,4.33458844129831,"C"
"42",22087,48.3023368181545,4.23801973932884,"C"
"43",22088,48.2242434872245,4.23802360119572,"C"
"44",22089,48.4111940241221,4.23393941637854,"C"
"45",22090,48.7780622089809,4.23565672168226,"C"
"46",22097,49.1200691126815,4.32058464837862,"C"
"47",22098,49.4473427396854,4.33733849844934,"C"
"48",22100,46.4968829704115,4.3538534325696,"C"
"49",22101,46.702070623313,4.33404391423779,"C"
"50",22102,46.8807729676057,4.31873907111543,"C"
"51",22103,47.1534654534482,4.2985079627864,"C"
"52",22110,49.3412413894292,4.32718448286234,"C"
"53",22111,49.4887658631799,4.33809035790176,"C"
"54",22113,47.6060429511599,4.27597823631984,"C"
"55",22114,47.6413830385055,4.27453380293505,"C"
"56",22115,47.6568782449496,4.27417559424348,"C"
"57",22116,47.5814676888426,4.27729696278634,"C"
"58",22123,49.6014150588315,4.33436900267634,"C"
"59",22124,49.645666296602,4.34230085087562,"C"
"60",22126,48.5522264541883,4.26353510622298,"C"
"61",22127,48.7007351735042,4.26582171602753,"C"
"62",22128,48.9271861829008,4.2721156728545,"C"
"63",22129,49.3622951240194,4.29507160353019,"C"
"64",22130,49.8236613452702,4.3405724240056,"C"
"65",22137,49.7615159827412,4.33850519468775,"C"
"66",22138,49.8552546450925,4.34706160832257,"C"
"67",22141,48.6162126566548,4.2632934124735,"C"
"68",22142,48.93799459817,4.27043977236895,"C"
"69",22143,49.3762583306493,4.29069072542523,"C"
"70",22144,49.8089449279447,4.32358611554011,"C"
"71",22145,49.9668718901985,4.34647229574948,"C"
"72",22146,49.6670211163347,4.33814255047192,"C"
"73",22147,49.7207019310202,4.336719945106,"C"
"74",22154,49.825035253291,4.340424483147,"C"
"75",22155,50.0902103572996,4.35168323347014,"C"
"76",22158,48.6542182448105,4.26425583237231,"C"
"77",22159,48.9402500389882,4.27103481991385,"C"
"78",22160,49.2912283360736,4.28508832529263,"C"
"79",22161,49.7658733261995,4.31560665467871,"C"
"80",22162,49.6179666926363,4.33975201929758,"C"
"81",22163,49.5997034079426,4.33321906899359,"C"
"82",22168,49.6004508079563,4.34239575814177,"C"
"83",22169,49.5784022266039,4.33554056470434,"C"
"84",22172,48.6440784088365,4.26425608374193,"C"
"85",22173,48.8757525358191,4.26938199359084,"C"
"86",22174,49.1896092136011,4.28071084001446,"C"
"87",22175,49.6300760797623,4.30688668207202,"C"
"88",22180,48.6424755857563,4.26403517275546,"C"
"89",22181,48.8301474298036,4.2681563957388,"C"
"90",22182,49.0996930061759,4.27710884157559,"C"
"91",22183,49.4901757863415,4.29810442045955,"C"
"92",22188,47.4469369183222,4.2888963254003,"C"
"93",22189,48.8115530523418,4.26753115652633,"C"
"94",22190,49.0481120094593,4.27499705967201,"C"
"95",22191,49.3548164213924,4.28992843613022,"C"
"96",22196,47.8622570416741,4.27510640086165,"C"
"97",22197,47.3782226526087,4.29159336404986,"C"
"98",22198,48.9763463160886,4.27223442865023,"C"
"99",22199,49.2159245832064,4.2821814030446,"C"
"100",22204,48.2552075946218,4.26466683130112,"C"
"101",22205,48.6701879061877,4.26550120197656,"C"
"102",22206,48.8874582732351,4.26930647246255,"C"
"103",22207,49.0873584924911,4.27576830902414,"C"
