"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,63.0305659878219,1.99144736734787,"B"
"2",19338,63.0404794903139,1.99316372697545,"B"
"3",19339,63.0475724131004,1.99439733540945,"B"
"4",19646,63.0230997499321,1.99016073278019,"B"
"5",19647,63.0318933188493,1.99167664439056,"B"
"6",19648,63.0380598769736,1.99274397045609,"B"
"7",19922,62.5511075857769,2.08207553498505,"B"
"8",19923,63.0159515171059,1.9889337571223,"B"
"9",19924,63.0234039300228,1.99021304998642,"B"
"10",20181,62.5389680290432,2.07976444192513,"B"
"11",20182,62.5371706000462,2.0794233274953,"B"
"12",20183,62.53602301072,2.07920568424833,"B"
"13",20420,62.5270220378434,2.07750255566207,"B"
"14",20421,62.5182284586523,2.07584541110543,"B"
"15",20422,62.5012220027515,2.07265951875455,"B"
"16",20434,63.6245610276024,1.9826199244723,"B"
"17",20649,62.5104718565044,2.07438922795689,"B"
"18",20650,62.4963827659964,2.07175754550855,"B"
"19",20651,62.4686331884906,2.06662473892215,"B"
"20",20663,63.162994678322,2.0151189504066,"B"
"21",20681,70.0201378911754,5.51002441237721,"B"
"22",20843,72.6624927559675,7.62000290259452,"A"
"23",20844,72.2003326521897,7.26609394337591,"A"
"24",20845,73.1089184474457,7.97693616688878,"A"
"25",20853,62.4869116866448,2.06999814524546,"B"
"26",20854,62.4732097270061,2.06746662755387,"B"
"27",20855,62.4475894005316,2.06277720744367,"B"
"28",20867,62.7020083097299,2.11184327267965,"B"
"29",20881,63.5720486452531,1.97441232103423,"B"
"30",20882,70.0156443340397,5.51043445924032,"B"
"31",21022,71.7099390845635,6.91666374438647,"A"
"32",21023,71.710243264986,6.91663009130028,"A"
"33",21024,74.0157325354863,8.69229151796213,"A"
"34",21029,62.4395147773185,2.06131122355493,"B"
"35",21030,62.4294076696742,2.05948433946383,"B"
"36",21031,62.4088339601126,2.05579353116927,"B"
"37",21044,62.7009851623101,2.11163505666547,"B"
"38",21052,63.5769155148076,1.97516183664496,"B"
"39",21053,70.470586982649,5.85490147063013,"B"
"40",21169,70.7692207760938,6.21816100205213,"B"
"41",21170,69.842358534212,5.52682211046587,"B"
"42",21171,75.378694177041,9.77092797900121,"A"
"43",21177,62.3733830017514,2.04952224430232,"B"
"44",21178,62.3522009020619,2.04582888161978,"B"
"45",21179,62.3048453231881,2.03771858189082,"B"
"46",21185,62.6990356516064,2.11123855857283,"B"
"47",21191,63.5812293304668,1.97582809389671,"B"
"48",21192,70.9247120512552,6.2021946433815,"B"
"49",21294,70.7514538602133,6.22003585893585,"B"
"50",21295,69.3508883752805,5.18815668911485,"B"
"51",21296,75.8193265975782,10.1334661853971,"A"
"52",21302,62.3262071889456,2.04135189432036,"B"
"53",21303,62.2795705593736,2.0334735732259,"B"
"54",21304,62.7770449566855,1.9507185440319,"B"
"55",21305,62.7619326445999,1.94848744574962,"B"
"56",21306,63.7060151607903,1.97603094118002,"B"
"57",21311,63.1575056305353,2.01410617512924,"B"
"58",21312,63.5864418570477,1.976635551717,"B"
"59",21313,70.918863511456,6.20278079505267,"B"
"60",21410,70.2525865767317,5.87665957418416,"B"
